id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
89479,-24835,13052,-9480,3838,-31479,13,-23761,-5870,-21274,76,1,45329,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26483.35971716952,5145.696394897035,-12212.935589060744
89480,23039,18681,-17420,16629,-21756,23565,-29650,-21232,-27930,76,1,45355,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-547.1647050321408,-33029.402946873495,-9591.185211361062
89481,-19716,27125,7152,13034,-17920,-5362,-32725,-23794,-14619,76,1,45380,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-13433.520292953268,-31361.94885483348,-3406.7699607724453
89482,-1795,6386,-7181,8161,15104,27151,1063,24844,7397,76,1,45406,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1803.3760354985275,9010.71740496745,3335.3543623438663
89483,8702,1264,5883,-8743,-25343,-18676,-21215,19466,9445,76,1,45431,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4757.955451697599,-8189.531896942738,4714.4051829068085
89484,-16642,17647,26121,-1065,-26875,-20215,-2533,-8696,5862,76,1,45457,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-31583.559685053,-16527.134855685388,109.47640240866531
89485,30472,24307,9500,26844,-7928,-17148,-21994,27400,-21017,76,1,45483,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6895.364555318293,23935.718221391886,31450.888284361517
89486,-29686,8954,-6874,25062,-4351,-5120,12050,-31736,25832,76,1,45508,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,518.3468687935165,-3261.785881122379,31587.60290666771
89487,3083,23294,5660,-27665,-15879,-1282,-8690,-505,-3865,76,1,45534,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3083.0,17348.52768690514,-16543.114068901472
89488,-16118,-30977,-5876,242,4867,13813,14092,11528,-8474,76,1,45559,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6330.329171303318,23888.89289131365,25360.19633225048
89489,-4364,-30980,-8174,-28687,-20985,-4881,16649,9738,7397,76,1,45585,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-29637.66303459714,-8540.417628996003,-9710.271292297068
89490,9459,8699,-23024,-11025,-27644,-25096,9990,-21237,-29213,76,1,45636,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25536.610474074718,-1457.924194470609,6403.580290630753
89491,-30984,4861,19479,6128,7677,19965,4099,-20981,-19230,76,-1,45638,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26959.60647690001,-8753.136930903765,-23656.526171007
89492,-4611,8446,18968,-11788,30720,16890,-22784,-31989,-1311,76,-1,45662,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-20457.75819212666,-5684.712313407801,-1243.155929987945
89493,-9221,-25858,16412,-11523,-23545,-4110,-13570,8972,11232,76,-1,45687,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-16719.47338870749,21497.52537511594,16772.96519255163
89494,16371,3327,-16618,-5881,-29686,-11793,-9219,28429,16093,76,-1,45713,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11824.30861807532,3446.297142146448,20088.435870234967
89495,7417,-16899,-19450,-10489,-24310,12528,26109,-10226,9434,76,-1,45738,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6338.025291294737,-16670.57362247561,20020.289720793968
89496,-15117,-9732,-9721,-25595,29193,22255,5884,-1521,-27946,76,-1,45764,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7669.9675957162635,-13350.345263751411,-13441.474339494634
89497,13548,20479,-16887,-5886,-14078,-6412,-17926,23824,-25133,76,-1,45790,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,29775.796566765508,187.79770590575663,1214.5718736458984
89498,-19726,22533,-3823,8963,-29694,6650,6138,28688,4050,76,-1,45815,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21796.823964865478,15391.575433047381,-14123.185360727872
89499,-4353,-19198,13060,-11002,-28667,17910,-10503,-16624,21712,76,-1,45866,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19013.99056917673,-3333.5019277817373,-13617.317670258482
89500,10741,21246,29453,-2039,5128,-26635,28665,24849,-13619,76,-1,45868,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,30298.044428411173,-16148.025233490886,15984.698648162384
89501,-13828,-5636,-13045,-19955,-31988,30449,-6920,22034,27594,76,-1,45892,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19347.43138258247,-948.6079809457269,4234.046149340977
89502,25595,22015,790,30997,10259,5361,11768,-14061,-10043,76,-1,45918,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23741.81677853658,18689.96719486637,15079.774942260177
89503,-14095,-14343,23576,-6877,-10982,-28950,-27657,-20203,-28737,76,-1,45943,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13128.980070517024,14533.24668257148,24013.185402430303
89504,-29481,-28417,32767,14118,-10472,-31755,-15882,-1512,15172,76,-1,45969,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25577.07362875538,-44127.27573508474,12203.621584965182
89505,18928,-16126,-27143,14615,-11508,28160,-30985,17179,22848,76,-1,45994,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25621.774959087234,-25322.909374790903,-7571.94940170741
89506,-10546,31742,-10512,30740,-24563,-12531,-11268,21021,15426,76,-1,46020,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9994.102637924247,1881.2566689827536,33553.74211333281
89507,-18463,-19206,23799,20233,-11002,-486,-10995,-11747,8133,76,-1,46045,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18225.510025570908,-10525.803660537475,-28864.917245812958
89508,-11028,-11783,6652,-29689,-22776,-1768,-23270,26907,14801,76,-1,46072,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9603.247583451419,14573.163120195211,324.853079278374
89509,30450,-32263,-8711,-27898,-21494,3605,9249,-32232,5079,76,1,46097,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21908.9729724256,-10101.719545562206,-38235.289400190646
89510,25340,20987,16133,2312,12555,-27889,549,-13035,24026,76,1,46122,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,32364.54389154633,5364.647438909076,16327.899881747728
89511,27644,-31748,251,-18676,17167,28935,6441,-7917,19421,76,1,46148,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-34478.105569187624,22454.995806572453,8900.71012261195
89512,10743,-10502,-24333,-19964,2829,15366,30764,19218,992,76,1,46173,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10188.382993867288,-26312.52464711295,-4652.616539684881
89513,1271,-12807,-18699,509,-26870,-19448,-27603,-29168,-28191,76,1,46199,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18866.730464131862,-12612.79809892976,-501.0955092920103
89514,-9991,-8711,16118,9718,8201,14602,9005,-27122,32226,76,1,46224,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15370.56315361076,-12445.07296785434,6660.140626566711
89515,28414,28665,9204,-30481,1289,24328,-24277,-16884,26083,76,1,46250,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2404.539651199121,36537.55990033374,19312.590261156976
89516,-3071,-18185,24824,231,-9977,29445,-2008,25099,31204,76,1,46276,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22197.754832900708,10931.897557037948,-18550.18970740895
89517,-14590,-29191,-24568,27362,6919,-12287,13093,-17398,-23323,76,1,46327,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-37046.681268894186,-9868.283656164214,14097.148280501528
89518,27396,-31744,6676,-4381,-8443,-24318,12577,27914,-17434,76,1,46329,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4972.229096833235,-7920.642424070391,41416.56298389113
89519,9966,-18176,22800,30946,-16127,14598,5405,-11511,26087,76,1,46352,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2506.554042427986,30709.34330761573,-426.08971753010337
89520,2049,-23545,-32723,232,-24834,-16901,-32744,17929,20199,76,1,46378,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2973.632603141926,-25373.618513525802,31252.15428849013
89521,-17663,-251,-10485,4078,15614,-16134,-30699,-14583,-3866,76,1,46404,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10273.690966705015,9983.121811291736,-14723.054975838235
89522,-4872,28418,-19185,6122,8700,-15107,-4079,-8183,4070,76,1,46429,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13511.268009349918,28418.0,-14465.346376064335
89523,-1543,-10493,18454,-2325,13569,-14083,30734,-7159,-22043,76,1,46455,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15645.472957216261,-12638.10789042247,6966.4495185895075
89524,-5895,-1277,14101,4339,24326,24826,-3829,-10230,-32283,76,1,46480,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3044.7580717786514,-14794.684101625295,2658.331359604089
89525,20474,11523,-12015,-15882,-9212,-28679,2826,2316,-2332,76,1,46506,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20474.0,11523.0,-12015.0
89526,2303,1027,-29935,-19464,29956,-23305,17928,3597,3044,76,1,46532,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2303.0,3207.7051472634676,29780.355634011816
89527,-12806,-28158,-23787,-30721,-2809,498,-18938,30478,23522,76,1,46557,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,38181.770963211966,6695.808408405732,-4472.860926828149
89528,12531,-17151,3343,-30714,-29686,7919,-19707,-27632,-12833,76,1,46583,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19556.886573434876,797.5577672571817,-8902.27499921736
89529,26357,-30463,3340,-761,29449,-10769,-17916,-23534,-11300,76,1,46608,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16871.226290644354,30414.14902486899,-20595.69567999419
89530,-16660,30722,-16377,4617,-23289,7920,27651,28436,25305,76,1,46634,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-37901.571645747965,5800.392855094742,-4407.8705186064835
89531,12782,-14588,27914,-8950,2562,-4364,30722,18197,18902,76,1,46659,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6273.426117894403,-23752.355968835087,-23491.495794713977
89532,-7180,-20730,-25077,-9466,-1025,16889,5890,29973,8660,76,1,46685,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6625.756708910058,28644.118191311543,-15676.57711608336
89533,15861,-15358,-13298,23051,18179,20211,28929,-16875,32209,76,1,46711,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21103.502593758552,11028.618649497443,9863.469874196566
89534,-12044,9985,4874,23565,-26617,18160,1792,-23786,27597,76,1,46736,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-0.19192777604803268,-15276.13049788076,5929.070245399444
89535,-3086,6142,-16114,-7666,-243,-7701,15869,7704,-24121,76,1,46762,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14824.906327250363,-1341.5854398892634,9237.470264944259
89536,-22544,18432,-32493,21018,8722,17388,12025,-20967,31423,76,-1,46787,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26095.517059089594,-11098.56064916074,-33160.39128140174
89537,-2069,25596,6400,-25568,-22257,18927,-20747,1307,2883,76,-1,46813,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2069.0,-24436.67989140185,-9948.059704543211
89538,-29468,7163,513,-11750,4106,10997,-12814,-31205,23099,76,-1,46838,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7777.193104957262,12851.329211245595,26349.447184189477
89539,25302,-11266,-1804,-15086,30981,-18171,-25101,-26340,-32200,76,-1,46864,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14639.224772659163,-18714.821836046583,-14346.32070255632
89540,21710,15869,-20743,14091,-18427,13331,-25348,14366,-24001,76,-1,46890,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-13321.757841697628,7276.5278876476,-30380.98451182013
89541,4315,18171,-22774,-25084,25350,-22254,24079,32542,-1596,76,-1,46915,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,136.36962913663592,-29112.77826285545,4459.494045523589
89542,-10521,-27393,-10258,26886,-6900,18964,-30179,-7652,19922,76,-1,46941,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18970.376398823377,616.9872087897966,-24617.85124805077
89543,10222,25343,1274,28927,16140,5394,7204,13082,-296,76,-1,46966,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15763.188088752551,12620.847302971006,-18455.788350371247
89544,-17932,-13826,-23297,24832,-8948,1808,18727,30231,-26404,76,-1,46992,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3711.2351610091355,-30267.228937621356,-11206.546971181873
89545,23035,-32260,-6399,21761,-8948,11531,-22743,4373,16607,76,-1,47018,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-37805.197849895696,8030.910782646492,10887.493445757565
89546,-11270,-30469,-7429,23297,-30708,17671,-16341,14867,-27423,76,-1,47043,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25853.53764193814,20870.11023386975,-2568.266384745315
89547,-2822,13306,11513,9469,-27894,14855,-7636,-26607,18915,76,-1,47069,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-479.57491439656405,-16979.361330426334,5388.300818653726
89548,-4868,-30984,3569,14325,26632,-26872,-24532,-6897,27364,76,-1,47096,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,821.7378548241968,-25900.310266466615,-18026.150892487087
89549,-26112,16116,-20497,23527,-1274,-30713,22826,21006,16869,76,-1,47120,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-205.50690487516067,31837.4381498072,-18655.40961676397
89550,-23554,241,1269,-28709,27400,17667,20006,21517,-30746,76,-1,47145,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6966.099805186023,22076.586312637704,4533.999149188799
89551,24823,23790,6406,-16685,4359,-5120,-18656,9997,-7705,76,-1,47171,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-16220.762959569582,-16654.760201531928,-26128.300301376734
89552,-13323,29424,-2540,16854,15107,-12284,30746,2061,-15384,76,-1,47197,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10919.007251393074,9654.805364120395,-28935.889808764783
89553,-26110,-23821,-24295,-292,20737,-22008,3861,12044,-21527,76,-1,47222,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7751.825268099317,25166.794425077715,33852.04320833137
89554,29965,21237,-6119,-13087,2051,4,-29168,-25333,-23574,76,1,47248,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5412.54234429558,-11926.324480798641,-34854.27842819171
89555,8716,1779,4893,23778,-26369,15610,-17653,-15093,26858,76,1,47273,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1467.7487115717247,-61.34755103130328,10045.740201581066
89556,23038,-22541,8483,4326,-19202,-1550,23558,4876,32232,76,1,47299,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26819.84078701999,-16091.182334495215,11514.22621094999
89557,-1284,13299,280,27632,15107,-18445,7426,-27380,15590,76,1,47325,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10240.82329737789,5676.087321693346,-6441.896297550457
89558,16632,-7433,-18661,7414,11265,-24074,7935,-6388,16612,76,1,47350,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-20087.139156362904,15808.26852793502,5168.299590930398
89559,13816,-7687,-20457,-22535,21760,12278,253,-15604,32738,76,1,47376,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3725.6208702930917,-14504.618240057012,21075.969084268512
89560,-5385,251,16916,-7430,-26111,-12811,11259,-23540,-22048,76,1,47401,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-12480.266193947504,12462.207619476176,-2036.8158918471445
89561,-14347,-2822,1043,32508,10754,-7947,-30727,-32756,-13602,76,1,47427,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1018.0725867580761,6551.493967689717,13073.996978713776
89562,18424,30972,-12271,22016,-7421,29942,23800,31756,-1828,76,1,47452,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20011.678655704953,-29531.373645311374,13293.482952251885
89563,-15880,-5380,13327,-26363,-21499,7927,-6153,-19444,8155,76,1,47478,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,609.4427274942591,16324.723558010191,-13851.343231486662
89564,21488,-11270,-8946,-758,21766,21747,-8969,-500,-20008,76,1,47504,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23194.59082230048,10448.347446022812,4649.833570488616
89565,-16402,-26112,-24566,-30707,11782,7413,-32520,29197,20438,76,1,47529,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-28058.98222494867,-12313.490242282489,-24807.699985150342
89566,-20490,-16898,32273,-24563,15112,-270,3065,-243,-11565,76,1,47555,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6838.459237649422,25663.55351963183,32273.0
89567,-6158,29184,-12026,-24305,6410,-6670,-25607,-8434,-8496,76,1,47580,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23806.5196004521,18615.258089949777,10998.785694696007
89568,-32016,30719,-13555,13837,-5368,-23564,1530,-14065,6862,76,1,47606,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11990.99615490975,38180.33799347667,-23471.19604785451
89569,-6665,24831,26891,-17136,14093,30451,26362,-2032,18635,76,-1,47631,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6016.807778108452,-5019.879575721878,-36369.29336963456
89570,-13,11773,10522,28953,-30700,20720,-11782,787,20423,76,-1,47657,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-645.924980261562,-4623.447041959807,-15083.855620167784
89571,18665,2295,-26348,-14557,20761,-24853,7419,-9195,32705,76,-1,47683,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28247.158771949376,-12958.4242291497,9057.793153393912
89572,-3096,252,-25866,7707,-7669,1788,28668,-31976,10429,76,-1,47708,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16410.128261695467,-20217.210827845465,818.9949799307756
89573,-13608,20729,13827,14356,-19448,-14330,-29952,-15591,-2115,76,-1,47734,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15978.11466894344,-7379.012503299999,-22277.905200046007
89574,7135,-10756,-14096,5901,-19191,19217,-31992,-10470,-11069,76,-1,47759,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17396.91616109416,-7723.591072190624,-1729.2848329405642
89575,6628,-23810,-30474,-510,15879,-2537,530,7706,461,76,-1,47785,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22061.863107741807,-23810.0,-22042.44215633243
89576,-11028,27646,-22532,766,-22521,-6376,-28904,-14313,21460,76,-1,47836,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9411.8980257229,-31087.92618828926,-18400.166979266036
89577,4344,-9473,18946,32253,-19703,-10475,15644,1045,10201,76,-1,47838,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13526.343479109066,-3522.776929027259,-16498.092489541843
89578,-9220,-4097,-4097,23038,-2807,-19185,-17122,-14830,-17956,76,-1,47862,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,804.7833025911933,2155.5809784895405,-10643.543229631969
89579,6397,-13314,-11778,32252,-22521,780,3360,529,6367,76,-1,47887,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14659.658542370824,-1810.6950105122987,-11778.0
89580,31236,-32514,18955,-32516,16389,14089,28448,-29169,-22816,76,1,47913,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15346.05134327471,-38145.13241893022,-26487.497011077787
89581,30715,-14851,13293,13306,26378,-28922,23585,-21234,-13598,76,1,47938,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,30778.29006103301,19750.6799263795,1809.6348705267837
89582,-24575,6137,-29449,-22548,-22525,13831,-8161,-20467,1252,76,1,47964,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,27303.236105764194,-21464.64378049497,17396.533003140397
89583,4090,31990,8698,-16668,-16638,2055,-15588,-11764,-3868,76,1,47990,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28039.323206329842,-5403.468282613306,17330.386281031504
89584,-1030,-11277,-8190,-6177,1789,-8693,15384,24075,15077,76,1,48015,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-13475.129336023747,271.21828170476783,3695.275229411383
89585,22786,6644,21769,-9761,-1539,-21491,-24301,31241,6374,76,1,48041,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25776.80627507955,1615.3786771556597,19240.08063877099
89586,29706,1525,27667,3553,21246,-24312,4879,1032,7655,76,1,48066,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14766.977046286918,25820.698091152288,27667.0
89587,1545,-14089,3872,28392,-21758,-22016,-2038,-16121,-23833,76,1,48092,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13384.196694445782,6058.051233972883,-206.4560266648573
89588,23557,-21510,15135,-12300,28933,13820,24072,27144,-27929,76,1,48119,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6085.407582323378,-31987.81069777536,13653.876933687712
89589,-25083,3835,11543,-29956,13318,-2058,3591,31497,-12826,76,1,48143,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11054.353686167437,14938.70628366243,-20778.38497457348
89590,-25340,6908,-32226,-22527,-29689,15087,1542,1291,-6684,76,-1,48169,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7878.3788676457125,25055.283083969207,-32226.0
89591,-17140,29694,-16392,-16123,28946,14060,29701,-16115,9442,76,-1,48194,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26266.61421072622,27404.97642064363,-1800.8734794099475
