id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
59951,-10273,26882,15092,-28697,28410,-22023,-5065,2059,10292,51,-1,48843,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-28170.94860178927,5879.975159415813,15092.0
59952,3042,-10244,21761,31729,27643,10248,30516,22539,15155,51,-1,48868,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16018.319175288609,-8160.339107881602,-16265.200196830021
59953,18933,13817,26357,15091,8191,-4081,-11215,-12791,23345,51,-1,48894,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,29138.389945421062,-11614.894178544799,16127.860726388702
59954,17395,17909,-22780,-520,-32517,535,20783,-14585,-1234,51,-1,48920,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-30043.46018527843,-14515.061838013602,5380.537699359711
59955,-2561,-20241,-28923,-13053,-22534,-30186,-28626,7429,-32468,51,-1,48945,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-33213.183156127874,11529.458990478193,4093.0149064455136
59956,-7419,-16658,27906,14091,21498,6163,27183,-5118,6954,51,-1,48971,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-30942.07541687005,11050.97485708756,-5633.762916980488
59957,16138,-7183,12798,-242,-18693,6157,29489,14593,14888,51,-1,48996,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10491.821383590008,-1669.0772130013524,-19051.38321256184
59958,14865,28915,-23308,11536,-14089,3331,-7629,-7168,-16346,51,-1,49048,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19900.62339642283,-33895.29816904218,-7441.926126042517
59959,30985,-9991,15337,-7923,4083,-12810,13110,-30718,6438,51,1,49050,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4971.613344735237,-10373.272801416402,-34099.738226822876
59960,31740,31231,27883,4361,21747,-32268,-5065,10757,13350,51,1,49073,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-45298.79440644721,23931.64219322339,-11643.039863281294
59961,-6921,27132,19699,32011,-1544,-27399,-30663,8967,32038,51,1,49099,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4250.477901491218,-25091.96077834093,22900.28838043607
59962,4087,30191,-10244,-26856,27645,11006,-29124,-3833,-20698,51,1,49124,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1451.2883047230944,-18780.012163802094,26045.047348469525
59963,28152,-1303,18159,-15582,29946,-515,-31167,-25336,-16346,51,1,49150,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9740.861199289036,21447.66443917393,-23855.722734823597
59964,10230,29162,-16929,10788,1014,25081,-8518,-3319,-30681,51,1,49176,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1452.8974141174276,10238.41840661142,-33685.75459500962
59965,-3592,-27147,-29493,16667,-11530,-11,-22080,5131,21289,51,1,49201,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,350.7556508960573,-22992.873810609326,33028.833561038155
59966,-9740,-2310,22991,15369,10997,-6415,22724,-23541,2348,51,1,49227,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11105.738224708246,-957.6074381573785,22461.864292142796
59967,-16402,-31489,-8745,-7423,19696,-30225,-22074,11020,-23505,51,1,49252,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24071.841620282357,-17933.54830663432,20880.422317128912
59968,-9237,6914,3286,2556,-12560,19180,-24376,25612,-4301,51,1,49278,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3703.2281082430227,-7006.144994232865,-9006.852663283915
59969,19178,-30206,-4392,11003,19703,14323,29897,15884,22327,51,-1,49303,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15248.463824235476,15082.698886581342,-28973.85596184429
59970,15107,-8190,-10015,9968,-8966,-5645,-5944,-12789,29753,51,-1,49329,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14489.668813847758,3673.6914996800224,13120.642607364414
59971,-13572,-6148,22482,30953,24815,21489,23751,-13813,14652,51,-1,49355,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25275.713175391244,4686.101394318769,-8161.874122866461
59972,-11,-32271,7384,31691,-31778,-16155,22468,29965,21058,51,-1,49380,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15621.372696243834,-28991.663650015063,-3375.969770220535
59973,27152,13291,-23295,-29466,2794,-21806,2243,5391,3006,51,-1,49406,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,27152.0,13291.0,-23295.0
59974,-25376,7924,4834,-13099,22747,16371,15556,19473,-2106,51,-1,49431,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,25854.97314919705,-7693.091294074902,-1560.582517949138
59975,-30051,5885,-14384,-32767,24046,-11793,32196,4371,13003,51,-1,49457,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23529.78219085175,-22280.009795428097,-9723.466232095616
59976,32269,7633,286,-22795,11010,-31199,16063,-13803,7111,51,-1,49483,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-7715.2502843697475,-18376.133165508974,26503.310905111717
59977,-26431,-12554,-22021,-8462,-19967,23073,-13244,-6635,-21057,51,-1,49508,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,29192.910264717124,19110.281185897686,-11121.882092168506
59978,-1314,3292,-29432,-30726,-19438,-1480,-21958,-7663,16961,51,-1,49534,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17076.157056184853,-19499.862987217846,14386.336839940863
59979,15845,-25116,16381,-26371,-6654,-27346,14390,13068,25146,51,-1,49559,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18572.888883593758,28301.76148564314,-2067.060068659376
59980,-1553,22505,-27139,-19206,12277,9250,11059,-8184,-204,51,-1,49585,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4435.570325948849,34996.18445026399,1002.4693544757665
59981,17663,31468,13824,11517,30707,2585,11825,-16378,-27856,51,-1,49610,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,37815.767184506476,-4518.7172214915045,6547.405281437788
59982,-31737,-6167,-28407,-16640,-20748,-1264,14640,14597,19501,51,-1,49636,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22676.12509996878,-25451.439959871183,26272.500098384968
59983,-1787,27620,-3323,21515,-10511,-20983,-16592,-16636,-29654,51,-1,49663,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20251.537228289813,17288.591585335962,8251.056834529887
59984,-759,-8479,25083,20244,27634,-28925,-3022,15109,16936,51,-1,49687,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1912.9478587316871,24554.887045113574,-9748.05435415128
59985,-10489,32225,16372,-7399,-4878,-16898,24886,-27386,-17370,51,-1,49713,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18278.567775465315,11366.517321682823,30874.07284524679
59986,-14333,-6941,23275,-489,-1037,12793,27962,26888,15142,51,-1,49738,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-27178.060336489187,6155.091555252546,-4336.574603602721
59987,-28666,743,15592,5135,-19982,498,-10947,-13046,3879,51,1,49764,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4837.490355180376,13521.66020838475,-29311.524376472156
59988,-2300,1256,-26140,-30454,-12557,-6676,10049,22797,27433,51,1,49790,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16877.20572705621,-15148.866316334057,13260.426545796348
59989,1282,-3866,-28449,-8436,-2059,8680,31557,21519,25645,51,1,49841,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20243.830409244107,19974.941870212704,4138.128640265661
59990,30709,-13849,9942,31757,-5642,-25116,-23362,15120,-5070,51,1,49843,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-28218.85307340467,1528.180096988739,-20857.656695150763
59991,-11279,-14100,-10035,-20472,6136,228,15812,-12785,-13768,51,1,49866,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8408.036088635563,-17654.98100241918,-6658.351217562797
59992,-21783,6130,11470,-29184,-26888,-29212,5832,25614,8254,51,1,49892,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8384.320206574243,1324.3384539071812,-23907.86881621057
59993,-1310,6648,17101,-22536,30197,-23070,10442,-26356,7235,51,1,49917,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15614.481312445814,4332.884313159246,-8704.61325229668
59994,-12582,24828,14799,25577,4845,-18974,22986,15627,3004,51,1,49943,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20645.522558657307,-5028.743690739728,23285.63600533208
59995,-15643,-6415,30435,11227,-31007,10213,31176,-21237,-23870,51,1,49969,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-29468.86943863905,-7745.892858054665,-16844.33960830709
59996,-16671,-28946,22503,-25127,30688,-9497,23750,24077,-28471,51,1,49994,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-30769.82549863844,-19374.493500206256,-17321.22993305629
59997,-13853,22251,-17167,-18729,988,19182,23748,28688,20432,51,1,50020,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2442.3531307654466,27466.458427374444,-14877.737450363598
59998,-29982,29162,-15362,-28705,-24865,-6410,25539,11540,25302,51,1,50045,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24230.597116550955,18893.749513873205,32268.219732151454
59999,27092,6375,-29208,24820,31206,-29434,25795,-1513,13786,51,1,50071,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12614.507619957167,35567.556320430536,14267.006970596336
60000,17154,10196,-9486,507,-1046,-27386,6851,-28645,-32037,51,1,50097,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15375.98735839353,-4418.2535303787245,-15240.091092110253
60001,3577,1778,-32045,-4892,-13098,9467,-22069,-4322,2279,51,1,50122,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3577.0,-6282.3973172340375,31473.39817923083
60002,23789,-1812,28159,12267,16614,-12792,7401,-2529,17929,51,1,50148,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20068.935118889178,27784.187879830486,13689.62720646904
60003,32245,-15135,13287,-20727,-29451,22813,-28925,-8418,2852,51,1,50173,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26463.064082536537,-17034.45401443505,21328.062143421805
60004,29195,-10518,245,6636,-18457,14600,-13304,-29669,-11990,51,-1,50199,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3039.587713268764,-17694.955087871247,-25311.772853191556
60005,4344,-27167,30223,9994,19689,-22016,1286,-2793,22568,51,-1,50224,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-466.7201462699222,27508.151470156365,30223.0
60006,20968,25312,26883,5398,-24854,12554,-4601,32020,31271,51,-1,50250,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18647.005567416367,26196.419869962167,27732.4147229446
60007,-17925,-28187,13297,-16101,32245,12055,-27123,18961,-18391,51,-1,50276,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12193.600385862,-10183.72460450446,32252.607116472245
60008,-31994,-9236,14069,-9710,3320,-28651,-30702,8718,3884,51,-1,50301,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21380.845767681534,-16111.009565174052,24293.029824406112
60009,-25847,10988,-518,3350,13814,1035,-10731,-32757,-28372,51,-1,50327,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,6600.0764448630725,-16057.54841694407,22083.16115866251
60010,-9475,27106,-22792,-236,-1295,9986,23064,-8439,43,51,-1,50352,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-393.627088003057,-34966.706460187364,-11007.298580609204
60011,30219,-28443,22251,7970,-8713,-26110,4636,-10232,-31959,51,-1,50378,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26594.978764612402,-10365.954396285491,37450.67829778181
60012,-23541,12516,-5162,-30941,-30985,30976,-1248,32008,12584,51,-1,50404,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10661.77954975827,-6779.509159389055,-24038.300551206114
60013,1033,13800,-21797,32543,-16899,-14078,-9179,16136,30503,51,-1,50429,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16593.058541940118,17718.665544678704,8794.066041346508
60014,23546,-20750,2271,-26088,-31748,-2566,23594,-27896,28967,51,-1,50455,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13340.865258054355,8774.253976579044,-27113.97865162775
60015,20473,-16139,18670,-740,12792,-26131,32302,-19702,-31961,51,-1,50480,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19358.5663088554,-18466.7087398815,-17675.025566658536
60016,-5386,-15625,-28722,-27358,-32010,-28432,2100,-7411,-1497,51,-1,50506,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21258.661406246603,-15625.0,-20050.72555332004
60017,-18695,4601,-10555,-8677,20737,28145,4154,-31985,1578,51,-1,50531,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15424.510276304442,4601.0,14933.034947263019
60018,6383,-23806,21449,-31724,-1538,-20756,9536,16400,-31955,51,-1,50557,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26710.207775537892,-18677.43217422595,-2290.4702497051485
60019,2018,-9465,5328,-5105,-23296,15854,29509,-17648,29745,51,-1,50583,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1334.1801716889418,4036.167861850694,-10196.835060960613
60020,753,-1529,-19751,-31477,-27129,-16655,-21572,-7665,14644,51,-1,50608,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7911.398228542962,-14226.351806589671,11314.925688865573
60021,25580,-32258,16069,-9210,-28414,-28951,10432,7950,31799,51,1,50634,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-30165.643888475053,-7135.603389520051,-31499.91774689543
60022,-27410,-15606,21696,22768,-8728,-28194,-28734,-28658,31037,51,1,50659,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-28797.355757541132,8400.2397030634,23784.869692825512
60023,-25640,-15878,-17197,31690,206,-13872,-16957,12561,-3141,51,1,50688,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,30305.64785101017,-9029.60837842572,14327.985687556604
60024,-12836,16883,-30439,3035,-4121,30182,19652,17684,15559,51,1,50711,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4094.2890961297735,20895.42462254116,-30380.08118226502
60025,12220,-13055,-15647,-31005,19695,-23559,-1596,5397,-19508,51,1,50736,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13940.030013679008,11199.865544627239,-15647.0
60026,31688,-12310,-4348,-3085,-19456,-27105,9662,18711,-20792,51,1,50762,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,32410.01979303058,7642.591053655866,8108.758659742277
60027,-14636,29921,25343,24825,4351,-20954,21056,-4330,-21315,51,1,50787,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,9804.632406729203,34931.173496824704,-20866.928080185804
60028,11229,-26400,-6908,-6411,19444,-30180,-30921,-19947,12353,51,1,50813,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3810.3977467069826,-6248.640698515192,28586.819750240666
60029,-6417,17379,13060,17660,26353,-19174,-22480,26644,-12487,51,1,50838,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20558.541170976707,-8006.2516407576895,5197.831238711055
60030,-12026,30938,-14336,26116,-9226,15901,-16596,-18159,12340,51,1,50864,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17304.064164441814,24452.661483976644,20247.027577966244
60031,3343,-15144,-23288,15636,-26377,-9708,12076,-3314,-22480,51,1,50890,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,568.1289566434157,-27674.625716585968,-4079.172702338272
60032,-12775,28891,-3089,-13028,-8966,-10735,-14290,-9972,1838,51,1,50915,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14121.819528007129,-14831.718006148021,-24249.263518806118
60033,23840,-3607,-10279,-27631,-30213,6911,50,10252,-16596,51,1,50941,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-5040.689047092823,-2346.492858270908,-25614.43567983886
60034,12560,-15109,3034,10745,13820,-28941,-11726,-30707,18989,51,1,50966,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16647.566441376493,-6764.7646411390515,-8505.123628140276
60035,-13062,-19463,21755,-29187,-11515,32508,-2510,12302,-16850,51,1,50992,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-28191.828473159985,-14830.719703082988,2823.9685601139718
60036,28930,-1308,15637,-19167,14092,17160,13878,-23796,-32209,51,1,51018,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,6096.365237226877,-27597.655200661342,-16863.430591660213
60037,22788,16880,4061,29986,14594,3330,9788,14859,24879,51,1,51043,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,768.3404805745972,-7835.473486358785,-27545.12793853895
60038,20993,-8203,-20277,13083,32767,-22027,12865,28427,16176,51,1,51069,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13850.745527971872,-22244.622192844065,15247.47909711623
60039,-18192,-13826,-24357,11022,-26113,-28688,14917,-22773,-21710,51,1,51094,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14232.57082820918,-30212.253325143,-155.7743155808821
60040,28911,-12290,29409,28172,-20227,-6417,-5189,-14069,29493,51,1,51120,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22783.542114902186,33693.922160198184,14050.235590942373
60041,19436,5892,-16173,20232,6138,-23058,3263,5388,-31688,51,1,51145,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-136.7235896519469,20308.989799102088,-16173.0
60042,-15638,-8951,-3628,-20228,-23303,29422,-11584,17932,-17861,51,1,51171,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16614.480829362026,-2798.6423609008298,-7345.50588499751
60043,13797,-8190,14060,-3842,30977,27120,-21055,-18677,-19650,51,1,51197,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13163.281194055406,-8317.824165897095,14582.823401229458
60044,28656,-9992,11768,-23292,-14070,-21260,-19262,7434,10560,51,-1,51222,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6011.493996537388,12019.581328664552,-29645.974914197264
60045,-12278,-10758,-3629,23284,-12557,-17687,22979,-1016,-25022,51,-1,51248,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4782.188179721986,-12093.185817036087,10513.75394463674
60046,13544,6900,5856,4051,-13861,28895,8129,13323,32700,51,-1,51273,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-435.39521037039594,-2757.0017447744244,-16048.428097171925
60047,-5913,-26889,-10245,16860,-20495,-28431,12733,23054,-26431,51,-1,51299,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-28030.887483788698,1083.6503946079756,8719.917642583794
60048,4574,25856,4339,11243,-12801,15357,-25670,-29682,9155,51,-1,51325,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26354.450393746167,3687.0652171378497,360.03823150398273
60049,-15650,32501,3061,-25118,14334,-3320,-21950,-4338,21954,51,-1,51350,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19973.064748997,29217.573697081392,-7616.908414047708
60050,14559,-32528,-10743,23277,-9,13069,-22979,7695,-7233,51,-1,51376,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20983.090334809756,21720.03911651496,-21757.691393580193
60051,-12572,-16141,-7437,-15625,8691,2323,-31175,-19697,-2373,51,-1,51401,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14928.146847179843,2552.9284951078253,15637.423758659894
60052,25324,-28432,-7424,12023,-11792,4116,10037,32527,-12989,51,-1,51427,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22425.35001002129,-27097.450948112808,16359.43779726731
60053,2291,19184,31488,-26368,-12303,22289,1842,-6642,20031,51,-1,51452,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22298.38597048704,-22556.48248300785,18940.849033370876
60054,-27655,-16146,-26366,-14585,15094,-32745,24624,32269,16187,51,-1,51478,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23565.483994934883,-28903.041458801414,-18164.263142645636
60055,18437,-16148,4341,8204,16120,16918,26416,17931,-15049,51,-1,51504,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19629.626725906237,9633.263784581753,-11891.30512005529
60056,7703,-3340,-17940,-27899,-22537,-28918,-22992,-6647,13109,51,-1,51529,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12841.556515621589,-9812.431105564432,11451.90076164862
60057,-2296,31229,3826,9733,16123,-10234,-4560,32521,-22221,51,-1,51555,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8683.93564217806,-30306.818521568744,-1116.3986130442622
60058,-12789,13551,-26876,-26343,-16889,-30192,10547,-27897,-19662,51,-1,51580,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1714.6912002706358,-30484.0572773539,11717.063795965321
60059,29707,-12820,-20745,-20962,258,19980,-22729,19717,-22735,51,1,51606,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,27371.322396347663,-5961.184576953188,-26315.17172117051
60060,-18681,8432,31463,-5090,-23816,-25089,19260,23813,-16080,51,1,51632,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26144.319054233267,-26397.62106171134,5444.165452367251
60061,26113,-23049,-11047,-32483,26361,6137,12609,-25338,7729,51,1,51657,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-32436.118577140165,-14172.205910596658,-9067.974982174996
60062,8961,12031,20691,-3311,25084,-267,8517,28167,22578,51,1,51683,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23299.293424138676,7699.555961415865,-7142.949456135999
60063,-28423,-7424,-6181,27916,-23042,24050,21179,-31225,18996,51,1,51708,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2007.0740470715073,-8591.181649846254,28694.088548495787
