id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7808,16165,9456,-22853,-31452,30432,-21311,-20543,-3603,10298,7,1,62,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19325.064212198326,6801.925851793991,21289.867728595877
7809,1767,-6176,8920,-20202,-31277,3243,29370,4338,-12098,7,1,88,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5449.443097075574,-4437.237351343736,8452.583014651522
7810,18885,5342,8646,-32505,-2352,-8004,32324,-24839,18635,7,1,114,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12837.141497382236,-11735.200241368231,-12546.966903247092
7811,-6718,14049,29403,21231,9962,13547,-27838,-5633,-1328,7,1,139,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6718.0,-31435.302999051895,-8586.765127671699
7812,-5952,30144,4312,-17143,20444,-19497,-7359,1539,724,7,1,165,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5952.0,19915.295594580857,-23035.517823145812
7813,11727,-28958,-15433,15610,-15649,-6393,-7615,25353,-18220,7,1,190,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15557.212291163189,31139.559048829666,-1602.1204611799712
7814,4061,8606,-4411,18430,-3865,6987,5181,18444,-10805,7,1,216,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4733.162200021816,8556.656694003479,3793.7685497734437
7815,-19676,31421,-31005,-12068,-18450,28999,18485,-12282,-23361,7,-1,242,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,35757.14046388504,-504.8083264729539,-32510.09560735739
7816,-500,-9019,15607,22771,17128,23604,31281,17921,-31420,7,-1,267,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11234.095980226795,5763.667659719332,-12874.239108209757
7817,-25254,22186,1031,3337,-32005,14669,-30414,4090,26428,7,-1,293,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20521.709790300265,15644.921072225567,21567.149670888975
7818,-129,-19727,-5151,29199,21225,6944,30520,-28172,17716,7,-1,318,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11674.95002634151,12305.94368651629,-11312.084815219438
7819,8233,-20750,-11519,29698,-14109,-542,17466,-31240,15411,7,-1,344,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24511.254721765294,288.6365074063542,-5490.649408888781
7820,-23260,19172,-28127,269,32765,6409,24891,-30470,1587,7,-1,370,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2881.559516309848,-33818.23928472327,23403.944527262156
7821,-27353,-30746,21768,-18924,27134,16631,25406,10490,-22990,7,-1,395,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22989.174703925262,-29332.097938328385,27901.16173152499
7822,-6389,-18208,18703,-20198,12035,-17159,-21183,13306,20276,7,-1,421,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8806.415540221162,-22129.37208725234,12445.510449832425
7823,13590,-31259,-22027,5666,28657,1757,-3771,-30725,-22729,7,-1,446,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12683.18344352051,33382.93074266874,-19280.007851870534
7824,280,737,24030,13339,5870,-2616,1981,12029,-11458,7,-1,473,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12363.03826840708,-17890.24011549051,-10254.611761739023
7825,-13586,-8471,-31018,19476,-32001,31950,-18753,28412,22970,7,1,498,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13011.13263971114,8931.306653159456,-31135.12084285322
7826,-6689,3805,-21010,-26607,-29177,-4140,-18496,-18950,7873,7,1,549,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7697.587326564451,-471.1370427422489,-21003.95260985109
7827,31698,16857,9646,-9709,-17946,9674,24258,5626,-13368,7,1,551,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16572.111828259644,-27275.52872809228,-19062.466030256146
7828,-13424,-300,2513,9713,31217,8690,31424,9212,-28465,7,1,574,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2431.258554066247,-6371.45449617196,11836.489954648288
7829,17864,-28202,14795,-26652,21752,-30175,-30787,-19714,717,7,1,600,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14461.085308307847,-22187.12559807504,25139.128751830005
7830,14831,-38,-30964,-7698,27878,-11523,14150,-11520,5323,7,1,626,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17857.270736391605,28171.2991040192,8137.879922872976
7831,-5177,-7460,-23591,16143,-43,-19711,-14918,9734,-22069,7,1,651,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13649.140019003138,16586.603941442037,13325.680336530153
7832,23525,974,3494,8,-12069,-14558,-18245,-30964,-23608,7,1,677,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1751.0164430902246,2748.214684035562,-23578.88026320332
7833,-21240,12979,16304,17397,28649,-21959,15426,-31984,20159,7,1,703,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4056.3377183767852,19852.599584835636,21790.66017904592
7834,-31464,698,9447,-27676,-20988,1346,16696,15373,-25280,7,1,728,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,121.6707786712268,13445.434566646636,29982.02452363151
7835,-5601,-11583,28435,-14880,-21734,826,-32719,30724,-19397,7,1,754,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5625.878203139051,30059.568096814084,-6233.632590748486
7836,-3300,31960,-8450,-8455,22533,-19151,3887,14588,-22471,7,1,779,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10757.324018161726,-30749.653610900623,6517.122277348102
7837,-31963,-26925,-16897,-11005,-5129,16440,3889,28661,-22732,7,-1,805,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10864.489215555825,25648.480449627477,-35443.13653883003
7838,23877,-12584,-17652,19708,-32761,-16340,3893,-21266,8494,7,-1,831,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-836.7022374000305,-24593.751519059613,20844.869982436514
7839,24608,-13103,6675,6656,-5378,8447,26422,-8725,-8149,7,-1,856,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16116.685820091814,101.10179225764915,23707.385233383582
7840,12778,25551,27677,-21230,24820,22273,-29384,25069,15147,7,-1,882,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31207.293380409257,-21829.83534200281,-11476.512658909487
7841,-24051,28864,-22249,4909,-18956,-13286,-21183,9453,8486,7,-1,907,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27828.394259409393,-15358.320828889378,29938.295747416436
7842,24631,26588,8413,-17865,-22819,-10757,-17729,13808,17187,7,-1,933,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31691.87967024578,-8849.440726678353,-17369.474252022388
7843,12589,9970,26334,-11739,-19231,5852,-6462,-31501,-4055,7,-1,959,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9170.043244344126,27546.1109034365,-10415.635265908435
7844,-25840,-28432,2525,-25323,-18701,24022,-7230,29171,-2511,7,-1,984,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-31580.034598390877,-13237.16092380301,-17605.079790838143
7845,23799,-32275,15060,11541,1008,-5673,-12095,-526,-23495,7,-1,1010,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-36084.45209382461,280.9558343573135,23080.403092398912
7846,1541,16893,4541,3089,14057,-4149,12480,-4365,-29374,7,-1,1035,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11137.843913972536,-1687.7090180601253,13471.038646605668
7847,-1830,-4874,-29229,-769,23279,-13094,-13892,24819,1982,7,-1,1061,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11363.326448967642,-24549.55480735708,-12232.472676232039
7848,-25374,-9210,28103,4101,7388,-30727,19899,-29706,-63,7,-1,1087,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-35122.93301602434,5151.935307183655,16071.08347133016
7849,-1081,-24611,20187,-13835,1008,6133,-3399,11259,27332,7,-1,1112,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-29347.19164651841,3673.2128257637523,11816.712783137473
7850,-11752,2835,-13359,-26656,31725,-30414,16964,-19206,-21313,7,-1,1138,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8833.39812070172,-12337.565485884794,-9714.173434867611
7851,-2306,12983,-27664,-22287,4843,-31736,1090,-24578,-1860,7,-1,1164,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19428.88204048704,12983.0,19827.583681751043
7852,16437,-826,-18956,11752,4845,-29155,12095,-4,-18364,7,-1,1189,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13791.563396713536,-19724.03317666636,7137.3997590296185
7853,26662,24284,9661,8972,28893,-9216,320,8960,-3263,7,-1,1215,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22534.991263285432,24284.0,-17215.438819956038
7854,-27132,-13334,24509,-498,27120,-11248,19778,24067,14400,7,-1,1240,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24472.724840947998,30064.234434565027,-3443.778117527485
7855,2324,-31249,20418,20491,26616,-217,-25021,6660,5179,7,-1,1266,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-29874.907103385445,4973.316159169732,-21944.287478636237
7856,27943,5118,28882,-6904,12276,-17615,-15293,30468,-14541,7,-1,1292,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11991.684471346198,-31788.012733173622,22065.739212980527
7857,-22195,-6134,-14639,21501,-13574,-25556,-15550,28676,3884,7,-1,1317,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17486.148715817162,-10758.560335920984,-17973.098914396305
7858,3402,21256,-15374,18411,16392,11275,-13249,-22782,19240,7,-1,1343,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4748.888836297038,22378.949984862407,13280.87604021362
7859,-5856,18430,-22007,-17683,-20986,23027,-16324,18945,-32215,7,-1,1368,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27883.760862535437,-3321.1318180848557,8350.547802859483
7860,18698,-8708,-23797,-1545,-3072,-2062,1339,-19967,-21973,7,-1,1394,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13772.133674389026,10759.196308767816,26197.5133523042
7861,21255,-11525,29956,25852,-30463,13816,25658,17154,813,7,-1,1420,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18718.71577940244,30204.018279897424,-14808.428185245459
7862,-25342,-3845,23296,15613,-31739,-4102,3898,13826,8494,7,-1,1471,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20378.70022827912,24621.55871946536,13348.858686414194
7863,-22019,25594,20478,21501,-24057,32255,-15815,-32767,2095,7,-1,1473,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-36734.39233634861,7969.730571948747,12095.680852674559
7864,-12288,26362,13054,-20226,13575,12804,-32711,22528,20527,7,-1,1497,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15381.078489850333,7283.361129996794,-26957.966895504473
7865,29445,8443,-15621,-16897,-15352,25861,31033,-9218,19759,7,-1,1522,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24409.933897256742,16191.159413845351,18008.59236495188
7866,-17660,24827,-14594,-11010,-16629,4100,23353,8445,-27345,7,-1,1548,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31964.637094478207,4714.906684042106,9862.656608596035
7867,7937,13303,-14594,5377,-20464,32263,17465,-15110,7216,7,-1,1573,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-456.07753570302884,-21273.53644974438,423.38422599831574
7868,32258,-8460,-30982,-27643,6930,13581,-3527,-32009,6960,7,1,1599,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3989.2398134653176,-21870.773872572398,-39721.4010821052
7869,-29945,-6415,-20490,-27893,-27893,16911,-12997,31220,10543,7,1,1624,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1401.9831103077486,-27359.1173869637,-24641.600783324782
7870,18451,30181,-2332,13841,-26876,14606,24639,-31502,4141,7,1,1650,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15207.306857613998,-21492.48154034276,-23739.870289797116
7871,28682,-7957,-27929,-20720,19712,24325,11843,-14607,22571,7,1,1701,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11714.759788553336,-30667.13668260591,24254.713867346705
7872,-32502,24803,-16663,-19947,-1036,-2555,13242,-11278,19242,7,1,1703,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,41268.17425711132,-10761.3927950778,-11417.293926090471
7873,15889,-16923,31971,29215,-25361,-12023,15551,12789,553,7,1,1727,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-32702.32887257989,-22028.695118156582,-2507.4626021004897
7874,-25836,2799,7899,-10979,-3605,2310,14532,18424,-11736,7,1,1753,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18190.607505345382,-19688.572656221095,4380.571121118246
7875,-3309,6648,-29218,-9195,26859,31489,-22841,5627,6442,7,1,1778,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7219.846333133748,-8568.209423705537,27987.434952089818
7876,24597,-10502,13283,30989,3310,-28420,-13623,8701,6444,7,1,1804,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4831.988338490429,22917.899253229854,-18524.69391151981
7877,-16875,-10504,488,-4858,-7187,26099,-11318,6398,-5586,7,1,1829,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1458.1296538338006,-5264.697580252687,19117.913126204232
7878,-30451,245,-13847,-765,-18964,5353,11467,-3,819,7,1,1855,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30451.0,12489.085494301165,5985.163115240573
7879,18180,-16910,-14360,-768,-25878,19683,-3382,20477,10296,7,1,1881,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3409.965486940301,-25986.58719581701,11650.73050465401
7880,-26625,6897,32744,-6403,-16409,-287,-311,-13828,-5059,7,1,1932,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18694.125420912453,6897.0,-37836.356005133406
7881,30973,31987,28135,-15110,-16410,19681,-32568,-13572,1092,7,1,1934,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-48037.24993168789,-17905.832141235183,12077.951702605073
7882,26362,31475,4069,21492,-16665,18913,19910,13053,30141,7,1,1957,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-33435.981666299034,1157.5153141226247,-24142.96415746183
7883,-30472,-17682,-12822,8174,-27158,18403,18115,6398,6851,7,1,1983,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20511.47874221939,3802.8226584184767,31151.52278197811
7884,-29966,-14098,-25614,-1554,32749,-21783,22208,-28161,-14905,7,1,2009,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,467.0826590860188,-41203.833689492094,7403.89620931153
7885,-12560,7921,6136,13558,-26639,-20492,31934,31489,-15670,7,1,2034,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6539.513237707061,-5249.312907849664,-13704.955950652924
7886,23282,26868,-29708,20477,13302,-27393,-8515,8451,-13621,7,-1,2060,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1227.9505745121824,22504.088803457395,-40479.18399020241
7887,-31497,-10507,-28946,-31233,21240,-11770,-19523,-27132,25547,7,-1,2085,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23585.546943568057,-36972.12275497308,4136.796872454455
7888,26620,-15626,4846,-9986,-22023,-7671,22205,-10235,12746,7,-1,2111,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21882.180181481894,12283.296400735482,18616.41243733174
7889,12543,-2058,-29970,6142,5371,-2295,-17732,-7418,-16184,7,-1,2162,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5678.055240893468,17674.05746609782,26742.29785127737
7890,17151,23287,-8464,24574,-12549,7433,1980,-20985,21703,7,-1,2164,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12340.692277102231,-25281.52352624381,10799.645749460953
7891,-2,29431,11507,31744,2556,24584,-30533,26632,710,7,-1,2188,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23827.528269778628,-2685.8798481805225,-20582.268096447428
7892,7421,8950,-8974,-7934,25085,-8441,27067,-2296,-16188,7,-1,2213,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14583.250945288684,-1487.1110515132045,-907.5844793759043
7893,-13574,-2829,19956,-20476,-22531,13833,-30277,27657,26563,7,-1,2239,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19430.907404677375,8006.524917938293,-12199.756111057593
7894,28666,-3344,19702,18438,-26112,-11252,-18757,-17911,-27711,7,-1,2265,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12184.600875703492,-23425.942158297268,22887.800931848302
7895,29179,2287,-2825,-15352,-28158,31248,-5957,-20471,3775,7,-1,2290,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28400.014394669684,-1141.484158561872,7534.004997231339
7896,-6405,12012,-12298,-28660,-6398,-29166,29628,-27895,5564,7,-1,2316,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7170.805130124175,-8385.500558023003,14656.599441111186
7897,-28677,11241,-5645,15377,-20478,30739,-27715,-29943,-31675,7,-1,2342,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3959.380603076241,2542.7721908991825,30958.909054182986
7898,29179,-9503,-1045,-9452,30210,-493,22463,-12279,17730,7,-1,2367,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10396.846453761644,-11133.995658370406,26659.94747737311
7899,32500,3037,-21021,13590,-24059,23830,19137,4106,-18882,7,-1,2393,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-32180.418371368218,-4546.678275486915,21239.213735515783
7900,-31504,31190,14558,-3309,6660,6175,-24126,-9974,12090,7,-1,2418,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,40573.30683128601,-13188.922168933963,-18897.422702477776
7901,-26379,24788,-14369,-10737,11012,1321,22978,28172,-3533,7,-1,2444,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24331.748170919484,-27077.013129046834,-13840.741922179663
7902,-17926,26076,-30238,-31473,-23039,-22997,-27712,7950,24620,7,-1,2470,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10975.065518371503,-21641.364368038045,36425.748875723424
7903,6398,-11035,-11812,-15601,28409,-32218,-32066,7440,-4572,7,-1,2495,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8266.811686689782,8196.60131573429,-12911.41062811156
7904,23040,12012,5343,-12535,-8969,10017,-18757,6930,1054,7,-1,2521,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6571.173498617286,-11137.785666100679,-23161.32125564239
7905,-255,-4370,-27928,-3071,-29183,5151,9796,6418,7703,7,-1,2547,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26394.99821017008,-1982.491170609087,-9925.165350943807
7906,-28157,-26641,-11540,-16900,6140,7194,-16065,20753,6673,7,-1,2572,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16775.050420084768,27223.63684982054,-24762.92410182422
7907,27403,17900,28154,28923,-10502,-32239,8252,-9200,-19700,7,-1,2598,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8583.60942911623,15384.64373756608,39415.94234870652
7908,-20985,20208,7165,-7938,-3076,-3575,8250,18448,11274,7,-1,2623,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8702.301327372683,22602.204962372452,-17705.394557775708
7909,10250,4591,-6654,257,21757,-10748,20281,7696,-11256,7,-1,2649,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3247.383105183895,-11731.62062976063,-4715.832627176358
7910,2318,1525,6390,-27388,-12803,-766,31545,-3569,7944,7,-1,2674,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4267.722274800426,5494.972814701503,350.2418462487294
7911,-24296,23807,15847,-18689,31484,-10756,-17863,17680,-9465,7,-1,2700,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6407.166106915444,-29503.81305409153,22286.083364907623
7912,24100,25854,-13342,-19978,16639,-24080,3898,3857,-29175,7,-1,2726,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17955.76952747703,30443.87716234789,-13342.0
7913,6446,-29195,-29221,24815,-13827,12513,21819,-8942,7950,7,-1,2751,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-37188.267025238005,3208.668550758386,18828.250683241124
7914,-3027,16098,2257,19942,-29699,9937,23359,18453,22039,7,-1,2777,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,185.31713928294553,8876.935785615362,13948.765200402124
7915,27431,-2358,1225,-2082,-12290,17605,-6982,16918,32550,7,1,2803,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2788.8290201863974,8570.211642853998,-26044.086758664736
7916,-18659,-8011,-11073,13532,19454,-22083,4547,30995,-4298,7,1,2828,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5325.3157747865935,-8011.0,-21033.5594205738
7917,8973,-12115,18362,-291,1015,-11081,14535,15374,31556,7,1,2854,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17047.757319226468,16542.944868399667,-394.8967787278875
7918,18168,-22869,-14917,27359,4581,24763,-30776,-19191,9668,7,1,2879,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14301.21383481329,-7804.618928956144,28463.089787033387
7919,-25101,-3138,-20523,3814,-6442,-30769,31688,-30712,23503,7,1,2905,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9150.596259678197,20875.199127603,23272.159836922878
7920,-22016,-7985,-3879,2801,9927,17627,2762,-32502,-2087,7,1,2931,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9964.773936576703,-7985.0,20011.3512135718
7921,-26367,19656,-27420,-18697,-25149,-1312,28110,-10228,-6171,7,1,2956,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-37355.673839726514,-4008.5480950915417,-20540.657222915477
7922,31231,-1083,-30473,25090,3543,6390,-19757,14,-10001,7,1,2982,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14157.754668165333,-28024.177817917745,30320.874317634207
7923,31752,21200,23531,3856,21986,8707,4057,9743,-15883,7,1,3007,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3897.8445637094283,-42426.611036012175,-14004.533150237132
7924,-17402,-20261,-286,10000,-21021,10500,10207,-25329,22523,7,1,3033,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3139.424012239214,10367.117741672151,24414.8808639666
7925,16896,-7470,-21521,-16365,-14871,16915,2533,31248,-27136,7,1,3059,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10968.689424946773,24128.027909490113,10097.290651354295
