id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
65879,-30390,30702,19993,-5925,-15610,-21244,-29220,-24343,7491,56,-1,50026,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,33894.2455235289,33422.48840811618,48.394215356398036
65880,-24253,16642,32300,31720,13829,1529,-4135,5097,-2752,56,-1,50051,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-24253.0,16642.0,32300.0
65881,14136,21245,24105,5116,18176,-5663,20184,-13851,-5568,56,-1,50077,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13090.452504343048,-24434.088384559564,21537.012885891818
65882,17445,-1313,-21471,-3316,-14349,-14391,21961,-5409,-17980,56,-1,50103,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16659.39094096218,-6748.355414704917,21070.83832392556
65883,16409,-27706,-30443,10260,16109,-23110,11825,31461,749,56,-1,50128,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16664.40707100853,39211.50581822936,12182.336165066466
65884,-1785,18109,23313,26895,17398,3004,13358,18671,-3597,56,-1,50154,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2721.790303440456,-28734.45397461932,-6445.237569289555
65885,-32273,8638,25351,22028,28427,-4141,-11731,17654,-26376,56,-1,50179,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-33911.33118434045,9496.394010481707,22774.43505564222
65886,-5149,31701,14851,-16372,-8173,-1032,18478,9976,-10500,56,-1,50205,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-34325.65954239215,-8505.38445829257,-1193.874028705547
65887,-2854,-26670,23550,-9718,16924,12812,-24786,16629,-25856,56,-1,50231,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20664.405678592306,-23328.997482447077,17400.486499363742
65888,-12065,28373,-28683,-32236,-31727,19229,-16336,-21520,-24063,56,-1,50256,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19588.21506488778,35285.74518448522,12021.807698814751
65889,14586,-4664,-27159,14107,-18673,-22990,22072,-13846,-12292,56,-1,50282,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20134.638170994927,23689.64632221261,2347.887529587533
65890,27447,-19738,23734,12297,-9191,-29383,-31554,-17947,22507,56,-1,50307,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,29198.573448154566,24482.539124708135,15946.090291976225
65891,4933,-11294,-1842,29147,-21212,8481,20943,-11547,-9771,56,-1,50333,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8405.16145829984,8084.768053410497,4389.951637827451
65892,17980,20677,-3613,-29229,-32487,-1517,6102,9191,11207,56,-1,50359,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,312.7503253343939,26790.99388174228,-6783.607599386254
65893,29508,-27961,16629,15311,8721,20750,28373,-7960,-14657,56,-1,50384,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,25031.29691625356,-19465.494844549572,30390.65499700803
65894,13636,-29221,-246,23249,-8440,22019,-27183,26345,-18757,56,-1,50410,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4902.797533429618,-20180.129198088154,24669.67399246829
65895,-26307,20721,-15847,-11811,31488,1778,19148,-11801,-22598,56,-1,50435,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3337.6708255500416,18937.83837000395,-31666.44486411252
65896,-13278,8173,6427,-3611,4375,29160,-30779,8164,26557,56,-1,50461,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3533.728254969057,1790.4265765220744,16392.580007250745
65897,527,-8989,2330,-20742,-14571,2528,28477,-29985,16848,56,-1,50486,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9115.254195364947,1560.8069211485795,992.3571477932755
65898,29960,29658,6410,-14071,-13038,-29987,-16351,-10782,1261,56,-1,50512,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,41124.823590093554,-6513.48637236253,9198.371810311468
65899,-32245,24279,23808,25359,12820,13026,24606,-9753,-10766,56,1,50537,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7823.545325675863,-8208.638024255548,-45469.1228233385
65900,15105,19669,13569,21,20504,-17434,15389,-30228,-27657,56,1,50563,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5060.633086963221,25539.22142242559,-11013.015431545111
65901,-29698,27355,4606,-14054,-14317,26098,31774,-8465,4603,56,1,50589,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4927.619586008386,12176.384292444971,-38456.94600170801
65902,-24585,23522,-28422,11291,-31976,26367,2336,13553,13567,56,1,50614,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14891.159603506769,-23985.540711781967,34182.802626852266
65903,-28177,-10523,26866,-19175,8214,-24052,4385,30704,-1533,56,1,50640,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-33755.2089628972,-10523.0,-19398.741012528215
65904,-7185,-17939,22504,-8171,2825,-24550,-15326,24045,775,56,1,50667,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-561.0155597067433,27928.08739410433,-9978.434649234208
65905,-21247,-8717,-16675,-16887,-27387,19751,4644,4072,25352,56,1,50691,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7290.918660889954,21777.594060875657,-16675.0
65906,31519,9719,-25656,-24087,-2812,17698,-3806,4322,-28152,56,1,50742,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27957.55673789794,17500.895498437145,-25656.0
65907,11801,9671,12532,-1074,-16366,-32482,-1025,-25377,23077,56,1,50744,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,6161.69520929314,-7661.382335015499,-17122.488103791646
65908,14133,1986,-1546,-27682,8449,-5846,-27930,-28444,-9672,56,1,50768,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4071.2990367377824,6103.546849209488,-12338.850878949908
65909,30564,-1077,28120,15834,-16890,-2521,-21538,10475,2876,56,-1,50793,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6783.673210290315,5034.516545482145,-40677.85449024144
65910,26194,18650,-14058,32202,-29432,-11768,29400,13294,1338,56,-1,50819,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-30788.395054807883,-8190.257694325231,-14716.314377235492
65911,-18386,14830,7997,29408,-3068,-23823,4819,-16916,-8392,56,-1,50845,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12684.126543121438,7693.240434450518,-20046.268741484484
65912,-10720,-12554,305,-5386,-31736,-21009,-31024,-9495,5945,56,-1,50870,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5547.090693940989,1506.8395602411779,-15478.163985850695
65913,3114,-3075,24604,5895,19215,-4629,-25390,13030,-5066,56,-1,50896,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18035.515229576693,-16610.414460400658,4829.467761298322
65914,12835,8676,31238,24083,18964,-23590,10451,15329,6713,56,-1,50921,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27167.198839571673,2336.1028272147764,-21732.66609948846
65915,15387,-1330,-13312,23838,-3819,4306,23316,-14369,-26373,56,-1,50947,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16921.893502041843,-5509.611523679491,9951.467940142915
65916,-13305,-9279,31997,14632,22026,4044,-31203,29671,-1289,56,-1,50972,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3945.2747610016067,-33314.80143530972,-12707.859276293913
65917,-5887,9160,25340,-3032,27659,8664,-30429,12270,26616,56,-1,50998,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27517.459744065647,1339.4352431982388,-1293.5576767214316
65918,6129,2519,21493,-23008,25884,28656,13606,-20751,5885,56,-1,51024,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14556.361866221916,-15441.44311550074,7452.0611061876825
65919,31464,8416,-2312,-30443,-6357,-21746,-14811,28144,20228,56,-1,51049,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16138.618601377406,3360.7380374348654,28185.246592552874
65920,-14099,-14887,8704,-13805,8485,-22997,-2014,3051,-24308,56,-1,51075,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20482.24015820519,-939.36579754989,8704.0
65921,25870,10185,-16362,7705,-2015,-14281,2071,9956,24093,56,-1,51100,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7571.113117108228,-6815.889513046304,-30609.280705594785
65922,-25800,13535,24048,14121,-32501,-14301,32512,-1822,28218,56,-1,51126,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,37221.6736537549,1942.7663987256037,-6157.531821545914
65923,-22229,21482,28098,23820,30739,31512,-29703,-20251,8262,56,-1,51152,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27256.657501899754,3859.80812349197,-31420.994129307193
65924,4934,13025,3553,21733,-15865,-13554,-30990,5352,10943,56,-1,51203,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2423.8091651796058,4307.2314845134715,13497.840422438221
65925,30521,22989,18432,4560,-22255,-20476,-28692,17130,-30274,56,1,51205,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14127.436423556432,8437.358234490042,-39102.3108284057
65926,-21182,-25124,-17130,-27954,785,25085,-27673,-10773,11451,56,1,51228,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27357.21273618529,11782.049166450926,-22047.57648238087
65927,-7883,-26899,15896,26585,1309,-31506,3558,-22805,20033,56,1,51254,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1709.2297083449857,27414.557790503557,-16849.369749496615
65928,-31207,21229,22784,7910,-25828,-12063,-18199,18154,1591,56,1,51280,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27288.821993578247,-17801.272446694842,29700.047802677742
65929,16655,8678,19458,-3608,-8186,16859,29422,-16153,12077,56,1,51305,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17380.71214314278,-12774.654729558148,16310.411243674596
65930,17163,19419,31513,-24595,-8457,-14125,-12810,-13341,-24800,56,1,51331,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-29190.912982702772,2322.70513245642,28411.809852664006
65931,-6400,18387,-27348,25852,-11781,-16685,4108,13539,-8696,56,1,51356,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3475.1863715323707,28618.66650135923,17200.287217575613
65932,-12295,29388,16169,21523,12807,25054,27414,-23833,18943,56,1,51382,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,17609.795738296147,4532.806745702104,30750.721732369213
65933,-6412,21706,31510,-10715,-23543,-22547,20763,29931,-1026,56,1,51408,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,25157.148451878536,-25935.46858517568,-14128.46881433054
65934,13297,10440,29453,17453,-8694,23293,13088,-2580,-3328,56,1,51433,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13297.0,-31126.11008584897,-2763.7076407628683
65935,22012,-21047,-20978,305,9491,19726,-30428,-27157,-19452,56,1,51459,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,35820.013971766944,-9183.05420218515,423.02669200686705
65936,-5608,16076,-25338,16695,-26851,14866,-6874,-537,21515,56,1,51484,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7334.970421900947,11717.443211643324,-27217.66737785867
65937,-4859,-11059,17624,26169,20254,6670,22310,-18972,-18667,56,1,51510,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6223.788313080453,-9433.939233714638,18132.34644409109
65938,3607,11750,-22100,25385,-7144,32532,-1760,21985,14115,56,1,51535,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7900.365952185218,-10972.611510359227,21369.814305797903
65939,31776,7163,-4725,7424,-5617,25617,-17395,-27169,-18375,56,1,51561,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16720.171723357438,10219.935094798857,-26444.983535626125
65940,22303,-18757,-1122,14532,-5620,2061,-24842,-20768,-5698,56,1,51586,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20180.051275501388,13109.525796274265,16474.63522858562
65941,-24236,128,9961,7583,12028,30221,-16159,-5918,-24378,56,1,51612,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-599.1144267679792,-13081.797645453957,-22696.458606289965
65942,23365,29078,-4604,-14680,3605,25090,-26410,13796,-27197,56,-1,51638,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3234.6624298887036,20002.229813520804,-31655.929720224078
65943,30238,8880,16649,28078,-18652,8711,32729,12772,-8641,56,-1,51663,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,6891.6605457417045,23477.445740327425,-25917.075479927298
65944,16922,-9784,21814,-32060,15898,7673,18141,27620,27952,56,-1,51691,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,864.6915028752774,-9107.859166448505,27824.9985805749
65945,-12531,-11814,-10943,19953,-8180,27878,18659,3042,4901,56,-1,51714,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12531.0,13240.047603036788,9166.296115079404
65946,524,11219,20516,-19435,-1275,-21282,23549,23520,-7157,56,-1,51740,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15664.643797709123,-9231.889217722366,14711.830245166457
65947,262,26064,14860,-25567,9221,-26916,-20972,-31261,-12296,56,-1,51766,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14248.475813620647,25832.27306809857,-5467.627010308635
65948,15096,213,-27896,32035,14598,8677,-7140,-1817,-24843,56,-1,51791,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7810.435250473758,26692.883946452857,-15251.50644426171
65949,1788,6876,9991,10019,-26865,3576,17184,24298,760,56,-1,51817,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2753.917889202213,-11946.216239513536,-15.963029633371207
65950,20991,2778,31235,29733,-16103,3588,-4576,-21782,-3843,56,-1,51842,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-25188.815947889903,2778.0,-27960.165542130242
65951,-3575,9442,-18435,18469,15142,-17139,14623,-31511,-3578,56,-1,51868,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14575.382454156676,12833.639632853325,8039.722264426686
65952,-6394,1502,29683,-15833,8480,-32235,14362,13800,-30445,56,-1,51894,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24402.331149930178,-14861.834206204188,10386.13727409986
65953,-5109,28645,11492,18986,-19959,-18156,3609,8166,-741,56,-1,51919,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,6909.780076732021,28645.0,10508.229360420206
65954,20758,-3081,-565,-5604,-13822,-19188,11291,-13341,-22497,56,-1,51945,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5775.470538859501,2024.5352907614692,20081.124144609716
65955,-7923,-14600,27585,17412,-764,9994,-29158,24546,-20190,56,-1,51996,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14071.173568969625,28896.85527427473,-1959.5876223203386
65956,-24811,-2850,-7995,15070,-7927,7699,14093,4833,-28627,56,-1,51998,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9818.142428971907,-24304.140045267974,735.5962917412107
65957,7233,-20037,26081,-14145,23306,29461,-22541,13794,20799,56,-1,52021,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20358.823445900718,-26656.83629319294,2991.254876561781
65958,25414,27337,4878,4537,6173,-8185,17385,-25627,-14530,56,1,52047,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18015.812716213204,27322.269774285094,-18598.438524658937
65959,22569,10715,-7405,-27450,-29158,20471,3816,-25625,18997,56,1,52073,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18640.38967635212,-13480.437465125604,-12240.044504109585
65960,31258,-4122,18201,-5671,-23534,-18962,30696,31463,-2516,56,1,52098,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,125.52205213424804,16284.125194664364,32559.812036603118
65961,-31473,5093,2345,1260,1793,20448,-14101,8421,-17884,56,1,52124,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21507.414532510255,3052.8109002657316,23454.186592887538
65962,-22775,-9249,-18905,6143,14839,8919,19705,-3104,30485,56,1,52149,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4878.21579082616,25193.611206550933,17410.589193685708
65963,3843,28888,-10209,-14581,23814,4570,11539,12771,5116,56,1,52175,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,26149.074504202665,-2738.6323837104665,-16193.661390820505
65964,-1,6102,-14569,8220,-15087,23013,14104,10728,9210,56,1,52201,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3731.856352943156,14006.931475482115,6274.4947846138375
65965,-14597,10965,-32245,-29653,11796,17905,23323,-4629,9213,56,1,52226,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18678.697632843192,-29340.457184361912,12778.399193695735
65966,29174,-15404,-7945,28468,-26603,252,-14049,-15379,17665,56,1,52252,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27719.26302036486,-3129.014053668957,19323.049595231474
65967,-9759,-14886,-19236,-12238,17936,2320,-22236,-18196,-26107,56,1,52277,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13463.298515549348,-2804.870818274081,-22309.79752875407
65968,-25599,-12566,-10531,-24291,16910,16421,4138,-6169,-28154,56,1,52303,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12758.371802762278,4452.62875778984,-27230.739323194724
65969,-2532,-30217,-27684,23817,-17390,-28384,-29910,-32287,-5368,56,1,52329,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-36034.18506757513,17975.439361632016,-8018.918584948721
65970,14877,26095,16599,21235,-3834,-10481,-6107,-5923,7949,56,1,52354,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13368.62334513558,31126.013555830716,5500.194994555986
65971,-11740,-6449,27362,-27173,32009,32015,30438,28126,-13893,56,1,52380,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,23393.4565422009,-7538.537975990059,-18000.357807352433
65972,-14539,-26169,19960,-15917,-19189,-28141,-27165,-8735,-19132,56,-1,52405,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19307.933247798504,-4771.912736515371,-29983.883079641957
65973,25416,-19484,1028,25815,-30962,-16879,6880,16869,-28607,56,-1,52431,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24949.63916619619,-11458.333928504937,-16519.02494275863
65974,-14027,-12041,-11501,9946,2077,-13050,-28959,-29465,21561,56,-1,52457,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16923.1738030666,-10102.309023117541,9250.132530544532
65975,9762,-15364,-12775,-11802,17695,12282,-17435,-4632,13359,56,-1,52482,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16253.77303254331,3297.099147215109,14815.32194790249
65976,-23270,-23821,28693,500,-20208,-26647,-30998,-26392,-19674,56,-1,52508,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8878.246158880156,33352.407292695265,27221.58817785063
65977,-4341,-17946,-21478,-29188,-18172,-806,11506,3814,-1764,56,-1,52533,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4341.0,26998.06126203701,-7380.24986645416
65978,1278,-18471,32541,-30202,-10490,14807,10241,20709,10765,56,-1,52559,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30911.118686046815,-21009.389748621375,-2199.111176737233
65979,7662,31441,-20967,22805,11520,-30243,4110,1512,24321,56,-1,52584,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18786.409831919576,-26349.829802622167,-20967.0
65980,9461,21977,-16879,1571,20215,16619,-7401,6634,251,56,-1,52610,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18123.545031275145,-2328.9649765083777,-22880.400534901906
65981,31997,-10525,13571,17441,28952,31998,2332,-8213,29692,56,-1,52636,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8428.02059712328,-8612.943801683765,34256.98969383479
65982,23551,6885,-5892,-31201,-18903,25872,31513,30188,-3323,56,-1,52661,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14614.218061370211,-3696.967679400899,20236.737643014145
65983,-2303,-20254,6642,-11227,6428,-1248,-26858,23531,-31984,56,-1,52687,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3225.250295449262,18047.68201515975,11114.109204582424
65984,-218,-24078,-11813,-15325,-14831,-12507,18195,13288,29979,56,-1,52715,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,26622.26999040154,-86.90249648555437,-3254.4992724334566
65985,21019,-30207,2252,-12025,31753,-4854,-5105,-21018,-13278,56,-1,52738,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18675.440146099376,31780.778246566304,736.7383470661462
65986,11788,17899,16340,-14356,18187,20242,23049,-9754,-18648,56,-1,52763,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26393.198449736534,-4435.583094341882,-3170.397957041575
65987,2357,23257,-300,7132,20978,15639,26620,7653,-16847,56,-1,52789,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8464.599464386863,18579.96084049164,-11387.234478717768
65988,-2498,9158,-9760,28874,3590,14862,-21267,-28187,-9671,56,-1,52815,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4483.358990849322,-12346.913912453176,-3580.471616650621
65989,27962,-7745,-1800,-5701,18968,-14328,-19227,25576,-5577,56,-1,52840,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20452.96055223241,7413.475871662689,19282.511484479917
65990,26135,-6196,4125,-16451,-1250,-24325,-5407,746,-12497,56,-1,52866,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16510.00442977149,-21186.042450843095,4125.0
