id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34033,-30977,3330,5141,2815,-6664,-15870,-9979,6656,-10960,29,-1,42950,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3899.919412602203,17410.39773116913,26053.06103738502
34034,19711,29445,-8934,-12797,17396,-515,2566,-25090,27952,29,-1,42975,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,35125.037178807805,-4378.967565709239,-9077.681876219063
34035,-4870,20490,-13800,29451,15357,3582,26631,-26115,-21713,29,-1,43001,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1655.321933613437,23842.032402451434,7925.55362208559
34036,28162,-12528,-3565,17669,-31735,-25342,-10744,24830,10288,29,-1,43026,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5248.723344198645,-26254.560819226204,15681.42826548706
34037,26875,-9466,4896,-21270,31503,-23041,-32505,13568,7217,29,-1,43052,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3609.8829779729876,-19281.152731937873,-21237.878689102297
34038,-22013,-13830,31029,-28713,-25096,30456,-4863,-14336,-30416,29,1,43078,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7857.037749216582,-22194.34277096395,-32928.984447935014
34039,10760,22777,-23253,-18202,766,13813,-18436,-22785,2863,29,1,43103,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13447.342862748299,-25830.522642484437,-18089.34514977784
34040,-248,20476,27669,-30711,-15859,9459,-1797,24576,2349,29,1,43129,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20777.86462470089,20476.0,-18273.352364511644
34041,-23801,16380,-2055,25375,21266,8692,-25601,-5630,-12758,29,1,43154,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1583.3178447924392,25450.53643055946,13739.662514018586
34042,-7419,11775,-21275,-29932,12548,-15627,-29949,-23548,16681,29,1,43180,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25261.362044047517,-1853.0590762668253,2178.8920898981028
34043,-29442,-12287,8166,-1031,-9992,18939,3076,16644,-1497,29,1,43206,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19677.517949079484,-12287.0,23373.279773357757
34044,11522,13051,-5633,8939,12027,18437,-30463,24579,7464,29,1,43231,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16193.67033853865,-8370.88433020736,1584.0172022495146
34045,-18675,8186,1564,-8208,3580,-10752,-21762,-23038,-18392,29,1,43257,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11171.553396424533,6370.590889201805,15900.449158223624
34046,-26883,-13573,24092,11780,-6146,8438,-2051,7938,-11993,29,1,43282,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14733.81114148345,421.9266525498351,35638.227637565906
34047,24302,27394,31752,-17135,-14337,-17163,-7169,2562,9766,29,1,43308,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21806.967395046264,42882.47060089982,-5895.577341902343
34048,13544,-4598,27119,-16889,32506,-22787,-1535,-12799,11813,29,1,43334,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16788.33840318396,-25634.204020881676,1030.0382886050775
34049,-7437,15624,-19710,15360,-32520,-8957,15874,-24832,22565,29,1,43359,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23213.698706470503,-8226.786352353774,-9019.236313454441
34050,22776,23299,17161,6401,-26884,20742,28418,-5889,7974,29,1,43385,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21651.87048746698,29571.71477517118,3577.665111476933
34051,23036,-3840,28692,-8448,-12037,-20219,-29182,18943,-730,29,1,43411,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-22176.55649212803,-28602.71808081356,-7662.807614768573
34052,-32006,-2308,-4834,23812,23031,21251,-7422,13566,-30937,29,1,43436,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8701.796369431697,10680.575221441874,29381.669606815525
34053,23796,-12806,-2536,26890,23293,-3072,4356,14333,-24793,29,1,43462,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17671.691753172687,-868.945090236168,-20582.293191260367
34054,-5902,-1285,-26346,-5883,-23028,21510,20741,18430,28968,29,1,43489,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7479.364288173176,-7692.445438004599,-24808.908440883122
34055,26859,29682,-991,-19218,-2028,-31735,17924,-14080,21290,29,1,43513,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19846.348608687316,26711.707988998005,22271.420906914645
34056,4859,26352,9013,3288,31734,22538,6911,30721,1580,29,1,43539,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-24555.013873976997,6653.868378163648,12330.826543864412
34057,-7923,-8708,-27856,-29464,-20746,9482,8442,-16897,-5331,29,1,43564,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23645.562304573446,18735.063273309002,2108.2496165405973
34058,16657,-6908,-28390,-22521,25351,-14844,-30983,6144,-8402,29,1,43590,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19448.74543888199,16469.97746654843,-21946.62516436078
34059,-3821,11526,12288,-27369,-8946,-21760,29180,-1791,-15314,29,1,43615,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15277.525574212399,-2789.7295902750366,-7566.920254795209
34060,-29169,519,17907,-28905,-26611,-16900,11264,3844,21806,29,1,43641,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,30963.946156987047,10523.48551402692,10111.916832296078
34061,-18175,-6908,-7438,15627,-16374,31998,-15358,-11259,-467,29,1,43667,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-17710.237939405855,-3888.6119138617605,-10227.468040184816
34062,22016,5630,4862,-22277,1027,-26617,17923,-12538,-14290,29,1,43692,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3400.047031879839,7613.0080530218165,21691.518816478252
34063,24071,-15369,-22780,16116,-1800,-12536,11010,6406,10032,29,1,43718,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13591.08255225997,-1058.1089856734652,-33892.631683480875
34064,5380,4600,-24301,12793,-18956,26883,-15360,28420,-5072,29,1,43743,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8004.45367067136,-24011.112217407746,195.480221834031
34065,-9992,-26118,29971,14086,-14603,7171,-5632,-15102,17201,29,1,43769,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,26549.0689326193,22597.540137999393,-21558.036726996615
34066,26870,-21763,-12023,2572,6644,7686,-29182,7937,-7119,29,-1,43795,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1312.1615758975477,7869.040113959354,-35728.61650951008
34067,-1290,22272,-7422,-8697,-18706,-25080,6660,-18690,-20686,29,-1,43820,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3373.275634900171,-17982.93823628778,-14765.7411558258
34068,18175,11010,-23548,23039,2028,-19702,26628,-26885,-24525,29,-1,43846,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23206.5640181805,11405.32184631054,-18369.350806497263
34069,32019,16387,8462,20989,-23572,-29178,-15357,17656,28724,29,-1,43871,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8889.997234866594,33137.69422650539,13719.210783230044
34070,-14316,-19198,12564,6919,29943,-3845,19972,9974,7220,29,-1,43897,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25566.94506536192,-7923.338893269645,3862.2761174165726
34071,-13830,25608,29203,-3318,-15356,14331,25094,23030,6195,29,-1,43923,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16101.845627687018,35001.948204848,14678.145736000664
34072,-4610,-3068,32524,-11525,30224,-25336,-25338,-10505,10804,29,-1,43948,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,28399.982995131075,2385.508847281353,-16620.03650464728
34073,-22769,-22284,6442,-21540,8711,-18680,16898,-18951,21046,29,-1,43974,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26002.9843170909,256.3850486489382,19500.832144089483
34074,12823,-6150,26923,27614,11769,-28417,25084,-3080,-7370,29,-1,44000,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27456.235140120516,2390.6554034352266,-12943.711858367267
34075,-4081,18950,11299,24055,-1788,-11013,-28679,-15880,26678,29,-1,44025,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7463.554927943731,16993.853536809813,-12606.694721735092
34076,31238,-28153,-32236,11283,6159,-30471,22523,17402,53,29,1,44051,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26982.429568800548,32420.40333661022,-32069.139231607547
34077,19709,1,5631,-10207,-27378,-26626,6400,-26884,6452,29,1,44076,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1729.4200617207052,-11462.175060828737,-16905.04339317216
34078,1790,13050,1767,-16874,-15865,-5628,-29948,9726,-22476,29,1,44102,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11516.487970776592,-3669.2997317622885,5525.905654048687
34079,-14329,-11531,-1807,-25089,5118,14086,-18939,9726,-22987,29,1,44127,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5264.835958778314,-10978.70216076442,13903.202947248574
34080,-16630,29172,27649,24053,-27652,-14079,25092,27645,6966,29,1,44153,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,20728.17820171271,35718.70932254407,13658.188670890624
34081,13574,12794,19469,-4358,-24319,-1030,7427,21757,-16331,29,1,44179,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4268.765425255737,13428.898153854901,-22987.479398958327
34082,21753,-12030,-15601,15624,-32252,-30984,-24829,1534,-16588,29,1,44204,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8833.62782811519,-27965.641962362955,1093.1601105388327
34083,-8459,25861,-12282,-17394,-11005,-13570,-21755,-7682,17460,29,1,44255,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15471.163157857673,25406.39581654754,-2520.2555735208643
34084,-6656,27908,14593,6407,28669,5123,24583,-5634,-27340,29,1,44257,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9798.015917166324,-332.4373270224678,-30659.465398316348
34085,24839,19459,-28404,-27392,29176,-2305,-13305,-5379,31284,29,1,44281,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25486.086458834998,-33442.09739093656,-5873.783883315908
34086,3590,-27135,-20974,30722,11000,3325,3336,-9988,-15565,29,1,44307,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-32825.560262435945,-6519.808015978981,-8311.419727818016
34087,14851,-28163,-23794,-11256,-10759,-5380,5897,3068,-4814,29,-1,44332,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,14851.0,4805.426772354671,-36554.30041097131
34088,15106,12794,31233,22796,-29952,11261,-4086,-15109,20786,29,-1,44358,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,32533.78698943728,-17560.909140086074,738.3327837518482
34089,-9975,-32003,-24072,513,-501,19964,2060,-1796,-29646,29,-1,44384,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27858.92326204874,-18643.310561144437,-24072.0
34090,12277,31742,27658,18152,-18667,19444,-11255,-5633,-21710,29,-1,44409,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6449.547792332947,-41751.67051170276,-11766.29082407124
34091,-31796,-31226,-4042,-2080,20758,-27914,9221,15108,11826,29,-1,44435,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17511.270147277744,-5893.830224145337,40755.42465878635
34092,-30489,8975,-28104,1511,-11265,25858,-8192,-13819,8242,29,-1,44460,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,33845.041240932536,17916.1419761907,-18261.697678161065
34093,0,-8957,17432,-1800,-1289,-28667,1535,-11516,-462,29,-1,44486,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15850.872744425284,-8957.0,-7254.271654689786
34094,-27134,-4356,-3321,-3831,16381,7689,-13569,-4093,14388,29,-1,44513,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12389.287660533522,-24170.570029788287,5342.923235425729
34095,19724,4860,-19719,-25844,261,28167,-511,16388,-28619,29,-1,44537,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13407.21422200158,-22958.402253680055,-9728.982976836645
34096,-8691,-21251,-28165,16385,2822,-18688,4867,2053,16694,29,-1,44563,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22940.21177390378,940.8324869213238,-28165.0
34097,-17661,29950,12808,-25352,22787,3835,15362,-18683,-10187,29,-1,44588,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12511.061654406729,-25138.119305674452,-24176.570870437994
34098,1020,-255,7443,14333,-13057,-32517,11265,-3067,3125,29,-1,44614,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1020.0,-6400.845627921549,3806.894961450551
34099,-26626,25857,23054,23303,8702,3838,-26367,-18427,-26572,29,-1,44640,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9180.399300776615,41920.15015238081,-8211.974237669456
34100,-25857,-32514,-24569,-27382,-7172,27903,3587,22789,23860,29,-1,44665,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-39072.50154822399,4503.728387177891,27972.06569738033
34101,-14078,-15619,-4859,32519,3066,-26624,25604,-26876,17972,29,-1,44691,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21267.54456883289,-3566.370796469994,851.8646340777404
34102,-28412,28157,-12788,-29437,2297,10752,6149,-27389,8756,29,-1,44716,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4959.280616143547,40349.50804257361,10531.5750717844
34103,-32763,13312,-24299,8195,18676,-6660,27141,10242,-29901,29,-1,44742,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22343.11589164138,-19972.671031442667,30707.368791911384
34104,15870,30720,-27115,13576,31731,3577,12806,30464,14642,29,-1,44768,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2981.685219748997,-35042.45695718532,26342.632530826235
34105,-17160,8195,-8949,-19956,28669,15351,-4857,-16897,-20176,29,-1,44793,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13969.005458075653,-10269.073955350412,-11879.44580406832
34106,4084,-23803,-13828,12548,29965,26101,22281,18433,-18385,29,-1,44819,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6160.257887145079,-24896.010131372528,-10803.48792300261
34107,-1572,15105,15120,-11039,-10226,6641,-14330,-2300,-3026,29,-1,44844,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1572.0,7462.6791275597225,-20027.077800794716
34108,-15392,-4347,27430,977,-7176,-14340,-12289,6917,31021,29,-1,44870,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21511.9953286227,21584.280573895056,8920.081955267655
34109,2284,-4097,20517,18141,-8188,-8693,-4103,-28923,23342,29,-1,44896,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16384.05292755183,-12701.863636118582,3629.714015818405
34110,14602,28154,-8147,12537,-19200,-16108,-19721,-14586,4913,29,-1,44921,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9797.763221776666,-29021.95345495268,11574.531632362527
34111,-19179,-29962,-22766,10771,7176,-4599,2042,7688,5939,29,-1,44947,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9262.76112632628,-41028.2448033822,3838.0497222365775
34112,25611,-13577,-11261,-14829,-16635,31232,21757,11785,27699,29,-1,44972,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12854.157552332299,-8111.7934256202725,-27130.01680869148
34113,24323,26619,22786,29706,1026,10748,18943,-27895,-3022,29,-1,44998,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30127.592525154952,-29568.17077065939,-6118.229475538728
34114,-28420,-31747,-8185,-14590,-1537,-22021,-13825,-17911,12594,29,-1,45024,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15058.78146369434,19041.589071111313,-35961.279461048514
34115,-9985,1534,-5620,-28926,-8966,-24323,-8449,15369,-20687,29,-1,45049,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-768.6059635123543,3830.1073297763214,10880.133441977949
34116,-256,9215,-1271,24070,21239,-23813,25600,6408,8241,29,-1,45075,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3010.1513375360555,-8240.325608500849,-3103.7436735360475
34117,32507,15104,8454,16137,-11020,8443,23809,-31482,16944,29,1,45100,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6088.781200221625,-4954.712958491429,-35981.711243280035
34118,29689,29952,-22781,15113,9971,-7683,-24318,-17148,-29137,29,1,45126,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10950.991185688552,-45259.42485111455,11366.320433512601
34119,9978,-26368,-29691,-12282,1522,-5632,-14333,-18174,14127,29,1,45152,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,20815.907585801335,-6975.5692848459985,-34560.48051650456
34120,5628,15872,15885,31747,1778,-30462,-32508,-25856,8751,29,1,45177,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15107.571875939266,3668.9783989832877,-17153.071518568413
34121,-5120,28160,-29162,25347,5614,32513,-3580,11006,-4306,29,1,45203,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27305.324665012755,28160.0,-11447.96440151026
34122,-12799,-8194,25879,-3832,-21779,-3332,262,26875,5934,29,1,45229,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,833.1957679255102,-13867.95846556054,-26601.958401775584
34123,30969,-30973,8977,5132,22778,-6405,2312,-2823,-8660,29,1,45254,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9330.25870202456,-42794.29824816964,8977.0
34124,32509,-2038,-24305,3584,6153,6401,9,-27910,-1492,29,1,45280,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-39643.38511911436,-2038.0,-8716.08411487535
34125,-15880,-17404,24094,-12570,-13816,-27137,-24826,9212,-20435,29,1,45305,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,31618.31893286379,11434.79693629732,-2263.134747502352
34126,-14589,-21250,8995,-26660,23030,32255,28929,-16389,-30163,29,1,45331,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6682.9101827523955,-13433.945677004549,-22807.438721534585
34127,14604,18431,-3300,-17939,8190,-8963,27389,-21766,25133,29,1,45357,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2644.9075845502216,19189.479940513545,13734.514934347586
34128,-2038,-4352,31757,31238,-3572,-6919,11005,-21509,-32468,29,1,45408,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27911.81028008598,-8138.826359762449,-13648.836923859937
34129,-20213,15620,28673,-8170,14612,20983,0,17150,10027,29,1,45410,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5487.932899185402,37456.69059975517,6447.450644111292
34130,-30973,2824,11763,-15080,-23790,8181,-4093,24833,-9687,29,1,45433,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8504.982630496906,-8019.022060060715,-31129.25359939113
34131,-21513,-16119,20209,1803,8204,17659,-27642,-9213,12329,29,-1,45459,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,266.26403827854483,10852.003431252499,-31830.773411747374
34132,7675,-22779,-31492,31482,-31739,22023,-250,1541,1066,29,-1,45485,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7675.0,-22779.0,-31492.0
34133,14854,-7427,3089,1778,32249,15114,30981,23556,28971,29,-1,45510,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3650.9313028782,15357.438910450855,6013.595990207038
34134,6151,5114,1559,-26373,13556,26629,6916,28930,16684,29,-1,45537,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7.658318912441018,-3504.0910767799587,7357.959301041458
34135,-13059,-4103,-20986,25604,-8457,10754,27396,-3328,28460,29,-1,45561,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1454.1313669480041,18511.41318740375,16822.52566569219
34136,19457,26618,1291,-3576,11509,18179,24069,22527,-28116,29,-1,45587,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,26954.63583809365,-6085.398306840773,18032.609025952308
34137,-9985,23292,-23546,-1012,-2312,26112,9735,2302,28972,29,-1,45638,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,28234.858963692575,18764.94554922826,6877.584084174307
34138,-15621,14339,-19705,16135,32761,769,-16632,8957,11564,29,-1,45640,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,26924.958390855758,-1436.8968951093193,10530.504734508762
34139,-8705,-4343,5393,22781,2800,5121,-504,31739,-21461,29,-1,45664,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6951.408831674824,5377.801234489667,-6817.64564473944
34140,-31489,-11003,18459,23294,26861,-22785,-14840,-9736,-29910,29,-1,45689,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25866.736568304346,-12129.416375120976,-25241.77110871767
34141,19970,-19965,-13545,-3832,-24579,-30208,-21751,31991,-6359,29,-1,45715,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9676.756546784602,17973.308125503096,23752.678328137772
34142,-6135,-2293,-14832,-9978,-27631,28417,-15606,-14344,-8662,29,-1,45741,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13223.067865296227,-2601.5931903620167,-9014.792682121551
34143,-25604,-12529,-29667,19951,17171,-17926,-31991,-13317,4652,29,-1,45766,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29231.759342779274,24894.40293476257,-14779.867869758562
34144,1270,2322,-18650,-7452,-7425,-10243,-18427,4861,-17877,29,-1,45792,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1953.1039410768556,4702.084813270027,18135.679402883296
34145,-28156,-18674,4381,-11535,23554,-5118,-21758,12541,-725,29,-1,45818,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10169.513318170717,19105.366636827,26310.41120058686
34146,-4856,-8954,-12271,-3326,-18429,-14591,5634,-25859,24620,29,-1,45843,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2780.9279387421184,10478.778615843958,11695.893788832682
