id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5760,2809,-1023,-7731,8710,6656,-6650,-5431,-12551,-9030,5,1,50945,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2305.790792588339,-5484.440871002816,5771.447665299298
5761,1,-4097,-2867,-22795,-3076,6411,23497,3835,-5703,5,1,50971,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1.0,508.225160630388,4974.616084292557
5762,-9720,24825,980,28393,26361,8715,-28218,-14852,-22715,5,1,50996,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9936.888629789963,18556.36603302578,-16390.208937274652
5763,-26609,-5390,-8490,-30750,-15623,28424,28866,21758,-11196,5,1,51022,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6306.295779521137,-27719.24352156186,1022.3762191799647
5764,21009,19947,9173,18656,8188,31488,-17731,7423,28740,5,1,51048,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17314.538410375306,-6520.274482266187,-24105.966052235835
5765,-11767,-6936,-22321,32737,-8714,27635,-21435,-12801,-28859,5,1,51073,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8127.127157788829,-14371.500563968713,-20302.886536179485
5766,25070,5100,-5927,-12320,-1814,-12567,21825,-11518,32699,5,1,51099,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8698.010516549917,14553.191057038926,20054.76183132847
5767,21211,30971,17635,-18708,-6678,-22540,318,-24570,-324,5,1,51124,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-518.2228373827584,30971.0,-27579.542981906263
5768,-14120,-16137,13285,12274,18670,-15097,22331,-20983,-15685,5,1,51150,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6098.456591577318,-20558.653756022224,13282.280562487764
5769,-13332,32491,2539,-8207,-2305,2336,-11721,-6648,-22716,5,-1,51176,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19942.871170304214,8482.874959245215,-27752.054841226796
5770,-4591,-5418,-11536,-18453,-11244,21041,22324,9219,-8128,5,-1,51201,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9387.83208951732,-1680.2603730494347,9620.63588011669
5771,19767,2774,25352,4835,22053,-31958,32048,16634,1600,5,-1,51227,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4105.631634393852,25097.527113734875,-19859.788283312773
5772,-196,-10524,3094,13286,4146,14348,-15831,7411,-30907,5,-1,51252,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4950.648982385722,8621.515969359963,4639.651392429644
5773,31533,1513,10012,6904,-27614,-12049,-32478,-17934,-1856,5,-1,51278,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31822.96216548083,-9171.56895132148,201.9999641866616
5774,3352,5857,-7153,-3058,-18416,20450,25889,-27402,-11580,5,-1,51304,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7568.266339273684,5671.060359569633,-2695.585468119096
5775,11274,27872,30971,15384,-31993,-10784,9508,13819,29638,5,-1,51329,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1515.2097187043073,-33663.001662572395,-26975.18785057839
5776,-31489,22764,19186,-4073,-23801,25573,-15833,24575,4552,5,-1,51355,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,42290.28281492479,7972.613843918378,-5082.20630528104
5777,1786,12017,-15382,29973,6925,-27667,27179,9730,30666,5,-1,51380,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18192.321801413902,-7230.1226317359415,-984.2576917963042
5778,-3592,-5392,-2847,6421,-11244,-15368,13615,-25598,-15155,5,-1,51406,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4588.236530801504,-1587.3287688315213,5148.787227790482
5779,13561,-9748,15335,-12520,-14827,27136,8243,257,-20528,5,-1,51432,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15989.5551363627,16075.251413079612,82.87670058054937
5780,9466,-11543,-8740,21795,-8938,2312,3896,2558,31442,5,-1,51457,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8383.716654841708,-12351.48979076329,-8740.0
5781,27388,31721,-11837,16424,-14833,-26863,-32706,-19206,-4143,5,-1,51483,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-30932.668149754747,20348.83482426657,-22924.526525794685
5782,2312,20984,20400,-12268,21775,-13801,22084,-5641,-5426,5,-1,51509,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2312.0,-23652.850713085038,-17234.584681520835
5783,-14068,4609,-24626,29685,-27885,-31467,7750,15093,10699,5,-1,51534,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21000.88490891497,10254.782245618884,16715.07269315474
5784,-12278,-17667,-28431,22245,-15853,-30705,28484,4594,4040,5,-1,51560,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12278.0,-9968.729894302272,31954.171469378518
5785,-7162,16643,1029,-25370,19981,8968,23105,18927,24774,5,-1,51585,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11054.25616356806,2652.7488537391923,14145.98452527087
5786,-10750,-20984,21770,-16911,5382,-7166,-22978,-22547,1990,5,-1,51611,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14891.622540436154,-2759.5325826515636,28292.193517619984
5787,-19196,-21753,12548,-3332,29180,-8192,-21187,31981,-14395,5,-1,51637,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19725.950490212348,-12902.476111062706,-21060.50133451593
5788,24584,19719,-25865,-511,-27658,8958,3902,-27666,22725,5,-1,51662,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,32504.41971414541,-24551.72544792656,-1698.740291012782
5789,9734,-20985,-9493,11008,-13579,6908,20798,16880,17093,5,-1,51688,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-20858.68882466183,-7564.379747708263,-11529.669967019388
5790,-13306,18439,30691,-30724,-1032,-23809,7486,-17167,3269,5,-1,51713,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23649.653205315117,-15862.951776836522,-25456.718213353575
5791,-32491,30724,-22319,29437,-18436,14599,17726,12274,-61,5,-1,51739,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,37555.043293980496,-27266.872005663907,18544.633515224617
5792,-25559,-11266,16576,9212,-29187,-30968,-5826,6642,15554,5,-1,51764,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7857.189880235765,-1722.1198460435212,31468.20432471138
5793,-206,1538,-31815,-5895,-14601,-8444,17983,-27406,-25920,5,-1,51790,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18021.623279543175,16326.457614173314,-20573.52622043264
5794,-23252,29700,21199,4076,-12300,6400,-11971,4596,-26945,5,1,51816,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9963.994765096037,-22118.1860356654,-35828.03036468562
5795,16688,-31485,32247,23008,31484,-30209,-7111,-11788,6847,5,1,51841,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-33846.990624332815,-33976.837757711335,-3101.4995828612073
5796,12861,31735,24347,1249,2819,32501,-29388,-1036,-8257,5,1,51867,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5121.997470724171,-18572.746210198726,37337.78508590787
5797,16952,-8477,-3550,-8979,-20223,-30,-22225,-7690,31426,5,1,51892,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9040.749173802153,-2743.4163547718804,16809.84396360555
5798,3370,-9768,15136,28412,18694,13269,4653,19451,-1339,5,1,51918,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1200.2822715493508,-9768.0,-15460.100855706096
5799,-31196,5066,-4853,-9205,28420,28621,-25043,10753,-1591,5,1,51944,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10959.845972167835,361.4039264343178,30035.937549347687
5800,-16869,-19784,-28942,-4337,31227,-11065,4913,11528,15822,5,1,51969,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26019.886322094455,-9313.577176593944,27383.06003646982
5801,-17916,17085,26090,-17403,24055,-9015,2358,26383,1236,5,1,51995,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8034.2979911913735,17085.0,-30612.435574268475
5802,4324,-22572,17398,-6,-2558,-29989,-3013,-27117,13276,5,1,52020,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16221.49732030831,18795.851705334026,-14644.505705496602
5803,-4145,-24091,-8704,-27657,30225,5625,17727,14355,-15135,5,1,52046,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20111.5506941251,-16318.366244129602,1597.927970869663
5804,7900,29927,-7668,-21764,-8933,-5612,17726,25871,-30751,5,1,52072,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23371.79826515407,-21622.94743289835,-1743.7726821624037
5805,-15371,26587,-6138,4116,-24803,20516,7486,-22007,25054,5,1,52097,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6591.468119141255,-22246.873259997057,-21034.268044977758
5806,-29939,-21819,-5164,-27603,-15842,-5338,-17342,-18685,-13351,5,1,52123,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7125.485377264866,-34585.669718631994,-12334.43497903679
5807,27407,26561,21413,16169,-7130,-3295,22717,19710,25556,5,1,52149,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2842.376511779031,41560.683728817006,13408.109589294527
5808,5891,-23332,6057,28428,-14552,13863,31682,-3591,13773,5,1,52174,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1714.8066207053816,5693.834048972734,24091.763033791107
5809,19733,-2844,-15167,-6932,25129,-27856,-26172,30199,-20541,5,1,52200,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3708.8593631028407,-12943.524001302725,21124.087261996072
5810,-5339,4069,-10252,-20267,11558,18986,-29757,15605,-19015,5,1,52225,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1543.9326904647492,-11316.24020251549,4441.189652141242
5811,-20957,-13082,-21477,20176,-18916,26646,21696,2546,-6082,5,1,52251,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2125.2033849797444,26269.77363264623,19415.936904048584
5812,28177,-20234,-16600,14306,-2039,-7164,31164,-32017,-4037,5,1,52277,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22083.260839082024,-21657.76362007102,-22851.45401698094
5813,-12791,12285,25877,-19209,-19207,-1026,12730,30959,-17605,5,1,52302,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-68.26990042147372,28922.056733131,-12151.543463537793
5814,-12285,-24574,-23299,16896,-9732,-30210,18246,12272,4924,5,1,52328,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22932.731302774293,27616.030679246192,3015.0931192401113
5815,8194,-24573,21741,-4097,-512,-26624,19270,13552,9020,5,1,52353,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-32009.257305962383,-10504.981531338373,2949.212733414408
5816,-18172,-4602,13028,18682,5632,31745,-3259,11248,-6085,5,1,52379,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3254.1758768761138,-3449.375284735119,22330.26917677922
5817,6410,-25079,28894,-16911,-25090,-19711,30276,27376,-23749,5,1,52405,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3104.6186359237654,-35099.82571728986,-16225.632645334717
5818,24597,-32766,-7971,18662,-3838,3844,-26303,24048,5691,5,1,52430,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1254.0323804132395,27449.7595713166,31418.117516264203
5819,-15318,-10753,20715,-16158,7439,16132,23869,-26130,-14022,5,1,52456,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18181.059178144635,-14835.636548443177,15123.899409983518
5820,25664,-11257,2283,-526,-26868,-31238,-8392,31980,-26564,5,1,52481,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5101.10265528788,459.84932905843016,27646.705487178384
5821,-4023,-8199,29128,-20991,31490,-21523,-8395,-18708,1088,5,1,52507,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,788.1855638936636,20080.42823967153,-22978.33064494181
5822,-9926,30195,3263,21497,-6664,2275,-13773,-13329,-2494,5,1,52533,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,30331.281336650205,-9598.516225808766,2965.219846800748
5823,-13535,13042,7397,4328,16132,30436,-25809,25843,-10427,5,1,52558,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9162.820907268822,-11868.615326996383,-13534.558775265037
5824,24862,23270,-10240,-1562,32273,26601,-3799,-14603,-5188,5,1,52584,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1035.0369995400742,23270.0,26868.296231982837
5825,-29660,-24369,-10751,6897,19221,12004,30757,-25608,-2368,5,1,52609,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,34764.065555181136,-17221.95867445676,9165.786790580049
5826,-4836,7092,-16644,-8965,-14826,-7209,22563,32253,-17980,5,1,52635,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17291.31470716365,7184.272473787316,320.5631298323078
5827,2311,19630,-3336,11012,7956,12499,-21213,1796,4040,5,1,52661,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2311.0,-19904.32905515446,532.4292104438928
5828,-275,11458,-26371,-8440,-14568,-15907,5670,1034,1228,5,1,52686,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-275.0,11458.0,-26371.0
5829,32740,20184,11512,-23540,-30428,-11530,-1494,8204,13522,5,1,52712,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-29745.907907499062,16493.88368738695,-21329.799897456505
5830,-8470,22747,23530,-4857,3377,-20465,-17873,30728,-26920,5,1,52738,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-512.771040081876,29965.674425612146,-15640.435770101392
5831,31983,-20006,22256,-25600,11058,-25569,26673,-5376,-6948,5,1,52763,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,42457.46091066348,-10746.818526044148,593.0982951898641
5832,26614,18917,-17671,-19702,-27617,15144,11314,-21512,30174,5,1,52814,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16331.0750607288,33244.71384921991,-2550.9046325427225
5833,9470,-17435,16865,18719,-1026,4649,-20425,4595,-9766,5,1,52816,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21643.580541519656,2643.0815963709283,-14235.796114642728
5834,-9456,-22316,5807,-3295,-13061,28458,-6079,28657,5331,5,1,52840,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23697.904149928385,-7170.964248973953,-2850.903653360548
5835,-11494,16066,28060,2057,16402,-1236,12478,23024,8650,5,1,52866,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,29956.460567615282,-12943.140204201824,-10614.969802843772
5836,10271,27040,-13141,19692,6174,-32715,-24636,-25105,-21314,5,-1,52891,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16212.079365079215,5496.539787250087,-26763.73395151636
5837,8245,27790,20679,-10537,-9435,27709,8137,-13840,21309,5,-1,52917,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,34841.95515714327,-2556.7058200161773,-6883.791264812798
5838,-2248,-1386,24569,-1603,-32723,16685,10953,18161,-14289,5,-1,52942,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21117.064357846575,5337.700888000414,-11669.995849905239
5839,-18651,-5973,28979,-31299,-1240,16658,-22075,-28434,-23003,5,-1,52968,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1763.8636584994492,-13260.812468687145,32316.53769611677
5840,-7652,209,-17090,18649,-2013,7935,-6974,-25367,-21985,5,-1,52994,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,84.8676462001713,14424.142122684725,11941.599830308358
5841,23067,-30238,27951,26356,-18157,-10771,31167,3045,-13025,5,-1,53019,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6973.155029009209,-28559.254254937397,36924.59396314662
5842,15888,28636,8483,-2292,7427,21471,-15552,18659,24108,5,-1,53045,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9827.652966616004,17809.09758191615,27030.790027033094
5843,-5632,-21041,3857,-11241,-1283,21206,-3019,1766,12091,5,-1,53070,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21476.266141272674,3634.9824799061844,3857.0
5844,1522,17600,-12291,24858,16907,-6189,-1488,9962,28229,5,-1,53096,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19542.528690118343,-4299.231925462364,-7921.574480302925
5845,-13343,-3620,9705,5660,-9203,22499,-19153,-23315,7360,5,-1,53122,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3175.603343509241,4222.015005890741,16044.226584498434
5846,12779,9439,-11300,19988,18700,-15374,20528,-11282,-25916,5,-1,53147,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8237.731352302859,2318.614292041223,17517.173628528908
5847,-7702,-6430,26339,-29428,6916,27899,-31439,13551,-25914,5,-1,53173,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17624.04566187538,21025.421422142826,6460.131076799364
5848,1760,3812,-28692,4614,-30730,-20991,27187,-15633,-315,5,-1,53198,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15162.43361791154,-24205.866678107166,-5003.641988005051
5849,16344,15583,9211,-29177,12278,-15343,-17098,13808,-30782,5,-1,53224,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8385.887504544977,-21683.216739238607,-7369.786197734584
5850,10986,-10812,25085,3349,30708,-14039,-15299,4591,-29253,5,-1,53250,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23071.051460458402,18281.30264443087,-607.7196159457962
5851,2559,-25458,16614,30256,-22799,-27589,-10050,27376,-20420,5,-1,53275,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24463.331902484882,3259.7042578849087,-17933.29198390503
5852,-17892,128,-20827,15436,-22026,-30907,19662,-12041,-21197,5,1,53301,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11602.749580717127,-1186.8850097202317,-24857.020801795014
5853,-13268,23701,128,13864,-4354,-17360,32471,-16896,-3279,5,1,53326,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26154.445511564227,6845.819764820807,-2621.7056909971357
5854,-3290,-18485,13760,-14599,-12268,21040,-10025,9991,302,5,1,53352,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17567.108847041476,1591.1526269840924,15189.530772010006
5855,2618,-24856,20202,-14360,-1292,16159,-29997,24332,4651,5,1,53378,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11990.27535449349,-26422.895478618673,13815.185682770201
5856,1578,30191,-20233,15847,30192,32268,-5424,-6641,-19412,5,1,53403,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13438.6103698263,-32411.81818436912,-9604.095340603211
5857,11294,-30478,12564,14570,-3082,-9728,974,16657,-8915,5,1,53429,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-22013.116564845113,-22125.763661660698,-15498.073992947546
5858,-16624,1274,-6618,5122,-23308,30714,-10802,6162,-20944,5,1,53454,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12075.172561690153,6651.119388907991,11477.421072693005
5859,-24578,-4111,-10503,-30199,27393,10487,22737,16145,16690,5,1,53506,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13019.879244256033,15107.408116735007,18263.08786759239
5860,24303,15089,3559,24065,17923,-19462,20690,6160,-29646,5,1,53508,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18198.03814831855,7086.942655033279,-21203.463451913056
5861,-8211,-6411,-13584,15355,-18429,21251,24017,-12785,-8911,5,1,53531,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10024.224292638439,4340.529401937754,-13180.334966979834
5862,-17161,-24069,-27395,1789,-3317,16651,10447,14608,-31953,5,1,53557,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16650.916178020376,-20867.801888878224,30192.458358985445
5863,-31735,22524,1530,26881,18193,-19699,22732,19216,21035,5,1,53583,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-28158.214471992527,26755.952343030283,2831.1963843511126
5864,30228,31740,7930,-7934,-30699,20490,-14391,22543,-8666,5,1,53608,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23667.96986493538,25759.908410919972,27573.516372300524
5865,-24811,12546,-13318,-4347,28436,-19454,17096,5645,12323,5,1,53634,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4060.82834330699,-25427.432706904918,16950.289086089844
5866,-28673,13562,-21522,-24055,6927,19449,-8248,-7158,-3807,5,-1,53659,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3895.753292540163,-10782.558662851836,-36576.28729061796
5867,-7227,20980,24803,2318,27689,-10469,30921,31752,-11746,5,-1,53685,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22670.825355090656,-21917.523996500957,-10641.172754061614
5868,13109,8182,8155,32018,12569,-11765,-25399,30982,-31976,5,-1,53736,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11867.06653762429,-494.3143300636784,12814.968401626731
5869,716,10193,-25909,-12525,31250,760,-21044,15364,22807,5,-1,53738,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19559.941889719685,16674.44048362476,-10726.504268812128
5870,-19475,-4376,234,30977,-6640,8709,17613,16386,3604,5,-1,53762,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7332.284812951537,4299.18508323754,18061.95903111919
5871,-17156,-3079,-29444,-21513,32001,10751,-32308,2,21267,5,-1,53787,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13123.102673839177,-29508.408325879507,-11304.677230467036
5872,15347,-12033,-10995,16369,-12029,4349,-25398,-29951,27411,5,-1,53813,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10607.628034737438,-12481.507505566575,-15261.183468693953
5873,-4586,23037,-12527,15344,13324,10231,14536,-1793,-494,5,-1,53839,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4586.0,1803.9941923087954,26160.556243209285
5874,-21503,-16389,-8179,-22278,-24298,-19726,-16698,26620,-750,5,-1,53864,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,201.16596626914634,-616.9131498361339,-28239.21601991766
5875,-26372,13062,-28937,26372,7694,-22531,11463,20473,11282,5,-1,53890,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1637.0363613152076,36089.26123426998,-19958.29482987838
5876,4871,10254,-8467,32266,-4090,12555,-8504,-24072,-29936,5,-1,53915,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2218.1697956652797,-13084.337767205576,4943.791455075349
5877,9249,18170,25068,-31986,11526,-19443,26059,24825,18190,5,-1,53941,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17595.410213829968,-4658.374630041499,26698.28852591929
