id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16351,-19207,-17432,1554,20215,-26130,19187,21182,18956,6625,14,-1,33147,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4368.331118532691,24731.38588306587,6668.929789835042
16352,14820,15087,18683,16369,-30481,4603,11966,-12530,-21277,14,-1,33173,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8172.667993805611,24666.993139224996,11002.336357903816
16353,28921,2544,-17400,25072,15356,-24806,21946,25872,20449,14,-1,33198,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,31898.840503192896,-4483.379291300338,10393.24115385568
16354,7650,5855,-7183,11253,24827,16424,25664,-16624,31450,14,-1,33224,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9853.85403216018,655.3714805826562,6846.244440225564
16355,28411,-5151,235,-11786,20731,9008,-27847,20494,-4911,14,-1,33250,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28698.480403578513,3189.0697046711016,1.9859932089355823
16356,5380,-26899,28903,-26881,26608,22058,6453,20747,28618,14,-1,33276,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-25276.478970448843,30177.492156894332,6188.908464102384
16357,23825,-9735,3305,-22778,-30755,5144,-21966,11786,-32061,14,-1,33301,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12990.964185412251,-8296.39073599094,-20874.113760567176
16358,29435,32248,14308,-20203,12755,-14065,-30415,6668,-10821,14,-1,33326,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20649.55645704347,-40623.09698558506,-5867.827743477476
16359,-24838,3064,14053,16159,-28959,1811,-9423,-31987,6977,14,-1,33352,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12552.244066868623,5401.288883080483,25240.213871662672
16360,11290,-21774,-8486,17963,6654,-1259,-22987,-4597,2877,14,-1,33377,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11290.0,20654.662175867365,-10931.797766186217
16361,-8681,12800,7108,15395,-6911,10246,16443,-27638,26171,14,-1,33403,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16925.959458284815,-1559.9367962670958,895.4990832774934
16362,-32762,-15863,7102,-13805,-16896,-23565,-15297,8458,23868,14,-1,33428,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,15145.562878538782,-2443.1781526943964,33764.84299691655
16363,18954,-16131,20958,28675,-18178,-10009,-26814,-13302,-26049,14,-1,33454,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6218.282907619239,15334.27872559461,28015.957857024754
16364,29420,-5632,15341,17927,22529,32749,11077,18187,-19389,14,-1,33480,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,26087.05165069099,19831.861323404453,-7665.840959962239
16365,-3074,24845,-30491,29189,22534,4084,-23622,-23030,4166,14,-1,33505,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,31322.53580941901,6835.889124077599,-22991.17118267317
16366,-13072,5,24563,-512,-2553,-10257,188,24841,-2117,14,-1,33531,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10044.910280319504,5.0,-25948.370477938137
16367,-27911,-17664,19702,19197,-9982,12522,-7236,8456,-7234,14,-1,33556,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9369.118573606565,-1571.4906485917018,37268.74904387172
16368,24812,-3585,11525,-26374,28673,14828,15805,28935,16066,14,-1,33582,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2028.8744359307793,17164.412904028024,21507.6682181789
16369,18164,-5635,19713,-22021,3075,-6419,-31811,-30458,-3644,14,-1,33608,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5332.999983062211,-20501.710641519727,-17364.4885312541
16370,19208,-5383,-14328,-15879,15099,17128,-22595,12806,10184,14,-1,33633,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,240.3428004928155,6495.25939205794,-23684.79212001098
16371,-19193,29430,-7227,9729,32457,32208,13503,21001,-11826,14,1,33659,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14816.26434099082,-18735.41130147609,-26761.69561784914
16372,-12346,1508,-24810,-4135,10214,-10777,12991,8973,2263,14,1,33684,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3171.1238793725624,21932.11973003207,16708.081203094836
16373,-32055,6637,-2293,29421,1286,-8437,29883,-24819,29911,14,1,33710,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4134.368834766079,-15090.816796608362,28844.494895028372
16374,-30744,28645,26361,12277,-4355,-25057,-24253,-6899,-302,14,1,33736,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20353.839607036447,-38673.692098450454,-23466.96901445274
16375,23029,-15389,-7191,-30990,-26625,2597,29502,-29172,-21556,14,1,33761,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20128.89084063801,8505.430720378052,-18475.715000684777
16376,15621,28398,-267,-17667,22522,-26078,32570,-30454,-14138,14,1,33787,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16145.052977181174,16535.627721601064,-22725.395798899342
16377,-6124,13049,-2852,-5624,-1546,-31969,11065,1033,27841,14,1,33812,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11154.909048244597,-1542.4567809120417,9439.412704422306
16378,-12522,-31223,-2328,-27387,-29453,-29427,-7112,13320,-23363,14,1,33838,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4024.5248498783817,33465.5966942187,976.1324872217317
16379,18449,21003,-15379,-12538,-3586,5639,28985,-8697,-10821,14,1,33863,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9129.744452536128,-30486.552464020457,2285.418143341406
16380,-18418,-2806,4343,-4851,31740,-11262,-19398,-761,-4422,14,1,33889,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18418.0,3390.803140464853,-3903.5546701197472
16381,-13033,29955,1759,1296,8699,22769,-26563,15368,-29765,14,1,33915,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27141.44477425349,18033.7043617246,2895.2854021776584
16382,18174,-26634,1519,-29165,12295,764,-8896,-3320,4797,14,1,33940,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,18174.0,-13112.21718856884,23232.45741198722
16383,-19446,-1559,32743,-23270,-18146,16396,-29884,-29435,-23620,14,1,33966,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22817.76492771008,22293.10433495703,20857.817450885985
16384,15135,-26382,-20034,-10473,7705,7938,-14149,-27136,22459,14,-1,33991,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13404.366870508517,9221.99228720747,-32584.000860169086
16385,-3830,-13574,-24663,18949,-16133,1003,-8259,4095,1725,14,-1,34017,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-3830.0,-28087.26239817128,-1903.3486218435446
16386,-15400,18929,-9218,27636,-6157,26863,27580,23808,-29760,14,-1,34042,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23191.487225280525,10187.662342326606,-6229.367646751198
16387,-21510,-3849,-21778,-6391,-13322,15856,27325,29185,-7998,14,-1,34068,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23933.009470202356,11425.386371944202,-15762.226649524997
16388,22792,-18179,23536,2054,-30220,-26126,-15170,-20222,18117,14,-1,34094,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19191.395498131402,-31994.835895730863,-3451.871353273964
16389,19716,22269,-9484,28671,-27928,-25119,-8257,22276,27337,14,-1,34119,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,18025.60998539374,14672.131848028972,20841.813853130134
16390,-6395,-15625,-21010,6901,28393,7642,29120,10758,-14897,14,-1,34145,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24071.72847002186,6466.130858580351,10256.597398028945
16391,16632,-4876,-13827,25839,-23312,-5414,12224,11783,-30250,14,-1,34170,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15624.970156254614,-1343.7662738676518,-15672.885146563429
16392,11754,22769,-16134,8943,-5638,-5917,28863,14855,-6437,14,-1,34196,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23201.9410216896,19454.25755213831,302.702694250906
16393,5347,-30486,29177,-29204,-19716,25323,-3395,4615,-18721,14,-1,34222,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9595.674445035693,29426.34256826507,29177.0
16394,-23272,-3872,-31678,16635,17138,5101,-4676,-4089,-13854,14,1,34247,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6163.769543456058,22772.490268197802,-31678.0
16395,2780,-18450,15627,-4617,-8482,-28438,-13634,-15605,5864,14,1,34273,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24090.04607790845,2991.7052148375733,-1747.400604258075
16396,13766,-13329,31213,17393,-14615,-30723,2751,-12786,-16918,14,1,34300,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2074.9836984594294,36563.48192854929,-471.80283146362126
16397,-7684,-20771,13064,-8456,-7684,12071,-2375,-12528,-6427,14,1,34324,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-22168.76847806353,-3917.4819981282617,-12423.583700380406
16398,22765,17880,-15370,18693,5616,12320,-9407,786,-22818,14,1,34349,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-22999.037284812493,27.45422886177039,-23349.947649558497
16399,-16625,8930,-7701,-29678,16619,-17386,1343,31251,-26409,14,1,34375,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8502.685153138522,-3817.289084823371,-18126.598556526984
16400,-537,-22812,-15632,28952,-5397,-24812,-10947,-30187,-24879,14,1,34401,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12644.515990219454,24340.25036701411,3564.2060047301156
16401,-5647,-1055,-25626,-18144,-2065,18972,-15045,19222,28105,14,1,34426,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-22028.851146707322,9471.723173099701,-10710.260841285693
16402,15092,-1053,-21525,29734,24817,-1253,9274,11286,-11584,14,1,34452,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16941.924528682805,-5138.754047124405,-19461.944869605875
16403,-17681,2529,-6676,-23252,20982,-12769,-11719,27157,11077,14,1,34477,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12042.337330559609,5571.644705424583,-13693.847702290423
16404,29692,-15382,19671,21807,10754,-15071,-30149,10515,-3267,14,-1,34503,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8326.153113212393,-23226.291143693943,-29939.666047631657
16405,21778,-12031,-11067,2084,-5121,-7913,5182,-21232,-31944,14,-1,34528,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5864.061723518967,-22589.577298541277,14029.558495404917
16406,23828,-6135,-27446,17937,9719,28162,22080,-9968,6454,14,-1,34554,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13373.693581131884,-2418.6300635521675,34263.52687061963
16407,31510,13569,26591,7683,22016,4339,28482,19217,23863,14,-1,34605,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,31458.39251450946,19204.570642848077,22926.69075176164
16408,14604,-31499,9446,-22785,28163,30692,-10683,5137,3132,14,-1,34607,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14604.0,-9070.447410045144,31609.19013169438
16409,-20744,15082,22255,-27139,29184,2528,27837,17168,-26302,14,-1,34631,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4501.636592705227,-15897.40329112759,29666.02638686993
16410,-1288,5096,-9233,-19457,22271,30180,8129,12559,-11589,14,-1,34656,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9610.254930697336,-4287.193646878373,1462.6755625131893
16411,8957,4330,22505,-18431,-24061,18663,452,22541,14784,14,-1,34682,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1568.7760278237895,-6977.143016933867,-23543.793048185253
16412,-11525,-15379,-2590,512,31744,18663,5830,1803,-9789,14,-1,34707,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11385.116485377843,6385.954367279515,-14340.365247559123
16413,22528,-18447,21988,32761,-17418,-31514,17095,-30967,-6713,14,-1,34733,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20343.139068031505,8886.11817173002,-28956.317681928755
16414,-27644,23790,20203,-17677,23285,-16668,-32313,28936,-30772,14,-1,34759,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2117.72643047979,-37347.53869383782,-18411.75258572453
16415,-17916,14829,2795,-25101,19962,23013,3271,-4090,-8752,14,-1,34784,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2798.117121782705,23087.937057536918,2795.0
16416,19971,-4371,-26910,16372,-30723,4839,15558,-3068,25812,14,-1,34835,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6841.037095369054,-32297.198290201326,7223.972318828548
16417,-14848,16619,-21027,32496,27643,-11803,-13372,24579,4312,14,-1,34837,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14519.543961175208,-26035.74127044057,-7078.983942500386
16418,-16901,-26389,-10018,12780,-26376,11237,-28478,30722,14044,14,1,34861,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-25939.880704385803,-2988.3253291549145,-20014.393489920298
16419,-32266,21741,4320,-3607,-17674,-32025,-11073,27650,24032,14,1,34887,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10039.847054347998,-35156.84641598427,-13986.631410321574
16420,-21777,-3094,-548,-6426,-28679,29420,-19012,-510,-6173,14,1,34912,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9253.780854252498,19937.895862540136,979.1411930742731
16421,-8731,-8732,8414,20963,-8710,-23307,-21947,-18173,12262,14,1,34938,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12954.042208977788,4678.826915132368,5794.389540430879
16422,11492,10465,493,18147,-9223,-6911,-30655,24324,-23066,14,1,34963,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8054.502119189203,-13143.924504882141,2046.3582828858248
16423,-8214,28897,24052,10729,-17928,-4598,-28611,8709,12517,14,1,34989,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,33420.74728346172,16103.820174155713,10233.559293493225
16424,10995,5349,5106,25327,-7180,-32501,21562,-20731,-5918,14,1,35014,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10615.618598292003,5398.28606893295,5808.632480503597
16425,9719,26604,-29971,18421,-19730,-26105,-9673,-8442,26592,14,1,35066,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-32860.128211022195,-21453.743658281033,-12666.549451210074
16426,-19212,5619,-27666,4602,-21268,-12794,-7371,28168,-18979,14,1,35068,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-30030.984836163654,16168.006163542694,-1678.4479335844771
16427,-29197,28663,28391,-23300,-12568,-8950,1076,-6647,12762,14,1,35091,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9556.5576052723,-47995.671253773595,-9228.705577533798
16428,20977,5368,-2075,-9990,18662,-16110,23857,-28662,26581,14,1,35117,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6037.087613339326,780.6106387420853,-20883.002614077017
16429,-14858,-9485,25575,12795,-23070,-26597,1326,-17911,19407,14,-1,35142,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9650.556099858963,10956.5341069166,-27415.819180309896
16430,22536,29428,-32028,28669,25568,-19683,11819,-30969,-18744,14,-1,35168,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-42002.86241983076,-23034.571718467483,-10239.10729934726
16431,-29650,9474,495,12032,-5921,32272,28201,-30459,-15934,14,-1,35194,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1200.0493052999793,16602.803547864904,26306.48203420316
16432,-4583,-4352,3077,17156,19921,-21013,20008,31239,701,14,-1,35219,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2209.985400382457,3874.2210804049273,-5433.05600470329
16433,-2582,11260,4863,-5622,5087,-16392,1831,9739,28739,14,-1,35245,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11562.527890646777,607.8051218130395,4800.168196210752
16434,15092,-263,23558,4628,21749,-13555,-10457,-22006,10816,14,-1,35270,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-25621.245279934115,-3476.314136827159,-10690.370775962328
16435,-7177,-31760,-30206,-7643,-30985,-31466,-32725,17416,-16835,14,-1,35296,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17481.017412115667,-9757.881407254128,39646.02307519977
16436,-22791,-6161,18921,12076,-8710,9745,28721,3078,21307,14,-1,35324,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20249.092268099717,-19448.344918226394,11275.1046673493
16437,4613,-17414,31195,18984,-31242,-26358,29751,30469,-1480,14,-1,35347,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23189.631419223755,24973.94945045998,11670.391316764833
16438,23813,2050,-23838,-26339,-15623,-3585,30524,1542,-15049,14,-1,35373,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-30166.422899770267,-12382.459477118722,-8727.73394013182
16439,-7429,23548,31447,-16872,9975,15094,-8896,24071,21304,14,-1,35398,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12452.955006317718,-37805.756887551055,-3776.349000027996
16440,-15111,26872,15820,21515,-28173,-14348,10308,12553,-6087,14,-1,35424,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19721.799608029938,-28481.073257682394,773.4282844838162
16441,-765,502,-14620,-12542,-10255,-5393,5702,31755,11324,14,-1,35449,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7035.088648498107,11885.610895078791,-4880.718221589668
16442,-24831,25338,-21033,-26879,16385,-4375,-12357,-2293,-14273,14,-1,35475,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16645.13185356623,34925.666814693235,-14286.961787813078
16443,7933,7929,30176,16890,-3586,27878,25533,5643,-2493,14,-1,35501,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7933.0,17654.531828584462,-25725.03688847692
16444,-11511,18683,499,-19976,-14086,-7195,-29762,3595,-1605,14,-1,35526,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11511.0,4821.15739795255,18057.129654077566
16445,14592,-6408,23543,5115,-27643,21989,-13889,-2039,-25920,14,-1,35552,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27757.426430681422,-4692.723319524608,-3970.567061730406
16446,32766,-3080,28648,-21254,1800,6374,-32576,-31481,18884,14,1,35577,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10112.169347573892,30072.92648564838,-29952.76587687313
16447,19442,-15878,-32276,1268,23037,-27419,16064,4358,15560,14,1,35603,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-40785.482559896154,2715.558609101772,-1006.2692467426059
16448,3835,-5388,20715,6124,28148,-20513,-322,1286,-4148,14,1,35628,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3835.0,-5388.0,20715.0
16449,-15888,-1556,-11013,-27417,27886,23262,16573,-32505,-15150,14,1,35654,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10305.817782963255,-3101.221334814949,16134.075587304247
16450,20440,-16666,-29434,-11801,-8457,-14107,-32325,-1528,-809,14,1,35680,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20440.0,23497.46311750469,-24330.744728460464
16451,-32025,-17179,-15605,28655,-28166,-13580,-19527,-19191,-12070,14,1,35705,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1317.9582907611723,-32696.361226167177,-22213.636341486403
16452,-8463,19435,1257,24050,-26642,-26119,9541,-8181,17116,14,1,35731,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-719.0825223309389,-21120.397002987334,2081.6805139794574
16453,-15887,-6934,13300,-2323,-17932,32006,30530,-1779,2524,14,1,35756,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15887.0,10786.77925901773,10421.88798717511
16454,-28198,30441,-7944,10224,30457,1561,-4291,-28658,-22056,14,1,35782,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19755.9537254359,-27932.57499020895,24786.334295631306
16455,-32481,-5899,3806,-11274,14074,24616,-24520,-26356,24786,14,1,35807,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9700.199855581077,-12723.43003521358,29125.92743417469
16456,27630,-12297,18926,-22785,-19989,-1249,-11724,10507,10956,14,1,35833,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9218.453348303754,26965.7552327307,-21463.800865494544
16457,-32745,-15105,10467,-5627,25823,-23777,20274,522,-4412,14,1,35859,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-32745.0,13476.733536787098,-12493.869183661156
16458,8960,3580,-26,-2801,19675,5401,-8912,16906,14269,14,1,35884,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,957.9692019097204,-6688.703830534525,-6887.830723499616
16459,-6126,-11277,-3609,6682,7406,21538,-23247,-28664,25667,14,1,35910,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12652.144326591693,-806.6550393132989,4122.625084414548
16460,6187,1271,22243,15394,29180,3095,15413,-16635,27199,14,1,35935,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18838.730292983902,9940.014700040161,8996.877664567644
16461,28449,16903,30405,11799,2287,28149,-28871,-30714,574,14,1,35961,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,31883.299480528603,-24361.350650247812,-20236.12719199489
16462,26869,-22774,-28215,-10745,21756,-16911,13628,-11768,-32705,14,1,35986,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-34548.96441029582,7062.324196065374,28163.39995678403
16463,-18177,-15863,21225,769,25852,20465,32317,-19447,20545,14,1,36012,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17085.9491739858,-13578.148564497464,-23584.803272115914
