id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29244,-22789,8459,17396,-19968,-30460,-16659,-20669,-18189,5884,25,-1,18478,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18574.896113916704,17972.92580779408,15015.365139240925
29245,29945,3590,-26125,-9475,28162,31727,-10175,-21005,13055,25,-1,18503,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29556.17722417799,-16416.34898247097,21190.625851510533
29246,-21520,8703,-28177,7931,-9217,-29200,-11457,13812,3074,25,-1,18529,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11546.831113465034,-19007.87697096168,28951.118152739808
29247,23022,-4359,-28431,16886,-31490,18682,-4547,245,-27645,25,-1,18555,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11749.281362474816,20272.33959032361,-28431.0
29248,1268,18680,-5901,-22027,-29187,770,28220,28661,-32253,25,-1,18580,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18889.25273383971,5067.325459099439,-1700.1084814480935
29249,19464,-11783,27385,2550,-3075,19968,13627,-23819,-2814,25,-1,18606,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-29455.750075529315,-19997.651858586316,-278.0604803526476
29250,-10487,-18698,29429,-3846,22526,31729,-15559,-28682,260,25,-1,18631,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1585.1670221757286,34540.82752381146,11405.125754769893
29251,8447,10223,7940,27387,-17418,9709,16440,-22792,-2555,25,-1,18657,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9207.993033508368,-11474.09067901735,-4739.540630118973
29252,-12285,7149,-14079,-10499,-23817,16875,-23241,-26373,32263,25,-1,18683,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11151.28510741492,-16608.184448730815,-254.3949097016457
29253,-23823,-21267,-32010,12280,11772,27132,-9162,-15363,19976,25,-1,18708,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3851.4055164385954,39363.53646511324,-21912.08320784783
29254,19190,28656,-8699,1263,-20228,24846,-14028,22525,13575,25,-1,18734,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27259.56435050971,-11899.572990494355,19504.136767986358
29255,32255,13561,28432,19446,14331,1545,2099,14588,-30459,25,1,18759,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9477.958017901627,15766.486375660385,-41161.27535897071
29256,-27912,28151,-5127,31747,-8,-7663,21811,-32261,27651,25,1,18785,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21040.166253132513,17169.151216658953,29332.17217561703
29257,-4331,30976,9450,31488,32512,4893,-31180,-1288,17920,25,1,18811,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4326.481668689299,-338.8294259304075,32384.245984592864
29258,-26856,8202,23289,25856,-11523,-31470,11061,2806,-12547,25,1,18836,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-2613.872723284683,30731.149171379748,19484.845418757475
29259,-25050,-20213,-8729,7441,16639,21258,-17609,22516,7420,25,1,18862,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1526.3624266908403,32379.08093129335,-7844.019746733293
29260,-3031,-28404,-14897,16669,9209,-7930,-27844,9204,26106,25,1,18888,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,30121.2157459073,-10777.079002306982,-3802.856316841345
29261,17184,30479,1222,13332,1784,-10998,20545,-7692,-23048,25,1,18913,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18597.816569906576,24893.620081308633,16130.141942325727
29262,-13534,7175,31959,-21751,24567,-19436,-25276,-14347,-28171,25,1,18939,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8983.838282150078,33776.13120234991,-5872.9100726828
29263,2870,25355,-12842,15624,20739,-21997,3259,246,-10511,25,1,18964,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22886.164437645777,11284.343238888021,-12842.0
29264,-27346,-11251,17635,-31738,23557,-13059,26812,-1804,-29968,25,1,18990,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-27607.100353602167,-20350.83488344272,-3012.2203792202963
29265,6174,25095,-30,12043,5120,-10777,31164,15348,21235,25,1,19016,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,23213.275518988557,-10470.374755253159,4403.781688967288
29266,-2807,13059,-31256,-248,-28673,-13093,187,-13325,6905,25,1,19041,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4998.302628623884,31954.197581176944,10454.687646017794
29267,-18184,10753,-32278,-7163,19711,21982,27461,-8461,32511,25,1,19067,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-36045.10042050306,10956.063714026675,-8298.768135695696
29268,10480,-3582,12272,5119,-5891,-3608,17731,-25612,20996,25,1,19092,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16006.844306426266,-4114.389144801714,340.3605661159254
29269,-14343,-28671,6911,-6150,-18693,6129,19009,-23563,12551,25,1,19118,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25395.16793560554,-10373.82302962287,17971.617964792662
29270,2802,4860,-26384,-13578,7933,-10761,-27329,-19210,-1528,25,-1,19144,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5726.724871556604,16790.769038807222,-20318.98022369547
29271,11517,-24841,-21509,6386,-7172,14590,32573,27127,22537,25,-1,19169,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24633.58907506553,24440.24815045639,-2866.044421310457
29272,28409,13302,18166,12276,-2564,-8447,-13253,-7945,6921,25,-1,19195,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7987.919309418001,32767.422925172457,13285.6005114225
29273,-22024,30192,-13321,23541,4347,19977,-29126,9208,-10489,25,-1,19220,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22971.00346999303,3717.7817539482803,32133.68294191591
29274,2048,29937,26869,31223,-26628,-7157,-4551,-13833,-8187,25,-1,19246,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11530.015423202143,37450.93505472869,-9319.208221046172
29275,7682,28149,24059,23287,-2054,-17914,20281,-30985,14084,25,-1,19272,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,35439.64174315298,-2313.294009254536,-12995.971296664065
29276,-9988,14066,-32767,7416,22268,30470,-23240,-27145,-4862,25,-1,19297,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,30794.04505651591,15603.996192687318,-13398.91342146324
29277,17409,-9484,-27902,10999,-21505,-15352,-7369,5111,-22783,25,-1,19323,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21271.227976573406,25859.94814241356,-7095.004118414745
29278,-32514,23288,12551,2808,-10242,29958,-1482,19190,-21248,25,-1,19349,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30333.55756132417,-27847.354381176738,-7837.019882773668
29279,-9462,28155,-4094,6657,-12039,29447,18999,15606,8447,25,-1,19374,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29039.116946852257,-5293.183209673294,5263.6682509321245
29280,6923,24317,16380,32005,-1290,-16892,-32712,-23818,-19203,25,-1,19400,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17715.133400505118,6373.186169064942,-23518.192206390933
29281,-31217,10490,-31755,6152,9725,4104,14906,-23306,16892,25,-1,19425,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-37943.62520084144,24012.39276262335,8752.571875259591
29282,2071,-5128,26092,22027,-29184,30477,-30660,-11531,-31750,25,-1,19451,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24502.232425705482,-10502.233141346844,849.4670102498026
29283,-30940,2816,19417,-6635,-8196,-12519,-14272,-6156,9463,25,1,19476,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18065.10773118425,2374.0314224203867,-31784.41760463872
29284,-6072,15891,29883,31243,14084,-24810,4422,22772,27122,25,1,19502,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5340.669953385944,-18127.87163287235,-28727.065086971597
29285,-18893,29450,-17191,-23810,-27640,14340,17850,-12558,-24848,25,1,19528,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27675.137589466773,8849.88638454755,-25991.2427633748
29286,-28891,-30970,-12066,1547,18176,-5893,5307,4850,-11536,25,1,19553,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16138.043054107873,39158.57948628577,-12066.0
29287,-27363,20996,17891,23051,28158,6905,6332,15602,8690,25,1,19579,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22703.880620714197,28491.617456542168,13506.117335134477
29288,9754,18943,28645,-10488,8452,18172,2493,-11535,1011,25,1,19605,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30105.921035102478,18943.0,-3051.239031635194
29289,-14831,28413,-6166,29961,14343,-11013,4542,-16912,-30733,25,1,19630,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23904.77152554447,19354.480735293357,-10919.828743102007
29290,-26870,12287,-2580,2827,11527,-22021,20159,-31249,6900,25,1,19656,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8032.8429457855555,-9329.117913792545,26982.673369384625
29291,9995,-7159,-6929,-27897,-9209,18427,25024,13038,-30220,25,1,19681,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1927.0779167710689,4524.649569476718,-13227.859387524779
29292,2056,9740,23288,-1276,6661,-3087,-10305,-10516,21494,25,1,19707,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-953.5232574863649,-24974.087812262216,4100.172111369041
29293,14076,24835,-27404,-26362,30720,-20502,17341,-9237,-13318,25,1,19732,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11277.40435182556,25146.643623773558,28396.42024171981
29294,23028,31742,4850,-1021,-19459,-10003,11706,-6421,-15873,25,1,19758,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11798.707755559397,16558.796555948247,33881.59677343468
29295,-19722,-258,-2578,18429,16383,-11531,25156,24044,-1534,25,1,19784,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11468.107206413304,-1782.3967787210272,-16154.736482698074
29296,-11270,-5379,5106,-5646,18437,-32516,-8895,12012,30468,25,1,19809,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4542.585628474535,-10455.150653488216,7216.128991422031
29297,254,30715,-4361,10736,-14074,32510,-9154,19179,19461,25,1,19835,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2364.9059339339883,-13393.501415396791,27883.963164503857
29298,-4599,11515,12030,-3598,-27391,25338,-10437,-4118,23558,25,1,19860,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15375.64798993307,-7202.928451030259,-3189.7016504692065
29299,16914,20731,-29439,-9227,-1539,-2830,-30408,-11797,30472,25,1,19886,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27739.006198874034,26477.854555232494,10582.212965669401
29300,-14074,-4361,-28672,-3077,9470,29418,11061,-11283,-24565,25,1,19912,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22044.530647608284,-7782.592464985524,-22195.704630639902
29301,-26114,-26642,-11252,30724,-8711,11491,16435,753,-32498,25,1,19937,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-27850.28428889471,-18994.124952398728,-19543.017840661363
29302,17163,-27147,13831,-1780,28412,21990,-32461,-24588,-5104,25,1,19963,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-27950.318212525388,-20963.45899163607,1462.1347149166313
29303,23786,-24326,6126,8450,-13055,4596,-14029,-11274,20243,25,1,19989,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1365.3081064560738,-16046.80472641882,30589.082036678188
29304,3594,16380,5104,29172,-17915,9992,-16590,21238,30995,25,1,20014,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3776.602868286618,5097.771659895868,16340.809247978259
29305,8205,18432,-9731,-1285,29693,-17404,-21711,27381,-4078,25,1,20040,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-10685.354156687903,-19620.780495769977,1612.820288489982
29306,29188,-3332,2029,31496,-9222,14850,-19918,-30731,5394,25,-1,20065,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6804.243261948962,3584.9874950261546,-28425.49115306063
29307,19980,5639,-6947,-1783,-11267,5653,18997,23284,-497,25,-1,20091,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18866.937015960633,-4602.206992338015,10105.340589779717
29308,-9443,-24561,16086,-9715,19189,-9959,32569,-14606,-16629,25,-1,20117,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16694.5240723107,16153.093681395987,-20286.517604534387
29309,-21716,25877,-32556,6404,29687,26396,574,7922,26374,25,-1,20142,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,45159.63352357627,12697.933664323082,683.3020362451243
29310,19250,-498,-28447,25084,-28670,-27872,19009,-12816,32256,25,-1,20168,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5195.9306570816525,33455.15072314185,5813.562393116643
29311,29238,25106,-10009,-7422,21249,-14826,-22716,-31761,5371,25,-1,20193,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14398.107981572895,-26267.221780321994,-26231.26965082599
29312,-8909,-11500,5094,-16374,29179,32257,-26950,-15377,1785,25,-1,20219,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14648.927445221841,3661.7497288329505,-3093.481958573241
29313,32541,24081,-6423,7690,18172,-3599,-11078,17648,1787,25,-1,20245,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-35564.66333600681,7606.251692189554,18904.12198414823
29314,5389,3599,-31248,-505,22011,-13585,-1351,-13072,22014,25,-1,20270,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-26417.094121090548,130.2843564264158,17903.960181588704
29315,16647,-4338,756,4612,30204,-15630,-23227,29681,14081,25,-1,20296,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5530.457285875177,6645.412136994117,14891.77386138406
29316,24327,23310,24309,19711,15101,-4622,19780,3058,-23037,25,-1,20321,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4159.53534499582,35737.00392334041,-20776.22021198472
29317,25344,-29689,9714,20474,11773,13552,8514,-13326,25094,25,-1,20347,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23161.163143324862,10229.822537556836,31257.448803419393
29318,25592,-11267,-29968,-20748,26365,6642,25151,-10765,-4600,25,-1,20373,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9830.780571949777,-15315.254503117678,36725.679161193315
29319,-16645,-19465,2548,25329,24573,-2569,-26308,-9996,27658,25,1,20398,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5029.478578174592,-10691.63403564144,-22865.429383232593
29320,26140,-22282,13309,8178,-32001,-11278,-9671,-22795,-20725,25,1,20424,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29124.99640169725,5000.036249259072,-21992.062820645482
29321,-5611,-12053,7684,-2823,14590,-9764,4151,-6665,15375,25,1,20449,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14912.116168295355,-3620.2338406721087,-569.8107774663213
29322,-19466,6885,25091,-23552,-31751,-2595,-7371,508,-1774,25,1,20475,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19466.0,24833.329855717075,7763.197426135128
29323,9463,-8977,20212,2803,-20481,27637,-7884,-31746,-11244,25,1,20501,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21252.321179507016,-10597.204241086323,-3833.790390172585
29324,-8970,11247,14077,493,-11010,23819,11570,29950,-25580,25,1,20526,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,17630.833976382357,6329.9389274514,-7362.296141284791
29325,32257,16886,-8441,20469,31484,30468,-4305,32509,-23277,25,1,20552,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-24051.039982726958,2013.1567595502984,28537.627820313763
29326,11004,6907,-32515,-14851,18938,-29953,24111,-12035,-5614,25,1,20578,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19151.668982989715,-29122.14962424225,3336.7448852491434
29327,-3327,2813,-31751,21759,-15111,20995,19759,7678,-1263,25,1,20603,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24986.62276934994,1695.8524829717912,19997.516494260024
29328,-25851,-23555,-20489,-19966,4346,6406,-28113,-1539,-13296,25,1,20629,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,38857.55911465437,10646.18617946318,-4433.978629103705
29329,-5369,28927,20212,-19197,11521,20493,25904,-13060,-22769,25,1,20654,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-34321.64258750947,-1244.4675058144367,9726.180376809176
29330,-8940,-22518,12272,-1528,7180,-14824,30257,-28679,-11506,25,1,20680,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4058.206410806981,-21796.465710371547,15685.37380057876
29331,11563,-29158,-25382,15637,3598,3099,-31436,-13324,-22003,25,1,20706,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-24619.83095097332,-19740.295754872044,25146.023631096763
29332,-20702,-18912,-13878,-27631,6406,-497,-23496,-26639,-3317,25,1,20731,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,9565.038792743893,22864.613187656058,19093.321572533398
29333,-31722,6686,25300,23051,-14341,22796,4412,-16912,-16631,25,-1,20757,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10159.55563191955,6132.589676691448,-39373.24793840698
29334,4886,14877,22486,-28151,-1291,-1776,32319,8433,-24058,25,-1,20782,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16899.46654513037,-19877.58268843458,-8373.055473031642
29335,11559,-4067,11726,-24578,-32007,8979,-32190,-11279,-20734,25,-1,20808,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8410.399118410038,11324.454074248317,9416.579665106026
29336,3098,-3824,-7703,-8463,14077,-26099,28994,-2319,-14337,25,-1,20834,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8992.17045422276,708.3087108976865,1481.87661168861
29337,-6376,-30452,-8712,25335,-30980,-29943,-4799,1266,-29699,25,-1,20859,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27392.531917528362,-14752.182046978338,-8712.0
29338,-18409,2063,12027,15357,31741,28669,32577,23282,1533,25,-1,20885,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10948.16685397428,12118.1773399842,-14868.87351127288
29339,-32501,-11765,-18435,-2307,-19968,15092,11584,-23310,-25858,25,-1,20911,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-28780.52871044223,187.12084832095206,26574.905530133765
29340,28926,-9464,-1798,-5890,13567,8945,-29122,21491,6657,25,-1,20936,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15395.056427442962,-25753.964436992686,5407.321830071073
29341,-18948,11524,16631,29436,9213,2546,-1476,29940,23811,25,-1,20962,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22658.83924942713,8604.484011205892,-13452.11134987823
29342,1790,-5890,-14092,15098,-30981,-26894,26427,-2827,11781,25,-1,20987,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5451.86804843279,4463.641402568098,13668.712602573716
29343,-25586,-1285,-30218,-4617,29180,-22545,-22471,-25353,-7418,25,-1,21013,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18824.9138500051,-34856.1215400499,-309.11927334831125
29344,15121,19191,30464,-6664,-25095,30181,-22729,506,27657,25,-1,21038,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21008.64051863527,-1835.1368429515542,-32867.36549111288
29345,15641,15085,-13562,6916,30454,-1831,3383,4606,28940,25,-1,21064,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18902.132926123766,-10719.49051229338,-13562.0
29346,13309,16885,12786,-24062,-8453,-2846,-4041,14338,4880,25,-1,21090,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6087.778651787247,16885.0,-17422.69290571476
29347,-23567,-4363,-3088,-8970,765,3074,22583,-1021,17169,25,-1,21115,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5483.517892465256,-23408.238875376708,2441.3902343369746
29348,-11276,19956,-14587,6893,8444,18949,-15052,30979,28432,25,-1,21141,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21801.32878371278,7755.369514661472,-14238.222780793814
29349,2039,-15121,7934,12536,12535,-14064,-13774,-2046,20750,25,-1,21166,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3924.691656165157,-13084.007834598317,10447.777389866103
29350,-26369,28917,-27907,-25864,-6153,15890,31537,-29183,-27893,25,-1,21192,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,41276.285068799436,-19398.881617434883,15174.629547766623
29351,-262,17650,-17407,-19970,28408,14358,-14288,-12289,-11512,25,-1,21218,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-24448.552584153305,2263.9269043728764,3426.033349450585
29352,-23546,-28689,3576,26881,-29698,-2019,15409,-8964,-13051,25,1,21243,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3537.3608898185535,-13146.022893981035,-34712.09836650773
29353,15123,21491,-3081,-5373,11014,4127,11058,-17416,18179,25,1,21269,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15111.244374822505,-16501.850209646876,-14120.906631756065
29354,2335,25847,27371,15890,14600,30753,10549,7924,-25088,25,1,21295,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14059.705156965229,30149.653331658857,17776.793014489343
29355,-31956,4345,25306,10016,-17407,-20197,-10949,-29968,29180,25,1,21320,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22824.103637700864,6187.963446945415,33484.742772115744
29356,-10954,-9220,5561,21030,17151,-12781,-15804,-19473,-9993,25,1,21346,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,12880.058777019149,-3599.3163434957314,-7554.617446302393
