id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9295,12265,-3354,29679,-25052,-8959,30215,10796,23277,32324,8,-1,6725,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-30796.621442100804,9678.5427425341,645.3682149574524
9296,15092,-26395,-22859,-14039,9973,14358,-16587,23788,25408,8,-1,6750,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15608.78823166057,33067.260693285585,-10484.291591779802
9297,-15078,17902,-32105,7192,-15356,16927,-18368,-18198,20025,8,-1,6776,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7549.826667741788,23554.658457696274,-31092.39288360309
9298,10793,14575,11483,16891,28686,-18661,3516,6121,-10448,8,-1,6801,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20635.934376268095,-5162.924517872072,-2877.7049607477775
9299,-30948,-17673,26620,25344,29446,-25578,30146,20712,-8664,8,-1,6827,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35683.292764137164,-17606.908229459765,-19885.60869343099
9300,14619,22015,14070,-3837,9983,19989,7880,-22039,-10718,8,-1,6852,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9765.255290083256,15310.75733610834,-23802.53736294317
9301,12819,-31483,-17457,-4109,5635,-10989,28362,2284,24351,8,-1,6878,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2803.5717817271598,-14516.948949501855,35237.069649195575
9302,-5099,1006,-5421,28880,-14301,3599,17866,28651,-15848,8,-1,6904,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2590.207641534113,6214.6093737894425,-3326.940442049823
9303,-26617,-8729,5400,-29486,1310,8970,-22838,28136,8463,8,-1,6929,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3169.5361612318457,22340.76207009642,-17454.641808126136
9304,-1215,-20753,-10983,20453,15871,17646,-10042,6119,-19699,8,-1,6955,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11840.835174522714,18973.66989049357,7251.482348896912
9305,-31712,-8480,-7393,26365,-8966,-18729,20550,14822,18458,8,-1,6980,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19908.028347289586,-6696.025972617277,26287.85720627585
9306,-231,-2078,25872,-4604,-7413,25055,-13766,32486,32551,8,-1,7006,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25784.31413066782,-1181.36498071082,-2739.5894935909387
9307,12312,-17950,3597,-22518,16910,-7968,-207,-14105,-19406,8,-1,7031,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5777.232138119927,18954.975022875104,9698.389748017722
9308,32522,9952,-17915,-29424,24588,-17184,21805,-26390,-17094,8,1,7057,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3841.562356548179,9206.16782230771,-37123.562405677854
9309,4055,-1309,32502,-6129,-24561,-11802,31275,-21523,-30656,8,1,7083,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-31088.739978912614,3468.546709014274,-9797.75179574104
9310,-21293,8155,6410,32531,24583,15110,-1493,-2067,31043,8,1,7108,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1780.0085448094178,22731.639702854816,6410.0
9311,27662,-17198,-16941,3112,-13579,14357,-26573,25324,-1985,8,1,7134,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16611.294077632323,24062.354064624007,22204.120224298225
9312,15651,-12570,28555,-27362,-2041,-29408,-22977,19946,-15816,8,1,7159,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4076.5851539529212,23278.72207059228,25687.14227473913
9313,23080,-30466,-29748,-24836,-23030,28176,23482,27112,-22735,8,1,7185,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,46411.50970632441,9241.53135749376,-10313.725076237677
9314,5393,-17916,16359,11773,-6137,-26090,-6466,-8985,-16853,8,1,7211,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10876.713212499486,13948.441026417191,17459.166321036093
9315,-5101,-30717,-20244,-17413,-260,17173,-32316,27880,-25052,8,1,7236,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27688.17656011959,15689.389628355579,19146.324917991245
9316,-31725,6912,4832,3311,-10237,-3569,-3643,15594,-1504,8,1,7262,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17595.983555879786,6912.0,26836.63935184896
9317,9747,-17679,-10770,-3368,-26608,-28910,-3131,12010,20251,8,1,7287,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16205.580043245327,15547.661690909292,-4381.020589657196
9318,30752,-12560,27421,29402,-16871,-19955,-5946,15336,-3566,8,-1,7313,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10284.71764971847,16287.778912713495,-38526.395963756266
9319,15406,-9488,-26848,-25869,-25351,25322,15555,-22042,13075,8,-1,7338,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19292.307816505952,-25997.48861546797,-345.7293765313516
9320,14362,15596,6677,-1024,7417,4574,4165,8679,-17122,8,-1,7364,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8614.055673251347,-18655.101180614016,-8477.607787529441
9321,-25573,-26131,17685,-24317,5126,19427,-29892,-20505,-14040,8,-1,7390,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-33873.01189559357,-15450.532420455864,16231.66128421298
9322,-4071,-18453,-13295,-15351,-17915,-3102,18486,7401,15665,8,-1,7415,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21099.122417580707,-2304.8218563812243,9130.065959142385
9323,-27126,-5143,-13567,6925,-29177,-11806,-32718,25835,6712,8,-1,7441,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3450.4914405979926,26752.318633702453,-14789.907725852001
9324,-16411,-31515,-30992,31501,-8946,12014,13360,4077,-7619,8,-1,7466,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25882.327633558227,36121.60353762556,-15759.28564814232
9325,21724,-796,19180,-18674,22798,-19701,-2001,-7701,4673,8,-1,7492,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4401.886195935987,-796.0,28643.113900517663
9326,24093,24805,22989,-5612,12548,21273,-31691,19688,16702,8,-1,7518,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21793.209332760445,-11553.70918743551,-33403.93129544263
9327,15139,32246,32695,30982,-15869,6170,-12226,-13850,-24778,8,-1,7543,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-33739.786875639475,14111.58332378155,31629.841284495826
9328,2583,-26885,-27950,18683,-22260,11805,-6213,-2844,300,8,-1,7594,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2583.0,-38045.14151864564,7521.497977545792
9329,-15830,18947,-17948,19695,-20211,21532,29127,-14108,-29923,8,1,7596,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19218.20267222259,23240.939194422986,-4714.64149331736
9330,9752,247,-12819,4075,-11508,-11245,-18483,-11035,-26349,8,1,7620,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5071.063446682484,-2729.695331497279,15044.013856578395
9331,-32486,-14096,-27137,32223,14099,15374,10961,-19738,523,8,1,7645,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35903.90105872318,15218.896811214589,21673.699490742656
9332,-13548,1522,-27884,-25882,11522,-2559,5586,-22810,6917,8,1,7672,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8092.126054843351,15419.6811490046,25693.056906011738
9333,17960,29940,-12766,14067,-32521,6893,-7477,-7451,-9464,8,1,7697,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,24406.114379921542,-27952.13807704537,-2226.0983347502274
9334,25628,-32016,-3043,-5888,-23298,6886,-32574,17892,25618,8,1,7722,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14830.759211616143,26601.158468707737,27631.602167260615
9335,-5349,-10260,13849,13064,-20993,18914,1859,28899,-1249,8,1,7748,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14797.451309852602,-10260.0,-1200.848338692907
9336,-1256,-28184,-5871,-22002,770,14048,-201,6373,-26579,8,1,7773,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25002.476955086204,14169.897411795277,-2115.2272808331304
9337,-25590,23272,-19708,16,-19960,-30750,-15311,-27673,6711,8,1,7799,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,26967.03673197294,-9093.101877304714,27837.632373199052
9338,17918,-12569,-19212,-3828,-24302,-5397,-4307,-26391,12606,8,1,7824,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,22353.51125363539,-18640.03179216969,-1002.5858668957444
9339,-30987,-21795,-27142,14866,18963,28662,-22742,6122,-13756,8,1,7850,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12617.833624642155,-15074.59148240686,42254.60121997836
9340,25303,-28198,24026,16407,-7932,1030,-7381,-16663,-3910,8,1,7876,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-43909.25542247738,4981.737460124716,7731.5761085325685
9341,-15093,31713,-11312,-15594,-31494,29203,2098,-14361,-21180,8,1,7901,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11925.744805797756,-33733.5498175927,-9016.57304805874
9342,3853,29409,14533,29960,-15360,-23262,-17347,7654,29242,8,1,7927,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-29786.446352041778,5284.998439561306,-13258.181783742879
9343,29487,-30730,15295,17658,-10233,23587,-17729,21733,7467,8,1,7952,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-44012.21563802049,-8243.722901642146,6535.977459670872
9344,-20931,13306,9189,5864,31763,-31459,-1335,4838,5405,8,1,7978,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20931.0,13306.0,9189.0
9345,26150,758,-5639,10213,-29678,-21738,6608,4583,-8943,8,1,8004,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18466.355028863458,-19219.42180884285,-2408.929696306054
9346,-20257,-22542,19211,-24864,26637,-10230,-2350,-17945,-31735,8,1,8029,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,26535.68712128793,10236.523140111853,-21877.413855459887
9347,34,17904,15654,-30742,24053,10737,5582,19431,-32502,8,1,8055,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16551.49217380828,7164.7631471194345,-15502.140622057408
9348,-7373,-22803,-30410,-16907,29693,31464,-5691,486,19473,8,1,8080,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10517.174221224235,21534.321080554557,-30410.0
9349,29170,-30470,30201,-24577,-31740,6638,-10819,15588,-3047,8,-1,8106,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,26012.65338132842,8950.253952381066,-43984.59979641454
9350,-3292,-542,16430,11532,30984,-12053,11332,21218,-13536,8,-1,8132,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14688.441853604929,1831.2039926472817,-7872.248462198057
9351,529,-20510,12804,-7148,5371,-24356,-11720,28388,-9425,8,-1,8157,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11345.095374043092,19676.479589403996,-8307.064398548617
9352,21008,31725,9708,23821,18695,19684,-3790,9703,6457,8,-1,8183,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16149.14365430984,33566.32756964352,-12432.367663476389
9353,-3594,-15906,25867,4365,-5366,-32,16942,-279,29504,8,-1,8208,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17226.802812175174,-1347.9610104768053,-25227.755092054227
9354,21219,21470,20217,22034,8972,-3851,-31955,-10773,-11708,8,-1,8234,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7643.685051207902,15249.333247595268,32077.49778804024
9355,9960,-17452,25328,-4076,-4602,-29679,2863,5866,442,8,-1,8259,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,26694.188069661075,-17452.0,5303.725794341595
9356,289,-5413,-17982,-29150,-6919,-24544,-21702,14055,-14274,8,-1,8285,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4410.0032530352455,-16415.393340782135,-7988.939026906146
9357,-14575,-14845,4790,-19442,24831,15896,28346,15591,-31435,8,-1,8311,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8970.206495225602,16663.041425538457,9880.647543749435
9358,25640,-30715,5603,6909,13832,19220,-28735,12775,3374,8,-1,8336,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-36006.66827295641,-14085.53673744056,-11718.870623890643
9359,545,18178,-22294,31731,-28151,-27628,-25146,31463,-6106,8,-1,8387,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10395.107131547906,25425.399773985082,8558.617823964396
9360,21527,-4867,-28171,-28948,10762,24334,-7479,-20761,16672,8,-1,8389,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,32161.48601136519,-6991.825437104868,14051.969740851802
9361,-19225,-9482,-13563,-20765,29198,-15348,18379,-14361,32282,8,-1,8413,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9988.136273017859,6075.019088029165,-22512.112181483688
9362,-8645,-20742,-23259,-19997,10496,-16902,3785,-29209,-19177,8,-1,8438,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21581.023544310872,24027.97425050972,1692.2015827736532
9363,11585,24810,2610,248,-24577,4318,22208,-15899,-26594,8,-1,8464,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,22563.57742508342,12015.51596715622,10152.476290308678
9364,22550,14052,-9462,23302,-7170,-9257,7231,4326,13870,8,-1,8490,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23527.620190505844,14031.773223839014,6712.009860396223
9365,24577,8694,17375,10238,-22786,11488,26934,31208,-30920,8,-1,8515,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-303.426085844887,25296.65018686313,18479.518714888276
9366,16384,-15646,-3314,5892,29710,21987,28464,9707,32063,8,-1,8541,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13256.278432545343,-17601.579674520366,-6218.5885119008135
9367,18161,19675,-21506,-13045,7953,-17431,-11220,6125,9798,8,1,8566,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1225.745885068438,-15727.596636297869,-30505.341058102433
9368,-6681,4069,6893,19214,-32248,-27914,12332,20462,17597,8,1,8592,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5540.637314846866,8831.363322015508,119.71223782770494
9369,4389,26883,4325,22297,-18680,3591,24878,-5139,30142,8,1,8618,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12466.406601908846,-8264.727831981023,-23172.130141598154
9370,9728,-29713,2500,-5353,3337,23832,-11470,-12821,-3907,8,1,8643,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27669.62976015594,14638.214521389447,-1964.8454294615199
9371,-6364,25843,19669,28942,-26106,-17120,5690,-29209,18757,8,1,8669,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20532.133247353948,-23177.453636709528,11681.94560983241
9372,-23497,25335,-22314,-19190,15363,-20452,17733,12518,11579,8,1,8695,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6161.970902349665,39239.62006135131,10684.950259097715
9373,-16837,-31486,-5903,20987,13071,20757,-16958,4069,32304,8,1,8720,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2641.466736461567,18339.59645402762,31086.653557171194
9374,-22772,-15364,28427,-4614,-8185,-31473,-27959,3045,23080,8,1,8745,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6203.4578543282605,24731.881121251346,-30208.64074820091
9375,14351,19463,-24117,24817,-28667,10516,8398,-22554,6434,8,1,8771,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-33856.922261338725,4293.969832652836,-1288.369925888488
9376,-15329,9976,-28435,-3109,-5620,-4094,8142,-538,-11236,8,1,8797,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16387.349166962784,28739.10447131723,-6968.98152291698
9377,2334,7154,-26358,-5405,23290,6645,23496,-283,-13539,8,1,8822,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23361.796215934013,8124.885624180105,11814.573507290163
9378,-12754,25075,-27367,21487,-29455,-15638,-32322,-25882,-476,8,1,8848,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20658.861630882173,33355.70992519651,-990.3946194379214
9379,-10978,13552,24590,30969,-23302,11745,21313,-9241,23598,8,1,8873,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21240.510965846093,1241.7280390211108,-21357.436489122018
9380,14102,-23055,9735,-15878,-20485,1505,-18631,13546,18486,8,1,8899,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8141.851674021084,-25603.28340718332,-10166.207950346641
9381,7943,-6681,14100,-14341,28170,-10783,-11213,-19732,-16580,8,1,8925,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11556.156545884769,5413.959768564176,-11986.713290613618
9382,-6422,23008,-1511,-18682,-15852,13292,12591,-5139,25155,8,1,8950,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2008.654787160366,10220.55877999891,21549.913066428016
9383,19930,3039,11794,-26091,-19955,25087,17966,-18707,14011,8,1,8976,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11799.40863665362,-14553.073115722138,13947.074091497094
9384,-23054,-1324,-13083,-8671,14590,16147,-23757,-6933,14266,8,1,9001,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1962.8381740939749,-21583.4092929376,-15320.198777948492
9385,14848,-13605,3247,-26082,-27135,25634,-21698,5098,-3521,8,1,9027,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14848.0,13927.064582419449,-1294.5679268071528
9386,-12746,-19,22710,1286,-6377,23330,-14146,-24345,23348,8,1,9052,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14854.851477166054,-14405.19326925764,15812.298108329225
9387,-21985,-5140,5850,-7426,26386,6421,4041,16870,-20952,8,1,9078,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15048.942646340536,3046.7837916081703,17556.44493496183
9388,-23019,-3599,16908,1524,28431,-1257,30417,26855,-30179,8,1,9104,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12071.005953249889,12752.530960164146,-22811.650431011356
9389,-10716,30970,-31766,-4119,-14846,1811,-27438,13034,-28135,8,1,9129,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-32060.277549028247,31310.720809182578,-8650.414896910812
9390,16414,-15371,-17438,-12065,16135,-25083,12240,9451,17687,8,1,9155,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6321.971849865351,-21576.693670402812,-17442.75904732704
9391,556,-9237,-21774,25044,-245,-7675,14284,3563,-23532,8,1,9180,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18256.500060814116,-15033.307731653433,662.0008873886563
9392,3127,20964,-19431,5854,-4863,23024,12742,-23063,-23532,8,1,9206,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18863.05148144243,8156.047486485611,-20112.070112413698
9393,-18639,29919,-19179,-6164,17914,-29220,9404,23016,20508,8,-1,9231,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5521.352690297232,-31843.376064966855,-23788.79963878891
9394,8990,10204,-5095,18167,-15112,16089,-17603,9450,-2778,8,-1,9257,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7889.9986878073205,-10820.889876375968,-5617.5621037726705
9395,-3557,-31777,-10739,1790,-24834,-1317,22071,3309,21806,8,-1,9283,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1131.9554785567088,-33146.45098569242,6147.158924873783
9396,8965,10976,-28154,-11523,-9466,29147,13363,-23312,7220,8,-1,9308,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11992.754316265653,20250.10290167405,-20966.609010073702
9397,29681,-16158,-18168,-13568,15897,10473,23343,28146,21306,8,-1,9334,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,37715.805311462136,-2156.0169880349786,6707.351895881759
9398,-22814,18400,6159,28686,-31973,10230,19757,29426,14144,8,-1,9359,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18650.052929540954,5110.15521766115,-22869.93039728655
9399,-17960,21469,-25098,-16862,-7667,-6136,-24529,-4112,23619,8,-1,9385,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15494.053256596068,10349.346065935013,32652.940368200845
9400,-31494,1767,-3408,5926,-10751,-10222,11831,-27154,32065,8,-1,9411,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8755.283710448713,-21265.08297614064,21857.49395899276
9401,-7673,-30225,-26970,24083,30457,3861,-6082,-11283,-12740,8,-1,9436,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-29956.761741704147,28320.540377427064,-588.1094126896605
9402,-5087,8690,-5667,12289,-32246,-14824,12868,-6676,20023,8,-1,9462,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11051.331665760204,-3127.5353425435483,1262.9921197326537
9403,22822,-11275,-6677,25854,-28914,-30434,27069,32746,-10193,8,-1,9487,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1235.041669843762,6211.177072206343,25543.05364382747
9404,-28135,20476,-24584,30463,25850,-750,-28222,-7190,29225,8,-1,9513,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6839.774460517376,41528.45226099067,-6619.893891587179
9405,-14593,25857,-31011,-3591,9713,-16629,8899,-8467,10280,8,-1,9538,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-40248.42702083332,11470.559801818283,-9576.669524504092
9406,18960,-6664,-25636,-12572,3330,-4335,8386,-25105,28965,8,-1,9564,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9540.407264934727,31103.36144842002,-1629.8858328483857
9407,-10466,-30983,-17670,-31008,22781,-12789,12223,13296,-28894,8,-1,9590,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-31905.74710535321,-5761.897480862264,18180.65411555037
9408,24627,-4611,29187,3813,-766,-29186,23739,15600,-21983,8,-1,9615,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,27720.919122527474,-21404.979238856864,-15906.25429780365
9409,20528,26107,-4086,-18191,25854,10988,19523,-10769,15908,8,-1,9641,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21068.1453303236,14686.901070002683,21449.890869193667
9410,-17115,18933,769,-2312,-16895,-13855,-28610,-20496,28457,8,-1,9666,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19606.029742020848,-2876.913931563712,-16102.795998998692
9411,-21224,5870,3836,2812,-23287,-7968,11834,-21263,24111,8,-1,9692,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17877.478624282852,-11625.407684383927,-6698.927243236549
9412,5890,-28440,22526,-19459,-12788,9441,20534,-13582,26677,8,-1,9719,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4864.5294549804,-32578.959836854883,16306.259691609981
9413,27886,26084,18438,-5632,16390,-6167,-4813,-25100,-8647,8,-1,9743,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19639.90317335848,17689.340266326435,-33156.07546564016
