id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12758,12801,-10246,-15621,24571,-3586,21247,12087,-2832,22740,11,-1,27270,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15279.094813333284,-16476.680040014748,-2816.0317015530236
12759,-13313,11258,-29185,32760,16893,-4098,21046,25329,11732,11,-1,27295,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12368.035277377308,-10139.38876988162,-29999.45427421553
12760,-18688,-20230,24832,19449,-18441,6914,-16331,-3087,19667,11,-1,27321,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14126.496014635944,-33325.35908203194,8061.328699544902
12761,18178,-15108,26112,27900,-25345,-31996,-26571,-271,19666,11,-1,27347,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-16600.91772842826,12352.72046919942,-28501.714327102814
12762,-31228,-29950,-9739,-20739,-1020,3591,28725,-4624,-4143,11,-1,27372,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-31228.0,-17834.645965567932,25957.196001934637
12763,270,18951,22764,-2054,30215,1288,7477,29167,-25135,11,-1,27398,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,24402.114811070827,-14612.863302374577,8271.276555250235
12764,20243,792,6885,27894,4865,-9979,24116,21230,5073,11,-1,27424,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20760.091187390735,4692.899432471105,2191.996078448572
12765,-32479,16922,-12044,-4618,23041,24575,-22478,-14867,13521,11,-1,27450,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14762.197878452105,12084.85423343602,-33501.2130072036
12766,4900,9249,14844,3578,-32242,-27900,12592,-17940,15827,11,-1,27475,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17923.014435181132,2521.2307195715775,-1518.975383269053
12767,16697,-6375,-29950,10756,-27893,-5624,17198,-32534,28629,11,-1,27500,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13141.61120054179,-31337.184212238375,-7855.690593578147
12768,20019,-1517,-28690,24077,-13833,-23037,18992,-24599,-10028,11,1,27526,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9127.077688460977,-3941.5330625420283,-33575.862162954
12769,2599,32272,227,-16885,-22539,-17927,15924,1515,32466,11,1,27552,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12338.942241193587,-6360.347196950508,29250.381226622198
12770,-31985,12547,-18957,16130,19457,-11278,18228,29932,-13357,11,1,27577,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3109.181940209656,30213.842556498814,-24845.36151143258
12771,28666,-7,-10747,-1279,25592,7915,-20174,-15378,6358,11,1,27603,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10402.650759918415,-18995.320669997433,21637.935756701405
12772,30444,25342,17917,5888,7921,-30732,-9934,2546,14550,11,1,27628,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-38828.73075038346,15710.532230314788,-11643.961282762253
12773,-15,7164,15360,-16898,-19210,-8702,27443,-26381,-10796,11,1,27654,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-475.7149286660497,13588.843982033879,10117.793017184422
12774,-27142,28154,-2310,-19970,-22535,-18169,12596,-25869,9427,11,1,27680,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28538.077862844868,26648.495383444573,3179.2743972071657
12775,-27384,-13066,29948,-23046,-5130,-11002,-18636,-24333,6865,11,1,27705,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-16139.120189171837,6627.590820085843,38898.46212179834
12776,-19447,-27911,-5891,-25858,24826,9984,-3276,5108,-15921,11,1,27731,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17286.59294979932,29298.181414346323,-5891.0
12777,-23296,9726,-9473,-15360,13054,12801,12341,24052,25039,11,1,27756,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-172.4451466710707,-7185.624030356162,-25987.94895650208
12778,18177,-24577,-5376,-14847,1281,-28411,-20427,-2061,-10290,11,1,27782,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,29656.552550661367,-2559.2044308807995,8790.506099811351
12779,-31229,-3841,21763,-8703,6914,3846,17974,5875,16334,11,1,27808,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14091.07094198007,-32547.02379856175,14344.506006270834
12780,18946,9217,22274,17666,-21246,-1021,-13514,20722,-8243,11,1,27833,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2335.4139778860354,26749.621898303623,14799.954420527441
12781,15874,6914,15616,-21504,5634,22020,9783,-25615,-26163,11,1,27859,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6847.917687484638,6459.543744735982,-21331.36296525089
12782,-24055,-12537,15608,29440,27649,-24572,-29385,1009,2509,11,1,27884,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-24055.0,-18523.16289809473,-7594.634240741731
12783,-26351,-22252,-17688,-5122,-11517,1284,-19401,19952,-16692,11,1,27910,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5692.553191678414,-34499.7416816895,-16725.86951571152
12784,-1765,9768,-22047,8955,-8187,16649,24631,7407,29900,11,1,27936,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20717.65306684209,-11292.851944909084,5277.272434916698
12785,2112,-1256,-22029,1781,-27647,-21999,20023,18157,30922,11,1,27961,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4446.205601276871,312.30370706162375,-21712.86814646397
12786,-9894,6150,-5904,254,9977,-13052,13624,24300,-9785,11,1,27987,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2566.7687623504767,1201.7855891645336,-12749.053357732026
12787,25915,-20723,6882,11282,-26122,-17935,-15559,-12307,-2105,11,1,28012,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-25314.51626034293,14881.595785180774,16914.646061662752
12788,6683,32017,4825,-28660,17145,23260,-1223,-10512,-12341,11,1,28038,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,29299.93267375047,-12915.264857442031,8230.509217284947
12789,28661,-26624,30195,28150,-791,-19497,23607,-28682,10960,11,1,28064,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29266.473345625123,28923.383798240382,-27366.763227855427
12790,22255,26871,5377,19697,10487,6890,-14028,-26373,722,11,1,28089,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-34731.78505615284,-6292.9893808165725,590.920016692691
12791,-30993,21233,-5110,9459,14335,26109,-29646,1021,-11054,11,1,28115,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7554.115777265319,31981.487552886225,18911.325356205332
12792,12538,24049,26884,759,30465,-25078,4145,21500,19154,11,-1,28140,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5138.609326389436,-25024.594302107394,-28384.32093966099
12793,28928,25586,19204,-21256,-10745,-14834,304,7418,-14383,11,-1,28166,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10036.194965275243,-39553.61977403787,-13966.107166631075
12794,-23295,-24078,-1789,-29702,-1019,28940,5167,-18441,-23087,11,-1,28192,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2983.021583604791,33382.78096119215,-1516.2940113364098
12795,-21246,-8204,1027,9471,-13822,-9207,-12242,-3851,20177,11,-1,28217,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20419.80248595894,-7302.641000419579,7032.4932885439775
12796,8963,29174,25345,27396,-30974,-28921,23599,-27404,-5424,11,-1,28243,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-35105.65914730161,111.76024850442627,18477.198799610655
12797,16130,-12553,6911,-8696,7171,29700,-30672,-29965,-11568,11,-1,28268,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7146.677799008487,8865.816147825575,-18325.908721537235
12798,13312,-18694,9464,-16373,10241,-7167,14642,-14,-13104,11,-1,28294,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6290.955378398967,-11760.771013894178,-20936.819758161448
12799,21247,-12544,32494,-12534,-770,-20734,13876,-13070,32464,11,-1,28320,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19405.547341967358,-20158.183054788584,29693.759770165485
12800,2303,16909,-18204,27398,-30209,-15098,-459,29170,-21297,11,-1,28345,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15542.102094663735,-19295.400357540075,-2955.3838196233623
12801,2,19735,29404,9986,17922,-31987,30263,28145,16078,11,-1,28371,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-34061.7091926898,-6781.399814376577,6919.395091350436
12802,-5108,23322,-31014,27643,30221,-7402,-25288,-5138,4300,11,-1,28396,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5108.0,8227.19606369893,37922.251053035565
12803,-22741,29723,-10008,-28941,-3567,27408,19256,-14358,-30774,11,1,28422,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25909.55191695278,-11167.930797006791,-26546.98316524866
12804,-8148,-1514,-7434,27885,3833,19962,32309,-5143,-5174,11,1,28448,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8148.0,-7558.107606637096,-656.9333348936323
12805,-26832,-10979,-8470,32752,-8221,14080,12341,-4884,-19257,11,1,28474,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28295.10941335831,-8361.29494276101,-6458.4127435648625
12806,-22731,5658,-19743,7169,7674,-18677,1079,-12307,3012,11,1,28499,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27411.69283937253,5658.0,-12453.252815224338
12807,-17369,-9972,12780,2049,4357,22540,-1736,24044,-2623,11,1,28524,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1681.2001607447546,-9972.0,-21498.468015640363
12808,-29701,-11269,-16379,-20230,-11522,-30709,5434,-1046,-833,11,1,28550,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29701.0,-11269.0,-16379.0
12809,23833,-6931,22271,-3091,-8198,4362,23099,-7446,8380,11,1,28601,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6803.856058525334,28983.598035896335,15023.537487171725
12810,21009,26344,-24817,1263,-29689,-5644,9528,-23830,-26948,11,1,28603,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-21933.075961943206,-28329.661863027206,-21624.947250205507
12811,18944,-21273,1555,30719,32004,9182,8754,20972,-26430,11,1,28627,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23521.239791810396,-7647.278231622215,14216.332308451158
12812,-19975,-8987,-18425,-23536,7684,3796,-18129,2801,14024,11,1,28653,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2586.754070826339,-20783.66210984907,19508.857262297235
12813,23537,-23,-16648,28444,-19967,-18471,6705,2806,-14388,11,1,28678,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2932.026047520434,-27226.683628453244,-9014.306620743373
12814,6383,-9482,13302,-26347,25079,-13844,21300,-13831,15567,11,1,28704,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11212.823472203685,6454.118568958737,11841.079354476944
12815,-30729,1277,-8204,10507,10987,-14593,-15306,-20740,4814,11,1,28729,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30103.55074992742,-7991.295599948594,-6566.826697940666
12816,22015,6653,-16652,-19189,23538,-13303,-14024,13566,-20277,11,1,28755,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5750.011981626714,18910.938675322945,-20384.442563615128
12817,16130,-18434,-16652,23307,-14083,23309,-12486,5630,-29751,11,1,28781,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11738.990153200626,13348.387079374308,23691.66588828763
12818,-15869,-256,-26637,-30970,-20218,-24561,24892,-32004,-14137,11,1,28806,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23330.338502233648,-2937.908831942983,20210.99856678006
12819,-507,4614,2033,9986,-5370,-14319,22845,30202,-10555,11,1,28832,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3457.393108659625,-3600.62570631171,-872.388339697543
12820,-244,13065,-1819,5633,28678,-30700,19262,-31240,20163,11,1,28857,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1602.2755391883948,13034.106677311667,1267.7926569348415
12821,-8929,-25592,-10530,-26115,22295,7188,7999,12021,-9536,11,1,28883,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15546.895192340822,15020.358007567878,19448.426676799885
12822,-27091,19724,-23063,-19459,27681,-10235,-14786,-6673,-26688,11,-1,28909,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27064.74573917498,13304.71126936753,-27301.00038666303
12823,5165,9488,-2072,-2562,-18676,-7687,-10948,-13332,-3902,11,-1,28934,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6128.284400755982,3382.8603975549486,8484.865280845965
12824,-17364,-21742,-27947,4867,-26621,-31490,-8133,25324,26052,11,-1,28960,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-32525.818291938645,16290.56195373135,-15229.793323332726
12825,-6874,-9451,-29230,19205,4619,-30969,-16836,7659,18628,11,-1,28985,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10419.596535305489,24359.955922659523,16999.727423918746
12826,21006,-12275,29930,28417,-18163,-15091,31038,-19480,-13886,11,-1,29011,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,32775.20188268887,11014.757578231234,-17093.677721361943
12827,-32233,-22523,-19725,-31237,-32496,-29939,-26303,-4891,3263,11,-1,29037,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-32233.0,29649.94449266002,-4152.342180285719
12828,-1016,15872,-11008,16630,28680,12797,-19392,-11549,-21314,11,-1,29062,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4938.655548029888,18145.140621967912,-4526.837437651531
12829,25340,29697,-24570,-8,18172,-19982,11835,25316,4803,11,-1,29088,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-44737.673649661825,9983.125172166512,-5156.556720643086
12830,20219,-25600,16395,-10243,-24834,29932,-21707,17126,18632,11,-1,29114,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15785.769613227061,-30187.25746183528,-13134.037865446682
12831,20729,13820,28935,15108,26623,30699,-7887,-22808,-12852,11,-1,29139,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,37704.39570487396,5934.369710546245,-1039.1663335738576
12832,14585,-28423,-16383,28681,-27907,-1042,-22480,3563,-23857,11,-1,29165,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29079.018180650954,-5843.419864729882,20230.1010608907
12833,-2567,22522,6395,6408,30964,-776,-3279,10733,-9009,11,-1,29190,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,21109.712506826818,8807.642270233519,5615.2892640286245
12834,29183,-6664,-25096,9724,24556,32263,31540,-16914,-26932,11,-1,29216,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27148.299057689976,8276.050982491211,26839.19595310999
12835,-1786,-24842,-22022,-20233,15093,-9203,17974,10991,30664,11,-1,29241,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30656.680882248533,-5979.990099056484,11388.190361034704
12836,-25337,505,-19713,19704,-9984,24844,-1994,15086,-19003,11,-1,29267,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7378.467320615078,541.6701334566719,31242.371492336115
12837,6152,22522,3075,22268,17414,-5370,-13002,-21012,-13372,11,-1,29293,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4723.185207724956,5482.654460024663,22409.266711909604
12838,-19964,1786,-25092,-8191,25098,-22018,5942,31723,-22331,11,-1,29318,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2721.4041523750348,-22690.287575041657,-22563.341179917174
12839,-16893,-24833,-23310,-763,-29684,25336,16692,-20758,-9784,11,-1,29344,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,36549.56155088426,1433.4602135705863,10367.3612965997
12840,22014,-7421,10479,-26878,-6398,27905,2355,25322,24011,11,-1,29370,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8972.992343371665,21742.402958152656,9810.71862867894
12841,-16880,-23797,-3085,-23296,-6897,-7148,7732,14056,3786,11,-1,29395,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12699.300712755223,-10261.635984611761,24375.713780858514
12842,10530,23061,27149,-10233,-19678,12572,-18382,6626,26060,11,-1,29421,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1524.193460270686,27301.477260105094,-25140.90284201489
12843,-13251,19985,-223,-768,22285,32270,-6630,-23843,-1052,11,-1,29446,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4156.747966183781,10610.293553162612,21099.338190126793
12844,10041,-29689,-32749,-505,-17666,32511,-8187,-15139,-30214,11,-1,29472,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,38742.40638228381,-22728.917818313792,6097.347416566691
12845,32049,-11256,11532,-16371,-14078,3068,28172,6878,-14347,11,-1,29498,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7076.425574682962,-23189.6113550198,-26438.40175368227
12846,4388,10492,-255,-19949,-13319,24299,30750,-21537,25318,11,-1,29523,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3972.0863384206227,419.8417668202876,10651.192234250842
12847,7689,-28170,-31498,-15855,-15126,14557,17450,30180,24541,11,-1,29549,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,40097.58835289577,-3040.084318695179,15090.888662267065
12848,9976,10750,-27656,17674,27619,-27925,-1745,16618,13273,11,-1,29574,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2417.7431858742593,-31115.093328779756,2437.8057815347693
12849,-23292,11515,12022,-13811,7669,-15100,17204,-26388,5846,11,-1,29600,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15043.924625078604,-809.328890252621,24344.73847923522
12850,-31468,-26892,24302,7180,-3331,-30200,20280,10476,-25389,11,-1,29626,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8880.798442263005,-45765.59649525221,11429.9382527491
12851,14605,18932,-19472,-29440,15106,-3332,-28615,-3605,12243,11,-1,29651,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8225.291510939023,12297.484440356102,27055.533426625945
12852,-30720,-30985,-5,14584,-28665,1531,-30665,-19477,-8492,11,-1,29677,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11305.69123704339,-33866.02118044492,25081.120490486384
12853,-23813,-5639,20994,30967,6920,-27648,-9932,-5654,-25898,11,-1,29702,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4501.461475690754,-27577.404344259696,16088.161492727455
12854,-31233,29948,-21248,-12807,11782,8966,20275,-20759,11735,11,-1,29754,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12848.662836174844,35964.52018241901,-29416.418007138032
12855,-765,18945,-773,-23816,-13823,14599,-16846,30440,-20266,11,-1,29756,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17045.285208906058,6243.843225564427,-5528.874471501553
12856,9742,30215,11507,-21004,11002,-27386,13363,232,31956,11,-1,29779,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19327.457000680668,-15876.612048024157,22685.820103390004
12857,24,1287,-13588,12273,9219,10761,16435,29671,4050,11,-1,29805,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6537.724666235376,11819.952457071191,1958.9714395759463
12858,26143,17676,9977,-10506,-15838,22540,-24788,10980,13527,11,-1,29830,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9092.730876732407,26039.910429100713,-18294.350604701147
12859,-19928,24081,-18932,-31744,-22996,-19447,19989,-4126,-7442,11,-1,29856,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-28579.67590345032,5331.538804544628,22140.848859729296
12860,-8664,-17645,-1506,5634,-18666,25339,-15605,-14362,24825,11,-1,29882,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12072.734136479336,4839.282772197264,-14815.849274361604
12861,12576,-12268,-29405,24064,3313,-21002,15374,-18457,-17418,11,-1,29907,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16970.35969804284,-29746.006187244882,704.0118091568092
12862,18203,-6894,21262,-7419,-25891,-19963,-10219,-13596,-11538,11,-1,29933,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22576.11790100461,15287.618153131072,9357.174825982283
12863,-19693,-29943,-23049,-24310,-23337,16,10283,-4895,11482,11,1,29958,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5270.158250793393,-19245.452367462094,-37649.5935460576
12864,4886,9990,-29450,-26361,-30740,10252,-21442,-23325,-28217,11,1,29984,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1007.5164520495055,22655.312116120702,-21833.39963267296
12865,6410,22019,27132,-11778,26606,29438,17986,-10779,7620,11,1,30010,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,34235.3991998267,5886.671598659312,-7440.055384070971
12866,2816,-14596,-12296,-27912,-11795,-778,-21440,-24,1733,11,1,30035,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2816.0,12714.718861275973,14232.735375840897
12867,14583,-27915,26616,-12555,4856,-15621,-25538,6379,-11067,11,1,30061,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14853.43201810883,19622.604631146125,-33085.51820318283
12868,-25350,1010,-16899,4851,-29954,30469,-29123,-28181,-1852,11,1,30086,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13675.025290523636,16491.360124850235,21685.191388042636
12869,15106,25330,-3325,-3599,2558,-6394,-964,17387,5827,11,1,30112,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29648.110193655713,706.9662918386933,1159.966209444127
