id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
87108,-7423,-12051,18172,-19457,27899,-31999,27607,18422,-22261,74,1,53601,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3837.5082827965816,-22395.34490988095,3777.720284369535
87109,13573,-4661,-22282,5886,8703,2820,10711,-6666,-5109,74,1,53627,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20764.336032386298,16231.307435838151,2797.4599295520384
87110,-20214,28332,-7693,20218,-17915,25089,-12586,23543,28939,74,1,53652,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-9422.643889719631,-34371.50180713504,-551.2845450779205
87111,13813,-1345,24303,-26893,19720,26370,-4395,18423,-2807,74,1,53678,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10245.126799663001,-1345.0,-26009.07831621157
87112,-23034,-4133,11787,16379,17916,-28411,-3884,-3081,-9208,74,1,53704,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15923.122893577767,17149.37323391207,11787.0
87113,6157,26094,-16901,20483,5362,3,-13356,14841,24586,74,1,53729,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8251.728261919445,30570.240703975,1348.5733174247703
87114,-3832,-18690,-12291,15358,7420,26621,30420,-28679,-18933,74,1,53755,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15039.622300491583,15116.673042795332,7769.489183709646
87115,-32507,29445,-26624,-15107,12037,509,8148,-3848,-27893,74,1,53780,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7747.021259284824,-49644.11621230118,10392.104556235157
87116,20229,-30460,-27138,1792,-29182,-30978,10964,21752,-758,74,1,53806,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-25712.83796463464,6378.231348973157,37035.97188765835
87117,14853,19969,17151,7935,17659,23550,-3373,15608,-31989,74,1,53831,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16478.269076675282,14692.080902991602,-20643.12907426189
87118,24069,19966,10755,-10755,-7423,32766,-29485,1272,-23029,74,1,53857,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12213.695680644276,21254.68114984544,22196.66887258122
87119,9478,-30466,8962,24320,-15872,-15875,31955,-23305,-27893,74,1,53883,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11623.477255769314,13531.608206359779,-27930.582518705014
87120,-7675,30461,-7426,-8959,-31232,30972,-21549,10999,-19445,74,1,53908,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2841.5292091584115,31114.500463059467,8107.847722285593
87121,30724,3582,27132,-28415,11263,15867,-11309,-30218,-1013,74,1,53934,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19882.229577728613,24766.153619427525,-26158.648778509385
87122,-13055,9726,-4101,-24576,-12037,29178,-23341,-5131,-16372,74,1,53959,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2474.2242578447685,13224.891050412089,10041.253558526583
87123,9983,-7939,-29443,3072,23031,-19973,1747,-22283,11022,74,1,53985,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3585.533214562717,-9109.48885730217,30557.15011786857
87124,513,-7943,29181,26113,-15114,16126,28114,-5899,-15089,74,1,54011,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20112.54818513057,-21597.80105269499,-6626.128144626256
87125,14599,-12048,19449,32257,-22275,1280,20434,16118,-20464,74,1,54036,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26173.66509698663,-5544.646804589044,-4554.651820188281
87126,-29678,8141,7421,15358,21256,26366,32466,-6155,7952,74,1,54062,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14002.857068501464,-4363.348088320423,-28053.734036296653
87127,2828,-27473,7943,30722,-32260,-12553,-13358,-5644,-9201,74,1,54087,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,17225.911921098388,7699.849488131911,21675.673884488002
87128,9723,27331,14580,23305,-31235,-10499,-13869,28916,-29936,74,1,54113,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7386.297877314493,31610.655517073203,552.9479618456421
87129,21252,-7201,-21010,26629,-12029,22533,20181,-7436,-8433,74,1,54139,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5703.160480123975,9799.742133475955,28572.03212330772
87130,25098,-31505,12279,766,-29954,9478,-28203,-14091,-32497,74,1,54164,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5578.678768753272,20978.241896426876,36083.793871072674
87131,23049,-20482,-3070,26621,-10494,12548,18133,31222,3087,74,1,54190,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6395.3871608428635,20710.264740114115,22144.47069715852
87132,-14842,-23802,-30976,-30974,14080,-27648,-30763,-25098,-24050,74,1,54215,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8073.988461483812,-25765.563743404775,31894.814301205322
87133,22788,-16892,32509,16132,-24069,-29442,-5931,-28426,7183,74,1,54241,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10392.334785969295,17552.665247937784,-38018.0353173355
87134,30210,770,-7938,6404,-8967,9982,6614,-29194,9744,74,1,54268,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3227.1091623036555,8106.777780634288,-30001.91268019407
87135,7169,-25856,12798,-22012,30207,-20738,-31786,29174,-17136,74,1,54292,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-27119.990683358606,-12143.443048535468,871.2044889220479
87136,10241,2303,20475,-28667,-31740,-24833,31191,14070,19216,74,1,54317,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1884.1604618702086,-20223.744994064185,-10810.069045523664
87137,-28415,9468,22007,-5883,19972,-27136,-22312,6390,-29169,74,1,54343,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3864.08703810507,-35157.97420937008,11417.047729392096
87138,-7422,20475,-17165,32004,-20223,-29695,-25127,13302,2831,74,1,54369,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27380.817048611076,-392.8383052218669,-4368.692002927121
87139,-30205,-11012,-4364,14081,-1027,-27391,-6695,30710,10767,74,1,54394,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-111.99873062507504,-17982.95499862103,-27004.656094864626
87140,-18685,30716,-28681,32509,-2048,15105,-24871,-21002,21007,74,-1,54420,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12675.948544307721,161.91542037906765,-44209.67941411366
87141,30470,19701,6394,-13318,7429,7682,13273,-11018,-24050,74,-1,54445,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8233.407370965475,11904.795032534972,33880.97394256933
87142,17165,-7463,6907,-23558,32767,-16639,-31784,5623,14862,74,-1,54471,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,804.3362560963087,19245.322236955435,-5197.197146816498
87143,9484,10951,20220,7929,-262,25596,26071,4343,-12786,74,-1,54497,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3459.0318967414714,-12013.082693391065,-21504.418139979356
87144,24835,-19535,14595,16376,22013,6650,1238,-29962,-23537,74,-1,54522,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1031.311444317682,28692.241960109382,-19674.834764423256
87145,-770,19413,-12547,-28930,14085,3583,-26411,9974,23567,74,-1,54548,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14736.6714165904,-12176.61542676121,13017.112979006079
87146,-29944,31460,-8732,-16130,-515,6660,-16427,-29450,3599,74,-1,54573,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-32440.911468660423,-21031.964608814953,21630.21700714285
87147,-9976,13557,5372,11257,3833,-26365,-27692,22263,-26353,74,-1,54599,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2705.1801491604106,16644.7007794944,-5273.248080802463
87148,-23288,-28160,-7426,23034,-10502,3843,27091,8696,20240,74,-1,54624,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11144.985376843108,-11327.165251921353,33733.464813232844
87149,23559,-9722,-6912,32506,-2564,2818,27346,-21512,-18928,74,-1,54650,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,24907.5190095774,2415.4171441971184,-8432.127003731557
87150,-21499,-3582,-29948,-24838,3581,1025,31185,1273,1809,74,-1,54676,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21499.0,-29733.942125940946,-5060.248378409338
87151,11524,-26880,-1786,28924,29697,16896,-12592,6393,4625,74,-1,54701,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27419.019340238217,9562.02176207652,3910.4846555404956
87152,2564,-25601,1797,-31744,-27645,-16641,-13104,-14088,-27120,74,-1,54727,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4789.5228856381145,-24344.31393763234,-7044.810532154044
87153,29443,23037,-16129,-27133,8962,8959,21201,32760,18704,74,-1,54752,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12873.680346563939,18902.76817670901,33685.18915773059
87154,5634,5629,31739,-29949,1796,-12290,722,6904,-4849,74,-1,54778,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,29751.510778078926,5629.0,12407.807357541198
87155,-13055,-1028,-17416,-2047,-29178,-29441,-21550,-25353,11279,74,-1,54804,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12931.809458811387,17474.862802256735,-1484.701708526054
87156,18946,-30979,12023,-6913,-13820,9984,4819,14327,19982,74,1,54829,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1354.0962537585292,31099.13462120063,-22230.882464445658
87157,21762,22526,18423,-5123,-17920,-31232,-2094,7159,-4339,74,1,54855,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27260.478733418335,22526.0,-8358.102190380703
87158,-2301,-9987,26872,13308,-6404,32513,25298,23799,8462,74,1,54880,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17701.57304915598,22153.108101075642,4799.2985995300705
87159,-15095,-22801,-13318,11002,2046,11266,32465,-11273,25870,74,1,54906,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,719.1465160441257,30265.707836951075,-2929.762348174302
87160,-8687,20675,-21762,12283,-10493,23037,-10800,-20233,4622,74,1,54931,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12714.485175684249,-7141.341397565653,27637.788402126545
87161,-11772,1462,18175,10238,12793,-25612,-2865,4599,-28913,74,1,54957,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4741.218536830608,-10873.742446187229,18175.0
87162,512,-22588,-29459,3841,20482,-263,-11825,12278,-27632,74,1,54983,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6196.1419424824,33774.251184637666,-14114.54395103192
87163,17155,5847,-14350,-5630,12038,26113,-27184,-30731,-27889,74,1,55008,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17160.133021002937,9100.63181795051,-12534.443314945875
87164,30216,24034,-11020,18180,-16904,-1790,18897,9974,-27121,74,1,55034,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1707.2935003250277,35998.85381678676,-17698.8102645733
87165,-15355,-9229,1017,-20990,22266,-15871,27857,503,-32240,74,1,55059,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10878.37492803427,-12794.770888384797,6319.774666778576
87166,27905,-18431,-16134,15106,31235,-5373,-9519,24823,18448,74,1,55085,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26467.29048515652,19999.687361013523,16679.082164077823
87167,-28924,-17401,-14599,20482,-20219,-18170,-26158,-14857,5391,74,1,55111,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15334.26823445235,22422.612275648156,-24791.330227517406
87168,-24567,-31739,2297,-23039,-4865,-19451,9171,29432,17678,74,-1,55136,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14584.164265385543,21353.32458510752,-30781.739730614547
87169,10250,29443,12540,21503,-30979,5121,6355,-3848,26126,74,-1,55162,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2646.3564595911866,-11258.189599639594,31550.82112128537
87170,27398,-25344,20736,3071,-16640,2557,-10286,-18440,-26354,74,-1,55187,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,17887.90605186364,-26456.209599492,-28337.999694887563
87171,32514,11774,15616,-7935,-23551,25083,-5166,760,-22514,74,-1,55213,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30527.069059570007,-16244.547597032168,15616.0
87172,4352,18685,20733,-20732,-25600,-29189,28627,19703,-12530,74,-1,55238,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6581.29572945789,6024.076053040549,26801.557272453454
87173,-515,16382,-29700,-26364,26112,-15620,5076,-15370,2063,74,-1,55264,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27220.449197544523,16382.0,11891.272870634903
87174,-6915,-21505,11261,-30973,-11515,511,-12076,22518,-21490,74,-1,55292,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6146.56444999889,-20258.981090287194,-13743.573103287063
87175,-9474,23038,22013,28418,-2037,-26879,-3883,-4363,3085,74,-1,55315,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-9474.0,23038.0,22013.0
87176,-12031,-26125,8957,-4095,-18420,-253,12247,-8715,-7158,74,-1,55341,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11277.770542548653,-12516.433038895557,-24972.769781753603
87177,-15610,31458,9465,31233,5902,-25082,-31272,18678,24840,74,-1,55366,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13247.106587733142,-15104.05636450343,-30319.065575824407
87178,-12022,10447,-25353,23806,-14335,-9470,6617,-7178,-3066,74,-1,55392,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2366.0484906950187,26978.352067239055,-12767.663696846736
87179,16135,-27981,-14340,-11271,-3587,-3334,18648,-17930,19463,74,-1,55417,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13050.63116637372,-31885.439785389146,-7868.287097685094
87180,-10752,14277,-14591,-773,-21253,-19463,15063,3574,776,74,-1,55443,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10752.0,7326.230369429971,19054.037854849612
87181,-25859,4313,22268,-21760,-21000,10236,-22314,-19467,11273,74,-1,55469,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16507.80611195935,23622.817132308446,18777.87320501105
87182,-27136,9961,28666,-24833,-1035,-18945,5334,-1803,-18422,74,-1,55494,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28270.132788034025,-6031.882719924479,28666.0
87183,10497,27899,-25091,29180,-8202,-3071,3797,-22794,18700,74,-1,55520,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2845.4395119675846,-28586.629236125056,26321.2384568062
87184,13058,-30201,-3582,1532,25599,-4604,15572,26359,-15860,74,-1,55545,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9762.352240069824,-16696.683986449814,26858.140508930137
87185,-24315,-24829,21765,8703,-26876,13065,15060,15864,-10997,74,-1,55571,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18033.646758859537,10580.08034675757,35274.11480721847
87186,12812,772,-12542,15106,21251,16906,-12844,26873,-27126,74,-1,55597,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16582.5777048046,-1260.7213996563933,6743.425703347359
87187,21261,-29697,5120,30723,16390,7942,-26667,14842,29193,74,-1,55622,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5728.2948486894165,35406.28735399778,-8587.070742262184
87188,-8183,-18691,-11779,18948,10501,-3071,30422,25338,22536,74,-1,55648,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7972.196573421817,15628.46440572424,-15724.343964494414
87189,-13562,19197,21500,5893,10496,-17154,17879,16378,2056,74,-1,55673,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11247.105446354719,-22038.966130525896,20062.13458174654
87190,-11262,32765,-9220,7172,-32514,-7684,-7977,-7943,21000,74,1,55699,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22497.1602624663,-6838.277216771363,-27064.774409395937
87191,14594,10239,-10498,-3582,-19968,9725,21208,27641,31752,74,1,55724,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13546.783568291356,15283.26474705547,3307.0280653908476
87192,-15614,511,-10496,5124,14597,5886,473,-1800,-2297,74,1,55750,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15614.0,511.0,-10496.0
87193,-4350,-9737,26624,-30715,-31483,-3,3802,-29960,5383,74,1,55776,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,24296.46938186636,-9737.0,11723.54262055759
87194,1793,10988,-30466,31237,-20990,-27139,8667,9464,32518,74,1,55801,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28828.892120026558,13848.769754357789,-5406.912651657645
87195,-18943,-11813,9212,-16126,7166,8703,-15653,-3849,29958,74,1,55827,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7372.983116555151,21935.451067410628,6907.985844819503
87196,-11255,21938,-21255,9726,27640,1533,28379,-8457,29191,74,1,55852,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30253.95222242474,-4985.583818247004,-10934.725552773361
87197,-1270,26293,23532,-13323,8442,13557,-807,-5642,-24312,74,1,55878,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19068.480610634568,-18147.390892408017,23532.0
87198,28399,21458,31250,11762,-13823,4598,29143,13045,-5624,74,1,55904,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22467.985314932143,36053.206758892986,-20949.161875562157
87199,12274,-18965,-31993,769,26621,19203,-7978,10485,9481,74,1,55929,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34255.414408310666,-15441.498324126424,-11045.409146831233
87200,8447,-6663,-19200,5892,-31751,18954,15063,-23050,-24055,74,1,55955,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12657.52408978367,-16296.420268470489,-7655.138689137537
87201,-19195,12034,-261,4612,10236,-19956,-18217,-26632,266,74,1,55980,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11457.007127152196,-11950.402026193386,15467.972753426247
87202,-14583,-23036,20986,28674,25855,-14837,14808,29946,-11767,74,1,56006,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18757.2147884605,-18166.015466138433,-22403.039000626188
87203,-21748,-1021,3577,-29441,29181,-1530,20440,-12037,-12023,74,1,56031,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4700.695423030333,-11487.114409699761,-18241.78004138768
87204,-4086,-10751,-31491,-8964,-14852,-7936,-8745,20476,11530,74,1,56057,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28161.74945998788,16100.438512737115,8464.881868664432
87205,-26106,-12290,11008,-27395,10236,-14852,21207,6140,-15606,74,1,56083,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19944.175316583507,18074.45810099563,15142.233497629557
87206,-7165,-28164,11009,3583,32509,-12037,-2090,-25349,29195,74,1,56108,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-23315.281285321573,-20469.456637034564,-1773.4727432061982
87207,9730,-26117,15871,24832,-7424,23292,-4650,2299,-21749,74,1,56134,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13318.258242421885,24482.536355291322,15871.0
87208,-5888,31484,-11778,22784,9475,29181,3287,31994,28683,74,1,56159,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32920.73876712283,-297.873837148707,-8987.119349602439
87209,-26624,-29187,1791,3840,-764,-11777,14295,9978,-9718,74,1,56185,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11327.14273613338,37106.982077147295,7661.184279308944
87210,-31999,1532,-17153,8448,-22780,7170,28631,10234,3082,74,1,56211,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8830.223181161518,-13982.815229179947,32357.633888118133
87211,-26108,-6160,-30464,-2304,-7164,-12030,-17193,26106,17417,74,-1,56236,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6098.933748552066,-2686.844034080344,-40040.13531779456
87212,-17655,29655,25857,-23551,10502,-14848,16088,31482,15880,74,-1,56262,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,41151.328611001954,-3763.7176968604363,-12333.08889320399
87213,-28919,-19269,-25848,-14080,30464,21240,-31528,-10503,3848,74,-1,56287,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6093.037259179432,19320.387999801897,-38279.49229672935
87214,-22788,-2128,-20472,-26363,19714,2291,13017,8184,-1017,74,-1,56313,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6771.850017956916,19500.697390147674,22732.992777726926
87215,-26379,4559,-29445,-19190,11014,-9481,-10022,-21258,-31225,74,-1,56338,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,29595.57689604692,21384.740314107417,15825.26008912216
87216,-4619,28132,12017,-11003,2819,-19969,30428,18166,-18938,74,-1,56364,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1517.8923398097165,-19484.16043261734,23983.668799430492
87217,25593,24563,10230,1277,-15876,9991,22492,2551,-4346,74,-1,56389,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,25593.0,-25760.843376449182,-6661.292482248038
87218,256,-27138,-12291,-25096,19965,29965,13275,-13576,29447,74,-1,56415,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26561.99575739835,-10580.807544144318,8373.30007211798
87219,-16632,-761,12548,28663,-28919,-9970,9434,-1798,-23290,74,-1,56441,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19173.484700913614,-5416.702588769612,6139.353914594609
87220,12813,25606,19721,-31494,19727,13577,-28455,24828,4356,74,-1,56466,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13285.40565614728,-31662.100565801302,5455.953657491495
