id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37451,-782,25565,-5893,-13826,-27667,15604,14538,-22524,11753,32,1,20831,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5988.386003922916,-396.3020493690524,-25551.71962419919
37452,24814,-21285,24055,-29699,10223,27647,-19254,10502,-19989,32,-1,20857,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7516.052429848985,-23642.569802211754,-32124.2384348533
37453,3316,30938,-5641,5621,2292,10762,714,24840,-28948,32,-1,20883,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-29071.0432355773,10791.254909865787,6196.760739732725
37454,-11017,218,31745,13551,-5130,-20979,-23353,-14070,2540,32,-1,20908,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23302.51703426442,-24167.18952289845,-1451.374669795432
37455,-29457,32732,-257,-3094,-25858,-23280,4804,-26100,22762,32,-1,20934,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-23488.28016940665,-29714.70371159142,22461.11751484759
37456,9713,-10784,18952,-18204,-507,-23787,-29250,17933,-4122,32,-1,20960,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10316.468351443269,-21232.54586145123,3544.6870094607166
37457,-26378,-16150,-5614,-12829,-18932,-17386,-14524,3084,-8990,32,-1,20985,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12892.297597478771,23069.437010446254,17021.401783610418
37458,22521,-31504,-17125,-21782,-20724,13336,29247,-31735,26335,32,-1,21011,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-39257.407817475825,-6658.112099980301,-14404.463083242064
37459,27383,31727,2321,-7952,-32242,541,-7365,19718,7388,32,-1,21036,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-32655.101959008207,-15515.564711428775,21324.395108237994
37460,17163,-17419,-4071,-23579,-20705,20249,18488,-22016,-28966,32,-1,21062,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-21969.94718126633,-11451.427016201682,865.685361418226
37461,-22008,-3342,-7110,-8207,-16369,-6632,-16076,22267,24538,32,-1,21088,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18634.940438975013,-13812.76762895963,-2831.8851078775474
37462,-21476,15830,6709,25632,-15634,17447,-5065,21752,-23595,32,-1,21113,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-26496.204941410902,6459.7800407985105,-3611.16636659868
37463,5919,-21565,-9473,16944,24319,-31714,25153,24567,-31793,32,-1,21139,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12572.4635850936,-18082.797570696246,-10235.58041435449
37464,8749,-26410,25345,-993,25872,-5605,-1604,6389,-24630,32,-1,21164,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2957.0007822053285,36980.601749715875,6331.9322961437165
37465,10316,-3109,-24565,-26325,7935,-9707,5829,-29964,-17979,32,-1,21190,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14866.573015306461,-17063.72929807888,-14399.27467695669
37466,20772,-4646,17627,10289,26351,32006,12237,-11786,-29243,32,-1,21216,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14045.494539020629,-2207.5620545623246,23698.590294141934
37467,-29146,11758,30192,-11503,-11780,-30717,24273,12792,21446,32,-1,21241,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11628.065888228371,-16974.666024031874,38418.03666341628
37468,31005,15089,-4089,-3314,26371,-6406,-25901,-27657,198,32,1,21267,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9601.252524585701,-6768.263191896922,-32675.899839550704
37469,-242,-5661,-28413,-25057,-29703,-775,9687,-20234,-12602,32,1,21292,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17677.9127650428,-11475.716572902364,19879.722920854576
37470,-25847,-24105,-534,7970,15608,-30215,-6181,758,13768,32,1,21319,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23007.413938031827,-17895.725856570556,19995.13665746076
37471,19968,20447,21989,18452,-22790,-20231,18655,-1292,15305,32,1,21344,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12918.350706820607,27871.99219129489,-18883.464202947092
37472,15360,-17943,-5907,15372,19698,-32258,32736,21492,-3894,32,1,21369,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13014.636588286638,-10754.116284201828,-17542.568666552106
37473,-6144,20972,-29973,-25330,-6170,-32257,-31520,-12813,-20274,32,1,21395,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12814.159187054514,-33214.8642572254,-10417.502853511338
37474,29433,-18200,18907,-17660,-23831,-6146,-31777,7411,10195,32,1,21420,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22696.33781893229,-7763.659815808261,-31298.84940174811
37475,-10491,-28969,-8727,12789,14573,-14078,-26148,13811,-12842,32,1,21446,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27544.125008111198,-1187.598683701286,16289.117775497056
37476,14347,9170,-20218,29426,3302,-18940,15064,20468,3547,32,1,21472,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11839.39208952342,14568.108884424339,-18608.91806317839
37477,-30460,3793,21517,-27912,27373,-30971,19669,3574,19166,32,1,21523,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31113.59090985587,2425.0391405020073,-20766.400358780706
37478,-1526,-5669,-2828,5636,16629,-26362,-18220,-24073,-9761,32,1,21525,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6397.598127500187,-315.0331110370189,-1198.0456326686585
37479,3085,3036,4314,-10749,5873,-11516,3541,10233,31457,32,1,21549,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4413.8352326174745,-4218.164458425618,-265.07384061720586
37480,-15348,-27174,30175,-11279,-12040,3332,-27437,14586,-18718,32,1,21574,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,29228.901478803804,9292.17785632524,30722.056474604684
37481,-489,-16927,-16911,-15381,6899,-23541,28112,-1029,26851,32,1,21600,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-992.7102849694311,1503.534610668782,23864.163110501842
37482,-10467,11498,-3338,23792,-30228,-14836,-20787,4863,30948,32,1,21625,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14336.17307567286,6674.531016981468,1681.9971009799335
37483,30996,13552,-12813,21232,-9233,-25083,27595,-22015,-24603,32,1,21651,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,33926.60738562269,-10893.783978247166,6236.382840805845
37484,-4855,-8209,-30473,-24338,-24334,30721,-312,28163,-13850,32,1,21677,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18382.23550745916,-20439.70709188058,16244.205943856856
37485,-12031,30957,1273,25329,7923,9729,-12090,3845,-8473,32,1,21702,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16366.726993722705,3788.6269679341394,-28678.87536516714
37486,-3334,-21527,31736,23541,3827,16133,13765,-762,-30744,32,1,21753,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18135.971719578964,-8841.667269767939,-32781.281711936565
37487,9210,-32280,-1033,32247,18677,-24309,-14653,14857,9704,32,1,21755,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2047.671951878995,26312.995560695595,-20768.314645158436
37488,-17412,12266,-14601,6902,23288,22031,-13119,18955,-27418,32,1,21779,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3111.8637769089482,24518.01263442598,7483.652937709626
37489,-30722,8684,-28677,-31502,-30982,7695,-4674,-7412,23780,32,-1,21805,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1649.0278308090565,-11376.247523056712,-41345.92082064884
37490,10746,-24851,2559,-18450,2303,-28658,15035,-19443,-7455,32,-1,21830,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2800.372365065464,10472.546140320517,24941.549469827158
37491,26105,-2322,-6393,26604,20226,-24304,28739,29197,4831,32,-1,21856,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7008.802787217631,-6789.066482567056,25149.918842516665
37492,-7174,-30482,-27121,-22289,11781,26388,5439,21516,-4133,32,-1,21882,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3274.8904320199367,-30482.0,27861.981438122166
37493,-6914,-10513,-4590,-12815,-20982,2584,31291,-8695,-2088,32,-1,21907,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11123.059789254383,-7383.602976478704,-1074.529204073618
37494,-22257,-14600,-6632,-2828,28940,-3557,-25544,3334,27862,32,-1,21933,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25568.93938202146,7325.591439068303,-6714.351937928278
37495,-17892,31229,-24551,5123,-24831,-20968,-31945,-16638,-25645,32,-1,21958,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15728.485453439927,-31359.105427244773,-25833.059403482894
37496,-6128,-3334,-15609,-30709,29440,529,-18632,-9728,9425,32,-1,21984,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9952.27295144674,-13467.749562866611,3446.8544807995377
37497,31755,13563,-17924,14083,-24054,-4593,-5319,-21506,-26673,32,-1,22009,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8630.871592765194,-30742.845973983687,22225.89136500747
37498,8215,-24840,-3317,-17162,-29419,-26864,20025,-262,-8498,32,-1,22035,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25525.432892395067,6627.0261847668935,-221.61588898342416
37499,-28387,-8709,1054,-21511,22292,-19439,-5321,-30730,-18994,32,-1,22061,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5742.129164293381,9615.557033648733,27519.963328340753
37500,-32478,-11026,-15073,3082,2826,16923,13881,30706,-4404,32,-1,22086,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5613.619139509111,18294.27513431229,-32208.620996041107
37501,15915,-7218,27913,-10982,-24325,23073,-6593,-11025,29383,32,-1,22112,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16173.061298895274,14380.96682996118,24822.211812361365
37502,-6871,-6715,-22779,22813,-14854,13857,-15428,6128,14784,32,-1,22137,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12380.515892143485,16006.102293157875,14202.542822514171
37503,30255,23232,32767,-18647,766,7186,-31035,-27663,27067,32,1,22163,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-21483.98907712497,13114.019626082345,-43534.21459703508
37504,-28884,-29502,31206,-17107,13049,-4347,32717,-12046,5050,32,1,22189,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-21753.272658394755,21555.5891196018,-41720.733482963115
37505,-27880,-10047,-27433,24104,-31230,-27654,-15917,-1806,-14918,32,1,22214,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7278.231587462025,33991.972416199555,20551.867414315384
37506,-30183,-16927,-19507,-22248,30213,-12293,-17448,9202,10170,32,1,22240,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10729.717410247058,9209.712901050025,37122.96081371304
37507,-998,-13841,24290,31760,-4891,2555,-7463,-25359,-31812,32,1,22265,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6925.889940324951,22278.61992856048,-15435.949197028776
37508,-11754,-32529,-29969,-493,27597,-8459,-19497,-29711,-19004,32,1,22291,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-25275.0472612295,-31859.893263734222,20989.342656836045
37509,11003,28650,-8207,20242,5842,-10002,-17196,-27407,-26418,32,1,22317,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25023.772391299965,16191.39728161586,-10995.127437974334
37510,14331,-13585,30956,16139,-20511,-17428,13010,24305,20694,32,1,22343,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6458.726697093698,23642.918521351025,27340.464064185264
37511,-1036,29417,-1559,-21239,-17690,1000,25039,-23056,9949,32,1,22368,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8852.047424419994,-23985.365749114077,14669.940431952838
37512,12522,-14108,19174,12042,-17439,28401,-16180,4593,-14365,32,1,22393,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15980.975507878258,-21084.88579965638,4849.168653701809
37513,18926,24290,-29199,11782,-6176,28682,29131,-29964,4072,32,1,22419,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24909.369406985847,-21109.475410987212,-27105.212425274287
37514,-4826,-16936,-1802,1294,223,7705,-27444,-29958,29929,32,1,22445,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8368.79229560347,15542.531234550315,1326.1275715691336
37515,28200,17375,-23850,-16899,20454,-3565,25805,19200,15851,32,1,22470,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,38214.13406958091,-12834.932007556245,-6395.123350921647
37516,25621,32740,-15381,-15129,-2826,24582,-10294,-5886,-11797,32,1,22496,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14001.819286106434,-42001.16158409722,2184.0064710925017
37517,1536,-16403,-2559,-18197,-24073,-7168,20935,-11517,19692,32,1,22522,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1513.0010197086272,-16552.103538699754,1305.7114376935315
37518,-20745,25589,-3335,-29694,10742,18441,26310,30725,22764,32,1,22547,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7772.82440069682,20552.604234956194,-24767.879016928207
37519,-26886,21745,10734,-31221,-6666,-22770,-27193,-12281,-32277,32,-1,22573,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22158.24236805341,-3838.798703255686,-28375.98802992568
37520,28413,31471,17130,5639,25084,11791,-30520,-3831,8938,32,-1,22598,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21662.00244147997,19856.858326448026,35037.4390849087
37521,-18687,11251,-8976,-20738,24576,-29684,-1593,13579,19432,32,-1,22624,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1206.2795109301796,-11192.781625866412,20727.375019938667
37522,23551,13815,23032,-32518,28160,-2807,-27962,524,-19994,32,-1,22650,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-27049.456190987596,22872.438221735927,-4599.493403051683
37523,-19971,4599,30715,-10504,-20992,21002,-15932,-21236,9189,32,-1,22675,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9915.205303309458,32707.34438959625,13975.73589381149
37524,-15359,-13579,28667,-22278,-11262,-5876,-20798,12045,4067,32,-1,22701,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17671.90809161136,17488.59538238966,24978.745103641613
37525,16901,-3593,15352,-8194,14338,-10227,-6464,31757,-27936,32,-1,22726,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4346.927674228802,-11760.522733857062,19417.303592967153
37526,3078,-26375,3573,-18177,11523,12045,29887,-24563,3038,32,-1,22752,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17895.890162696982,-4055.3537082211983,-19523.633360261145
37527,2313,-4867,760,-29442,-21498,8970,-579,8717,-17445,32,-1,22778,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2557.161713633683,4551.684314613828,-1535.6926354008783
37528,6661,-511,25337,767,19206,-30203,-580,18956,15578,32,-1,22803,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1720.907720955905,-2532.320012843046,-26023.440260052263
37529,22275,-17919,8439,-25601,-16889,-12028,25020,16139,13529,32,-1,22829,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15644.354596098792,-9309.03369041629,-23602.520374362928
37530,31749,-257,31992,5375,-29434,16132,-10821,7178,18648,32,-1,22854,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-35341.50661902377,-22014.397512385975,-17259.70237472689
37531,-25853,256,32509,-19968,-16381,-31229,32699,30473,-27689,32,-1,22880,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13227.594658982405,-32488.05532838486,-22244.892144433154
37532,5121,-6398,-17161,9989,18693,28931,-15685,-17144,-1322,32,-1,22906,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13914.83770409029,-12941.945681526908,-736.4099708955255
37533,-26105,8711,26862,-3065,4614,-26108,32188,-13817,10198,32,-1,22931,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17524.468945879642,24955.053633876643,-23431.984045215642
37534,-15602,-29180,-7445,-17400,23810,32258,-31811,9991,28117,32,-1,22957,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21200.755246052926,26287.804655498534,-3130.8357336833956
37535,-13814,20225,27115,-30202,-512,12798,-24386,-11514,27861,32,-1,22982,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30729.2600835973,16040.332755264482,-11555.117732633582
37536,27145,-20478,28138,-20476,-16640,9213,31935,-32762,-13867,32,-1,23008,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5027.29364398377,-39894.74477310646,-18195.664623911245
37537,16395,-16126,25834,-27643,7423,22012,22720,18182,17622,32,-1,23034,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18221.073078420814,-15040.803584651783,25258.78422249919
37538,-13047,-13057,-17431,6661,14590,-20486,22721,11782,2263,32,-1,23059,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,19445.337634286894,15386.19488860356,5449.134806416097
37539,-10487,32251,-27925,-10493,-3842,-16135,13506,-4603,-1321,32,-1,23085,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10487.0,11970.979018625272,40946.65172313401
37540,14861,-28680,3565,3077,-13828,27385,8387,-17147,2009,32,-1,23111,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14008.60088468564,-18495.7141931384,22754.529301642862
37541,28169,-24841,-9491,12038,-20999,-28936,24772,-8443,26330,32,-1,23136,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,10656.502350592842,-1513.7929922954718,37212.82455590124
37542,32519,-18952,16623,-14075,-1289,11512,-19259,13318,732,32,1,23162,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-26064.742395813068,21108.175689550815,-23834.049527911964
37543,-2559,12276,-26899,10501,503,-14349,9159,30470,8414,32,1,23187,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22841.96371537023,18594.459648887627,-3646.316222106864
37544,-14342,-8727,30447,-29693,-8712,-17168,31688,4614,-16928,32,1,23213,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30265.57580241109,1921.347539328086,17005.19470578406
37545,-18951,-5407,-30481,-9465,-11275,10996,3530,-17147,16867,32,1,23239,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9899.377113400866,34623.54359327255,-4547.523810980045
37546,-31499,3808,16359,-18164,24305,-25609,30924,5126,-13339,32,1,23264,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,28354.606308357434,21664.330836178535,988.8460540756873
37547,5874,-21540,23779,-12535,-19986,9210,3279,-12538,-31000,32,1,23290,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13828.43600509553,-29188.159220332524,-4554.342541080446
37548,31217,-20518,18919,20990,25583,-13569,23504,-3577,11755,32,1,23315,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-38205.13352120642,16846.033094763538,3161.7899356093967
37549,-28939,13017,-27410,-9996,20978,24327,-12081,-21495,-12820,32,1,23341,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-39536.42624950709,-13479.724754073854,-3658.432720673636
37550,-30725,-6179,23545,25581,-8972,-30710,-9779,-4341,-24339,32,1,23367,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7615.706788110709,-34020.82049043424,17920.867006793345
37551,10230,-4124,-27649,-21528,26868,6666,-9782,11022,-1299,32,1,23392,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4123.194911160361,-25494.03796835374,-14804.754938624257
37552,-13074,4331,-29173,-23831,-16396,14349,15815,-16112,-13075,32,1,23418,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,26301.978962822377,-1942.2954144955372,-18579.137686181206
37553,6384,-27667,-242,17135,3068,-9198,-20030,-4078,26347,32,1,23443,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16530.20651235761,-22712.483303014043,4143.9454471696545
37554,7669,-18450,10254,7162,-3071,-4332,-9283,-6381,1255,32,1,23469,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13582.344090779894,-1340.1340650470065,17834.924913981475
37555,26106,-6932,13572,-19719,-7927,-12010,-13755,15379,-15135,32,1,23495,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18117.724686114325,3000.5896465717537,-24010.821684628994
37556,23302,-7959,-3060,-9490,-6893,4884,-3520,27152,-23075,32,1,23520,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14465.452048917872,-4572.048301228355,19635.161225507996
37557,3331,27626,-26864,-6424,-19431,-8178,-1732,13836,17628,32,1,23546,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21656.64064286544,-30992.34126261661,8150.4988882460875
37558,-12535,-24845,12573,-19989,8468,16920,9529,-28153,22747,32,1,23572,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5849.924875858831,23412.383543556618,18711.47387984729
37559,-1772,20986,2345,-4866,30981,18718,-1482,28163,-11560,32,1,23597,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,19339.04758388717,-8172.725336401054,-2873.8483126108185
37560,-22513,-21513,25371,19478,-1280,-19435,-21192,-9472,-19243,32,-1,23623,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2841.841300551827,-25534.642997696872,-30874.551397593583
37561,-27639,-12043,7420,1815,6415,2838,31548,-4355,-16429,32,-1,23648,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14865.441265675085,23592.713462637574,13653.098455905316
37562,8244,13815,-4093,10768,8463,22557,-8641,-4615,-20784,32,-1,23674,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7594.176571618844,-5143.297440363899,-13836.378993039387
