id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1008,26893,-19719,11263,-26116,-2826,-17405,-10442,-16888,-2012,1,1,30341,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-31812.83965653613,-1176.7334675225102,15016.194935266883
1009,25604,-1797,24827,6149,23042,-13322,15415,22025,14629,1,1,30367,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,31098.615997125486,-15500.730960787816,8232.701667411795
1010,2805,27646,19442,29703,-31481,14579,25145,-22775,30503,1,1,30393,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2660.4502403430834,-2840.375463879947,33689.98332951275
1011,-32018,-30460,11249,25343,20739,23543,-17350,-15607,-31191,1,-1,30418,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24895.48546250242,27743.37039230913,-26268.310335106748
1012,-18959,-29176,1781,-12554,8192,-1793,5434,-3063,7978,1,-1,30444,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14307.166035801127,-31717.308476981758,1781.0
1013,-5902,16650,-32007,-14607,5371,-7676,-9929,6154,28969,1,-1,30469,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25576.765082873833,23229.224143930474,-11947.233427305404
1014,28145,-13298,-12040,-19981,-6150,-18424,3381,3338,-9177,1,-1,30495,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4016.927242683385,-30868.14093085277,-12040.0
1015,-7699,-2283,-25611,-3848,11006,14344,1843,28937,30246,1,-1,30521,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4157.744067617683,-22103.621968632426,-14647.630222530192
1016,746,15392,-14097,24576,-26633,14341,-1231,11785,6949,1,-1,30546,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20045.44845253473,-2731.18073760443,5188.086074393108
1017,-6436,-8412,12001,25106,19961,-18182,51,12042,-10717,1,-1,30572,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,264.6863622755509,-15981.286402350695,858.0600536478314
1018,-11300,-2791,4820,28447,-10480,-1289,10552,11786,-10715,1,-1,30597,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2015.4589022300697,-7158.813969779028,10168.647351517222
1019,23793,28941,11986,-23524,12045,-28420,-10691,18696,-217,1,-1,30648,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-26077.686564479976,25722.76025803728,14340.376360203329
1020,24569,-22007,-6192,-7677,5367,32519,-14017,22792,25895,1,-1,30650,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16484.945875875645,13689.530691155596,-25828.820780774317
1021,-15355,-31737,-31516,10483,-1035,29702,-963,29449,-24539,1,-1,30674,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7111.609556862251,40320.0081825783,-23664.179674511528
1022,-13566,-2046,-5897,4845,-4868,-18428,-2502,-11511,-31964,1,-1,30699,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5084.391821748799,9975.057955479511,-9881.510997198699
1023,-9985,32254,26371,-2326,29434,29449,18487,-22007,11555,1,-1,30725,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27039.383178177843,26591.220211698565,19930.608294696547
1024,30724,-29447,778,12785,25846,-17649,23859,11785,-30944,1,1,30751,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17031.62944987343,12354.812548052707,-36999.69559583813
1025,32261,12788,10243,-32000,27644,6925,-27855,5128,6686,1,1,30776,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,30987.398287532047,18442.034880067516,2982.718701491808
1026,1027,-1810,24058,-27640,-1529,25607,27954,-26618,-24547,1,1,30802,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7134.41461866278,-21404.48732817242,8606.174717440786
1027,24836,-28176,12534,11013,6667,28419,-9933,-5116,28958,1,1,30827,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2560.5667040302233,-25142.40664225538,30481.435569698555
1028,-1021,25846,32760,13052,-9471,8962,-461,-1277,-7394,1,1,30853,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,21197.010419053524,14823.795272956802,32760.0
1029,-7427,32253,-18692,17913,-19714,-26110,1331,-11517,-30434,1,1,30879,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25230.174359790028,28411.165694338266,1025.2646797048483
1030,1284,-20476,16892,-15621,-31487,2047,13618,-20989,28958,1,1,30904,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5891.783895040178,-4191.799160099579,25572.84885059804
1031,-2056,-1269,-25862,-23299,-16635,29433,-6607,-10493,28959,1,1,30930,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18760.365211499364,-15715.865070685688,-8702.920384053044
1032,30193,24598,-31752,-13828,8708,-26628,-20431,2052,-24800,1,1,30955,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2085.1807570513824,41696.4337404235,27962.97179380073
1033,10750,-2784,-10758,250,2811,-9981,-13264,-1533,27680,1,1,30981,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-13553.083085314782,-2498.8206433965524,7008.391703856856
1034,-20210,29227,7934,32259,22255,26368,7984,32260,-25058,1,1,31006,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14950.924045113057,-31255.688379013554,-11187.57342551357
1035,32237,-13797,8177,11289,12787,13544,14642,-22521,26397,1,1,31032,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18107.687882614315,23556.705883228038,20338.09122009516
1036,-7453,-12791,13779,30496,4877,1765,-14536,3850,30497,1,1,31058,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,15004.719422022437,12210.840639764558,5896.736125744219
1037,-3583,30719,-9513,-26611,511,-26130,-10435,-22006,3621,1,1,31083,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7920.3171157924035,8592.633055485865,30173.287075806933
1038,18435,-13062,-9237,26870,30707,17396,-21186,-26356,-6362,1,1,31109,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7766.783630277489,9424.785625899829,-21133.80528788617
1039,-22790,18175,17147,6381,-1293,13562,-22724,-7410,-28889,1,-1,31134,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16104.904134466064,-458.09888842285545,-29734.769920550647
1040,-29445,9219,14089,1261,2292,-26622,-3272,-32496,-29914,1,-1,31160,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7377.235585631237,7561.070269295804,32232.041798447506
1041,6141,23555,-30962,25336,-18189,14087,4917,29713,-9181,1,-1,31186,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,36803.72993192784,-13722.44906212305,-2893.994615606078
1042,-4610,-11519,10760,-18680,27387,17157,-17101,-24815,-29919,1,-1,31211,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11836.793401340412,11376.374298333967,-430.68642675433466
1043,-8964,4351,-3078,20498,-30970,8194,-203,2065,27937,1,-1,31237,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9152.109074506214,3939.9741735626926,-3078.0
1044,-9991,-2306,-15376,-19441,12553,2051,13625,-17905,11554,1,-1,31262,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17449.28777919353,2224.216445550809,-5668.713275711571
1045,-6157,-17153,-10003,32007,-1275,23302,-8134,26638,8994,1,-1,31288,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13363.864190714452,-11918.764147865271,-10561.451703231969
1046,21744,-4351,-26636,-12541,-13558,-15606,13883,-18420,30241,1,-1,31314,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18569.90431440704,28990.7134010815,-3988.285753318143
1047,-12551,15363,-17685,31485,13068,-26873,5947,17930,1825,1,-1,31339,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12901.290941613417,23182.07869137988,-1567.3272110553353
1048,15087,27395,-288,7671,25102,-27133,27962,7688,29217,1,-1,31365,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19971.56812197631,3619.4297853541643,-23795.435124791285
1049,6387,-32251,-31260,-3605,17162,-14843,20536,3078,-991,1,-1,31390,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6387.0,36339.659459812414,26395.904063791146
1050,27911,2586,-21781,-19220,-11526,5633,-1228,30981,-26847,1,-1,31416,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20784.396916630834,20108.332783254016,20586.089368548328
1051,5864,16930,-5657,5117,-18184,1773,32307,-27129,-23775,1,-1,31442,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11801.013957514697,-12711.51851425711,7222.631905077398
1052,-24359,-8932,7401,28937,-1267,19435,32053,-29431,-9692,1,-1,31467,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5631.937551257058,-325.34401482157955,26383.550494403902
1053,-4363,22291,21741,10252,-29939,10226,-11464,14857,-26840,1,-1,31493,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8296.815664278982,-25658.87050013848,16167.27390409707
1054,-15363,3594,-21772,22532,11779,-13,-1990,22281,-2774,1,-1,31518,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12136.789909793215,3594.0,23722.143319808638
1055,12807,23045,-14848,6139,-31231,15604,-32453,-2551,-13012,1,-1,31544,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13561.154886214576,-20290.865410489154,17886.593779854044
1056,-760,16389,-27132,11762,10237,-13067,-20166,-20982,-32466,1,-1,31595,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18460.90133666159,-8288.904133412776,-24409.251014833262
1057,3593,-22522,-19445,-27408,19441,-24837,8760,31244,30766,1,-1,31597,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12323.39212621463,-26875.225108849747,-4910.645563691536
1058,16641,-27386,-5628,-24066,29427,9470,-1739,-32498,-6100,1,-1,31620,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-23409.986700998656,-14227.545122205995,-17553.909634456322
1059,-15110,28927,-520,-1012,-20730,3325,21047,-8946,8493,1,-1,31646,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,17534.867835501376,-25558.003156707586,-10230.870619513493
1060,23033,3577,-15129,-23538,19727,25343,-12230,22541,-5330,1,-1,31672,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22373.022618432267,-15245.318004774866,-6263.289618755094
1061,24318,-19463,16871,6144,19462,-14590,19260,-19445,-25809,1,-1,31697,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1161.8173234416538,-27180.94996682638,22685.904729761856
1062,-29957,24317,-3341,-13837,-12291,2819,-1990,22283,16943,1,-1,31723,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-34256.931940823786,16419.06044853363,7535.09701259153
1063,27640,-24063,9212,-13071,8700,-12286,31544,-26869,32302,1,1,31748,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2315.0682574662105,-747.8187473061107,-37708.61624462571
1064,7920,-30970,-1028,-12556,-18434,-8191,17206,-17141,-6355,1,1,31774,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,25788.06043123203,16852.11090487017,8596.8820653235
1065,5614,14349,19451,2551,30211,-4862,-17868,20235,-10707,1,1,31800,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14269.204019883124,1011.7374961230325,20276.054889398234
1066,-6158,17946,-31494,8956,26361,18432,26931,23307,22829,1,1,31825,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6281.885150862181,35029.08016293932,-9238.689186770382
1067,9423,31767,-25629,-17136,22248,-16653,-22989,-17139,-16341,1,1,31851,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,15824.092630064431,37864.068829251526,-8407.80846171244
1068,-12341,-1781,12489,26903,-28915,-25876,-6088,-2545,10542,1,1,31876,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14701.270318949073,-5226.406883756051,8246.49532193006
1069,5348,20747,-31010,3335,-27895,8180,-6595,4111,26674,1,1,31902,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14760.20937016679,5681.68937613146,-34212.77302678044
1070,-29699,-17142,32245,11254,2036,-17152,30781,-13809,-18126,1,1,31928,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14473.00772575089,-24258.310208270505,-37652.16093678654
1071,19722,26376,11267,-25105,8689,-16381,-12999,-23535,-23760,1,1,31953,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23163.240129361857,-25700.186677260503,3815.8433489180757
1072,7181,-26102,-22512,-29709,2551,-12030,-4043,-23534,-31186,1,1,31979,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18865.591906063397,-28242.48833980011,9280.2264740754
1073,-8183,-762,5136,25345,-24327,-17150,-14029,4883,-17364,1,1,32004,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8804.910132316109,-3782.560471564975,-1444.445513264954
1074,-10243,15871,-8200,-19700,23295,25347,22068,4371,-22485,1,1,32030,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8086.493281454285,15854.820009655601,10357.654120041805
1075,-24070,20730,12010,-26102,-7931,29445,13878,11026,-29909,1,1,32055,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18361.752039615778,-6838.6142428463245,27738.37265005294
1076,-9475,-5896,2543,-23039,11270,12294,4151,-12784,-31445,1,1,32081,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6116.37067608425,-108.8043717022756,-9673.854524512717
1077,5377,-20485,10757,-28926,-7162,-32253,21559,-27377,-24021,1,1,32107,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5203.730687206292,-22678.676153201635,4781.133534344206
1078,-7173,-29188,12790,-7931,-10489,9221,29752,15374,-469,1,1,32132,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,31734.388101089546,3985.1096036408926,-6634.974475941512
1079,32766,-8450,6132,-6917,2812,-26363,5944,-28147,18219,1,1,32158,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,25420.453091837866,6200.168222789542,-22315.312200701595
1080,-13324,-11517,19446,-12809,19703,12804,6198,3342,-20695,1,1,32183,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,10003.33672765032,24240.160879294588,815.4973078793009
1081,236,-11766,5366,-20744,28924,28165,7732,14094,20520,1,1,32209,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7934.279956696821,9851.43283143649,2699.051821743019
1082,-17173,-8941,32251,-21511,-4105,-18173,17714,11790,39,1,1,32235,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-23033.093790846262,4300.261532165806,29427.27904813923
1083,-18462,32025,-17925,-24828,8938,-17673,-27344,-13297,-23004,1,-1,32260,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,21922.66847636331,-14111.478613943797,-31749.24364774181
1084,27577,26641,19178,-1003,22529,23530,15155,22547,-7644,1,-1,32286,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-37515.28461952379,5631.938892310593,-19972.83600867441
1085,-2086,-11503,24545,15634,16913,12020,-20166,1555,16170,1,-1,32311,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12636.506911479619,-8077.27170399918,-22676.062376345282
1086,-30485,-9455,-29961,-32762,-22527,-6915,-25795,-30702,6188,1,-1,32337,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22513.48842915096,18342.162544214734,32758.230766512588
1087,12289,29194,23287,9983,-9729,-9725,-22467,17938,-20949,1,-1,32363,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12225.78778495168,27617.262436533885,25167.64698077555
1088,17425,-21243,10492,-10755,-13573,17664,-16580,26642,-4054,1,-1,32388,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22703.931820014815,18380.555851026,3415.316166833292
1089,-31738,-21503,-14353,19960,-12301,-30461,16187,24339,-6615,1,-1,32414,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,35273.49469952748,-14218.097619594639,-15143.134872346742
1090,-506,-7680,-6930,32752,-8983,-31221,-5579,-7148,-29915,1,-1,32439,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8941.133127951547,3151.176452821122,-4170.079297979004
1091,17414,24321,-10762,-528,-18191,-6645,-10706,10517,-13537,1,-1,32465,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9001.49303968033,9852.8991595246,-28852.600960898242
1092,-2562,21250,-18436,22009,-15359,30981,-10709,19220,30,1,-1,32490,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1392.7408358027985,-4031.9350762204103,27925.189569731323
1093,18417,8193,25082,770,30985,5893,-28884,17939,9247,1,1,32516,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9573.581228326957,-25303.988894318252,-17420.463555854196
1094,17136,-258,26359,-31483,1293,11274,24110,28945,-23520,1,1,32542,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29078.90632321745,2891.1654270183503,11600.18579675162
1095,4595,-24576,-31757,-22525,-23538,523,5424,-5874,2338,1,1,32567,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29205.283160008472,-24576.0,-13291.82115226223
1096,14572,-26107,4593,-20482,-499,-4855,-5328,28940,13859,1,1,32593,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23851.72623951973,10618.095145734831,15276.304948223853
1097,-25116,-15098,1269,31223,-12275,21771,-28624,2314,9252,1,1,32618,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21066.333108690767,-16321.194542820036,-12255.677829035025
1098,-1541,27156,-16643,9970,20746,24586,47,-25849,-6108,1,1,32644,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16589.855363635346,24423.582735109972,12044.823427302612
1099,3848,18727,17413,-8456,-17672,20734,10029,-4858,-24540,1,1,32669,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,916.3435859644469,5875.987681139402,25166.511184579394
1100,13036,25377,30721,-12280,14579,-24854,1069,-29431,-27869,1,1,32695,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-40878.19459544278,8505.735382483355,-3786.1508448929
1101,-6391,5890,-28695,-25072,5122,-11552,4912,-32243,13861,1,1,32721,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6849.4990658862,-29120.08649687871,-2011.2013724951594
1102,24802,28425,25067,-24315,8703,5353,-31948,1553,-26583,1,1,32746,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4122.3113968131365,29211.686786609527,34367.98251030641
1103,31745,-21244,-11533,19709,26354,8950,1077,31763,17962,1,1,32772,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16865.384439441943,23862.850748010584,27169.575114233943
1104,-15361,-28668,-30216,-30724,-7175,3061,-17868,-19947,32298,1,-1,32797,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,26080.724951374832,-3146.0574352692456,-35787.13888570476
1105,-15105,27910,8449,22266,11772,-2822,-25548,-4586,13867,1,-1,32823,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,28688.63852171086,-3482.154178527705,15599.72269136762
1106,30713,-25594,4103,255,21245,14336,-17357,-32489,-9686,1,-1,32849,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,26282.27412806388,7035.158310903233,-29579.121491312635
1107,-24584,30208,12545,15877,-10243,-20984,-18126,6167,11817,1,-1,32874,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,36952.75741279889,-13134.07651666066,11673.17860076422
1108,-24070,15097,20475,-24057,26111,31244,-12239,-5099,-11226,1,-1,32900,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2625.282809956483,26918.99548906699,-22248.26973109006
1109,24570,6389,29945,-28154,21250,9228,-22991,21524,15141,1,-1,32925,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,35392.17727277876,-12840.265596004961,11123.336429158917
1110,-23816,-26122,-31495,-15611,259,-4087,-8911,-14830,16932,1,-1,32951,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,34685.9421540131,21809.771829697736,-23721.61534602946
1111,5880,-26627,-1799,26886,-27129,29701,-13006,29201,13348,1,-1,32976,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,678.2313697419463,-24178.075865393144,12718.827762667108
1112,28144,-11768,13561,14854,8210,-8448,309,-17393,-475,1,-1,33002,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29776.077253622796,-11768.0,-9453.606739561737
1113,29928,24599,-15631,32767,18960,-27132,-21706,25357,4136,1,-1,33028,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-28646.268962988695,-26558.672269858143,14803.795045946106
1114,-26638,-16860,-30478,5880,501,19469,4917,8972,-7386,1,-1,33079,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-35820.324575286315,24582.09719309632,5947.770415063584
1115,-27408,1828,-2332,-29184,1247,-252,-18127,-32755,-8927,1,-1,33081,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4937.894412212153,3731.793681873385,26863.901181507015
1116,-29746,-30439,31707,-17909,15111,-26905,-18894,28688,22049,1,1,33105,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22251.852102784156,-31786.79864700414,-36209.74448640359
1117,2786,6668,31470,-1265,-4324,-28184,7226,1296,-7128,1,1,33130,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17746.190627883825,-14705.566727825075,22614.242092369415
1118,21489,8963,-27158,-32254,-20980,25849,17726,11022,3885,1,1,33156,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,35298.868932367,-5040.765568139919,-2872.2793357594455
1119,-7947,18172,16622,7664,31993,9734,-13508,8718,-11220,1,1,33181,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6622.445155231599,24291.432442588724,-5978.027020104343
1120,-29179,-8709,-13055,-3357,-26131,25618,-5578,-20978,14121,1,1,33207,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4868.835005584193,31566.3078234848,8806.61132793995
1121,1302,-14851,28950,29933,493,15888,-6097,-26354,-9693,1,1,33232,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,24792.783443873122,-8376.51882242475,-19377.866923961854
1122,28689,20985,6413,16902,31234,-24833,7470,17422,-6623,1,1,33259,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8735.088246190688,24601.43817194773,-24960.428445904014
1123,7433,23029,-7,12561,-13808,1527,-3535,1806,-23516,1,1,33284,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22286.937698325506,-9427.44599724429,-7.0
1124,-3584,-25353,-24849,-4855,30724,-14598,-27083,-19443,8231,1,1,33309,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27627.63413163705,22449.94939548016,2409.5788903423745
