id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58815,-14340,19458,2809,-22782,-30973,-20737,10713,17686,23350,50,1,54490,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4762.1868233093855,-17981.580125773817,-15688.3459242928
58816,19967,31234,9986,-6912,10242,-20480,-22056,18710,-29643,50,1,54515,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22120.5776666348,-29261.011053237897,11333.018875686534
58817,-29700,-19197,-8451,30464,14080,24834,27864,-31978,5173,50,1,54541,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10803.8508990124,6152.258701871457,34168.12445272868
58818,8957,10498,-18692,13823,-11522,25347,25816,791,7477,50,1,54567,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22517.19685224106,-3813.670867909108,4272.993965440003
58819,-11270,-256,17662,29693,-1795,-12540,15320,-18409,17461,50,1,54592,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9853.575792585396,17519.33910334193,5916.4585253248815
58820,-24075,30460,18182,-28163,-5891,8709,12504,-27624,-19915,50,1,54618,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-34783.50465937117,24545.670882692502,5061.639411302004
58821,31470,7677,27141,-15871,19200,11269,6360,24345,-28363,50,1,54643,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,38040.30508132371,-15449.603253156172,10008.79906082061
58822,-23060,25087,30202,24322,-10240,-9467,-4649,14618,-1996,50,1,54694,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,37058.94693576634,25087.0,8399.931905203424
58823,-7712,-29700,3068,-24320,10754,25094,-11562,6683,-27597,50,1,54697,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-22893.14440639281,3329.495143509709,20391.075726341434
58824,-21303,10470,-14579,23807,-13825,1802,18901,17436,-2255,50,1,54720,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23335.11797858569,-8307.832841901858,-12745.121905909868
58825,29909,-21297,29192,22273,7936,25864,-21292,-17635,12849,50,1,54746,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12116.144019809048,-34089.57043342687,29856.04789244005
58826,13537,-25126,-32241,21761,-1277,4858,2004,21789,21808,50,1,54773,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,21317.511446421013,22341.252775970588,30008.00653378854
58827,-24860,12782,9486,16137,-24568,-29200,-27436,9755,-1745,50,1,54797,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10509.498283768246,-15533.901232369695,22795.431084461983
58828,-540,13561,-18683,16400,30472,15598,-4139,15128,4399,50,1,54822,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16763.684533648753,13561.0,8265.89195769613
58829,15592,18432,3812,23826,16898,10228,17880,-7659,24622,50,1,54848,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20368.48373764764,5156.589527057025,12486.588272167439
58830,-30738,-245,-20004,27904,6395,22267,1242,-6124,14383,50,-1,54874,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,129.15594150331162,306.52361986017604,-36673.34245761139
58831,-23555,4111,-23060,-19467,32764,-22529,-26919,-9452,10544,50,-1,54899,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-27567.86802975613,-15607.604024700428,-9995.86388973484
58832,30974,-22775,2045,25588,12292,14335,32471,-12012,-11473,50,-1,54925,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9756.323473442544,32130.019473077205,18834.73724109879
58833,-18951,-32760,-23029,24311,-5114,13567,-16940,28692,21294,50,-1,54950,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,43730.04600809026,1147.5396388005975,-7004.2180796781495
58834,-517,3334,3088,-7937,-30459,4865,10707,14356,1581,50,-1,54976,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4283.2698431978315,-797.0945133224063,-1391.6999630607677
58835,-29949,-27901,-1786,-21240,-12537,17921,-11566,2068,31275,50,-1,55002,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1081.2894128347116,31551.731161036158,26113.54575593654
58836,3847,2053,-22787,17676,-5879,5632,-3118,32531,26921,50,-1,55027,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13442.343677541354,-18704.68684724018,-2774.8285355214425
58837,12804,27906,-24842,11,-26873,11775,22739,-9710,-27865,50,-1,55053,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29425.87747704624,2832.50659772164,26189.8235404465
58838,-11270,2816,4853,-30714,29192,18942,31699,10002,4646,50,-1,55078,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7203.077420428623,5452.452219204656,8768.170018458903
58839,1519,21756,-28937,-5122,-27128,-1792,31954,-31215,15396,50,-1,55104,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31041.388441058938,-15977.094673429932,-9702.86119902522
58840,-25103,-9740,-12547,13301,-13825,31238,-30000,-9455,1059,50,-1,55129,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2709.0477282515135,9268.753187786573,-28092.82279782421
58841,29433,6130,-7162,25842,-9480,-24568,-28978,21523,3363,50,-1,55155,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28595.61449774288,8606.664852026974,-7961.70739360349
58842,16632,-11272,-5631,-12298,1017,25096,3533,1301,12835,50,-1,55180,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3328.246409727012,19814.24194452413,-5631.0
58843,-24844,-11009,-8197,-29704,30709,-16633,9420,-10474,-29917,50,1,55206,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1449.691117048278,-1553.9414427528054,-28303.655022940886
58844,-2327,-11265,19963,-31238,2806,9991,-8245,-12008,24100,50,1,55232,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19518.49817849024,6211.134328313667,-10549.244627551147
58845,27602,25313,22526,-11271,-9225,9222,31435,27418,-11996,50,1,55257,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28046.380613637182,-7878.39075058577,32578.682334558605
58846,28375,18888,8454,27388,21236,-28159,-24371,3100,-4569,50,1,55283,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28375.0,-18744.029006205128,8768.582360595172
58847,1505,-31783,-29939,774,-11773,-1552,20433,-4070,-30165,50,1,55308,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-33797.02235908804,11567.06271558819,25154.168139553978
58848,-6191,-10518,-25849,24086,26891,23016,-13357,14871,-29141,50,1,55334,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24313.997142448403,14763.63621725205,-2827.0469754948476
58849,25287,-30992,-22820,-27875,-23291,13294,-2601,-13805,19755,50,1,55360,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5751.123574624977,32125.09055817631,32489.874842146804
58850,4324,18695,25552,-21234,-17922,-16386,-11302,-12526,-5846,50,1,55385,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,26566.10677652955,17115.622272608,4733.090951950513
58851,3582,29201,-11293,-9992,3066,-29955,18395,-11758,-30421,50,1,55411,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,21823.68370169088,-22519.189745564294,-3110.288875944426
58852,7427,-19447,4091,16636,-14850,19709,-11814,32530,31276,50,1,55436,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7578.2286024546975,16025.38572496874,11655.036791658174
58853,-19706,-21245,5363,-24832,24583,-26377,9946,-26095,-26069,50,1,55462,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11093.043995559015,11621.452058626775,24704.745636448708
58854,-18183,9989,11769,30460,26634,-24078,-19496,-29169,-4311,50,1,55487,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17682.214284966438,-8228.193673685273,13731.245313111787
58855,-22284,28680,-29693,-1798,10761,-15626,5591,-26355,-30936,50,1,55513,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29744.564996211247,554.2317372363723,36273.2268397451
58856,-30725,-10745,19721,22526,13318,15356,4566,-30452,-29913,50,1,55539,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13195.697860617056,6728.69031361805,35057.05029854522
58857,-14597,-20220,-11002,10500,-32252,8702,1238,-1525,-11482,50,1,55564,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12311.49859733665,21687.503574357695,-11002.0
58858,-5125,6404,-29960,26627,32255,-10751,-30762,-245,-32218,50,1,55590,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-30745.015803132053,3750.2422973713738,-2357.5680215355196
58859,11518,-15615,2299,31999,29951,14338,-21546,26636,-27098,50,1,55615,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7059.492078957042,-15972.811756641997,8764.177438529065
58860,30712,-9987,-20476,-20226,-511,8707,17110,-16372,15654,50,1,55641,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15602.40227740644,-20636.005301367488,28159.439223392135
58861,24563,-22534,-10502,-27141,20989,-32763,-14123,30733,-475,50,1,55667,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16871.72568954473,-171.98876177000238,30606.03569759699
58862,15604,20472,-25600,-22539,-31752,29701,-1580,-24050,-11994,50,1,55692,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30922.09656610318,18371.839380177,4924.130557323555
58863,2036,27130,25858,17654,5879,-22522,7124,-2545,-7897,50,1,55718,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4874.687360080097,-5549.573194260102,36800.24484297659
58864,-32527,-18179,-6148,29686,-1549,-760,-17965,-10991,29225,50,1,55743,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9375.515076890213,28692.787437126724,-22695.88817673517
58865,-9491,12545,23809,23546,27389,1034,-10030,-23277,-11223,50,1,55769,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,26857.64463503766,7797.017295664628,5674.331057414573
58866,-24112,-803,-23037,14845,-27647,7942,-20015,-16108,-8152,50,1,55797,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7905.585630900561,7766.584058288562,-31462.972044898055
58867,-32057,-10295,-21503,27133,18674,-26871,21202,21526,6442,50,1,55820,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7529.807139800644,36206.75000400372,-15112.595461567274
58868,-3870,6094,-5889,3325,-8461,-24831,-7212,-9705,-30163,50,1,55846,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2984.8764774449564,4228.445647631822,-7746.277610531352
58869,-31762,-3862,-29948,19455,-18433,-22538,5334,7703,10543,50,1,55871,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19638.230814754497,-37732.58267113831,10545.827963329357
58870,8946,3055,2051,17925,509,-23827,-41,-748,-4560,50,1,55897,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8946.0,3055.0,2051.0
58871,2556,-520,-24324,27913,-24063,26597,13274,32273,6450,50,1,55922,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-23401.2992020977,4891.026099718212,5188.214658799009
58872,-3090,-11278,-27149,3082,4094,-2076,-22565,5389,818,50,1,55948,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3090.0,7333.868277842489,28468.857741104675
58873,-27158,-11516,-13070,-27641,18934,-24337,-31011,3082,31539,50,1,55974,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1182.1612532033269,28671.017275385762,-14750.43671102507
58874,23529,25605,19437,23049,12550,-8457,-13602,28680,-31437,50,1,55999,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3696.26104528179,37237.98700903343,13663.704212262113
58875,31474,1799,23522,-28416,-4081,-12798,-20002,-29688,17969,50,-1,56025,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13291.891617627847,-3448.6929872039827,-36858.726170409696
58876,5887,7680,-12305,15597,28167,-27899,3804,-31479,21295,50,-1,56050,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8944.469806103414,-9032.637804665688,-9135.650397066895
58877,-24327,31736,2305,-29466,-16385,-30971,8664,16138,-11730,50,-1,56076,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-961.2526587681295,-38643.830772878,10489.041258531648
58878,1533,31484,5381,-31765,16637,13320,-22572,27915,-12498,50,-1,56101,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-30311.365334088154,6842.561922049305,7546.388800370673
58879,1791,11520,-5116,-17167,-29187,18696,4306,-13812,-21202,50,-1,56127,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2241.848378889999,-11956.019567767531,3757.5589072199764
58880,-13062,7424,-19966,-32266,11009,3081,-1585,-3059,-1235,50,-1,56153,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13062.0,7424.0,-19966.0
58881,-26118,-5124,10750,17400,-18689,7947,-2611,12559,-21460,50,-1,56178,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21160.37573325188,2159.4583931846682,19275.451700951373
58882,-7173,10746,-1542,-9483,-23816,27147,1996,-2544,-12245,50,-1,56204,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12756.331407221427,2050.476537085022,-1542.0
58883,30201,7160,32767,-30220,-6153,264,14026,-4590,-21205,50,-1,56229,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-34523.90958016572,28184.60324909394,-7125.313817068334
58884,20218,-24069,9476,-29448,-15361,-15357,-31544,-6893,18987,50,-1,56255,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-25556.554530418493,19718.10171993237,5994.8182704854535
58885,-274,15871,19453,27387,32512,-17154,-27961,-17133,3627,50,-1,56281,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,754.2759673319342,-25096.056847951513,43.86854786114782
58886,10199,-13318,10492,-4358,15091,-31481,8391,8469,31787,50,-1,56306,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15124.96153269734,-5361.190151670109,-11574.28044381426
58887,26580,-10035,-31228,-14088,21490,-4858,24518,27671,-21973,50,-1,56332,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,35773.75260105856,22346.135874230986,1809.5428507396045
58888,32747,-26174,27139,3072,-20237,13566,8392,32537,-1235,50,-1,56357,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,16348.108132108442,-36978.55361049419,29313.74318262164
58889,-13345,-11043,-27905,1033,-14846,-3854,-24116,-25064,-4559,50,-1,56383,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,16202.016619763377,28336.760136764602,3639.8600803299832
58890,-4120,-21271,23284,2057,18690,-10257,3792,-28138,6964,50,-1,56409,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28874.847030586723,5601.2086828734555,-12101.411787519677
58891,-288,8945,29169,7685,28164,14571,28882,-22509,-14027,50,-1,56434,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,27604.575695105235,-12994.093174684334,259.7561564761727
58892,-4901,17666,-4103,25344,-25342,23024,-29229,-240,-10442,50,-1,56460,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4879.476975668991,8957.400549117212,15776.490289243387
58893,-2586,27664,-14589,-27642,-24061,-29958,6356,-20721,567,50,1,56485,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,387.4393534995984,27223.14318689862,-15606.843972212162
58894,2293,19979,-3589,10257,-22008,20739,18645,-31985,-17611,50,1,56511,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9413.285187553705,18125.56919444833,-391.1704935800475
58895,26363,-3324,2795,9232,-11004,27396,-10026,-6641,1844,50,1,56536,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10619.610493271528,555.9465378323744,24510.886691800228
58896,18685,-4603,30952,6403,-10752,-16637,-25641,27152,23347,50,1,56562,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19198.96887237569,9004.909571680479,29642.104106210252
58897,30207,12290,-22282,30201,14339,-14589,-31530,-5872,-23246,50,1,56588,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-26471.180021819844,-7373.289816185776,28370.86002466152
58898,-13058,15360,-20479,17656,-15101,14084,-28972,19217,-28367,50,1,56613,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-27432.029124382563,-4948.007130515443,-6987.947377835298
58899,-9217,-13055,-3836,-27141,-5630,-5628,-5422,-15343,-32464,50,1,56664,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14596.210408053117,3319.6545984271315,-6784.65511805747
58900,-32001,-6144,-19452,-1281,-19967,1028,4050,16402,-21201,50,1,56666,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3459.7591205479403,6699.284345842527,37193.31522036366
58901,31995,9727,-21247,-9469,22530,-29693,-5679,-25326,-3026,50,1,56690,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-36993.110267338816,9727.0,-10325.929824888
58902,19703,31229,7933,12293,-26363,20742,-24111,-750,-28627,50,1,56716,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7113.2199641269135,32178.15877237916,18448.830281660255
58903,-29959,26876,32506,27906,25605,4105,-29232,-22765,24875,50,1,56741,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-33979.22183206357,-3317.5146612338867,-38870.395845166175
58904,25331,6905,-28931,-5379,772,8455,-4914,20756,24105,50,1,56767,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24286.127974431278,17555.13537676149,25066.76199498299
58905,-28698,-12296,32259,27388,-13055,28934,17357,-9708,-7385,50,-1,56792,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13343.418295203617,-6676.895316181173,-42341.25834379492
58906,-31006,32244,-4603,22525,10750,3338,-21301,-1515,31270,50,-1,56818,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-40028.25010632132,20493.275239565366,6.661921969491232
58907,30180,-10263,-4342,31232,31222,8457,5835,-15593,-5339,50,-1,56843,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2573.398702609298,-1891.455549088832,32012.724782861424
58908,6384,-29462,24834,-26619,-14851,-12285,5580,13593,17958,50,-1,56869,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15567.73560306231,31978.948408692202,-16139.545311666887
58909,22762,-9249,-253,22021,-32764,8693,25293,22296,-15578,50,-1,56895,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14279.860032250954,17134.723944715784,-10305.507595344601
58910,19678,-10283,14595,27401,23305,21734,17104,12821,-22232,50,-1,56920,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20722.66134367294,12036.798461672524,-11474.519058702259
58911,12753,16861,28158,-11765,13316,21727,-23341,26384,-11222,50,-1,56946,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29401.43153310707,-14048.946533996379,13341.222548512118
58912,6858,-11537,9975,25869,-21505,-30484,-29226,-16116,25132,50,-1,56972,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12743.964337021342,4885.255758882924,9662.339631115714
58913,-21009,-17143,-10516,-24046,17662,-10242,30169,1292,12845,50,-1,56997,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22333.9779713141,-12883.337590231491,13455.847298218896
58914,-4608,21259,7136,8977,26887,23040,-21029,7180,18732,50,-1,57022,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13677.093712736696,18292.165440568395,-1560.4589286147448
58915,-30209,-10744,23773,-28414,-2559,-19203,20956,-5109,12843,50,-1,57048,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5950.209242567231,-30499.194684544782,-25051.284988277603
58916,-5891,4358,5357,-27661,-6403,-24838,9435,20747,24363,50,-1,57074,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6046.8180184087205,-3707.1031843936835,-5664.527503023164
58917,-21256,-24062,27389,-24081,-27135,-3335,-15912,29194,32043,50,-1,57099,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28922.314863260188,25325.062594310966,-17409.6412526126
58918,-17675,-4864,-23804,-21775,-20732,22012,15318,-23287,5419,50,-1,57125,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15702.802469663648,23669.054161123826,9792.466835098909
58919,-27146,-19967,-10488,-17163,6916,768,12244,18697,-31958,50,-1,57150,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10041.723554261356,28966.36648564467,17484.22001918055
58920,-32263,23554,9227,-3332,12548,-20989,-46,27401,-15831,50,1,57176,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15547.63758383149,-22628.006090194143,-30447.888595828234
58921,22531,30976,-19203,15618,515,-14333,-12846,-12791,-5080,50,1,57202,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8968.988866992884,-30351.80289621785,28883.196596860595
58922,-6655,-12805,25852,-20226,-14850,-22016,-20014,-3319,-20696,50,1,57227,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8892.196666851954,-15222.561336359868,-23786.244318908117
58923,17661,-18440,18179,-11266,8962,13822,31698,-14071,-16600,50,1,57253,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22795.74528853553,20489.303523310093,6554.6166836728735
58924,22267,1787,31496,16643,-3581,-25089,-28718,26889,21288,50,1,57278,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,26577.292694350544,26207.054052655483,9891.840320183845
58925,-32260,27641,-12795,29703,-19706,27133,17107,-7672,-22489,50,1,57304,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,42647.75508859096,5946.212415565407,-10689.062157763887
58926,22763,17141,256,25096,20747,-14851,7892,-3065,25126,50,1,57330,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8032.926074099212,-23139.89346410736,14561.971540894398
58927,15583,25068,-3582,-1532,-8703,-511,-14892,-20217,22053,50,1,57355,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14228.186594356443,11799.271726495654,23289.506863832386
