id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31600,-3840,23806,-1543,5894,-28171,29710,16690,32010,27656,27,-1,54214,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8246.867012696146,22558.156653389866,2640.234435808079
31601,9734,8701,31477,1549,-4614,1812,-21966,6921,-28667,27,-1,54240,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2238.861452784746,-22275.75312368195,-25691.204879647208
31602,-15089,17408,-6160,-8947,17915,-23022,-5837,10759,-6398,27,-1,54266,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9025.120754504189,21870.161195133907,2984.163143240814
31603,22806,24066,17133,-6642,-21511,-8438,-30411,5382,-22016,27,-1,54291,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23932.89286850364,6288.154131797261,27937.455817584545
31604,-26351,-14841,15846,24586,26872,21758,16695,26118,-27393,27,-1,54317,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14965.62366253931,29922.59471620212,-6811.360498546274
31605,4865,30468,-10257,-8951,12796,14076,-22216,25863,-29185,27,-1,54342,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28153.226761453556,-16264.934114867567,-145.0488096898589
31606,-21250,16640,-31240,-8431,-2303,11011,-8646,25095,32255,27,-1,54368,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6016.949203567754,-40636.80369032145,4103.194866925298
31607,-4096,9728,16877,-30695,26877,-10752,-32450,6663,17663,27,-1,54394,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7673.783611311854,14653.872325495562,11073.454743432008
31608,24837,19205,7905,29203,24310,18681,3138,21512,31231,27,-1,54419,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11757.76942564303,27956.456264724417,-11330.888325809443
31609,-24576,17675,6359,-14590,-5887,-24845,17732,2313,11777,27,-1,54445,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,26954.205023385264,-14691.664634432263,-3801.0661434240797
31610,-29962,13063,-25115,-21255,-12269,12024,13124,6407,-1278,27,-1,54470,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2601.240204415737,17400.878748911677,37276.93128685093
31611,-24586,12300,32736,-17158,15624,3571,-11197,-15356,-20476,27,1,54496,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1301.1646146032035,-34352.27264522895,-25409.357070842212
31612,5110,-8441,-1047,-32524,9966,-6175,16195,-25850,12296,27,1,54522,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-389.7175908508791,-9877.188265411396,864.9058729138058
31613,-10776,32001,2032,-16655,-25618,9440,1347,22282,3853,27,1,54547,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10954.91499974405,32001.0,-490.955546238976
31614,3551,30717,-22281,26610,-20736,12018,-27838,2828,-21744,27,1,54573,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3969.256573190164,2682.3568801078363,37810.53576483577
31615,-1042,14589,8179,-14602,-17145,14333,30529,21515,-8175,27,1,54598,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9749.569243619868,6991.289121451764,11699.93598205271
31616,-26885,-19969,27620,17904,26106,-20751,25664,-30197,23827,27,1,54624,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,32525.89094267546,-14288.855057684319,24946.415083648222
31617,-13832,22518,-6663,-20249,20472,13547,31038,-21747,15894,27,1,54649,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7075.978559123021,15465.638281200136,21296.118824469122
31618,11500,24315,7672,-3603,-9992,-13326,14141,-30961,2585,27,1,54675,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21401.97862382282,-17094.7401892504,-5661.623251988643
31619,-786,-257,29944,13811,-22788,11260,-24773,-20720,2842,27,1,54701,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3567.681924233125,-22493.707508938653,19458.46214863387
31620,6351,19956,-14598,-17675,-18947,-28407,21305,-18672,11033,27,1,54726,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10177.087430698979,-16902.568252120305,-16199.037592101686
31621,-24598,9987,24321,-23047,-23300,-16622,30262,-27377,17174,27,1,54752,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-29630.19839328436,1892.917489366152,20366.17343913826
31622,17914,-25345,-7692,24578,30461,-12266,26420,32013,-3566,27,1,54780,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18133.059926270296,10745.272776879661,24045.34332590697
31623,4607,-5379,3577,-6139,24056,19217,27443,-5621,-11505,27,1,54803,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3741.3981107197405,-6778.828143787488,1732.7573904322057
31624,4347,15610,9980,-5364,29431,14864,-31437,-1270,-7412,27,1,54829,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1978.231762450183,-6436.161532093513,17799.75653841459
31625,5891,14587,-19723,-29166,4856,-16110,-17100,-10487,-12279,27,1,54854,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24922.285465645975,3226.353997087319,2225.197980928916
31626,31755,-13570,18415,15893,-12553,528,-20682,-8696,-13562,27,1,54880,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1725.376862352714,-34757.06437194093,17905.493596313194
31627,-16880,-16893,-8477,18966,20987,-6902,17209,21000,30980,27,1,54905,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22164.942958446307,-11754.419400450539,-3565.9930183797896
31628,5133,17925,-3355,14868,-768,11268,6972,-12025,27907,27,1,54931,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18749.861124548588,2573.0958665158173,-855.116642254545
31629,17411,-23289,-13604,-8944,2566,-26625,2367,1799,32515,27,1,54957,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17393.545121529598,-23302.03918341298,-13604.0
31630,-17917,1291,23010,265,-20471,19452,10049,-8187,15108,27,1,54982,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25734.2444487966,-11379.072863632031,-7772.453500261977
31631,-18943,-18420,23260,6403,-6386,23544,17730,-509,-30459,27,1,55008,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19712.40921584668,-13923.24219321457,-25626.656019389116
31632,3071,14093,-26140,2044,-6649,-1549,12098,-31742,22023,27,1,55033,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25881.301697855077,-14395.975640727764,3775.896949888425
31633,28918,24331,-7449,20731,22271,19437,-15807,-21758,-7927,27,1,55059,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-28237.253094748015,12700.674942388869,22914.76117420644
31634,-25364,15622,17899,-28424,10232,23273,19265,7940,13,27,1,55084,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26759.901556878296,-17991.569806155723,12960.118270155113
31635,-5653,23554,-14865,5367,18680,9452,-22208,15878,-6641,27,1,55110,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14518.819708990886,-24428.66988094093,399.38966665038606
31636,25319,-26881,-30478,7926,-15366,12018,-4801,-5113,12562,27,1,55136,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13906.402375964051,34208.94466302317,-30478.0
31637,20708,-11521,9463,-12554,11520,-21253,-7362,-13560,24595,27,1,55161,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15749.068714229143,15575.63955863754,12667.65017569929
31638,21227,7680,2038,-14086,-26364,-30715,-9411,22024,17939,27,1,55187,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20725.701263473104,-8878.098304416559,2312.1528138047015
31639,19455,30977,-11536,-8453,20481,-5886,2109,-27641,-18670,27,1,55213,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25603.952690909253,-27640.381198705454,-7183.159735933115
31640,-28913,-12789,-6942,26609,-16910,-8720,60,-7160,21779,27,1,55238,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11487.176700910453,11280.82239989916,-28080.22919108734
31641,15620,1031,-3339,-29713,27634,16359,-32710,27148,-20971,27,1,55263,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10631.948965095506,-2014.0790455618621,11794.12687746885
31642,-13329,-28412,-31504,14321,-26637,-11540,-14023,-18161,11032,27,-1,55289,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18316.159760113376,-2610.4371722628057,-40436.49231092716
31643,14057,-26621,19186,28914,-21511,20728,26424,-14575,23833,27,-1,55315,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,32501.99828490392,-11203.453790007768,9616.767474742399
31644,-4635,18688,24307,-28173,3836,18182,-8395,17938,-27624,27,-1,55340,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25881.126572702575,-16773.518777253405,3220.4305856323317
31645,-23072,31225,-11521,15354,20728,12305,-31950,-25071,-12523,27,-1,55366,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3422.976469113036,-40352.61868951297,25.436011227573545
31646,-23313,-3590,-9,25341,1780,-12013,28463,9488,-5871,27,-1,55391,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3598.917136218658,9935.463286008291,21088.35021377948
31647,-25863,17401,-15626,-11262,-32270,-3310,6445,-32754,-4851,27,-1,55417,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1391.3383835791083,22550.62603301969,26559.271244167714
31648,25595,5110,-3331,17672,-15885,19478,-5589,31756,13834,27,-1,55443,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8997.121279954845,7379.74906689847,23598.788070225022
31649,-25083,-9483,31740,11022,-3341,5144,8748,-11767,-14842,27,-1,55468,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-29818.802218803452,11336.90150071308,-26623.776527739486
31650,-13553,26873,-26119,-25325,2801,12049,-30419,-14585,21763,27,-1,55494,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6333.96349008867,-33902.121615976,-19964.246928992747
31651,18962,-19969,11760,13591,28398,1285,-3281,-26105,13312,27,-1,55519,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19611.94090638538,5132.593621252931,-22037.337897385012
31652,-7158,771,-21,-20712,17395,-6146,563,-13816,11006,27,-1,55545,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,970.984268769146,2939.1973190314525,-6500.01189765074
31653,24322,-1792,-19226,9759,1790,19200,7991,30473,31485,27,-1,55571,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19777.967404145424,-13239.95166785218,19948.57662073912
31654,-763,-7423,-23835,6685,-15357,31746,-10949,-5368,25085,27,-1,55596,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17715.33012627291,16308.76299305716,-6631.866340138095
31655,20228,-29949,-1824,-8170,4611,-28165,-3521,18440,-13059,27,-1,55622,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18791.85437032893,30906.435051849694,-1048.8292092357817
31656,18685,-2301,8158,-13041,1788,23539,22851,-25080,21759,27,-1,55647,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18226.43193925908,-3736.220167120029,-8649.54493753064
31657,-14348,17668,-2083,6664,-9993,15857,-3003,-14327,-24319,27,-1,55673,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18512.05522955413,-5596.368253639744,-12179.765619567184
31658,-29460,29447,4573,28416,-11020,32497,-3142,8459,8196,27,-1,55698,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-31299.844620861808,5754.350645521859,27260.537657175635
31659,-6687,-6135,-28964,8182,-7452,10225,-27973,1550,-1018,27,-1,55724,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6687.0,25930.131088097092,14289.150525979518
31660,-20769,24838,-3859,-3603,-3860,3064,-12102,-7407,-28151,27,1,55750,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6273.9598034677565,13917.500563277697,-28811.631200881977
31661,19162,30212,11774,-24594,9724,1791,13125,5139,24842,27,1,55775,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30142.49438108804,714.121811788641,22571.98100575144
31662,-25113,26885,31493,-23051,-26121,30467,-26814,18452,-23287,27,1,55801,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15108.390569545545,45855.44950156576,3780.122803219485
31663,25841,11524,-10999,-28938,-3333,-10751,16960,8981,-25336,27,1,55826,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21346.918921450335,16751.812308878914,-13609.691213584483
31664,-17420,31995,-14334,9468,-1022,-21761,17471,19733,32520,27,1,55852,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22793.27793775711,-27479.758032649683,-16060.1793364576
31665,8438,-25345,-20244,-16140,-769,25855,30782,-9708,-10232,27,1,55878,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-28360.386896455246,-5066.494045688856,17129.141781431117
31666,18669,-12551,-21521,21996,2299,-25346,-5061,-31723,-7160,27,1,55903,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18850.252887667957,6127.941386339153,-24006.851177040222
31667,-15638,-8967,4343,6634,-11774,26886,7992,17685,8456,27,1,55929,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15120.28365335371,7817.6248125300735,7353.743708658792
31668,-7447,18170,15873,31725,27653,-20209,1588,-29677,-6394,27,1,55954,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22372.11985936965,-1213.190695625215,11643.678943274183
31669,5875,2565,22525,10997,-30463,13073,-17616,11025,14597,27,1,55980,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6033.153300474789,-14719.151178363136,-17187.731812006532
31670,-5136,1281,30465,26369,1534,29462,-31186,-11506,-6654,27,1,56006,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-27971.01004273183,-9834.241578457655,-8777.583481000329
31671,18179,27393,4599,-5626,13053,-4586,6958,-16373,-32000,27,1,56057,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19213.931971110942,-26419.206215562153,5903.698175645747
31672,3339,-18692,26873,-22259,14329,-7406,-26578,26121,1790,27,1,56059,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21816.83934666677,-8119.646895227321,23254.994500505865
31673,32024,15100,3058,-28398,-11781,-15348,-32720,-22009,-4357,27,1,56082,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-33869.316065279236,1350.9085685748387,-10674.38126120519
31674,26652,-17665,-22550,26127,31228,5885,-974,17415,13051,27,1,56108,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28367.1756994753,-19534.450717671138,18563.200343528464
31675,-30195,-10235,23258,-2044,-264,6895,-5836,7433,-8197,27,1,56134,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12629.23599904288,6318.319158624565,36851.17440584814
31676,3061,17152,-45,-3835,4092,22763,15926,-31477,-19203,27,1,56159,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16684.85598819315,4790.203118712966,1494.116707197832
31677,11508,16637,-32270,13835,-22523,14069,-4041,-13556,-27905,27,1,56185,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-28640.495227816093,7707.867245165533,23893.25320328623
31678,22512,777,-29981,-15093,30468,21755,-13766,-26612,9985,27,1,56210,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20074.28417039945,-19790.891986472358,-24730.506331772398
31679,-2309,10506,5603,7432,13311,23025,10301,-2292,-14078,27,1,56236,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1835.3126420059743,1699.378447983301,11867.807986170947
31680,8178,-31224,229,25595,2553,-8470,1855,-22514,-10491,27,1,56261,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30665.923879653117,-10030.523235018229,927.3711441920922
31681,1003,28674,8438,-4105,24830,7661,4928,14608,22793,27,1,56287,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11229.12451841425,-27363.183004395247,-4423.472325890947
31682,30187,26882,-20748,8440,-19204,-9237,32577,9233,8205,27,-1,56313,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4741.889891518309,-15325.108063193415,-42509.19829999338
31683,26347,1278,-31244,-32011,31727,-1052,-24253,-31981,1042,27,-1,56338,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27984.68771230935,22810.180615937214,-19197.3472884366
31684,-18458,2291,-28418,-17165,4589,-4639,30395,-25578,-21991,27,-1,56364,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8012.5300722899965,25727.58051153078,20674.141623374595
31685,6371,5873,2314,-4365,-4109,-14101,1217,11544,15650,27,-1,56389,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5112.606029079537,-2941.5590505055743,-6756.097686076506
31686,4332,2801,-28666,25083,29181,5882,-16189,-30952,-24794,27,-1,56415,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13924.898878724067,25538.609381927636,-1492.6496757869368
31687,6908,11002,-18685,-20488,-7427,18942,-13629,27928,-25817,27,-1,56440,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18172.32974212064,11957.288608137387,6684.562355558167
31688,21734,12534,-5118,15092,-11262,-25849,29377,20504,-8410,27,-1,56466,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13790.503409710826,18974.481079742305,10269.027191572506
31689,6128,-32264,-27395,22012,17674,30483,-21061,-20713,-31455,27,-1,56517,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-29910.73557103911,-2139.852097633916,-30492.17990894759
31690,-28687,-31237,-4614,-17409,15112,-22761,-25022,12310,6939,27,-1,56519,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23801.871134521967,7183.327763509081,34667.764086217176
31691,-8193,516,-17688,28675,-8951,-7655,27710,-5613,24085,27,-1,56543,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5030.754540896637,15170.82816847242,11171.138278256678
31692,30194,-4094,-18953,-19198,1286,-3560,32315,21265,4625,27,-1,56568,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30096.515795960982,-19335.80476497691,-2825.079119983543
31693,27381,16381,-16646,-12534,-28154,-27619,-5063,24590,-7668,27,-1,56594,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10920.705988453075,13310.220406229368,31602.560836922064
31694,-7678,-6151,12534,-27120,9991,12574,3898,1035,-9464,27,-1,56620,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9324.329132008948,3137.4147379601013,12534.0
31695,-13816,5623,28411,-10990,-1021,22293,-30661,16392,-20987,27,-1,56645,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21420.22900913045,22854.86232055128,6965.196587681613
31696,-1783,12531,-8968,28951,13050,-15604,3390,28935,15619,27,-1,56671,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14762.641629375872,2144.9929888871056,-4253.644460958589
31697,23051,10738,-22807,26650,31737,-27644,-28863,7176,-17919,27,-1,56696,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12002.155799715174,-26878.885339347667,-17328.77009696777
31698,7433,29947,-2600,-18157,-30719,-23809,9285,17928,-30207,27,-1,56722,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18748.61537994237,1374.0122235462493,-24605.56460934262
31699,2573,-6912,27867,6153,28680,19967,-30278,12551,-26367,27,-1,56747,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21648.431639340095,18816.719556680542,-2870.929236685314
31700,-22775,-6653,2522,24832,6,2550,26811,-16123,27906,27,-1,56773,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,553.307445556652,-8932.394137937663,-22118.537560951638
31701,14590,-5886,-10780,-22020,19192,-21522,-28741,-13563,-9212,27,-1,56799,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8288.322889316503,3133.773102138704,16888.00360690227
31702,16380,-25856,23012,-24316,-21264,-12308,-18756,30983,3336,27,-1,56824,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22993.39691078887,28844.69961757478,10279.897007013544
31703,2554,-4092,-13355,-12806,-14351,17132,4798,15625,-22005,27,-1,56850,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12496.878927567013,5914.751551237976,3235.295373974296
31704,-18978,-4616,15337,30444,-10249,26345,26045,3338,-32241,27,-1,56875,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19406.936098408183,-14050.104319147931,-6531.53189484382
31705,17129,23805,-23058,-8465,-28154,-22285,-12613,-9463,-8431,27,-1,56901,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15499.62724554972,-33000.912110922545,7902.745415118655
31706,6365,-23047,29435,21744,-23036,-20999,-4167,-17400,27155,27,1,56927,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10608.072144222462,22977.023031300578,-28242.20028613306
31707,-22808,-21506,2805,9979,23041,-28415,13893,-20984,-16365,27,1,56952,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4794.800263893663,-25853.792896535942,17296.595280354828
31708,7659,-15362,-15628,-25355,-11014,28157,-189,5385,-6125,27,1,56978,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8788.501907974824,-14744.950295390041,-15628.0
31709,-27142,-17669,-8455,-28685,10737,-6156,-23230,-7670,-8684,27,1,57003,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10746.139970095262,16482.3084310906,-27078.085872629934
31710,8452,-30731,10481,-16404,-17947,20452,-11967,-11250,-11753,27,1,57029,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,26652.010235298854,4603.301993338031,19853.51321997332
31711,-3348,-8974,17923,7659,-2833,6377,-19135,-2030,-27620,27,1,57055,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6449.356272893054,-9994.127441897232,-16477.224564240532
