id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
35165,-22792,-14602,-28173,28159,20223,5375,32199,-12279,-9537,30,-1,26273,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24046.702146851763,-20216.84262067709,-23225.998090746696
35166,-19976,-11786,31219,23551,7679,-3586,32199,-11511,4800,30,-1,26298,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10016.242107336244,26593.414412838934,-26552.618268529277
35167,-27656,-17930,-12557,28415,13055,-16386,-32569,-11511,20672,30,-1,26324,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-31059.306060188093,-2598.0597013351107,-16510.211320508937
35168,31480,-6922,-27149,-30209,17663,-13058,-30521,-12279,-28736,30,-1,26350,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23099.22111234299,6768.338301705121,34591.73695605295
35169,17912,-10762,-26381,-27649,19199,-9474,-28473,-13303,-13888,30,-1,26375,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,31095.840129720425,3065.3798766541804,12500.788848655613
35170,22264,-14346,32755,-22529,16127,-18690,-25401,-14071,1985,30,-1,26401,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20075.375485400662,-15411.894348901811,33672.48503895224
35171,7416,-20746,-31757,-12545,15615,-26882,-20793,-15863,19137,30,-1,26427,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,31726.2920509519,-20741.62268801829,-7558.313433934265
35172,-2313,-25098,28659,17408,22527,-18690,-12857,-17911,-29503,30,-1,26478,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34791.174143508695,11076.227251382055,-11112.571511211681
35173,8952,-7434,16627,-20224,-27905,6655,-2105,-19447,-16447,30,-1,26480,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2095.20408261137,13285.782405270056,-15197.298928823673
35174,20216,19959,-2830,1537,-12033,26367,10184,-21239,-8511,30,-1,26503,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-899.243930745095,25766.953304864826,-12260.208592757868
35175,24824,-25353,-24846,-3584,-2049,-26881,21704,-23287,-4159,30,1,26529,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-318.4104310117182,28605.547486566556,-32526.15207477221
35176,31480,-20745,-24078,-23040,-2305,-22273,29896,-25335,-1343,30,1,26555,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10690.69161804717,-28973.550722773674,-32362.601567900518
35177,31480,-16393,-30222,20736,-12801,-21249,-30264,-26103,2242,30,1,26580,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-38961.3138473164,24330.535222570703,-7945.515217665702
35178,-29448,-21513,-26126,-4353,-4609,-17409,-28728,-26615,5314,30,1,26606,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1972.468769674012,18950.431003978767,40614.68060586099
35179,-28936,29175,-10510,-13569,2048,-8449,-30776,-27639,6594,30,1,26631,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,4995.354220103634,41749.93106203632,5560.801518747801
35180,-24328,13047,-8974,-16897,5376,7936,31688,-28151,5826,30,1,26657,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6562.046567850894,1142.556442961275,28253.187052366393
35181,-10760,1271,11251,-24833,12800,12800,26568,-28151,3010,30,1,26708,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,739.6052726272574,7684.003832591849,13578.92157505211
35182,-19720,-1802,10227,-26625,11008,12544,21192,-28407,-319,30,1,26710,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5035.035796490598,340.73215644574066,21708.28065797985
35183,-8712,-2058,11763,24063,-769,9216,14536,-27895,-2367,30,1,26734,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,573.6623419752868,-9839.635442136476,11016.122860755102
35184,-3592,14327,7923,5375,-25857,-3329,6856,-25847,-1343,30,1,26759,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14711.444803254064,1073.9365235398745,-7959.860183710268
35185,-19208,20983,-6926,27902,-6658,-7681,-3385,-20215,4802,30,1,26785,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19993.173050523994,20983.0,4146.054916640756
35186,-24072,16119,-9998,2302,511,-18433,-19001,-12535,13762,30,1,26811,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14509.124513982557,10033.711518444674,-25060.991361124987
35187,21240,-4618,16627,1790,-32513,-5889,29127,-7671,19906,30,1,26836,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5808.291576627869,-13954.061102164542,22813.78050034523
35188,6904,-5386,32755,-30978,-24577,-3585,13767,-5111,22978,30,1,26862,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-25357.11720981772,12778.126350856593,-18528.36557198477
35189,31736,3831,26099,-14338,30463,768,2247,-1015,26050,30,1,26887,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17844.723592202918,-26521.992702620908,26099.0
35190,-29704,5367,-29197,-2050,-19713,-3073,-7738,2314,28866,30,1,26913,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-29204.472900266835,22337.31688493685,-20291.38119989606
35191,4344,22007,-31757,15871,-5377,2560,-15674,3850,30146,30,1,26939,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-35240.17031689703,-14954.573689590812,-6795.333383925175
35192,11256,-28937,27891,29951,-5377,27136,-22586,6410,28354,30,1,26964,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,33625.045663233715,-10917.069070020794,-22183.987312154743
35193,17400,-25097,4083,27903,-1537,-25088,-30010,9994,23234,30,-1,26990,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1896.0345221255693,14686.036424255992,-27018.802438974504
35194,17144,28919,-2574,8959,-9729,-28672,25798,14090,18370,30,-1,27015,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28192.614958487,17042.742750520545,-7181.37551880376
35195,31736,9207,16371,-5122,-19457,21760,14534,18442,15554,30,-1,27041,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30002.9443675804,-20579.3418569265,-6022.1428089699575
35196,-18696,-18442,-12557,1279,29183,-3329,5318,23050,17602,30,-1,27067,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18903.754978388803,21323.088939967714,-5941.37650509265
35197,21240,-2826,-18189,-29185,-27137,-15361,1222,25866,22722,30,-1,27092,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,515.5350788392825,2781.079346533925,27963.608820228634
35198,8440,-1290,27635,1280,-18177,9984,1478,28426,25026,30,-1,27118,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16300.172211099001,20846.238788815248,-11676.028402167001
35199,-26632,5879,14835,14080,-13313,32000,2502,32522,22722,30,-1,27143,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20732.523656081714,-8893.77842325323,-21329.942761481743
35200,2809,16119,-9230,8448,-18689,18688,3526,-29174,20418,30,-1,27169,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5698.749493635768,-17094.27862593502,-5311.820259354334
35201,12281,17399,-22542,-18433,-30209,-13569,4038,-26358,22978,30,-1,27195,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29565.720455952986,7613.339835041774,5440.143056630874
35202,9721,-1034,7667,28159,24063,22271,2758,-24566,31170,30,-1,27220,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1148.0141731332674,235.6981709269403,-12368.362698049683
35203,-12808,9207,13043,-15105,28159,9471,4550,-24054,-23102,30,-1,27246,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18892.19816314412,7788.131864567734,1167.652612979855
35204,-7688,16375,-12558,-4865,-18177,26111,8134,-24822,-13630,30,-1,27272,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13359.770699461382,-17461.715739809053,1246.7330427633442
35205,-264,-10505,-23566,-11777,-13057,14079,10182,-27382,-6462,30,-1,27297,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3182.6017771969546,21240.261846910467,14300.468509893735
35206,14072,-7945,18162,-31745,-17153,-19970,11974,-31734,5827,30,-1,27323,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5612.276095044633,-15705.662672113256,-17687.197914389348
35207,1528,-20745,30706,14079,-23297,-6402,11206,29962,19139,30,-1,27348,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3977.0222250093066,36854.36214070981,1219.6435639961846
35208,-30216,32247,-1806,22527,-14593,7679,8646,27402,30147,30,1,27374,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,18151.459850160198,5418.239242890788,-39966.29191975183
35209,25848,-20745,13043,-24321,-10241,16639,7622,24074,-26941,30,1,27399,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22683.180842715126,7675.726292818867,26365.70709718233
35210,32248,-26377,-3342,-14081,-5121,28927,8134,22026,-20029,30,1,27425,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,33344.61292668539,16308.153840623425,19210.14065747789
35211,12536,-26633,-4110,-8449,11520,-26369,8390,18698,-16189,30,1,27453,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3328.7800482557955,18994.676249046996,22615.95858203282
35212,2808,-14345,13555,4864,-7681,-28673,9926,16650,-12349,30,1,27476,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15136.612668668377,12959.591068912012,-577.8150614894776
35213,-7945,-2313,-782,8704,-16385,-19969,13510,16650,-7229,30,1,27502,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2321.281070027736,-517.6221612668764,7964.184797711333
35214,6904,-18441,4851,9472,6400,3072,15302,16906,-6205,30,1,27527,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8036.483253190934,18555.59260769833,1540.3953707775559
35215,17656,-15369,14835,14592,11776,-1,16582,15882,-7741,30,1,27553,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19837.86190145088,17766.56973396976,-7669.808150596303
35216,-1033,-5641,4083,20480,-1,-7425,19654,14858,-7229,30,1,27579,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2069.6655700709516,6046.228415951518,2952.7047550006228
35217,12536,-11785,1779,22016,3840,8704,22726,15114,-7485,30,1,27604,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5105.241109071051,13177.987095438426,-9973.942617175482
35218,15864,-17673,-9742,23552,18688,14848,24774,14346,-10813,30,1,27630,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9649.159099331164,-7292.97943920148,-22640.984266925745
35219,13304,-1801,-17934,20224,14080,9216,26566,13322,-14141,30,1,27655,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-13918.586109670405,-626.8238083035503,-17542.75992029287
35220,18424,-6409,-17678,1024,1536,6656,27078,13066,-15933,30,1,27681,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11373.247719218904,-2768.523604210117,-23579.975707583195
35221,26872,-17161,-12814,-2305,-513,3328,26310,13834,-16445,30,1,27707,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2048.558908181687,-8127.564719074671,-33324.90058705295
35222,29432,-32009,5619,4352,11776,14336,25542,13578,-18493,30,1,27732,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2822.411563800124,-25831.76207072965,-35314.953309975375
35223,30200,-30473,7667,16384,23552,25088,25030,13066,-23357,30,1,27758,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21979.34229277279,-13901.865493155716,-34972.46439968644
35224,31480,-20233,-24078,25600,26368,24832,26310,11786,-29245,30,-1,27783,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9084.837687446412,13094.985793436366,-41546.38184321775
35225,-24072,-17417,-26382,6912,30720,28160,25542,9994,29635,30,-1,27809,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4655.911997097397,-14512.98644264977,36694.94113622133
35226,-20488,-21001,-3854,-7169,12800,5120,23238,8458,25283,30,-1,27835,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5289.604282093641,-10414.340364809252,27188.509747773256
35227,-32520,-25865,-2062,-6913,-257,-12033,22214,7434,25795,30,-1,27860,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,31968.778188098488,-2605.5395052141553,26495.449685689935
35228,11000,-22537,-4110,-5633,-5633,-20993,22470,6154,28867,30,-1,27886,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,23849.14394917297,77.34928142429999,-8776.150578715566
35229,-7433,-26633,1267,6144,-13569,-6401,24006,6410,31683,30,-1,27912,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21087.109670718935,-6534.469960081384,16697.484094194126
35230,7160,-13577,3827,9216,-20481,12800,25798,9482,32451,30,-1,27937,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14240.184764296086,-6643.311490693209,-1824.8310377493017
35231,-18952,-13577,-16910,-4609,-20225,13824,26054,13578,32195,30,-1,27963,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3976.5792465091563,-27272.754428503158,8357.333090094831
35232,-1288,-22793,-14350,-32001,-13313,-4865,23238,15882,-32573,30,-1,27988,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3148.19506712568,24879.11422663701,-9910.642568333975
35233,-28936,-30729,28147,26879,-7169,25087,19398,14602,-27709,30,-1,28014,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8748.538665875098,-30335.274506838956,39712.10568336077
35234,14072,25335,28659,-31233,1280,32767,17094,12298,-21565,30,-1,28040,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9369.774105928553,35637.00996029894,-17419.315264769302
35235,20216,20727,-28685,-3585,-3585,-20737,16326,10506,-17725,30,-1,28065,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-33994.56794669555,-22480.00362268748,-378.4141137132683
35236,-2313,-29961,-24078,12800,-3585,-9729,19398,9994,-15165,30,-1,28091,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,23714.007188077012,-27624.785338395774,12541.07938302703
35237,-9,-10249,-19471,-12033,-15105,-9985,20422,10762,-13117,30,-1,28116,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5483.108353196366,-19003.879793107346,9641.057960422942
35238,32504,7927,-31758,-22018,-23809,-28673,13254,11274,-8765,30,-1,28142,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,40298.23334163746,-15419.372261976758,-16316.042951326199
35239,-29703,17910,15604,-25602,-27649,14079,2502,11274,196,30,-1,28168,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2918.2861442589383,17910.0,33425.0898425154
35240,-6920,15095,7924,23552,26880,14079,2758,6410,8644,30,-1,28193,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11119.500056138735,10620.467976662489,10104.334686569782
35241,-26377,17144,-11023,31489,1537,24320,13254,-1527,5060,30,-1,28219,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-26377.0,2888.7641701352795,20176.18166475864
35242,-6152,-521,20977,-14080,-14592,-4608,18630,-4599,-8253,30,-1,28244,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5380.905778288281,3855.9668234697237,-20840.596125386735
35243,7674,1783,28914,12032,-31744,8704,18118,-7415,-16701,30,-1,28270,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16976.298117880517,-23047.16224857406,-8872.5630739234
35244,27641,21239,-12558,-10496,9473,-28673,22470,-16631,-18749,30,-1,28296,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22560.104743141084,22664.7654546016,18712.921922201276
35245,27896,19960,-20750,7938,7938,26880,-31290,-31223,-28733,30,-1,28321,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18659.80200177543,27025.945699024716,-22990.453765158807
35246,-21768,13817,-783,-4606,-19454,-19455,-15930,19977,10179,30,-1,28347,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16147.974122853562,13189.229223413267,15187.348887146603
35247,10233,7417,-7440,-26110,-13566,1282,-2618,7945,-25150,30,-1,28372,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5134.978412902905,-5401.774623146631,-12630.621743198164
35248,5113,14841,-9232,21761,15874,16641,3271,-3832,9922,30,-1,28398,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9725.705195630193,12321.067666711837,-9232.0
35249,-21768,-5128,1522,8960,-28671,-32256,967,-14072,-8255,30,-1,28424,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-168.38691973684502,-9228.735910738778,-20426.96187236619
35250,10744,15864,19442,-20225,22785,-24576,-6458,-22520,-21823,30,-1,28449,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13650.926777774106,-23237.363766917264,4332.264912469063
35251,4344,-16137,-11278,-22785,18433,257,-16442,-28152,28353,30,-1,28477,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10403.146804438446,-6629.656350886536,-15946.428510310765
35252,30968,21751,-7438,-25345,17921,20225,-26938,-31736,9665,30,-1,28500,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,23020.713251925146,19957.2659540068,-23647.434660311017
35253,-19208,17399,25587,32511,7169,15873,26822,30984,-9024,30,1,28526,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19268.29793065891,-15217.691018428011,-26898.356993002766
35254,-17928,14071,25843,16383,-15360,8449,14790,29704,-25152,30,1,28552,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,26818.530379160075,13858.078833697034,-16612.855062905546
35255,-8968,-14602,-21261,6911,11008,-8704,2502,31752,29120,30,1,28577,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8940.59910294289,-21252.89446075332,-14630.57462031268
35256,-26119,9206,-14349,-12802,-20737,25088,-9275,-28920,24512,30,1,28603,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9184.274789521454,21496.31047102621,20649.55521854671
35257,-17671,-14603,22260,-8706,24831,-13569,-19515,-24568,27584,30,1,28628,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15650.357502669714,-8802.904232714853,26430.940904710154
35258,21497,758,-24333,16639,16383,-26113,-24379,-20216,-30272,30,1,28654,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23880.257090774357,-17554.489851000653,-13280.198392706185
35259,-12807,13558,27635,13311,-15106,30207,-27451,-13816,-20288,30,1,28680,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16502.277517809172,27724.993600897662,-8398.29771771599
35260,21242,-9483,-18958,4607,21758,-15618,-28475,-6136,-2880,30,1,28705,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7088.815500324556,20545.964162697335,20692.21274845963
35261,-28166,-14347,-18446,-18946,23038,-7683,-28987,-1272,22977,30,1,28731,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28717.128641991018,12414.377743059787,-18990.119241646717
35262,-519,-13323,14579,-7426,21758,11261,-27451,-504,-8511,30,1,28756,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2236.777712289395,-819.4413926486604,-19612.349993558128
35263,-30983,26102,9971,-18945,-26626,20733,-19259,-1784,26562,30,1,28808,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1760.3729257334523,39418.92852059785,-13554.729633981695
35264,22777,6391,-31502,-29184,4351,-7427,-5435,-4344,-10558,30,-1,28810,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17684.306684665884,-15713.112584166178,-31502.0
35265,-29959,-4873,-4111,-27136,24831,17406,9670,-8184,10691,30,-1,28833,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6567.075567976761,-8698.111061903184,-28625.242591797894
35266,-13063,-18697,16881,6912,8191,4094,20422,-11512,31427,30,-1,28859,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21998.371572146007,-17510.72192650204,-3825.4679173297563
35267,-12807,20472,-19727,14591,-17666,27645,26822,-15096,-6461,30,-1,28910,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19666.360161449767,-21769.597225239297,-10563.87602402618
35268,25337,20471,18930,31486,-8194,2045,26054,-20216,26564,30,-1,28912,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14540.793070318761,15389.082804178817,31162.666402801566
35269,-11272,13047,-16653,-4610,3071,8445,25030,-26616,-5692,30,-1,28936,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8133.092864333734,-21131.120275770474,7869.762280466018
35270,-27656,-9993,-28685,-4353,18175,-9987,31174,-32248,21957,30,-1,28961,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10675.803848645875,29126.29096876602,26930.094626421513
35271,-29704,-26632,14323,-29952,-16385,-22786,-24890,28424,-26171,30,-1,28987,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-32263.422313945823,27306.751223611718,-3186.2654007101337
35272,-26120,-7944,21234,-18432,-7937,11519,-14650,24840,-16699,30,-1,29013,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12949.806802383813,-26045.292371751282,-18713.3519458949
35273,31992,17401,-5647,8448,-23553,24319,-8762,23304,-9531,30,-1,29038,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-150.68838989189862,8841.001841307221,35776.884345218685
35274,9976,-16136,6898,24831,11775,24319,-9530,25352,-571,30,-1,29064,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19617.201652139778,-2913.851154283434,-3761.4288229295885
35275,-1545,4600,14578,8703,6143,-25089,-14906,30728,9158,30,-1,29089,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4470.0194766535515,14029.314083415553,-4388.892938682368
35276,12280,-30728,14578,16895,10239,9984,-21562,-26872,14790,30,-1,29115,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23012.045504070196,-27761.698841798003,-2694.495710873187
