id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29332,-11009,-7938,-17908,-3322,14326,1284,-1524,4629,16365,25,-1,42960,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11799.363497689752,-6707.081783412714,-17908.0
29333,-27645,24575,-22521,-2294,-9,22526,-28403,-6381,12012,25,-1,42985,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16991.676139379015,-39484.006514219625,-5260.062980565947
29334,-9215,26878,17414,-20211,3321,17913,-6899,19731,8426,25,-1,43011,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-20628.473368674604,21871.75434492871,14376.472215149819
29335,-3079,-20226,-27646,-7153,29184,31478,-25074,-17645,3816,25,-1,43036,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,2658.1955070523823,34143.1576608704,-3170.396598413756
29336,1521,30466,-15621,27404,8706,-5129,-12785,-2796,-15130,25,-1,43062,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25077.115250169118,9804.011226785313,-21202.02567196831
29337,-7695,-20734,25335,-255,30199,-31751,12815,16405,-14364,25,-1,43088,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3310.710793625767,27389.94987592811,19230.28460099111
29338,27126,-10496,-14857,-9479,24818,-3336,12044,24340,-24351,25,-1,43113,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3602.770168813099,-23178.874740568397,22726.111719160206
29339,29172,-3588,17657,23286,16121,10231,-23544,-30957,-19234,25,1,43139,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3787.3868284139953,11668.840367390585,-32017.85193438673
29340,-25108,-5638,30461,-5899,-23802,7926,28165,19732,-28708,25,1,43164,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19215.224789392134,29303.37026337417,19030.47178870582
29341,-5918,-1029,30720,4855,3339,-20744,-31486,16918,-15142,25,1,43190,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-31000.55142986813,3751.8498857075965,2165.50190007232
29342,14563,20477,-10500,16117,-30207,18429,-257,16919,-31271,25,1,43216,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-24063.283072231796,-9158.31012798299,-8872.556643117408
29343,-15386,11006,-15873,3313,22013,-21504,-13059,7703,23257,25,1,43241,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7084.280879213055,20885.981682424786,11108.640537249936
29344,28904,23038,-22521,5871,31485,-7422,-7173,-12010,3546,25,1,43267,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16663.623541264482,-6503.283526268433,39413.41211887118
29345,29929,12287,-3057,-29712,30461,24325,-28166,-25578,27867,25,1,43293,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,2871.5388078714755,12072.269084703668,-30034.567468525263
29346,24301,16895,-9451,28662,22528,-6392,-27910,-21994,-24611,25,1,43318,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20419.0350689304,-17689.162307335842,-15344.626770258023
29347,29169,12799,30231,21502,19206,-16885,23548,-28137,-29984,25,1,43344,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25646.61246022307,-35536.099752965485,-2827.579647404722
29348,-10252,19455,-22253,7939,-8444,17932,-4609,-29928,20452,25,1,43369,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21258.90445126989,-22682.047434314918,3518.5570507333223
29349,-32009,11519,-26864,2820,6913,-20726,-1021,-17640,13544,25,1,43395,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25238.969350453484,27468.02061729644,22078.048090686076
29350,19705,-11522,-8945,-25084,11518,-23544,13319,11032,6891,25,1,43421,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8197.473057932142,11161.48041783352,-20230.65308750055
29351,-29705,19967,-20464,-25340,-24581,-19196,5641,23063,32748,25,1,43446,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,29047.697984495248,-27806.112780015053,-9104.655065769053
29352,-27401,3071,22030,-5880,13562,25861,-24822,13334,3053,25,1,43472,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,422.5015417519717,-18679.69853130581,29940.893393931132
29353,-29191,7679,27401,-27126,248,14085,26380,-8684,23533,25,-1,43499,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9156.914675444506,-13444.390265771952,-37380.417426886044
29354,-16900,26623,3077,-20727,-16653,-7166,31245,13075,-16148,25,-1,43523,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15953.321694710274,9621.041560273567,25627.897771775493
29355,16639,27391,-4864,-16377,-12047,-15107,30989,29713,-2070,25,-1,43549,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,31229.91857207212,3105.5832500617253,8113.521840648528
29356,-28934,20224,11008,25093,10998,8185,-9204,25360,-22040,25,-1,43574,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-24168.204907728163,-23839.17432410476,-14661.317644843817
29357,10740,-16383,1793,4868,-10759,23544,10508,7184,-28954,25,-1,43600,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8521.663854488706,-7716.572509074855,-15962.483887643895
29358,13810,-32510,-3073,-29694,10745,506,31499,-9713,-15900,25,-1,43625,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3558.671674649364,21465.35829249606,27993.45956266962
29359,10739,23554,14590,2560,-4616,-16902,-24822,21263,8675,25,-1,43651,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17134.312803614313,-22246.144524938758,-9721.600461006201
29360,14066,10754,-32257,16125,9723,-29446,31497,-3314,-19999,25,-1,43677,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17859.874387097992,25617.49877395023,-19462.36276621468
29361,-28944,-6143,-28415,5627,-12548,-24325,9736,-14322,-30240,25,-1,43702,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11035.552100521347,35285.147925246645,-17778.603312131723
29362,15600,6145,10754,23289,24319,-27651,-11258,-15858,-10017,25,-1,43728,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6586.635653469304,12635.285424738333,13918.884078971347
29363,-5648,257,-27645,2295,23298,1279,31493,5135,-23841,25,-1,43753,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23699.03404220674,13005.668563914023,-8088.284655719316
29364,-27153,513,-28665,19444,18435,32255,-9469,-24561,-24097,25,-1,43779,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14318.784873434977,19899.373541548,30955.09869798882
29365,-20500,-9471,-16883,3315,-3839,20737,1026,4112,-14369,25,-1,43805,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-80.94578024961265,22581.92393886446,-16883.0
29366,-29203,-4094,12307,-28428,-19966,-20476,-24576,25360,31968,25,-1,43830,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1441.4336877542219,-28273.691349964945,-14817.52139768067
29367,10481,-12285,1046,1272,6916,27911,7680,-5616,-10015,25,-1,43856,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-663.0957719869336,-12881.338002510573,-9772.314836426935
29368,-6924,-25597,5911,-26884,16389,3593,-26112,-27631,-20765,25,-1,43881,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14658.043810721209,-10292.313313241391,20427.87664700009
29369,-2570,6915,26134,20225,-19707,7946,8194,19730,-6427,25,-1,43907,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12465.913437939838,-14371.783593004358,-19376.813967049424
29370,20475,30978,8978,-2300,21765,-24310,-29948,-10734,28136,25,-1,43933,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10643.169023038514,12050.468450772147,34655.09711808609
29371,-25608,-1279,-5357,-18426,12801,18953,13575,-10478,-14870,25,-1,43958,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11044.487478950356,11148.386863307285,-20972.26074302307
29372,22525,-31743,-14834,-23544,17405,9480,-22263,4882,30188,25,-1,43984,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,34516.61691279431,-13279.402084375353,19165.12111041537
29373,12800,-25087,18698,-23032,-21766,-21756,-32757,529,12781,25,-1,44009,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17447.765098699885,22061.90368389483,-18752.61773468275
29374,-29440,-24831,-31738,23815,-1288,5633,-31988,-4593,-5140,25,1,44035,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-29440.0,23390.722902021316,-32813.91910639226
29375,-6400,-20992,8964,-23291,-19976,27133,-9716,3343,-3093,25,1,44061,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6400.0,-3799.080096966005,22507.428782889365
29376,-17669,5633,-19705,259,-27656,-263,-30964,-31218,28394,25,1,44086,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18903.391902351228,-9465.919292983415,16889.920708068646
29377,-20230,22528,-29435,22017,-3850,-19464,-21749,-2547,31720,25,1,44112,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-31108.187836955614,11894.352613375406,25961.277595861422
29378,-6663,27392,775,-13824,-25355,30200,-29430,11277,22502,25,1,44137,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19492.368120189385,-4319.371247561647,19917.54189383726
29379,6651,-32256,-25084,-29440,-31242,13048,-28919,21772,20964,25,1,44163,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9730.69799550065,-16441.584443110012,36727.10457578221
29380,19706,-27904,-22014,-16130,-2568,-8202,32008,-17397,23266,25,1,44189,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7322.256548761543,35927.17167068119,-17527.085975127782
29381,-23307,-3329,-7421,-2053,-26629,-1547,5383,31755,26848,25,1,44214,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2849.395650060613,1793.8984249021487,-24454.70514789637
29382,17648,21760,2310,10233,25851,-3338,19973,22027,-27426,25,1,44240,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27897.679875014415,1155.3546578386633,-3266.5298415636776
29383,19439,28160,-8954,24567,-3079,23289,24067,-14582,6365,25,1,44266,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,24414.866877373825,-8585.215685496449,24108.977249017018
29384,-9235,-14849,-26872,29430,-24069,14076,-31231,9994,9692,25,1,44291,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-30774.150928803167,-8031.507037361167,-4040.908229601544
29385,748,-28929,-9974,18934,-32515,21760,-4609,-14839,-7973,25,1,44317,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19610.91696940998,-23000.054321066484,4830.803022986808
29386,-3345,16638,19980,-5130,-15361,-11516,-18690,-22007,26844,25,1,44342,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14537.49796730016,4054.048070895638,21434.512266193764
29387,-3341,27645,-4340,-27401,-22271,-9978,-11267,-4599,28381,25,1,44368,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10724.092152350877,-4847.677495361503,-25607.377382482027
29388,24053,17661,-25843,-12553,-15360,7943,4861,19722,-26658,25,1,44393,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4582.677268600017,-32325.231850577777,22190.016535781324
29389,21494,14077,-26353,2808,-5888,-30201,25340,-27382,-11809,25,1,44419,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22724.958406535232,20381.29444005264,-20562.43361981074
29390,24056,17917,25107,-15112,20739,8200,-11525,8715,6113,25,-1,44445,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18071.218978758563,309.4956144846283,-34690.153229502626
29391,6650,9981,-32489,-8198,-24059,16136,-31493,4620,23010,25,-1,44470,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21373.74991720243,-27247.28765451984,355.1224418980273
29392,-26885,-10500,5914,18942,4870,8,-19973,12557,-28445,25,-1,44496,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13212.39876788616,-1882.2620555916146,26266.29454933528
29393,32765,-5380,5657,25090,-2813,16647,-29956,4366,-12828,25,-1,44523,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19955.33853138402,-26900.602900998325,-3554.335614522214
29394,-29184,1789,16917,-6652,-1024,23301,-11779,25614,-4891,25,-1,44547,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25634.907391273235,14638.097879027218,-16421.597958933948
29395,-11008,17661,-2543,6918,9729,3,8191,32270,-22810,25,-1,44573,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17543.69119149541,-9299.438053898377,-6730.021193068641
29396,-19713,17661,-12016,8711,22528,-29439,23808,-29938,2535,25,-1,44598,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10877.142415519509,-20637.738771692315,17339.811338763007
29397,31234,26621,12554,-11256,-258,-27648,-20479,27406,13031,25,-1,44624,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25751.88750131423,2803.925267458413,34217.27058393413
29398,23550,-20739,17,-20471,-2310,-13826,-16126,-6387,-4890,25,-1,44649,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3138.319667700944,8645.927299407223,30001.796626147017
29399,-16386,9725,17163,-17907,13307,23293,20996,11021,26342,25,-1,44675,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5258.419131418366,24523.002957827142,5349.443351296879
29400,24317,20990,30727,-24563,-6918,-18438,-5883,-27636,29413,25,-1,44701,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,30932.538969448655,26562.79984338443,-17709.90726638161
29401,23034,-17409,23300,14347,6650,-18184,1799,4876,1252,25,-1,44726,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23034.0,-17409.0,23300.0
29402,8952,-28928,10242,13063,-9481,-24841,-32505,29195,17378,25,-1,44752,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-23546.02523120779,21565.71637249755,1539.683458480058
29403,29429,32255,8962,-11006,-5642,6136,20743,-24822,26848,25,-1,44778,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10412.721625639006,38731.42944071043,-19447.881936761616
29404,20726,-31744,-32766,-1538,29174,-6663,-19962,-23031,-11554,25,1,44803,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18382.123528244487,-24240.400546761437,-39816.578003702525
29405,-3336,-3073,-13566,11516,3831,-25094,-16379,-30200,-31779,25,1,44829,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12629.811251630003,3716.8258020436697,5593.000510053849
29406,-26889,12031,15107,-3335,-29445,-25607,-30716,-11769,20956,25,1,44855,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4727.95340307558,10511.716480088897,-31034.416447882075
29407,2803,1790,7172,17911,-31744,12026,515,-9977,17883,25,1,44880,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4222.718180282791,-2410.0283909515256,6233.691308102832
29408,-31248,-2052,-3835,1780,2,-27140,7169,17416,-28198,25,1,44906,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-21473.411973395338,21621.554036542482,8170.459734048936
29409,25584,25851,20233,-3087,-23297,3328,-2562,29192,21722,25,1,44931,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8375.070026500993,-27306.15640267026,30272.455641459193
29410,10738,-27911,12812,19698,23297,18947,-5380,-27896,-22822,25,1,44957,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6589.335541255655,27253.855971595545,-16501.02726512113
29411,13556,31225,-30706,25331,22533,16389,9467,17673,19163,25,1,44982,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5905.931986676183,-43982.750252478145,-11500.514970943233
29412,32755,17401,-26608,-24844,-21496,-17659,-28679,-24054,-8741,25,1,45008,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17792.536932672796,28649.07117071053,-30762.425791134185
29413,-14095,2298,-9197,-9227,-9723,-32762,14840,1292,31196,25,1,45034,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3104.0570169219855,15616.982480168534,5916.867942569485
29414,-30478,15354,-4330,3576,-4351,-9465,27383,-7156,32477,25,-1,45085,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15339.280973148527,4922.086880657945,-30395.430906076304
29415,-18443,6138,28185,-28421,21506,1545,18679,-24051,-9762,25,-1,45087,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13002.141391045052,1641.4576432508165,31630.103604836426
29416,14071,27898,6939,-19968,17157,-16631,-6665,-20722,16096,25,-1,45110,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14376.970931323402,-18838.009882127983,21514.489455265506
29417,-5642,-5382,2841,3078,8710,-29941,-27655,784,-6943,25,-1,45136,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1897.392920771882,5486.623202846463,-5930.112556620791
29418,-29449,-5894,27414,32265,12549,6925,25340,15121,11236,25,-1,45162,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-20690.39954839845,13305.862561757207,32378.56730949134
29419,8953,15355,-2797,2572,9987,24845,1280,-2799,-3354,25,-1,45187,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8953.0,15355.0,-2797.0
29420,15612,-29957,11535,17678,16128,22796,4100,-4335,-16663,25,-1,45213,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-33736.70742759093,-1729.440645159797,11535.0
29421,-2817,-26884,-12795,26382,27903,-6136,-12025,26641,-6677,25,-1,45238,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11554.155095469285,17167.64326852646,-21590.981789498583
29422,13310,30974,24072,-3572,16124,23557,28170,-17904,-7188,25,-1,45264,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5839.084960979926,5339.997063828596,40661.96599005955
29423,22016,-18690,23298,-1269,4860,28930,-31732,-3569,10221,25,-1,45315,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,35155.79526260692,3590.4301033920874,-11313.53309653181
29424,29184,11520,28671,18696,29686,22014,-32755,5647,25068,25,-1,45317,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-37409.876608803184,-6251.661201825031,19179.686163535516
29425,23297,20993,-5123,-1788,-25870,-7942,16141,-10995,27626,25,-1,45341,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,358.10249412726444,6653.247342017774,31069.397313266847
29426,-13568,-8959,11771,-2559,-25864,-8713,-27892,6669,20456,25,-1,45366,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,19745.962070110567,268.4653140113178,3596.6170634260816
29427,28412,-24319,23803,-25859,2304,12534,-27893,-32755,-24858,25,1,45392,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17623.139708583127,-17163.82623265048,-36879.07712873438
29428,5622,17921,17151,-27144,-4351,4854,-7927,32526,7397,25,1,45418,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16418.369388597803,19062.00457351643,3742.0655070152584
29429,-16398,5632,4608,-14350,16892,-3081,14343,-7410,28899,25,1,45443,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9543.282426274727,9227.538200061048,-12067.551172411497
29430,26356,-10500,9476,6637,9978,-23559,-19965,24846,-7455,25,1,45469,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3794.3486306483355,15804.744934454986,25109.684745649763
29431,-6411,-18183,-21492,20972,-13570,11513,-8705,-4339,-27168,25,1,45494,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25312.26995663647,13390.81708842632,3688.2897590439206
29432,30451,-11272,14866,-14863,-16891,23287,22524,17934,223,25,1,45520,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-32447.637176531316,9061.305381862236,11847.486123090297
29433,15337,-20487,-10736,3832,-8951,-19209,-32263,17423,-3620,25,1,45547,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18385.651924887203,4483.623819198338,20299.442227430998
29434,6629,14076,-18160,30458,-27133,25084,-26889,-753,30171,25,1,45571,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6236.641652421842,-5068.075475125785,22522.92007883759
29435,-20759,9213,24081,-28164,-23812,30465,-2826,-10737,32731,25,1,45597,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-95.00232375306132,32799.93073169915,-4457.076346016451
29436,-15121,2302,-16113,-15105,7933,-32253,19447,-28913,21724,25,1,45623,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11204.786134598515,1602.3510808177796,19116.95197178962
29437,25842,1791,-32496,-21503,-13313,-9725,-1289,-26097,9437,25,1,45648,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-23921.252207764905,-33940.332021424656,1683.5130198364532
29438,11251,21247,-20718,5379,23807,18180,-5128,-13297,-3363,25,1,45674,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14156.756030982575,21247.0,18852.235508799444
29439,14325,28670,2836,-15100,31228,30980,13818,-25073,-2850,25,1,45699,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9472.888517372303,-14509.697306284206,-27109.97027326745
29440,503,-29186,28946,263,14332,11269,-8965,12303,4320,25,1,45725,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,36343.309633416,8587.956027181845,-17185.964539845972
29441,-8200,30974,-22512,29448,7931,262,-10243,-24306,19169,25,1,45751,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23646.110964568492,-1140.4815549066698,31192.620250216743
29442,28154,-8962,-29170,-15352,18681,-29946,-5633,-16883,-29982,25,1,45776,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12794.351234037651,11657.577732770016,37739.36297693039
29443,-8964,-24578,14862,-26616,-16903,-24826,-8959,-22260,-19485,25,-1,45802,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4883.415295728055,85.31447643228603,-29689.314584367894
29444,23551,-22018,-31474,-24311,31483,-8187,-16637,-18933,-20764,25,-1,45827,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,24963.224207825504,23211.606800187124,-29463.763301780396
