id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14805,22529,-6657,-10239,25613,22535,27131,-6111,22001,8163,13,-1,32697,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1768.7938947827224,-25358.030967798586,-3248.1140056881113
14806,17921,8189,22017,-20207,-22780,20474,-23773,6130,16868,13,-1,32723,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18858.19667588427,11696.588826384563,-19507.139179289297
14807,-29952,-23306,-23554,-24297,12284,-17419,-16346,21747,27876,13,-1,32748,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31109.83544701968,-18091.09321745608,-26457.009291616327
14808,-13825,1264,-2056,-8929,-7436,23792,-27093,-22539,-30493,13,-1,32774,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3090.490313555841,13020.158361362852,-4228.451592113894
14809,9212,-23063,5362,5670,-28428,12013,21041,-8712,13283,13,-1,32800,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-25143.028175009145,1891.1097890160527,3125.0271929351356
14810,16632,-9498,24300,-29657,30967,11501,19511,764,7140,13,-1,32825,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3959.5853504314905,17222.9668836279,-25397.175503943443
14811,-12045,-17179,-2072,-28891,23033,-18960,12093,23294,-17179,13,-1,32851,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,289.2721396040463,-21074.331440312075,531.1553192079316
14812,28398,-10778,4325,5668,-31235,-25609,-7102,-23809,13031,13,1,32876,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6118.235439664064,-8120.4017473403355,-28947.255199183062
14813,-19991,7145,-29989,19744,-6649,-10234,-16709,20735,12775,13,1,32902,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18911.943625140982,31348.809746662097,-3101.8934196830887
14814,-32537,-30491,-28453,-12784,4113,-31716,-23617,-2307,-11037,13,1,32928,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17310.557320600743,49781.79258996845,-4477.542940001687
14815,-32015,-27181,1758,3590,5138,31536,-575,-32003,-1316,13,1,32953,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-7395.655992747392,-27181.0,31198.63877538473
14816,4095,32467,-29224,-13311,2327,29243,-29757,15358,-4397,13,1,32979,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19067.551521076653,37233.26317819012,-13229.885944131143
14817,-16128,8667,-5423,22012,-29404,-5311,18372,23294,9929,13,1,33004,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9576.511314873665,450.4612328689641,-16514.409396456744
14818,-25082,-9520,-7465,-9238,-4301,13641,-15677,-4612,19900,13,1,33030,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25229.82338943276,-741.6677149192537,11763.04763820491
14819,23063,-14648,1265,-18478,-16600,-11968,-18240,19706,2876,13,1,33056,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22717.214431134173,14679.926900399056,-4061.282148387294
14820,-4575,-14882,24058,8414,20764,-20440,-29251,24055,-13006,13,1,33081,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28405.49265322891,3513.710397861021,1404.8983476827698
14821,14112,31458,-17421,3575,20253,32526,6333,-31501,-11987,13,1,33107,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20311.747864415072,-31687.555302129083,-8693.519808854233
14822,3350,-28961,-29976,-19709,-30947,3065,-323,-2066,-30932,13,1,33133,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28721.67423982096,-5002.744233078982,-29976.0
14823,-18161,734,18916,-24320,-7911,-2068,-13636,-26134,-17618,13,1,33158,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2969.96975003075,-17488.961342965296,19325.921551847605
14824,28937,25314,-32533,11778,3354,28650,-28348,-21018,-27852,13,-1,33184,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16342.906938551554,-31275.565247592374,-35934.56644014834
14825,774,-4376,-16658,19208,28952,-26385,25660,-13085,25406,13,-1,33209,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1274.3418775968553,16386.447068250218,-5205.556767382015
14826,-6393,-1554,-8463,1547,-30696,13556,-7121,13282,22976,13,-1,33235,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5823.340927037849,5437.029705027649,7171.829782847116
14827,-14583,17394,-25358,14349,-7914,-15883,-15326,-18206,-8753,13,-1,33261,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17291.84178244053,-29142.646476835183,3153.0387084921567
14828,-15351,10485,-17933,-1268,31251,-16908,-1253,-12828,7385,13,-1,33286,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3439.175920803824,24762.001945391512,-6495.863579401134
14829,17673,6391,20214,-13556,-24304,25843,-9191,26855,-29731,13,-1,33312,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24089.001574337806,-9296.134534163466,9751.281550354506
14830,-28410,-21511,24820,-6388,-495,7412,14617,9450,-23328,13,-1,33337,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,36778.248048248824,-21750.14321158237,7757.27798761519
14831,6148,-6406,32249,-8694,-2288,16632,-17640,-28180,-31517,13,-1,33363,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18245.104617405643,-23276.992763315135,15624.67620133288
14832,13828,-7173,9980,-19957,-2545,-13061,29976,24814,13030,13,-1,33389,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-32.640925302785035,-18036.12195565279,4118.634770262431
14833,13573,2811,-25089,12048,11533,30206,-6376,-21009,-21784,13,-1,33414,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8313.459069395536,20975.98844257655,17677.111702944574
14834,-27899,7161,22784,23575,-9974,20222,-22246,-27152,-15894,13,-1,33440,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3689.454292142227,1247.748786443215,36518.15751091671
14835,21763,-32010,-2562,-7395,16133,-26117,2078,22257,492,13,-1,33465,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21906.756164164875,-32010.0,-534.8339591165491
14836,-8707,6642,-18438,27429,25853,31735,16163,24306,3052,13,-1,33491,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-4686.355659289518,14001.578667465801,-15552.547137154472
14837,-24323,18925,-7955,-3030,2297,27122,7466,14836,3051,13,-1,33517,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20694.0983995636,16919.122822701363,17278.412928840575
14838,-23559,-531,3557,-10711,12793,-785,-11216,-14602,5355,13,-1,33542,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7650.1719713434,2706.2117685457056,-22407.855267130242
14839,-2322,24305,-24356,-31965,1529,11253,-22986,6905,-22549,13,-1,33568,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26984.166472786485,-6418.1084024141055,20493.95250564925
14840,21225,15606,15064,6939,1788,-7167,-28357,19706,-27925,13,-1,33594,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29901.43499362663,-1573.0980110992805,-4939.787947816807
14841,-5148,-29707,19928,-238,28159,-30444,-29121,4858,-29975,13,-1,33619,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24944.833355548333,-12747.51955773043,-22833.943395506678
14842,-18202,-9235,205,6414,30719,21287,-25533,20729,-30748,13,-1,33645,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-813.2687038866757,17984.0369516504,9620.450246061846
14843,-18703,9440,4548,23810,27647,-20425,-24390,-32263,-23588,13,-1,33670,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8127.796264308438,5295.235698708178,19118.041734995255
14844,-32765,-19487,-1084,-14346,-5882,14918,-10564,9722,17106,13,-1,33696,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12233.3497558907,762.404275679901,36114.087880915315
14845,-9714,13787,5326,-15893,-31211,18249,-16963,-19975,30662,13,-1,33722,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2460.7265778957617,-11471.916088289243,13234.402403285454
14846,-4074,-10800,-30748,-14114,29462,-32192,13501,-3593,-15174,13,-1,33747,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31205.232713913043,-9800.928293312758,2975.270720434173
14847,27937,-23588,-3088,-21531,22545,21802,18108,11510,24638,13,-1,33773,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25763.250754332435,-6563.254041872882,-25289.999287291972
14848,14624,12263,10987,-32268,7960,26644,28092,20211,-3272,13,-1,33798,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16800.8033293409,299.35729329773403,14233.766427047942
14849,5145,-5403,-28955,-3338,30491,-13821,-17988,25839,16438,13,-1,33824,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9519.229395295115,-23834.400623012727,-15341.482251121619
14850,-1006,16101,-10002,7161,16409,-16649,30907,23019,22582,13,-1,33875,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13635.536316080934,7018.399397695124,11185.18932639366
14851,26638,-25881,-31248,27133,-30440,-5901,9029,-25625,12857,13,-1,33877,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8227.823933167714,-47560.76160551529,5111.122951772377
14852,-18930,18922,-3342,27137,-4327,-14603,6976,7140,-20418,13,-1,33901,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,205.32555578328538,-13138.302323949196,23556.29006148153
14853,28686,-13844,4341,-27899,22043,-32522,22836,12257,-10818,13,-1,33926,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1496.1528666382196,21902.3402515767,-23482.67938510879
14854,-13044,-27409,11766,-10488,15385,9205,-12257,24545,-5420,13,-1,33952,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6630.015238204094,22104.9621669516,-22961.958072839087
14855,29196,-31503,-28168,-16117,-28138,-4111,25367,22500,18655,13,1,33977,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22813.876747352468,-2518.8239095333774,-45950.67140825445
14856,32008,-22285,29946,30478,-26861,-15122,10774,-25,-10270,13,1,34003,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14041.816955798107,-47054.297527365554,-2572.2880449166605
14857,14852,6134,-6917,528,-1010,24558,21015,-27925,17892,13,1,34029,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4550.871806126664,4499.294517617669,-16281.850743939922
14858,-23295,15097,-16388,-17648,15626,-17936,21529,-27666,-3100,13,1,34054,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29117.34879850028,-12633.24202909182,5632.421573431984
14859,9730,-30213,-10499,-13296,519,-26637,-28133,-5648,28389,13,1,34080,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14599.09034909149,-25465.828134265765,-16002.669415291373
14860,3842,14332,3071,-19183,20742,-7947,-9187,-14094,486,13,1,34105,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7858.48793892731,10327.770042047228,7821.736525371192
14861,3330,24059,-24577,-17133,-2555,-14601,21536,17140,-12826,13,1,34131,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28419.097580623784,-13196.037510967148,-14566.152433368643
14862,26368,3577,-9217,8214,-22524,-16136,9251,29941,-24345,13,1,34157,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13456.077377785034,757.4364771516164,24726.09377936883
14863,-13315,-19722,-30467,28186,2306,32505,-22490,27382,14056,13,1,34182,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-7090.191334406649,-21093.602607073757,-31611.290924230787
14864,-15113,12787,-25861,22561,22531,-20488,1323,22775,-5656,13,1,34208,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11312.252072686306,12787.0,27734.942636392894
14865,-4626,19698,30961,18218,-5882,27131,-25296,-7945,7914,13,1,34234,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31623.95662389468,-17945.86488315984,-6772.436935505435
14866,-28439,20980,11235,-29660,15367,-17912,-11722,1015,-23574,13,1,34259,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17464.970925472924,-22493.495028805086,-23752.469723409948
14867,14317,-12557,13791,-31214,-7165,-12519,-12741,-268,14568,13,1,34285,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22112.258313301303,5625.281127059654,5678.966765828444
14868,-25867,-1304,-30765,29706,-8961,-24284,-12480,14067,-13598,13,1,34310,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-34716.59676626714,-9938.396457829014,17699.534310693653
14869,-18938,-23839,6085,25855,5376,-14548,-7099,-16398,7387,13,-1,34336,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-682.6938496736266,-15425.406670531022,-26936.290541875936
14870,-19694,22747,-9530,16115,-12279,20023,-24899,-23310,-32303,13,-1,34362,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16026.081631601191,27186.19342293381,-419.69001427865214
14871,8224,-27170,-25642,24809,30985,-26059,-25408,20723,1735,13,-1,34387,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8678.179278028732,37165.42676355023,2602.978659454744
14872,20268,12012,-27424,-28954,29440,-30942,-8256,-21004,25791,13,-1,34413,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1736.2882149866018,23364.96715967301,27535.783207708115
14873,-6866,-8206,-17699,7651,20215,3338,8126,11510,27324,13,-1,34438,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15835.939214743054,2333.387837681444,13096.309533067833
14874,13864,-26383,8161,4063,2298,-9732,582,15607,22972,13,-1,34464,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21046.092768156435,15995.359157277915,-16002.673858572482
14875,6176,13808,-13338,-542,17666,-32010,-4544,23031,30653,13,-1,34490,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14959.061475976136,-1891.7120539539765,13392.31082610062
14876,14615,-12557,743,-25113,4616,-19214,17468,-522,-23617,13,-1,34515,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18881.715076235458,3003.541087069921,-2507.6083661818834
14877,22544,2808,28386,25066,-26869,-3085,-2761,-21770,17346,13,-1,34541,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25664.51865442817,-6494.773547723698,-24920.517546798597
14878,22026,-24072,-30486,-22549,16654,-24585,-20173,5366,-828,13,-1,34566,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22026.0,19528.91481245281,33577.9520853783
14879,2062,26108,28904,-28948,-16880,-26631,-18897,31221,-20537,13,-1,34592,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-34313.36762531891,17096.582782755024,-7184.732657665169
14880,-9460,30204,-26127,23535,-1264,27384,-26069,11765,-16950,13,-1,34618,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16722.6010108172,-36612.42523367911,-8017.373568773781
14881,-16120,24060,-30732,19957,2065,-29449,18472,-27915,-6963,13,-1,34643,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3128.202891426541,-40930.070273724734,-9906.438212497214
14882,-5626,23292,-22280,7673,22801,-10760,-19163,15606,-2352,13,-1,34669,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19408.814450685928,-26203.059010391415,-2695.396096455983
14883,8966,-6661,-14597,-23555,-5616,25593,-4829,2295,-8237,13,-1,34694,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-760.6877553916574,-11143.58250917528,-14597.0
14884,-27644,28667,-17410,29185,-26864,-27911,-5598,-2825,-23594,13,-1,34720,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3625.932877838688,-39659.04985958953,-17410.0
14885,4355,32762,-10239,-19963,-30194,-7687,-20190,-4872,6617,13,-1,34746,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,30861.264153834578,-14640.329145912317,5513.159468634592
14886,-19455,20986,-32253,-9718,13070,-15621,22819,-18951,22235,13,1,34797,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11903.31251757238,18085.222396738038,-37288.082707073176
14887,5888,28409,-23293,32529,1296,-27648,-5340,-11527,-13859,13,1,34799,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18037.803517264532,-28853.449363669286,15047.251512842202
14888,-5889,27127,-19966,-7401,10512,9988,28455,2553,18656,13,1,34822,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10464.688068827203,31681.989881310266,-7479.132756055293
14889,13054,-11276,6653,-3041,25357,-3580,9003,-17673,22242,13,1,34848,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13620.422023234267,9867.38912743601,7676.993989625927
14890,-23816,-30734,-16140,-19418,-3062,32005,12592,15606,-19741,13,1,34874,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13175.180398212751,-25865.48470554223,30490.515483046718
14891,26098,-6159,-25366,-1496,24843,-17397,23862,15092,3044,13,1,34899,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8454.214468766502,-15171.261035081921,-32570.41506216192
14892,23277,18931,27359,24865,-23797,10008,19261,25073,6114,13,1,34925,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20781.47915670414,-9467.73401915622,33573.92600816865
14893,-8212,-22545,4565,-17134,-3324,-20956,5957,21231,10716,13,1,34951,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16616.544989157068,-3775.8307398607076,17498.1921593987
14894,10229,-25375,15052,17668,-27137,20526,-4673,18672,26579,13,1,34976,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13973.083584943868,22642.514978137293,-16344.883621274286
14895,-13565,-17712,21706,29943,31999,27444,-19772,-25357,-28470,13,1,35027,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11990.596355439533,-17629.46104711121,22678.234217621713
14896,-16109,9173,2512,-20240,-512,-2765,14022,-6665,-11838,13,-1,35029,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,628.7274609926922,16035.614701909171,-9613.413385042182
14897,-12774,30432,-16676,-24852,16139,26158,-24891,-7174,-27461,13,-1,35053,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28677.124785663556,-22078.813097897382,7584.14149496144
14898,30749,-18207,8675,-10774,-3314,7716,-9021,-12293,-25279,13,-1,35079,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22176.248642331266,-21794.01215685555,19633.810258335827
14899,-12256,4831,-18201,-4632,4368,9751,-28991,13307,-29380,13,-1,35104,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16740.593105667842,9767.92742151583,11365.062004162819
14900,-12515,-14624,-1808,26860,-29679,-24827,4543,9465,-11975,13,-1,35130,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9850.511918411146,13617.680976967045,9554.142805861227
14901,-3568,-3613,13038,-31756,28435,-19463,4541,12278,-26567,13,-1,35155,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5985.429977672024,12457.53508897492,-2181.3492359876104
14902,-16116,-18970,30182,31734,19478,24058,29627,-3854,14394,13,-1,35181,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14717.49865629851,-24459.14818581041,26752.285572010835
14903,13327,-4632,-9490,-2055,1559,24060,2746,28143,-20422,13,-1,35207,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,860.0829758015307,4801.425195443372,16288.984816964437
14904,24340,-18966,9194,9728,-5865,29433,-17339,-6421,-20421,13,-1,35232,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15539.325478035567,-22491.650045624927,17009.686473089823
14905,28949,6636,3812,19716,-12776,6645,-3261,18920,28478,13,-1,35258,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23403.478025758126,16944.723722912415,-7859.134510365994
14906,-9963,-13332,20963,10757,794,6127,-19906,1765,8261,13,-1,35283,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18978.576499119998,346.0233921623487,-18871.800758780984
14907,272,-13842,-19991,31495,-20453,-2329,15409,-25629,-17977,13,-1,35309,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6751.339062650983,-23217.671272409927,2583.4454798647803
14908,-4090,1522,22766,-28661,3613,-29212,16420,2534,11735,13,-1,35335,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,21101.392596697642,5159.233532895901,-8090.048197203556
14909,-15618,-10506,-22543,-5619,11036,24552,-2530,15082,-30241,13,-1,35360,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6103.4968547849085,-16404.050113404606,23582.60534844573
14910,4859,17914,-24330,-3827,-30186,13550,31517,2798,17124,13,-1,35386,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14571.805113916193,12012.582768511129,-24079.670428635756
14911,-11011,18939,7420,-20721,21266,9202,-24035,2289,26855,13,-1,35411,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6421.263132500839,20095.35880065768,9483.046791828852
14912,-17668,-7173,-29699,-8176,-23794,-10252,-14050,26355,-11031,13,-1,35437,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21693.282003605145,-10671.684327146664,-25712.981615009052
14913,17147,-31747,-24579,-19184,13835,-4616,29216,3573,-18965,13,-1,35463,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21572.36064452178,29829.045717241814,23470.83609123002
14914,6651,-7683,-12289,19730,-31222,-6402,17954,-16395,32749,13,-1,35488,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5313.193621340851,14966.343800838444,1436.084181810943
14915,22268,23292,-15109,25876,-17656,-18428,-27100,25077,8431,13,-1,35514,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15921.166783703422,-31810.595701059254,-1124.9081692517902
14916,24318,-24326,31479,17428,22787,5384,23079,15092,-3857,13,-1,35539,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12089.460685126927,39723.920470926496,-21210.89163053447
