id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33977,-26384,20733,16121,17660,-3595,5638,-16586,-14828,-15399,29,-1,12252,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8757.709386867196,-33627.97175680337,-13353.704647730292
33978,241,11262,1274,14845,-27402,31494,52,16149,-4650,29,-1,12277,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1058.1535341680574,11262.0,-749.3117496260488
33979,-2574,-22274,-27654,6654,-17673,28935,20529,19733,1236,29,1,12303,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5968.13526227122,25953.62557216589,-23628.181249327074
33980,-2572,25087,-14085,12799,28920,14343,-4306,2837,20177,29,1,12329,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-994.016940941543,-25198.902422945353,-14085.0
33981,-5386,-31233,3837,27136,-22024,-9467,-2004,-17900,-9010,29,1,12354,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23693.27909281468,-20906.43142877427,-4558.673572866354
33982,-18953,-13313,17405,9986,-5384,26116,32043,32276,-18484,29,1,12380,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23951.06025944261,-9630.08158276257,-13152.7352348432
33983,-11017,8448,28924,25347,-14599,30467,32554,21524,-8502,29,1,12405,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,31256.30340269537,7090.533236340536,1452.1036543594582
33984,13304,18944,-5893,-7933,-25605,-29437,-3031,6164,28617,29,1,12431,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12879.637720471945,-14069.835214384617,-14378.931470365203
33985,-23817,14848,-18693,17156,-20228,-23549,-15575,-15597,23752,29,1,12457,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-27419.53037540595,3710.394996621155,-19275.454987139452
33986,-20745,-6913,-12549,8453,-3076,19716,-15319,22291,26567,29,1,12482,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20944.193288175433,-11193.66453060563,-8465.496848018342
33987,-29190,-25345,10491,29702,16637,-32764,-471,-10734,31430,29,1,12508,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-31281.82592183019,16399.44437653164,-18894.226555679845
33988,764,3840,-24325,-1273,28412,-5886,29738,31250,-28219,29,1,12533,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10054.073086809109,22378.589986956835,-2269.194914672599
33989,15101,-31742,28665,-1783,-7941,9216,14123,-32494,-22588,29,-1,12559,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,32669.852806910785,17642.60618709909,-26051.79752918627
33990,28925,-14845,-2058,10505,29949,30462,18988,-11502,4292,29,-1,12585,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11984.742675416319,14986.86358862082,26325.365653303405
33991,-15877,9731,23543,-26617,19201,23807,-23507,-750,11204,29,-1,12610,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11766.71183723284,-26423.46787895352,-8024.286684150566
33992,31226,-30206,2551,18696,14596,-27647,20783,-22766,-14652,29,-1,12636,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,39329.937938855575,14943.9923774557,11126.822841598332
33993,21244,-5627,7411,19978,23555,-2815,12593,786,20421,29,-1,12661,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20410.875462627177,7351.093988832941,-8200.680826398984
33994,-32004,519,-11280,24329,24321,-6659,4659,-12783,-15931,29,-1,12687,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9338.83548795467,-21652.88375975621,-24407.01853187735
33995,26875,24325,-15374,15112,-14847,-24582,4405,4626,-20026,29,-1,12713,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23173.3041500807,-27874.167696414766,-15374.0
33996,-519,1798,-30734,-23543,-4350,-31750,28727,19474,2760,29,-1,12738,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-959.7999877575633,-28961.554048034017,10410.96019137068
33997,15355,-7416,19180,32008,22277,24058,1338,13330,-27959,29,-1,12764,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1610.5696076148906,13210.383796756734,-21943.958313882533
33998,-31498,24842,-3349,9476,12552,-9480,23612,-27375,-25397,29,-1,12790,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8966.768773662578,18337.62775453458,34695.723585130676
33999,-15622,-5879,-2582,16642,26889,10230,28222,-15344,-1843,29,-1,12815,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,920.7333106936139,1888.706804172104,-16758.91660515241
34000,-16137,26886,-21016,-13057,776,12785,-26816,-497,1233,29,-1,12841,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-16137.0,-1668.9011491476522,34084.36622491862
34001,-26127,-31227,-27163,-2309,-26362,8175,31298,30735,32212,29,-1,12866,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-41623.013179386646,17655.29154343999,-18745.390937100805
34002,-26900,-24317,12263,-8457,20487,-29713,-25021,-20466,-3881,29,-1,12892,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,30359.019145392635,6613.982928579328,22358.283573435245
34003,-4119,5122,21483,-16138,-3068,27121,2628,3598,-1574,29,-1,12918,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4119.0,5122.0,21483.0
34004,-30233,8194,23018,-9738,10497,-29453,9540,-8435,-31523,29,-1,12943,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5080.039667761963,-35501.2729804323,-14995.234667813378
34005,-20761,-9471,-11797,-1036,5374,-25867,-12221,13582,-25633,29,-1,12969,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8548.271216031311,20278.64668008713,13251.1025594613
34006,6377,-19456,-16146,-25101,1276,-11785,-702,-5106,16353,29,-1,12994,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15037.522359659339,13895.142542728576,-16146.0
34007,-11287,15614,-8463,-24589,31738,-11783,-8639,-7153,30178,29,-1,13020,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3758.590769043838,-8070.489423278467,-19067.142677905595
34008,-31255,-21252,-14093,-11532,-23815,-18436,-30144,273,7907,29,-1,13046,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23186.174037925695,-22255.617889574805,-24376.709864874265
34009,-30998,-27396,15348,23542,-11784,31999,-2242,7442,3811,29,-1,13071,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3833.3942024689986,-27396.0,34376.477377539384
34010,-15381,-16900,-1804,10231,11512,-11519,2365,12563,19170,29,-1,13097,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2327.814260329241,17402.658329574035,14736.632615136856
34011,-2835,-19715,8438,22008,-25609,-26365,-19654,8980,-10784,29,-1,13124,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14064.948249860388,16422.70770832195,-624.656910449331
34012,17648,30206,31479,-776,8439,-5629,4408,-2540,-8226,29,-1,13148,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,34952.72766106825,1470.091511163273,31479.0
34013,7665,23806,22777,-19463,-22025,-23037,21301,-24043,-17956,29,-1,13174,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15557.923605076321,29270.510838920156,6742.239859814118
34014,-272,-21762,-28166,11515,-23305,12547,-22222,10006,32730,29,-1,13199,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,24194.86658881333,-19853.243113980832,16954.03646942808
34015,-22031,25855,31994,-11012,19703,4355,4144,-27114,5080,29,-1,13225,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,38613.56164612809,25855.0,-4239.558231781433
34016,-3854,30720,6395,21757,-23049,-28414,-31187,-7146,-28203,29,-1,13251,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16607.587526640153,-23178.448926264202,13653.398218668794
34017,21491,2560,-22020,27645,4344,-12287,4907,8215,10963,29,1,13276,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5891.736222576288,-4437.747267406236,-29981.509709722945
34018,-29197,-19201,3582,18430,-26376,-6399,-14552,16151,-9008,29,1,13302,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23874.670435676544,-16365.474579705739,19903.398889858938
34019,-17677,17406,-6658,-9474,23289,27650,-19418,11799,-20530,29,1,13327,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13569.305222975996,16420.81733233357,14352.868803965628
34020,14068,-6148,-31489,-5889,24826,23555,1317,-7146,-11572,29,1,13353,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19780.15733514468,-28446.80081020666,-5175.765495204367
34021,-30219,32508,17152,-10751,3579,-12285,-10205,28438,17355,29,1,13378,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-37621.71500521859,-26957.659838299878,-11047.183582643342
34022,-16395,-6147,-28160,-19708,-18950,-253,13603,-6379,-9783,29,1,13404,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16126.290505782286,27010.92412888813,-10484.272326993669
34023,-16650,-3074,-8961,7175,8186,23812,-6366,19733,21448,29,1,13430,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14704.89219889158,11390.455308956132,4582.0486983063165
34024,-1544,6656,20479,-25336,-26374,-12284,-2782,-25068,-8762,29,1,13455,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14520.02466296349,-10294.569155394787,-12217.464658910469
34025,4090,-255,26623,-17655,15099,-31484,26915,-5101,-23611,29,1,13481,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-18047.869285820012,-10183.468839807121,-17208.96948194842
34026,-16135,16131,4607,-8182,24571,10243,9764,24851,-31292,29,1,13507,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5096.873328316613,-171.17505591246345,-22710.447295800408
34027,28920,13570,-25857,11276,-13062,-7167,2597,5651,23491,29,1,13532,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8633.563654047071,-30756.672099424497,-25857.0
34028,-4106,-25600,-28416,-3569,-21512,9986,3622,-4590,-11071,29,1,13558,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23760.138478976733,-10376.659166603156,-28416.0
34029,-25097,8447,-25091,-1516,28663,2307,-32729,-15854,-8257,29,1,13609,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27422.504606036608,6258.01789612418,-23229.570640536826
34030,-9225,11008,-30984,28696,-8457,28930,-26327,-20974,-6979,29,-1,13611,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16431.813118335944,4491.12569562297,-29599.159660878846
34031,11255,-1788,32497,-17897,-4616,-27392,9772,-7918,16060,29,-1,13634,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28834.395996346866,5027.795116751978,18144.582160794474
34032,-20745,11785,-7699,-21231,22267,11774,-30418,22803,14011,29,-1,13660,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-18834.849672579934,15381.021633417475,-6098.234361162178
34033,24311,-16888,28655,18955,29950,8444,-26064,-5869,9147,29,-1,13686,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,30382.993773090322,27612.256130906564,3431.5143516482403
34034,-15114,-24826,-5391,6920,-9729,22011,-32206,30740,-16965,29,-1,13711,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10028.855471694413,-17413.506931696687,-21679.898230102845
34035,21750,29189,-3085,-24057,-32768,30715,25652,-4076,-24900,29,-1,13737,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1989.373978711172,30457.539124944196,-20073.817465178872
34036,12790,14853,28658,2057,15873,-1541,-30922,16405,-23875,29,-1,13762,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7791.02273760748,26576.182218128688,-20939.989885644733
34037,-8202,27397,-4369,-28664,-14590,28924,-9928,18709,-14402,29,-1,13788,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8230.515515633617,-8752.412950318369,26317.49334366808
34038,9975,-14588,-5650,-30203,17923,25083,2107,8725,10176,29,-1,13814,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12618.58114831617,-7347.4239349570125,-11446.381101613757
34039,-2315,-23292,10223,-23550,26113,-24072,2621,11541,-5439,29,-1,13839,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10259.127521045579,-23292.0,-2149.245566919984
34040,-3084,15108,-8978,-19713,24319,25846,-1986,-26091,6596,29,-1,13865,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15294.905651486191,4141.719653230909,8202.391323643158
34041,23285,3331,-18450,2301,14336,-6412,-2752,3606,-10298,29,-1,13891,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15383.879042534738,-17793.904900405098,-18450.0
34042,-3852,-18431,23023,-7431,1793,6388,-5822,13590,3786,29,-1,13916,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27016.5255809261,9414.87468377652,-8128.079368703877
34043,-23308,-11521,19184,22007,12289,-1807,-12988,13590,-18227,29,-1,13942,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8708.082361462582,-23704.497027708618,20156.594038907904
34044,-14095,13054,14833,-18187,-26879,8432,15802,534,-1583,29,-1,13967,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14095.0,-18919.98953639173,5697.262583278685
34045,-6419,23804,22768,13556,24579,-12048,1468,28181,11734,29,-1,13993,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-16220.383335777835,-21758.779294782136,-19740.073177204307
34046,-27670,-14341,19184,24050,10243,20723,-11844,-25068,-26663,29,-1,14019,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-32041.738989833597,1281.041190700571,17635.331949671545
34047,30954,-26628,14831,-30224,14335,17140,-8004,12820,32732,29,1,14044,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2363.3703594423914,-14713.299997474049,-40805.54306376083
34048,-15892,-1028,2286,-10516,-11015,-14862,-16964,-30444,-19489,29,1,14070,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,4832.271771413948,-1842.9661241169294,15234.52885364537
34049,5870,-30215,-17680,3559,13560,-29712,-32068,22549,-19229,29,1,14095,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11684.631579311093,-6802.064624477391,32820.524473265184
34050,-22803,31479,-28428,-2588,-11273,-9232,12220,18454,13288,29,1,14121,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23363.35615711091,20412.55131006532,-36831.19292243924
34051,8428,246,-5899,19942,18425,-29709,-11845,12567,30188,29,1,14148,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5661.1777307857865,-132.8231090827071,-8592.050146626747
34052,-16663,1269,17912,14056,11259,24056,-6726,-5353,-20241,29,1,14172,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18720.02420523954,-13248.890253554166,8610.068222988899
34053,-14105,12532,-27653,3565,2299,-27906,-27579,-23528,7921,29,1,14198,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5533.205851171366,32190.182299651224,-7339.363359568989
34054,23528,-16396,-15619,-5387,-14345,-22780,-18878,-21735,15856,29,1,14223,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2018.3370453581451,-29298.540360720785,-14278.32655819827
34055,9964,-1033,26105,-16133,23285,11784,-28866,-5862,-19988,29,1,14249,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3560.122057462617,25074.267592393724,11850.149604161199
34056,-3858,-5,-16138,-13830,19190,17672,-3528,-16613,28391,29,1,14275,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10644.929839749217,-12317.276889297389,3207.7081755043046
34057,-25617,18173,-29192,26360,-31753,19463,-12750,-1765,994,29,1,14300,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25617.0,-34106.846944466524,-4376.503685218933
34058,31216,12284,12284,-19977,-2570,6406,-18132,-9445,-5412,29,1,14326,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28557.967750996242,-10427.549649232462,18760.081402964403
34059,242,-21766,-11010,17657,-11786,-9212,3367,-29413,7384,29,1,14351,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12648.16712763364,-20586.50172374019,-3355.1803364186003
34060,1011,-3847,4865,-25605,15096,21252,-23262,1819,18900,29,1,14377,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-836.1562560396097,1298.267928510475,-6091.395414951072
34061,-7437,28409,-4606,1790,9209,-15869,-29921,24858,29137,29,-1,14403,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7774.110675628094,17699.154319589215,-22580.935002219274
34062,-24588,-29191,5636,12801,14329,-2046,22813,-17127,6351,29,-1,14428,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13354.713594842975,31215.699839108922,-18321.583702135886
34063,-8459,8187,26881,4868,-29959,9730,-8421,8473,-2612,29,-1,14454,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1853.997784506255,27043.036520763526,11243.072487167203
34064,7670,27645,-31489,-29181,7931,29440,-3046,-18408,17355,29,-1,14479,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-783.2668849038646,-27812.802082278882,32256.264187270608
34065,7924,-16642,25857,4355,-18948,20478,15130,-21736,-4663,29,-1,14505,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4190.703243279148,-16586.18791161411,26751.948824102434
34066,-28174,-14594,23043,23044,-27908,-17667,-27879,-12520,-28984,29,-1,14531,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17634.82464882585,31765.730507840533,-14754.331089833027
34067,-20495,-1539,-14333,-11259,-23300,-13570,9497,-8424,12743,29,-1,14556,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8767.851852257954,-7825.827238037026,-22129.835899465106
34068,-31502,31228,-26366,11272,14845,28929,23065,-21736,14534,29,-1,14582,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23350.46869217507,45977.32051840743,1889.855498016259
34069,-11277,12540,-29696,-6646,2815,9476,-19174,11544,4806,29,-1,14608,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,29816.02313342924,-16605.205666715403,-1243.645557582542
34070,-18444,-22788,-16387,11789,26112,-6139,1821,30999,-27962,29,-1,14633,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10394.505350609743,22828.05482512375,-22334.771555072813
34071,246,30461,-7941,18958,7169,5895,-16609,-29674,17351,29,-1,14659,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25896.195503146886,16406.698426641335,-7155.405173715863
34072,9719,24574,31483,28432,22272,8199,32034,-31467,-19257,29,-1,14684,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16407.299601826944,-35197.36700267709,-13470.916889905708
34073,-18697,21248,30457,-3566,-18434,28678,9765,-30700,-28729,29,-1,14710,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,21402.380829951588,22473.648060658255,27668.707950596327
34074,-4104,13826,24310,-20717,-10243,-8955,-21977,-20973,-4666,29,-1,14736,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7734.5673950421915,-10257.008862062386,25178.312660206677
34075,23547,19717,-4621,-28910,-11778,-16124,10538,-3054,20678,29,-1,14761,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25363.460919981662,-11073.100264687935,14094.546452040622
34076,2557,-22265,-32269,-2801,-11777,-28671,-25812,-31982,3526,29,-1,14787,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,4793.290452237365,38974.63493961985,-1248.612415384875
34077,19709,-1016,18674,23053,12287,-26116,-5586,-20462,9158,29,1,14812,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11111.160717570721,-19185.036300590564,-15705.785642664796
34078,1019,15879,24049,12554,5120,20729,13361,24851,-11322,29,1,14838,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26133.11289060764,-12003.341693474304,-2124.9945497478784
34079,10744,2566,14833,-25337,-2558,24057,-22989,-1517,16840,29,1,14864,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7261.493015138396,15138.992963957895,-7753.540625309812
34080,-522,-26618,19953,-14586,-11517,10747,1590,8468,-6711,29,1,14889,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13479.054570551372,-28272.62906400921,11219.899763056714
34081,11511,-15867,28145,7942,8963,-12805,6200,6164,18123,29,1,14915,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3150.651467822724,33031.35895216671,-8683.809999154904
34082,14838,18949,13297,11782,-22526,21499,4922,5908,-26164,29,1,14940,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26894.559475600865,2149.2900358854076,-5301.346711450915
34083,-26123,5127,16367,30214,21507,-15877,5692,-2029,-5171,29,1,14966,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26123.0,5127.0,16367.0
34084,-1035,-26618,-23571,-8700,5380,26363,-707,-22765,16079,29,1,14992,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22393.03153539306,15033.333181020205,23189.053929027137
34085,9203,-13052,3822,-18686,-765,-25350,-22977,16659,-18224,29,1,15017,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15728.084955868231,-3453.8745883915226,-3218.02593971128
34086,-6671,-14589,30190,-27647,-5118,-25862,1601,-3566,9170,29,1,15043,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8671.86351491604,-13495.923279963768,30190.0
34087,14321,6660,10223,25344,-16383,28922,10306,-15598,30931,29,1,15069,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9359.134245298716,13998.187634895241,8391.28828707147
34088,-17679,23812,1008,-1794,-16895,15098,3651,-23534,-13356,29,1,15094,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16525.8345483578,-21110.58020270712,12720.638544718342
34089,-10512,2053,5102,-5636,3586,-26887,-15549,29202,13270,29,1,15120,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3792.9070231024207,-807.4203392369018,-11212.01523856826
34090,-17938,-12284,-32532,1785,-24831,17656,8004,16914,-11561,29,1,15145,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26312.826643187876,7662.019091940188,27927.19358403716
