id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
76495,-32256,2003,-9971,-3087,-32022,-24291,20431,25366,32056,65,-1,14492,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,3248.7226827692157,-13012.402081208764,-31048.43923625493
76496,26653,11479,-17701,-7692,-792,32024,-7730,27419,-21191,65,-1,14518,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1617.9690696670514,9011.255713361956,32736.13748685086
76497,30467,7374,-17880,-8460,25068,19490,-32048,-14816,-15043,65,-1,14543,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23525.14936036241,5176.218111754424,26871.592409683977
76498,25883,-16183,-21459,-2293,-6410,-5853,-30689,-12001,-16641,65,-1,14569,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10843.853159494462,-14722.599212037958,32526.35516157661
76499,32525,-27690,-13297,-31208,1784,-16103,-13793,21531,-11012,65,-1,14595,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15533.564660894826,23141.15974793006,-34994.52855014025
76500,5379,-10525,9981,-16101,12020,-14575,23329,12568,1274,65,-1,14620,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-927.8568252954947,14433.244815257947,-5490.915480553507
76501,-9730,-7445,-6399,4126,9968,-8179,18722,-8683,-523,65,-1,14646,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9703.746357345428,8273.521068765407,-5332.3804962699605
76502,31487,4336,-2060,-27615,-32530,-28664,-12765,19476,-17679,65,-1,14671,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30772.02428789697,8101.186347973534,-1388.8721973191425
76503,15104,-4109,-10769,21796,12530,-13052,12582,-25581,-7699,65,-1,14697,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4649.243509178685,14047.631750122478,-11917.828451748699
76504,-32767,4606,30419,-10975,-22,-771,-15576,-6125,2282,65,-1,14723,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3527.8285454470315,25743.146097474277,-36674.94977171781
76505,-17930,2572,-20260,8722,18413,4599,-29911,-20715,2022,65,-1,14748,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,18213.52978027494,20157.384945686605,717.5298561348927
76506,30706,-12787,25344,7953,-15377,-5648,-17880,8472,12770,65,1,14799,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13512.923894575291,-9487.787159048403,-38419.616391161595
76507,9711,27649,-24861,21783,28656,3306,-23256,27931,24030,65,1,14801,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23100.50885778328,25610.665888153566,-16949.93587825168
76508,-7191,-20232,-24594,23564,27115,-15645,-25566,-9185,30165,65,1,14827,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,29245.07906320367,13373.309073862629,-5638.18197665789
76509,7658,-1305,-11271,31749,22506,25562,-21517,-28641,-21199,65,1,14850,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3584.6604288495455,-209.33886523747555,-13209.45937006285
76510,1254,7906,1025,-257,15076,27353,21997,-31208,-13526,65,1,14876,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7436.804522808445,2905.852847573397,-1173.854640824592
76511,-15635,16097,-30465,18942,-13583,-21538,19179,21010,-26072,65,1,14902,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4302.343419496352,22784.147098541765,-29900.75820263973
76512,-31752,-28201,10486,-22785,-25869,1762,-2583,23821,-9946,65,1,14927,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16804.370992753946,-26023.596862238017,-30884.09983939317
76513,-23845,5579,-28987,-276,-26138,3303,25064,16904,-5594,65,1,14953,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23312.395481151314,-25584.111692289007,15554.448908491642
76514,-2078,1983,11256,-11315,-28172,-4873,29666,17669,-14296,65,1,14979,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9394.185346168098,-6762.1448485260835,-985.1841093890434
76515,27613,23259,-6887,9941,25322,-5119,-31013,-7420,-17110,65,1,15004,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12921.809049304462,-3489.2552467219493,34230.71088535172
76516,18440,27363,-11772,5346,-4126,-16629,-28969,8711,16175,65,1,15029,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29487.476254872297,18653.467137661828,-3143.9244365144186
76517,7664,29923,-6675,-7712,-24346,15625,16084,26889,14898,65,1,15055,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17332.598941664048,-22534.56070873099,-13800.472368435212
76518,-11803,2270,13559,4574,5087,-18159,-1584,31501,10550,65,1,15081,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10744.146140634173,-12531.664515109112,-7472.007641153138
76519,29222,-26147,-15865,-19221,-8215,-32230,23502,-3566,12600,65,1,15106,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16783.645703125567,24455.737230607316,30158.1708898176
76520,5397,28894,-31035,-29975,-2842,-23798,28621,27670,22074,65,1,15132,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8287.497438644254,41620.732136121325,5118.018430770044
76521,9465,23768,27436,30194,14071,-26342,-29494,-32230,9787,65,1,15157,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,33756.47281353798,16357.74778395599,-403.4546137481102
76522,10502,-17200,18225,-3833,-25105,-9697,-31295,-24802,-11471,65,1,15183,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13904.71239559993,23337.59250512247,-546.2401124975422
76523,25594,8651,-29168,-737,-24838,-28127,-22218,13599,13590,65,-1,15209,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5497.982384123649,18458.177676652693,-34781.21227848429
76524,-4094,31185,-10248,-27866,-14599,-10721,-28883,-4837,1543,65,-1,15260,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4094.0,18673.061220418553,26997.08342874283
76525,2818,-25,4341,12320,-10510,8731,-11477,-24040,19199,65,-1,15262,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,2601.47376304987,-4368.501593723238,-966.7254448915019
76526,7940,-17422,18173,14882,-8203,-21488,2604,29974,-24327,65,-1,15285,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23103.566807475247,-96.13344092254556,12768.85163724853
76527,-16118,29425,-27152,-3802,32757,-11513,-28882,-26859,-13835,65,-1,15311,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20419.707844790388,-38005.536806038435,-1210.9321278518255
76528,-7937,-17419,-20787,10018,8943,-7424,-19407,18454,-27918,65,-1,15337,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18091.81268950246,-947.4409034473128,-21686.529651892957
76529,-5380,-8444,-20520,-26093,26364,27902,22836,12055,-2064,65,-1,15362,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,19627.3907544469,11255.279206682637,-3065.9677349688163
76530,-10756,-27387,-32275,-28915,19452,-19463,-6090,-14569,15601,65,-1,15388,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,38409.274546940316,16893.750369565067,-12113.783770093585
76531,-19734,25603,16880,6418,32503,15345,30267,28953,-25869,65,-1,15413,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-26474.907338588302,-5221.451942466205,-24529.4615926579
76532,-6425,-24324,11481,787,-31503,-29205,-7869,-5093,24313,65,-1,15439,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1564.9394760062296,7138.0410714328855,26671.151008139386
76533,-9518,20984,17383,-26357,-9227,28906,5830,12317,-26362,65,-1,15465,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16176.48669267169,23762.171833615932,-2601.8718322633213
76534,14316,-21258,-31762,12808,22778,25324,-3121,-31205,25871,65,-1,15490,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1165.760419436232,33872.05150890671,-22737.638250760483
76535,-15876,9197,-1554,-14583,12017,-7450,-4905,-7656,-27626,65,-1,15516,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2208.1969472155442,-11513.660961415932,-14198.823138129253
76536,10760,24290,-3861,-29696,-9753,-16162,-21026,19220,-24547,65,-1,15541,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,25537.547872582232,8054.698265963223,-1909.0587994767477
76537,-29186,-25630,13057,1014,9472,-19744,-25634,1551,2079,65,-1,15567,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29186.0,6871.315821498754,-27931.47271235838
76538,-12565,-28705,-9981,9987,26625,4833,-25891,14858,3102,65,-1,15592,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8592.434657142094,26316.48584255841,17750.753520940067
76539,-295,-9240,4550,-17149,23792,20967,-17442,4102,20255,65,-1,15618,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1089.4644130523234,-9733.287385104908,-3200.516985058854
76540,-19750,-26391,16594,2022,21475,-15113,-8228,-11517,3107,65,-1,15644,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20126.662511991988,-295.7486322638433,-30931.185005991774
76541,-11535,26076,-19959,-21281,-29470,-13819,-26920,-24828,-31961,65,-1,15669,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11035.663560299996,30469.25555862984,-12697.018448705641
76542,4,3804,-13337,25829,-6707,27142,-811,13831,22317,65,-1,15695,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11470.763206105523,-5477.5710065679705,5546.5131693219355
76543,-31249,3284,20707,-6940,19156,26645,-18988,-13813,-25036,65,-1,15720,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20710.755073744564,24482.629311547353,-19690.860627934126
76544,-23048,-19003,252,4574,238,-29151,10705,24081,-8906,65,-1,15746,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5804.49052328141,-28435.425125257676,-7079.71077876778
76545,-12027,22721,29698,-8226,2795,-16602,21706,10263,32564,65,-1,15771,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-33684.2454935853,19798.335663668437,-4032.5282983002817
76546,31757,24006,-10217,9710,12770,26920,15039,-739,-18132,65,-1,15797,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-31537.937497584313,-3788.8214895145993,26080.36625737947
76547,11796,24536,-14581,-4870,-10266,5664,-12761,-994,-28407,65,-1,15823,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10051.051335357311,24267.63350041057,-16242.684640901043
76548,-2295,7656,9232,4102,-25365,18455,27676,-15078,-29187,65,-1,15851,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1420.8098896772453,11792.034115444634,2835.562673894762
76549,11518,-24851,30468,26640,16619,1297,18458,279,4857,65,1,15874,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11518.0,20302.659127449635,-33670.06470671813
76550,-19976,26350,-11264,-5354,-21,9999,27930,-19437,-32011,65,1,15899,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30803.785120120025,13362.248408598598,9634.20529884932
76551,-31489,27117,-4615,15899,10479,-18673,30748,-23792,-3854,65,1,15925,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-87.39538525115245,3266.631955635922,41683.43211292774
76552,10252,4855,-29962,28698,21749,-24563,29983,1550,4849,65,1,15951,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10252.0,-27354.10920703299,-13154.663754338722
76553,-25070,-29433,11274,21787,14324,261,-31710,29964,19183,65,1,15976,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14013.793995563847,21351.240712913845,-31139.16445361226
76554,-5870,-8702,-27396,6440,-9231,-15882,-29146,-9972,5101,65,1,16002,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10389.37686254645,23802.261090770346,-13646.821438517632
76555,3056,9731,17846,31009,-6179,-9501,31274,-4848,26345,65,1,16027,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13042.612483338238,-15302.830686912544,-4269.056754970264
76556,22734,23568,-28454,24581,-21522,-2074,16683,3862,-2842,65,1,16053,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22734.0,16065.400339154894,33271.36384254006
76557,6382,16899,-15609,27402,-14089,-12311,22315,-6375,-6171,65,1,16078,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18470.92494424349,1879.7003045711663,15007.953373765486
76558,-7939,-24860,-10747,276,-18958,18909,20015,-24546,29159,65,1,16104,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28057.512738946556,-2739.8782769386326,1346.987725041051
76559,29922,-2584,16336,2827,25075,29659,5336,-12512,22298,65,1,16130,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,27397.615334994676,-1295.314561776057,20409.82288364393
76560,-19987,15845,6890,20981,-16649,-19490,-22307,-24805,-30432,65,1,16155,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15871.247364036559,1781.0273605253824,21046.32373243894
76561,31984,12259,15109,8432,-32275,-23843,1759,9494,-21724,65,1,16181,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27964.65067786523,-16369.186417775541,-18750.180438734038
76562,15846,-3609,-1540,245,4854,-32288,2015,-9712,17191,65,1,16206,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9249.544625020226,4963.9727865698505,12501.883674228991
76563,-6435,-15892,19176,18669,26337,-6426,-28706,29708,10794,65,1,16232,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23357.637599937712,-5999.450665138353,-8950.487275369254
76564,24047,-3869,-1801,-15649,-25137,26872,-21283,-10231,-20431,65,1,16258,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10417.814741099748,-5097.297153655247,21493.200523594965
76565,-29717,12253,-4868,-26402,21483,24581,-7718,-247,13879,65,1,16283,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10071.529373075611,-28071.96430909555,-12940.73560181726
76566,29404,19675,-17389,21212,-6684,22794,13527,-757,-27590,65,1,16309,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-24989.662782648673,17269.586735798337,25126.804213513547
76567,-4368,5850,31743,485,15339,-6632,-21036,-7153,-5059,65,-1,16334,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24778.14253623723,-1311.8836892682411,-21100.77218112511
76568,31467,467,8971,29934,6130,9511,-23599,23829,27966,65,-1,16360,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5349.2348000575985,17047.272619749736,27416.148567619482
76569,-13782,-26419,22775,-19219,26099,-20694,-6967,32027,-5064,65,-1,16386,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-37027.03945241938,4890.255060269459,-3419.278408449344
76570,-14576,17628,-28132,-4876,-25364,21276,17850,-5857,28971,65,-1,16411,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22403.314484804283,28207.786723465004,4126.481825777251
76571,8966,11749,-27627,5633,-3595,29207,-12504,22559,-19187,65,-1,16437,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4438.706056264984,30946.5572043682,-2070.693541507999
76572,29944,-29206,17428,-5360,-2575,13586,30752,-32484,-26109,65,-1,16462,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-32582.8758670166,24832.044209092404,-19367.35750256776
76573,-4371,-18200,14344,-31976,-24336,-6380,5151,23065,-25858,65,-1,16488,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,19001.973083275916,5843.030105237764,-12683.847804658602
76574,21491,-532,-4113,6428,-26387,28182,-11489,-12267,-27654,65,-1,16513,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9813.476869668817,-5979.272891789683,18628.119642464833
76575,-30211,-8714,-3351,23066,-22803,-20205,-992,24082,-21514,65,-1,16539,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23289.992415706613,5482.179007637129,-20673.400412233856
76576,-9979,-1532,26095,-17898,-10251,-14067,5667,-16881,14068,65,-1,16565,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9539.27906172613,-17162.31213928885,-19933.23072199116
76577,30985,2061,-15623,-6895,-10251,-11514,-5596,19214,15346,65,-1,16590,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11808.694258967682,-30755.04648802165,11094.049324653774
76578,17167,29713,-6139,-15596,11001,-22020,-7386,9742,-23824,65,1,16616,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1273.3635424276572,-18132.046831893967,-29746.64690305145
76579,-1535,-4086,20218,-14309,7669,-15889,-3287,-3825,-31249,65,1,16641,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,3482.7431315875315,-2630.9924514106597,20218.0
76580,-789,-19451,30948,23835,-15115,13544,8750,-24301,12527,65,1,16667,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32909.91966618966,15923.126977847787,365.8426058832156
76581,-21784,-3586,17126,14360,-15882,-16154,-18125,-31721,10481,65,1,16692,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16881.834973946552,-15248.20431186415,16223.373298302748
76582,-17688,6132,15326,-5869,10744,-794,-25028,-17894,9463,65,1,16718,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23003.963257084484,6941.058458325033,2827.0878912445496
76583,-28679,6120,10221,10248,-6134,12520,-20805,-4326,-30463,65,1,16769,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3708.401941540983,-28810.477876776615,-10982.36775707954
76584,15105,2271,4092,29451,30480,3815,21699,5911,25608,65,1,16771,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5421.189988951749,-1953.7161193881188,-14726.052506647273
76585,-31737,15571,25854,-10223,-17405,24801,13002,-25837,-12787,65,1,16795,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-36972.24945889991,-8722.818277382114,21796.50745529301
76586,9207,981,10475,-14315,15106,-26402,25552,17167,-3823,65,1,16820,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10732.431417834301,7286.281746283345,-5213.621502876993
76587,-1822,6630,-310,-29939,-9990,29666,-23852,-3062,-17132,65,1,16846,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2969.0346561720667,3362.5459498314312,5220.230066359283
76588,-18206,-3336,-14396,15865,30702,-15894,-9259,2312,-13545,65,1,16872,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5077.654458095032,22345.87852156216,-4971.044789958597
76589,-9,10232,-5915,-15127,-29472,-8463,-28204,8455,-18660,65,1,16897,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9978.917247254347,811.4908843526673,6280.431761993933
76590,26866,-21267,14055,-28700,18133,-11791,-20270,26375,8739,65,1,16923,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-24411.208837521233,4620.169432021832,27465.563666350197
76591,-13846,9699,11764,-14887,9425,10487,13264,26633,-9942,65,1,16948,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9112.040606184099,-13077.244419677058,-13043.404746433245
76592,3820,-30239,11525,-30241,-29742,-14079,-3635,12557,-31183,65,1,16974,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,31518.66000749954,-52.85094285637206,-8269.60846167992
76593,-1825,2259,11261,7652,20186,29198,20429,15634,15927,65,1,16999,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7260.410588672597,-6671.508615639431,6166.136381506629
76594,-22790,13252,-9195,-24087,-24340,-32735,-28471,-6889,823,65,1,17025,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-25810.179063907814,-1703.2863193281846,-10510.999067805322
76595,-10209,7123,28456,-24839,-17941,19482,-10558,7965,-8655,65,1,17051,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24672.201356952635,13015.917235220706,13659.177307871409
76596,5373,21984,24602,-22270,-3608,-7153,-13501,-4320,2342,65,-1,17076,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5373.0,13221.963240113042,-30228.039104068586
76597,1773,-22815,11794,-29165,21485,-28140,-13285,11040,-6917,65,-1,17102,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24731.52569189675,-1096.085183285406,7065.155640326209
76598,7912,-29735,31991,-29408,-21515,31516,1052,2076,-18697,65,-1,17127,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12029.024072762875,28320.885382644574,31991.0
76599,-29195,2782,27616,-5859,-19470,-27614,-16097,3095,30454,65,-1,17153,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14688.0149264033,34790.47855562904,-14021.976479514931
76600,3603,-2835,-7967,-3816,-22799,-22502,-9951,17426,-11533,65,-1,17179,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5891.682544750728,6916.944555840653,1391.3582584316464
76601,25627,-29439,11253,11025,-2575,-3832,12067,-25841,16881,65,-1,17204,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15040.747007361493,-37715.37820303438,1163.6302946492265
76602,30984,-10483,-27651,18705,-8973,24573,13860,28687,-19986,65,-1,17230,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2662.5755511463594,-30183.252118099896,30271.460635550044
76603,16643,-2293,-26631,6169,5377,-31747,807,-12017,-9491,65,-1,17255,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7412.100475187319,-15787.582976617367,26215.84347874677
76604,-24307,-12021,-16918,-14312,-17663,28922,21035,6416,31726,65,-1,17281,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13568.783024822966,4500.8913534456005,28586.421921075656
76605,-1284,-24054,6882,-22760,7674,-15896,2608,14866,-16913,65,-1,17307,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-24698.75848662509,3833.941104925584,-1696.3846330732586
76606,16869,-10761,-1302,-30697,9461,-13344,21558,-32490,-2318,65,-1,17332,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4564.907127859849,10837.04750641134,-16241.228717612412
76607,-24613,-5400,19943,-25828,-18439,14313,-29120,-8935,-15111,65,-1,17358,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13080.280574484605,21054.43649474682,-20452.383283652645
