id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
100070,-24589,4328,-8974,30194,-14325,-28873,-30401,-32507,-31164,85,-1,35244,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10971.231755129997,-2423.671919169163,24034.16462462255
100071,261,25828,31990,23786,27924,6976,-709,-27649,-16836,85,1,35270,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13481.367551907219,-32607.305843168033,-21107.58488270232
100072,5135,-21276,-28923,31465,11287,-30402,-2247,-16905,-13259,85,1,35295,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-29401.441335606134,-13117.136722039018,16705.457240202875
100073,-10482,-11032,-8689,22770,-749,-18377,-966,5104,-14802,85,1,35321,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5669.318072053775,14122.18752877487,-8689.0
100074,-13292,26600,26887,-28673,12810,26673,-29631,-790,-4316,85,1,35372,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13292.0,-18237.182839545985,33134.21088658925
100075,-2789,-2834,20735,17159,10244,20003,4543,-13335,-28135,85,1,35374,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13710.118820726342,-11538.17140375268,-11164.835179221824
100076,14101,-15116,6128,-3573,-12805,-12267,5574,27883,2835,85,1,35398,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13854.714389044777,-15116.0,6666.143877684883
100077,21276,754,13830,-25078,-19200,-16624,14794,22765,-22513,85,1,35423,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19741.621630524503,15833.752260949346,2016.4961532540806
100078,-3811,15857,13559,-9960,2543,-28420,4301,-20242,4368,85,1,35449,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1859.4152152605577,15857.0,-13961.116612121594
100079,27420,6644,-29206,-29675,-19996,-9243,26572,4079,18454,85,1,35474,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23413.537078613368,30050.834262264165,14062.119812116774
100080,11536,-10514,-27665,28174,-11554,23253,-10809,-15122,32032,85,1,35500,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27558.793060961427,-8930.473365342223,13028.249594401294
100081,-16129,-21783,-30229,19982,12248,-1333,-23871,18160,2093,85,1,35525,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16429.55439239514,37115.70162393542,-964.6794443373838
100082,4855,-20498,1519,-11256,1497,-16684,18877,-25868,32567,85,1,35551,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17409.761794076258,11929.195627906756,-800.5472782121375
100083,-26630,-22,-13069,-29436,16593,-31537,18875,19706,-21185,85,1,35577,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27643.461259335043,-5825.420612563669,-9047.633353002364
100084,5364,-9743,6898,-16126,20444,-6951,6331,26880,3258,85,1,35602,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-122.14251415392118,-11068.632219278155,6982.221065004578
100085,-6426,31994,23023,-8963,-29977,25061,-15941,-28924,18623,85,1,35628,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,37442.524315923314,-13034.888796507128,-4808.023285528521
100086,-9003,2043,14324,23290,31738,28157,-23365,-23546,-28479,85,1,35653,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9234.899559531086,7935.268797989518,11922.792174194205
100087,4064,29174,16371,12284,-3320,6685,10682,18438,-8002,85,1,35679,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2044.4730171831707,493.6000698650132,-33633.681066054
100088,3575,-27920,24812,27387,27660,-4560,-19900,-30972,-700,85,1,35705,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18762.40060554818,31142.06014506586,-9278.296311178336
100089,13836,32491,29422,15349,22,26170,-26814,-12288,-9668,85,1,35730,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-42350.70708906319,-14560.897881499537,10351.421300522696
100090,-11501,-10259,-5125,-21520,1565,-5322,16961,-5126,6197,85,1,35756,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13727.847586344242,-4853.182543690611,-7195.729764500564
100091,25623,-2832,-8957,-2060,-488,-4563,-14271,4597,7982,85,1,35781,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19705.894273039696,17797.238592251397,6302.5575277230855
100092,-12011,-29965,-5630,-8964,-20973,30243,-27324,-22544,31527,85,1,35807,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,27001.13783490119,-7208.635730952483,17112.462491386283
100093,25883,23030,24063,-766,4877,-3561,17596,15854,24353,85,1,35832,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-556.9699362430656,39430.9389557563,-14974.2911537589
100094,27161,-3850,-7938,-19957,10498,32264,6848,29677,-13539,85,1,35858,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2028.2770394374156,-15484.293827937898,23909.767918183046
100095,6676,-11018,-2063,-3054,31740,18684,-20286,-18707,-14819,85,1,35884,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12615.29902677687,2053.2468776120036,-2619.0984564500613
100096,-5372,25849,28386,23055,254,-21001,6852,-22035,-30689,85,1,35909,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9536.188787860523,-2732.9626353104395,-37475.141088944285
100097,23322,-3078,-19984,-31220,-6660,-5131,-24124,24045,20513,85,1,35935,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20714.961890831175,-20261.922983383494,10634.606474940552
100098,-27622,22261,10220,7950,-15385,-7457,22978,-6675,27687,85,1,35960,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8344.019777535708,767.1828156106858,-35955.029821702614
100099,-4092,-2578,28151,-23796,-23847,18387,30909,14065,-30159,85,1,35986,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-22004.234934274737,18201.231544556522,-631.0025504573837
100100,-25593,16111,30449,-16626,17618,-6705,8891,-2570,-32710,85,1,36012,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8962.489475691742,-29340.50174269451,30008.603947619005
100101,16384,31724,-23053,-5368,-16434,-30519,-8774,-5379,11075,85,-1,36037,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10752.253706495272,12566.722703475585,-39150.414579223936
100102,-24606,-14606,31730,516,-28708,-10795,12988,-12285,-31554,85,-1,36063,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,31574.4378495484,26453.043933048342,-11352.299906240125
100103,-24364,19193,14321,-12802,21482,-20748,29373,-28921,-1854,85,-1,36088,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20664.332250884887,19177.082863046508,19294.86075329093
100104,-13605,19446,-24845,3067,5379,-4841,23484,16137,31169,85,-1,36114,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28220.236643447657,-15696.282836671275,11737.202175094051
100105,1522,-28947,19446,4091,-17653,32045,-14267,14088,5051,85,-1,36165,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15942.244799465749,29728.400239582334,-8969.908525124887
100106,31238,-4884,18933,-5378,-15605,11313,8259,-15099,7488,85,-1,36167,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5596.117436379359,-25654.963927398065,25857.89791383196
100107,32527,-4877,4596,32513,-20466,1068,6466,30466,26169,85,-1,36191,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11967.833589853675,-3908.5998100306997,30731.219967495566
100108,-21229,-15111,-28684,14593,2068,-31964,16962,-32002,-2253,85,-1,36216,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-7751.416371534846,32370.68223813172,19845.379655552195
100109,-3056,-14342,14583,-4096,19733,15389,7491,29178,-25041,85,-1,36242,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13092.216504601976,15470.150093501701,-4118.775556055089
100110,31501,16634,13559,-7933,-4333,-18153,-14524,-10506,-11989,85,-1,36268,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9438.665204466972,-33616.8152337027,15286.293556682689
100111,-11247,4601,-15622,-24313,1808,23315,-15430,3316,6696,85,-1,36293,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7487.510089991993,-18173.554695204184,2317.3684197144967
100112,-6383,2551,-12556,-15603,-22521,7435,5822,-27150,17189,85,-1,36319,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2341.459932774986,-11730.789943168227,7861.905538256775
100113,-17142,27125,-21263,25871,-23294,14853,18881,12274,-18397,85,-1,36344,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32823.521008982745,19415.153403255204,5234.2377573947
100114,-31732,-21003,-1812,8206,21764,7428,19396,8690,-21214,85,-1,36370,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20918.395675703923,-18279.449345819074,26069.361921004627
100115,31007,24313,-5656,-4594,-31753,7159,8902,11250,17955,85,-1,36395,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-33608.28895497633,-13285.886397732342,-16688.753402976727
100116,-29683,30711,-21019,-13558,6889,-31771,17093,-13582,14120,85,1,36421,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2978.5557393631716,-21724.615911348792,-42251.788603701476
100117,7696,-13065,9446,17926,19167,17374,-20798,-16652,28719,85,1,36446,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14709.252927000805,571.8487647288393,10122.27367342912
100118,-29191,-18188,-20502,25088,223,9437,-11585,-8457,8247,85,1,36472,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10601.677343384927,-37006.21085502831,-11017.922883190997
100119,24825,24821,6116,26615,20712,-27168,25533,-9478,7229,85,1,36498,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,27362.274835425716,21153.11368481709,8580.199255718519
100120,-278,-18440,12774,-31248,-11,20718,-17222,-1796,7489,85,1,36523,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17028.537284532515,10603.524211154452,-10043.91120295014
100121,24052,14587,-24863,10987,13566,23545,24900,-20739,-22718,85,1,36549,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20300.268876147253,31531.40468537956,-1765.6851709607618
100122,12528,-32257,-26133,22247,-24578,-6142,-12480,-1795,-10942,85,1,36574,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1931.0790200591255,-16128.14546475397,40206.372376602485
100123,-23049,2305,-1808,-12569,-22276,-31472,16445,-5379,5185,85,1,36600,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23049.0,684.7912894596693,2848.32404931043
100124,-26879,28670,22004,-31768,-7679,-31975,3130,28156,-195,85,1,36626,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,916.6047784373732,28670.0,-34724.86850486472
100125,-8952,2813,22519,-23,15622,-11749,20023,28153,-5830,85,1,36651,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7097.665147659706,-22089.87358826463,7537.723018669854
100126,23052,-26371,19195,14061,-2809,4121,9781,-9739,29240,85,1,36677,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-22797.408091750272,-30103.97606896438,13011.578656620408
100127,8715,11517,-32003,18930,-26361,-12013,-25293,-29454,-18378,85,1,36702,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28224.80925528,-20884.01887533804,49.204853260986056
100128,-6648,-28933,11774,5368,-21501,-497,-5582,-5393,24117,85,1,36728,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17551.143805242995,23943.093871253994,11774.0
100129,-30453,-27656,17157,28414,-27392,-18417,-21197,-6419,22067,85,-1,36753,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1185.3629741091609,-30270.64043377289,-32693.813426225533
100130,-3317,-9228,32524,1290,24061,528,-32202,13548,-29648,85,-1,36779,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32905.85907295894,-7937.119673590891,2859.303928871883
100131,7692,-9491,-10489,-18153,-7687,29198,32316,32491,-25556,85,-1,36805,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12062.956306072983,5539.898149946409,9113.70833667582
100132,-6392,17380,2303,-14044,-23054,-27635,-32700,16364,-26584,85,-1,36831,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14092.331751572166,12152.594168975707,-1395.175174595863
100133,-5883,-6691,-12564,25647,26598,31242,24768,-32273,17190,85,-1,36856,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10226.686382990541,6644.623238289684,9407.291514837652
100134,7436,-27665,-13113,805,19941,-31486,31942,-11021,28199,85,-1,36907,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5536.029354387676,24833.42149588015,18580.921553984226
100135,-231,11257,6094,-22518,-282,23286,1480,-29450,-30422,85,-1,36909,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9155.56547339471,8734.001732547766,1950.148865660086
100136,18199,-25871,-17439,24063,7391,-23325,17350,20984,10800,85,-1,36933,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32319.24731011618,1623.8665433844217,-16045.568664177183
100137,1796,-12561,-15637,20219,-11816,-10790,-29245,-15366,-5577,85,-1,36958,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14238.434203930334,11431.618171303911,8491.47828153973
100138,31733,-1293,10224,28665,25058,-29215,-32319,-13571,-5826,85,-1,36984,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16509.141495520962,6887.156545871187,28163.817848323255
100139,-17166,-1550,3055,-18187,250,27369,-6465,-4610,27971,85,-1,37009,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12532.155615979485,11858.359983727849,2954.9035708794063
100140,24303,29936,-4112,-21262,-15106,-19218,-5443,31230,17990,85,-1,37035,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14953.056571019428,-28107.106500028764,22138.31774051347
100141,5880,16628,15852,10740,18173,-16652,956,-22786,-20293,85,-1,37061,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10324.091375496233,-15324.423360758165,-14863.575408718243
100142,-7172,16122,-21,-8462,-19973,-8457,5306,16383,11709,85,-1,37112,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15893.780664665996,-4012.5888086578666,6530.220228761279
100143,31485,-1027,-10774,241,26880,-24836,-27324,-29185,-1603,85,-1,37114,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14938.879760926087,8825.082083074547,-28414.55309723504
100144,-31243,1538,12271,4333,8452,-1790,-4799,8703,1214,85,-1,37137,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6554.974487660593,1538.0,32920.127573661055
100145,29171,-7421,-19731,-4886,-13051,-5107,-4034,7422,-8260,85,-1,37163,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6699.439627066506,-3301.144414857614,-35207.254894915415
100146,19452,15871,32494,21222,-1783,-29415,-20933,-14597,22970,85,-1,37189,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23580.412975674833,-10279.451667953803,32006.655218920136
100147,32517,-22020,-5644,-22045,9227,-1764,18744,5368,4676,85,-1,37214,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32517.0,22596.116100631698,2480.055073334638
100148,3593,-5635,26106,-20761,-4602,24090,27189,18164,30017,85,-1,37240,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20956.172274315886,11792.144387341092,12164.303693894444
100149,27143,28669,31230,-26130,-25600,7961,1076,11761,-31426,85,1,37265,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-22640.241939971238,24531.723917135358,-37677.32576169674
100150,-24309,14076,11011,15093,8448,10266,22324,16622,-3526,85,1,37291,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2010.2705160164824,-15489.006790895068,25813.811401729137
100151,-6644,27383,-12021,-31488,-22531,-28388,24887,25323,2614,85,1,37316,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14079.884188578631,-26996.24606620489,3381.630608024827
100152,-25331,15343,31247,7953,-14600,-10980,4415,-7703,-27346,85,1,37342,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14520.947721321787,-40285.6979387959,-4432.475364707065
100153,-20468,30688,-9731,22048,-4878,22299,16061,-5142,-26586,85,1,37367,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16347.214981767871,-12926.42039228604,31954.044300866764
100154,-11507,-7200,-12579,27176,-10531,24596,-21563,-11537,24355,85,1,37393,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8926.465487841666,2146.0837627194396,-16068.442002190617
100155,26908,19450,-8754,2325,3561,-8187,-27191,-19980,-8156,85,1,37419,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21074.740730927413,21553.606803216186,-16439.9761829676
100156,31778,24823,8670,20996,-16147,11506,-23351,14326,-19673,85,1,37444,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1933.4209732346553,22741.61564759586,-34355.09153062002
100157,-12017,19439,-14876,-8453,-23840,8159,-5178,-15370,-9683,85,1,37470,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,26367.829789646185,-5087.4550607811,-4736.426837688927
100158,-763,-1808,-2325,13557,25559,-30758,-15678,12281,-2251,85,1,37495,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2692.1967703416417,-1361.7230368924766,-392.9948098364232
100159,-14840,-13844,8951,-25872,13520,-8237,1983,-16131,13374,85,1,37521,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13405.41881153337,3975.729295168373,-17218.904148026588
100160,30214,-3098,-14083,32753,-12843,-15151,1469,16643,-15431,85,1,37547,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7744.427162018232,24366.369752551043,-21612.916555017742
100161,-32253,-26392,-30980,2545,18905,20688,-68,2312,-575,85,-1,37572,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32253.0,-26392.0,-30980.0
100162,6130,14570,5884,-30736,-27168,22742,-21826,15628,-12854,85,-1,37598,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8316.993011273662,14493.009856828932,-2294.242476349113
100163,-31,-6930,32510,-4112,-9229,7145,-3649,-243,16593,85,-1,37623,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,6314.331719834935,2855.7093570401007,32510.0
100164,18153,-11537,25869,-12551,30462,24828,-16449,27150,-28461,85,-1,37649,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13815.485995261699,-27336.160473935808,13917.816504680519
100165,-7195,-9223,-29966,-17915,12285,-27638,-10049,271,-46,85,-1,37674,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-7195.0,-30198.72769777528,-8429.812004761447
100166,-16915,11514,-6171,-17405,-12802,-29674,31422,-5361,-31281,85,-1,37700,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2255.6201995351803,-16972.316036469274,-12791.533444964945
100167,-9992,-13578,29172,4605,8195,28189,-19270,15632,714,85,-1,37726,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20360.096286436506,17558.870993963294,20306.655574574277
100168,5627,-16140,-11784,-17410,14087,31776,6723,5647,-6973,85,-1,37751,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4046.188001572532,-4089.071821721678,-19948.26406714961
100169,7929,-16140,8953,8195,30214,-221,-10433,-8948,-3651,85,-1,37777,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11214.717918892122,-1186.7894897266788,16623.672359221782
100170,-4614,-28173,29941,17928,-21500,9259,-11971,4874,19012,85,-1,37802,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-928.7113107531677,-39210.72075623864,13157.783972901938
100171,-1791,-22802,-26896,5130,27657,-11727,-3524,27910,-28099,85,-1,37828,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3186.516077695751,31195.03660744155,16224.965557651209
100172,31750,21738,-528,15881,20748,6710,20797,-30463,-12490,85,1,37854,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24681.42978539746,-2395.3445751662066,-29427.389896399527
100173,4877,24552,-3857,27917,11012,-30410,-32193,20221,27951,85,1,37881,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9154.952733094058,-5713.440340935233,-22913.0033370876
100174,10520,10476,-6431,12306,-5647,20775,17987,-17156,13096,85,1,37905,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13395.64206117617,-6528.955637139177,6301.130776068407
100175,11033,-12303,-17177,23314,-14349,-3303,8890,-26626,23331,85,1,37930,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20334.13762297439,11600.07994269777,4483.438351640206
100176,-1512,6901,-12816,-30957,-9479,29198,9149,-4353,-30944,85,1,37956,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14345.68693036537,2666.872634481017,-1117.5230858467858
100177,-9454,18419,-15375,1303,-19453,12549,-31552,13824,20255,85,1,37982,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18686.43436552377,-17506.40010730787,3061.2788154337304
100178,-11520,6896,-11283,-22504,-16881,-26365,17348,-22018,6942,85,1,38007,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9640.97550165436,5326.406926294054,-13647.427802777605
100179,-13802,-10249,-10011,-17642,18194,28931,9672,-19460,-7653,85,1,38033,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10881.448400826079,-11604.643063360041,11945.026834300927
100180,-1497,-14599,11483,27662,5900,2797,-3894,1530,-26597,85,1,38058,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12027.06412943327,8409.609885511902,11483.0
100181,-31970,30186,13786,-20734,-22016,-21039,-25910,20725,-482,85,1,38084,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,33602.27326533969,-30164.16553970409,-9183.66161695682
