id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50430,-31259,22212,-21996,-27854,-11749,478,-5162,16914,-965,43,1,59379,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6992.572236830571,22212.0,37577.29408183493
50431,-18718,2504,263,-3277,17438,-792,-9253,21005,8247,43,1,59404,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8537.683215393961,16210.252021895298,4586.763968226361
50432,-23570,5068,9975,-14804,-4050,-17940,-14625,-27126,-30928,43,1,59430,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4185.497186160099,10391.35620706203,23563.350323810053
50433,32500,20934,14059,22825,-25801,-8967,5090,7946,-29402,43,1,59481,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11737.270550585652,34121.03144784307,-19751.69688805646
50434,-16642,24776,-15650,-9972,-1250,30478,22754,-26356,-17633,43,1,59483,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28146.491680368057,18532.961512182163,182.16386838812832
50435,16131,29898,-3869,-2566,23062,-4077,-6945,-241,-21733,43,1,59507,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14149.3597606631,-15045.634098479619,-27248.729125190323
50436,21002,17101,7913,-29200,-13038,4881,-16422,-18926,9495,43,1,59532,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9863.409232369228,-15215.610047113933,21618.097585332966
50437,-6915,14292,18660,-18711,17424,2057,13780,-26093,-30958,43,1,59558,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24378.7836136419,1629.9205360318429,1814.485482291555
50438,32242,-27424,-9743,20707,4372,-14587,-18484,-8686,2830,43,1,59584,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6047.465268579252,25774.62198824333,34433.202206424125
50439,9733,-10759,-3293,7406,-21220,29691,-25402,8720,-22774,43,1,59609,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1127.9514151392837,-9460.198792703455,-11426.442290040122
50440,-15885,12265,-11791,21233,-31461,-17171,-10300,-13558,17418,43,1,59635,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21104.861059756895,6336.709404156531,-7498.138740756354
50441,1251,12516,-2319,21478,-20476,-31993,31169,31240,4106,43,1,59660,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12494.56350105116,1326.5705203139219,-2391.4664063779433
50442,21510,-18970,7939,-8479,-515,-3064,9660,-17143,11016,43,1,59686,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15144.675448513071,-7747.825395129567,24416.77145336358
50443,29950,22010,3061,-277,-26364,-15884,-17083,13065,-3320,43,1,59712,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-31820.23202125975,-6376.032448889193,-18374.748034297172
50444,-13578,30726,-25347,11757,-30463,5873,-21949,-6392,23051,43,1,59737,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9515.619181800716,40991.80822456579,-210.28330263366843
50445,-21013,-29684,-3840,-4366,-13568,-6157,7490,12041,-27379,43,1,59763,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20055.76835919204,-3627.6196969442417,30365.081192988324
50446,-23062,21769,-30723,-7947,-20992,20218,-6848,-32503,-7922,43,1,59788,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33482.619904068124,26066.853355707106,12209.883475765138
50447,-13329,14083,-13317,29175,-6907,6906,-6593,18953,-5617,43,1,59814,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10507.888878911957,-3596.791731145745,20736.030949803295
50448,31987,-31234,-8454,12021,-28666,15869,-10434,-27384,-3568,43,-1,59840,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4474.291965708023,-23989.597927051436,-38401.57475552285
50449,26863,8443,-9229,18159,31750,8193,-2756,-16377,31505,43,-1,59865,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7305.617944699686,5067.526392583607,28267.07593131186
50450,23042,28153,19713,-12566,7428,-13314,-4807,7687,-26863,43,-1,59891,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-40286.47863767532,3573.671471123598,-8738.195076364913
50451,-1277,22782,17153,2543,7432,-1802,-29385,-13050,6675,43,-1,59916,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4433.334695585756,-25386.82240919155,-12277.233134590437
50452,2572,-29948,-4604,14062,17409,20725,28981,13831,-11500,43,-1,59942,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21666.308649394523,-16319.038417427319,-13746.081574023316
50453,-20470,-9724,22543,13298,-22024,32755,12083,-9464,-28139,43,-1,59968,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9656.796291923776,13988.34507381586,-27070.951451179895
50454,25604,25085,-3829,7674,23283,-1811,-7631,-20469,-14827,43,-1,59993,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18581.677215485648,15775.153767220741,26558.408790438534
50455,-29958,21492,13578,-5132,11254,-31514,5169,-30193,-30954,43,-1,60019,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19326.388755196058,10433.032080863824,32579.01857457799
50456,4080,9973,-10201,20221,7675,21989,17201,-23277,-16104,43,-1,60044,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10182.67644543448,-1983.5583288424332,-10608.775931448152
50457,19439,-13343,7962,-1525,5872,-22296,-19661,-12777,27674,43,-1,60070,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12569.181082856036,-7375.088848049242,20172.445696785348
50458,-9754,5838,16154,-8179,-6665,-29986,-17350,-28644,-9953,43,-1,60096,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6376.490208078438,3453.0815245321,18373.651695055472
50459,23003,-19504,4637,19230,5897,-1575,-5179,14364,-10444,43,-1,60121,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19306.024599436918,-6030.957914108154,-22846.241590340254
50460,-27683,28642,-2543,2595,13842,-26656,-14640,-1002,-13254,43,-1,60147,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1420.5835230983816,31094.52474521159,-24985.83549380179
50461,-21524,20196,-16114,8487,-15592,-2583,-10028,-1775,-26056,43,-1,60172,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16072.673584695553,-14558.883604972232,-25700.77936593948
50462,8428,-18205,26375,15914,-30439,31985,-13864,27150,-10444,43,-1,60198,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21298.421713495045,25238.96113278395,2732.3812786549915
50463,24564,-3878,21755,5162,21027,8181,18908,8716,26927,43,-1,60225,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4053.9185006802836,3517.039617977671,-32602.22664351957
50464,2539,-25130,13037,1825,-15819,-21771,17374,-4087,9768,43,-1,60249,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18014.595178442694,14584.373716694903,-16452.87798072447
50465,-10766,18123,15582,-15093,22554,8462,-12834,4875,29730,43,-1,60275,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3300.733898580869,12203.563618633927,-22963.5972734394
50466,-14850,-12857,-29981,32506,9238,-6381,29916,2830,13342,43,-1,60301,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35637.88316479823,-21.343577095896762,3824.413416970985
50467,-23032,-24108,-6679,242,-23784,25097,-26921,-29425,21273,43,-1,60326,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16706.847751971593,-23404.61654701433,18148.908823388378
50468,17409,-17185,-1306,-28434,-25574,-1282,722,17166,23316,43,-1,60352,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7493.969220402168,17614.40795372074,-15286.471135077725
50469,24303,1239,4822,8936,5398,-19966,-7988,-3061,32528,43,-1,60377,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11426.684471306486,-21963.86332765356,1562.7551687191863
50470,29198,12244,30462,21466,8719,-23037,26054,-29942,1038,43,1,60403,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19696.722906953728,15050.505118216042,-36275.24757204611
50471,-26903,-14163,5375,17354,-14327,22528,1216,19208,23566,43,1,60429,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28623.388170344904,-11472.997444044877,-1524.6580923927868
50472,27915,-24893,-27428,14293,-14354,-4821,-25276,25097,17162,43,1,60454,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26363.815759671084,-31373.973120205206,21721.576536770062
50473,19739,-25872,32537,8150,23546,25879,-21446,-12022,-9213,43,1,60480,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35009.72871187594,1378.925592505082,29833.91247776905
50474,4366,-1025,-17149,9711,-18149,7150,-18377,-15608,3590,43,1,60505,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17385.91430240673,-1405.324709203206,-3155.285776450683
50475,-10502,-28146,-2550,-16141,16659,-29981,-25545,21000,-15093,43,1,60531,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15309.972817698052,-15393.558872416846,20919.725083346177
50476,24305,-20216,280,19197,1295,-2590,20024,13065,-5872,43,1,60557,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9805.034221620113,21698.080461898222,-20797.901076355018
50477,8682,-9730,-19964,-18932,-5868,5347,-32197,18185,-21994,43,1,60582,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12915.888995356088,-14708.43551410221,13618.115001245082
50478,3307,-267,-4361,-6140,-27634,28398,-27842,17672,12827,43,1,60608,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1952.8633428196651,-4083.1859502741827,-3088.6528227942226
50479,10225,-16140,28666,-15102,-17399,-5133,5696,23303,-5091,43,1,60633,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28378.006353827503,-16140.0,-10999.042521152733
50480,-10254,-13321,12795,4605,-25083,-28170,-20928,-14586,-10721,43,1,60659,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20221.656698856215,-3743.4910133195244,-4834.920618458966
50481,10482,-8194,-18174,-25605,-3324,-23050,-30144,29190,-32479,43,1,60685,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10099.770060702838,19101.05547367951,6360.232740422992
50482,-5391,10244,-15870,-6914,-1021,21495,-28096,17670,3875,43,1,60710,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7894.992088879864,5314.53034840998,-17183.83496465075
50483,-6925,14852,15359,-32510,22020,2552,6977,1286,32036,43,1,60736,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6662.689717304535,5250.724177876085,20796.03018219564
50484,13814,-19454,-4612,773,-26878,18936,2370,-10235,-13531,43,1,60761,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22410.491641235803,-2219.8952440420944,9132.205949472422
50485,-24075,7679,-12551,22535,-8193,23288,21571,-3835,1063,43,1,60787,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24075.0,-5830.955160235428,13509.056366723911
50486,25586,-14087,18679,-6136,27389,15098,-7100,22790,3368,43,1,60813,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22232.913004775884,8106.597942462215,-25337.179304755584
50487,7409,-26891,-6415,-5622,-23556,15611,7610,-3322,-9432,43,1,60838,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3680.5677899826987,-11168.08473910373,-26094.03554461326
50488,9457,10742,20462,-13816,-23811,-24837,-3397,26119,-24279,43,1,60864,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6033.054906742026,-23419.231090371504,-6217.7745719841505
50489,32501,14329,-30991,20486,1535,14076,19133,-29433,20778,43,1,60889,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-38788.187475048966,15440.462120270284,-21889.403027788423
50490,-15627,-16647,22771,-2042,-24836,-32258,32190,-10745,-11734,43,1,60915,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26926.756718995544,17712.23446405026,-1034.7472573236082
50491,-1031,-9223,-3339,9481,-519,-5119,-14401,-21240,-4310,43,1,60941,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-358.9019186655256,801.9781653033433,-9823.626185638115
50492,-25867,-1800,13810,9995,-3848,26370,27585,-17911,-7638,43,1,60966,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24205.16465197758,-16176.023430691857,3937.51941460142
50493,-2061,-26887,23538,28169,25336,3584,10179,-6902,14123,43,1,60992,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28213.720579478184,20855.59194970227,-7087.043776543444
50494,-22286,3321,-24075,-10234,31994,23293,-19004,-20725,-2517,43,-1,61017,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18765.64595868502,-6685.229275251382,-26276.580890416662
50495,8943,-21002,-29702,24327,4861,11004,14790,-245,-8404,43,-1,61043,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,34912.71723967079,11789.380510822088,-6736.6712190697435
50496,-2066,-14348,15610,26378,-3329,25085,-2105,-5365,30509,43,-1,61069,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14344.691568033735,-2088.847485572326,15610.0
50497,-11792,31219,24822,32267,-7423,13055,-14903,-20213,-28627,43,-1,61094,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18451.29660419526,6708.693442806243,36665.405969584746
50498,-15629,-12558,29685,-2039,-26111,20481,17867,-29941,18221,43,-1,61120,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,32806.87409909312,-13003.012360738849,6148.081927945126
50499,23285,3058,-13322,4617,18687,-23550,-28468,-14325,-724,43,-1,61145,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19712.384763958114,8083.280649891294,16586.160913628115
50500,1524,29938,-15625,-24823,20479,14850,-4403,12812,-7636,43,-1,61171,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17172.802286061386,28664.66602164819,5116.525042566762
50501,-7181,-26638,15862,-4088,16896,-30719,18127,26636,-21204,43,-1,61197,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15822.998150998797,-26632.44042125137,7286.885186551553
50502,21490,25842,11509,19462,-18946,13314,24016,-20468,-27604,43,-1,61222,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17600.020498350634,-7861.043441340474,29841.739551691604
50503,30448,5874,-22282,4613,16127,4100,7377,16653,32300,43,-1,61249,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15598.284916166636,24556.738740342178,-24733.220455748702
50504,19441,7665,-16907,5379,-8963,-7675,-28975,3086,11820,43,-1,61273,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24809.383635116305,10026.041221064213,2554.27799566619
50505,10479,-5391,-29959,-32768,17147,22790,-12847,11535,16428,43,1,61299,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17972.938163387378,20799.02291651617,-16756.734243082363
50506,-27410,-8459,-18183,-3584,-14851,-22010,-4399,22544,17964,43,1,61325,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23130.09362848931,11841.62409264125,21869.13298660686
50507,16366,6393,26107,-14337,-771,13831,-18735,29713,-6101,43,1,61350,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14141.11863283204,-26918.528469415134,8106.382846464716
50508,29677,19960,14336,-27136,-1794,-22008,20177,-20974,22315,43,1,61376,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30570.768647015575,17645.789851757258,15449.952421877222
50509,-18962,-21258,-6147,-13822,13568,-18422,-14640,1556,12586,43,1,61402,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4929.396260703255,-18597.487291980327,21887.899303715625
50510,-4113,-24586,-1030,29185,-5378,-245,-3121,-28395,-17880,43,1,61427,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5359.402540718488,24070.56735489101,3785.981592691029
50511,7152,-28937,-7427,12032,-28674,-18933,-17970,13847,12583,43,1,61453,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28184.911858210933,-4735.94071419391,-11262.46025948687
50512,-4621,6649,-7684,-16128,-2560,-28151,4045,31768,11045,43,1,61478,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2322.020908234666,8689.740407565616,-6610.849306317794
50513,-27912,16890,17917,14336,-12030,7173,16331,2329,4643,43,1,61504,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27912.0,-23320.602065716972,7901.930668670613
50514,-5894,-9223,-9732,4608,-26109,-13824,-567,-7400,-24031,43,1,61530,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3708.72936141626,9816.089624467078,-10217.852025166478
50515,4091,-6664,2044,11263,-2560,-31234,-20535,-30952,22817,43,1,61555,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1092.3302315931016,-6799.6572356347015,-4230.199657584545
50516,-17669,-24072,-26373,6397,-26628,-22275,10186,29976,13602,43,1,61581,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20036.474847192505,21706.659891202955,-26731.076784623976
50517,-3336,16376,-5889,-25606,21751,-7172,-31029,-8424,-32476,43,1,61606,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13730.429258303624,-10132.069278116442,4774.8379581058825
50518,502,20473,-15613,1277,-8199,-14597,-28723,15385,32295,43,1,61632,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,23787.74687067456,-7161.854468582668,-6783.247112375838
50519,16628,-22022,-1790,8960,23546,-18181,-12337,14617,7722,43,1,61658,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,123.2626246734551,14141.093013328407,-23762.9388484201
50520,15860,5371,30720,-23552,-14598,-19717,10450,6169,-26836,43,1,61683,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,150.76049557244005,34933.30053320019,-1935.8269886769758
50521,13301,9722,6142,12286,-17415,-32005,15060,-11496,-722,43,1,61709,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11249.390250840912,-9630.684340474656,9479.408584844401
50522,-31501,-19208,8961,18427,26102,13565,27862,-18664,5170,43,1,61734,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29960.92202212739,19336.893830002602,-13037.924474056788
50523,-22029,26615,16644,13051,23797,9470,-296,-14824,-13771,43,-1,61760,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26684.119042920353,-5649.926926444394,-26957.26096303358
50524,29683,20983,-8188,-20229,-26122,-25091,30939,-25064,20025,43,-1,61786,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36291.498629709116,-3254.4370455593817,-7793.964891267596
50525,15860,-2569,-18683,25595,19960,20476,22237,11032,9276,43,-1,61811,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8515.643066352523,22849.249869161475,-3548.16200068523
50526,25843,-2825,-18423,-8708,-13060,-18950,16094,26647,-8387,43,-1,61837,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3874.1637806344197,27147.03368198709,16225.8318822142
50527,28916,-8713,-10486,8962,4352,-4359,32734,-32490,8766,43,-1,61862,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17760.47579835702,4475.450999151694,-26201.97432962193
50528,10741,-29705,-1272,-1275,15105,1018,2783,-27115,-7619,43,-1,61888,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29309.366053240683,-9331.847797656694,-7297.380916363943
50529,-14345,23799,6408,31751,-30974,-3078,-26145,-15084,15165,43,-1,61914,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21301.055299761527,2491.092227741008,-18796.100463377756
50530,9979,20726,31242,16648,9471,31996,-26656,8724,-5828,43,-1,61939,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30535.4384583839,-21278.376287585328,-10955.719132862803
50531,25340,32500,-16373,-30967,-26119,-17925,-19998,25363,-11715,43,-1,61965,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20804.151087392656,37410.23987973106,11580.24087287991
50532,25595,-26637,18954,20490,16633,-13833,7909,3602,-2754,43,-1,61990,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25595.0,-30341.27356745851,-12173.372716903219
50533,-26887,-28941,-27638,32521,15611,5364,-13594,12304,10559,43,-1,62016,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35637.66462620656,31279.90363841757,8710.67060342298
50534,9464,-10512,-4341,1034,-260,-781,744,15374,-18370,43,-1,62042,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6323.304358936581,11519.627473197752,-6799.097430027106
50535,-12809,-13074,-3062,16651,20732,-25354,26857,-28660,16958,43,-1,62067,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8898.53015383414,4476.792682918996,15657.275924485315
50536,19192,6894,-4089,19467,-22279,-6919,9707,10507,17726,43,-1,62093,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14269.074316387396,-5204.046584888725,-14208.850702844391
50537,-15368,9967,-18940,28425,-12812,-31236,493,-17399,-1218,43,-1,62119,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17887.017640409533,9967.0,16581.725601748396
50538,-32264,-2320,-14079,-27643,24047,10494,-25106,-2297,26432,43,-1,62144,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30300.56083762243,16461.66837072769,7446.866749024399
50539,13045,-21776,14338,8959,-10773,11775,27631,-16379,21570,43,-1,62170,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8233.119169539541,-26511.95397878589,8903.734607842911
50540,13041,14577,-22524,-5384,-8213,14848,4335,-31997,28740,43,-1,62195,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8900.807495585479,21299.27758440232,-18894.538531255697
50541,-788,8176,-7418,28917,-13842,32515,-10515,-13055,698,43,-1,62221,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10228.198852237261,-1824.520112527065,3814.4093380334284
