id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10142,-31486,19170,7201,6398,-18178,22804,5864,4353,778,9,-1,35829,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31486.0,4298.162641890576,20021.71568332385
10143,-10746,7141,1055,-31484,6141,27405,-22808,3331,-32501,9,-1,35854,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3588.1500486174773,-12267.728323692027,-2052.180061468982
10144,21505,12518,11292,14857,-6151,7688,5098,-9213,-2548,9,-1,35880,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2117.310727243579,12518.0,24196.92716615685
10145,11010,29415,7703,16142,21754,-8955,15852,6148,22286,9,-1,35905,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22784.469076007954,22687.668656728634,3454.879715262221
10146,8198,-21273,-3566,-17647,-2053,15363,-5138,1796,22799,9,-1,35931,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5113.912555672896,22217.012206256066,-3566.0
10147,27654,-7194,-3316,18964,22782,7424,-5135,-13565,-18417,9,-1,35957,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7392.684343453135,8320.523339740688,26525.65395142773
10148,29192,3816,28679,-27631,-9732,22270,-16908,22787,-15089,9,-1,35982,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,35199.68703505625,18063.961107450465,11130.817703233213
10149,29449,18411,6916,-24309,23545,-26885,-14858,22530,-22769,9,-1,36008,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,31409.719451722885,5864.204310501351,15266.964654729443
10150,14086,21485,-13566,-6141,8950,-20232,-18185,-19456,17167,9,-1,36034,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27495.373718157804,-4366.366852159886,-8306.397631416181
10151,-25090,-11793,30466,-2309,4341,1016,32247,-17154,-19442,9,1,36059,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11273.57392142422,-24523.85451347827,-31116.67070622973
10152,26115,7408,274,-8199,14583,-4617,32246,-10244,16142,9,1,36085,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10481.84173306533,17222.2791708983,18178.857473521613
10153,-18683,30703,18200,19457,18682,9459,23030,15355,12045,9,1,36110,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15782.704438358218,-19358.930910593586,31608.64964863719
10154,-20223,-13074,-26091,-3064,-32518,11246,-17417,-31495,14603,9,1,36136,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17077.71779011419,15060.84997388121,27242.647432756225
10155,27902,-25616,8461,11788,29434,1515,19962,-9225,30472,9,1,36162,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,30311.599080455002,-17277.229777312146,16999.819805154344
10156,1787,-28680,-26875,-4088,30457,-17176,13309,21750,2821,9,1,36187,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3871.0573356016407,36372.45961811224,14493.463714146425
10157,-13072,25858,23045,-15357,30713,-12056,-12801,10485,7169,9,1,36213,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27444.155922562502,-23874.461518153137,-6885.765456091489
10158,-18199,14087,13826,2305,-4616,-18447,-19199,20724,-10499,9,1,36238,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1554.025566754403,-19780.096305399595,18086.963279859636
10159,11249,-1785,-8198,-14595,-11526,14843,28418,-23821,17148,9,1,36264,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5527.372794995561,27.60355886018533,-12898.868866248744
10160,16887,-18683,10489,11769,5374,-5890,-1279,13811,-14085,9,1,36290,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18032.99442478855,5492.39924672354,-19720.269815348263
10161,-31496,-12798,-28166,24052,-22272,-4354,-25088,13811,-26373,9,1,36315,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-36216.00273930365,-3477.5355054618385,25008.363968780584
10162,-6414,32512,-13827,10225,29443,-20226,-21250,-26637,21243,9,1,36341,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6151.353968313302,35359.84529449734,-1094.373841852238
10163,17643,17407,768,-30225,6917,11779,15100,26100,25851,9,1,36366,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9199.039053290733,22801.51391648568,3215.2084866057444
10164,-26904,-27910,29954,14317,-3324,27915,-2056,-27147,-30980,9,1,36392,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,38182.36655618473,30684.379522063224,781.7733144158665
10165,2027,-31758,-19193,-3862,22020,-9711,-524,22775,-24066,9,1,36418,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27116.6143788676,17189.915444940372,18714.875730914995
10166,-20760,31722,-21746,3050,18176,-32490,-15376,-29703,13825,9,1,36443,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,40333.669676434576,-8892.799208146875,14292.117151627488
10167,-28437,26338,15125,-10261,18426,31771,-16148,9468,27652,9,1,36469,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28790.923374542166,29062.31139717161,7588.3875424935095
10168,-9739,21980,-20969,-15632,-9227,-24546,-19991,9983,14344,9,1,36494,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18483.687761334117,19012.545836710677,17735.38467438705
10169,19707,28123,-25315,-30217,17654,-17894,3560,9218,-16629,9,-1,36520,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,30005.84172842605,-2015.5513701916789,-30260.621570661177
10170,-12798,-5408,-739,-3327,22775,-22763,16616,-21244,-15602,9,-1,36545,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2885.8602924979323,-13328.464237861792,2757.7600389125587
10171,15872,-22301,-5351,-25335,-29962,-6386,-279,9990,27153,9,-1,36571,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-19539.721318621676,11494.474830977204,-16246.98510957135
10172,17917,5602,11541,-6386,10743,-26099,-19476,-6138,-5869,9,-1,36597,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7488.192787810259,-18912.317792366845,8476.271497133097
10173,-16891,11232,-23278,29201,17656,-4340,-1809,29703,21014,9,-1,36622,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18940.124670212543,-8645.691238343941,-22800.27827654805
10174,-29172,-22816,18194,8721,10998,-31994,13555,8199,23832,9,-1,36648,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20543.345186305844,34569.61154171519,9247.161857088722
10175,14856,23522,-31725,14352,6388,-24323,-5899,-27643,22553,9,-1,36674,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,39259.29575661746,8531.785897171785,12898.72749922483
10176,-26878,-3611,22292,-11248,31219,11512,18168,26883,14105,9,-1,36699,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-14812.127649047015,31334.165554953506,-5583.046881685852
10177,13311,18667,15629,-11760,5363,-19724,-20230,7681,18456,9,-1,36725,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10260.620480420632,14976.524099011014,-20984.0092515352
10178,13823,1518,28688,-19182,3572,23792,16637,-10754,-28394,9,-1,36750,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9530.978658566375,29839.75736098228,5927.083890721992
10179,-16900,-32016,-31732,-30187,27637,-531,-31488,765,1556,9,1,36776,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16900.0,21346.856553820056,-39702.088046734134
10180,-15362,-9486,32006,23319,-28424,-7188,23300,764,3089,9,1,36802,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15362.0,30422.684052337772,-13741.489258869755
10181,25344,-24844,-28160,18199,26620,11754,29192,7676,-15091,9,1,36827,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-42205.84157890165,-10397.897699878555,-12770.236177906681
10182,13309,-31755,-14597,-30699,-9729,14569,17676,31485,-28150,9,1,36853,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21569.467115791784,-26273.20668839947,15590.33718844521
10183,15100,16631,-23306,17170,-23296,22763,27663,32767,-4345,9,1,36878,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1744.6084231546556,-28508.786014229307,15230.734008731863
10184,5888,-13832,-31761,26893,28161,22764,-14831,-22527,-10747,9,1,36904,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24574.458420549825,-4525.908506165855,-24705.587111632936
10185,-4353,16374,21741,11014,5887,30952,-3054,9732,-24829,9,1,36930,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22812.587511322294,1362.5515870903419,15409.635628748001
10186,14326,-22800,-12818,-10502,-264,-22813,7954,-16122,19456,9,1,36955,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17386.797425579287,4026.8411094512976,23892.6605040356
10187,18407,-274,31481,27375,14578,23269,-23538,-30456,-18181,9,1,36981,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11225.499452508098,25484.9846463724,-23546.757857843255
10188,27358,32242,-7683,-1558,14576,-8465,-2551,27912,30455,9,1,37006,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27494.43848042202,20718.0083354921,25726.54660572943
10189,7139,-30223,25339,10472,2547,32762,-20219,6919,15093,9,-1,37032,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24772.56792172299,-26362.691911642825,-17256.544403078595
10190,-12826,-12308,-12289,13537,10483,30976,11009,32261,-26124,9,-1,37058,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11068.463397148364,7168.80639073033,-17120.455424964923
10191,7146,23528,-24570,-12582,27118,32263,-8453,21251,28661,9,-1,37083,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10966.339682845884,9000.776320075098,31733.931675675092
10192,17645,-27929,1034,-10280,-25621,23054,4342,11777,3832,9,-1,37109,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6402.697391536573,-27929.0,-16474.8489253289
10193,12779,-19227,11791,32731,14830,-17132,18672,24832,-4869,9,-1,37134,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2534.6879573314727,17370.639717102873,19074.70271793422
10194,-13073,28127,12567,-19744,-10768,24347,19947,-27903,18688,9,-1,37160,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2067.6930433715643,29623.639911343096,15431.317211484993
10195,-2564,26073,802,-14360,-7696,25633,-11033,30980,-15100,9,-1,37186,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5143.683159010003,-24234.291851162714,-8559.220235067307
10196,-4341,7131,2588,4339,-24598,27419,-24858,19975,-23287,9,-1,37211,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1858.9936585969183,7975.05905704429,-3055.4478581629037
10197,-30453,23776,25110,-13573,-1559,-28398,14823,-17912,31502,9,-1,37237,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23277.713889022176,-36681.66290652793,-15355.7522613735
10198,-23032,13797,19473,27907,24813,-23797,-5400,-504,-26094,9,-1,37262,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4613.115847967225,-26448.996108987456,19473.0
10199,26883,16100,30475,32010,-17165,-25081,12779,-17912,28181,9,-1,37288,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8465.556510669441,42842.99267309763,1855.706274593269
10200,-22524,-15647,8203,19212,3319,24325,-20755,28424,21015,9,-1,37314,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21354.743236287184,-13772.264466266744,-13181.352995176669
10201,-28919,23265,17165,1547,-27657,-4610,-12817,-24569,31768,9,-1,37340,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4970.0874058251975,4091.1223914287984,40382.75572266964
10202,-31227,10978,19212,-4856,-19467,-2316,15345,-18683,-30952,9,-1,37365,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29822.382955158333,23124.424559798783,-6374.121167192882
10203,-14597,27621,10513,-15610,-10765,-19985,7410,-2814,-18665,9,-1,37390,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15308.549877843116,-3956.5581137260233,28922.468212970663
10204,14589,-31769,-14056,15628,27381,-13845,28147,-1793,22294,9,-1,37416,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15872.262325852867,-7967.832642067739,33230.473208296506
10205,11259,28905,3860,-16368,-20491,28647,-8203,-3844,2068,9,-1,37442,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11259.0,18865.51615247706,-22237.15191522123
10206,-778,-3350,-10223,-31726,11510,24805,11513,5626,-8688,9,-1,37467,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8574.83457490571,6430.409355700731,1208.1227301554031
10207,-28938,-23827,6927,-4334,-22539,-19227,9469,-10761,6669,9,1,37493,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14703.949653575386,-11715.118535269436,-33161.22682123969
10208,12276,-27151,-2551,10256,3827,-2842,24833,-523,-4600,9,1,37518,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12276.0,15816.474784537402,22215.389426928632
10209,24823,16885,-24820,-9716,-3601,15080,32517,23796,31492,9,1,37544,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17845.166624731097,-6693.528891166045,33971.512376088125
10210,6390,-7945,12555,-14070,1008,19177,-21239,20723,-19713,9,1,37570,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9202.590365141756,-8422.874404417944,10293.234056349887
10211,1012,20731,-17655,26377,-14096,7916,-18675,-4878,-3078,9,1,37595,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1012.0,-23015.00818932079,14552.758640391756
10212,-16650,-30466,9734,22536,-23310,25327,16657,5363,-7690,9,1,37621,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5775.531767516401,16078.352210189285,-31753.428712621102
10213,762,-28929,28928,-13818,9204,18670,23828,-14349,10739,9,1,37646,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-35971.54978035017,19494.685399444177,-549.2873350875134
10214,-16647,8446,27385,-1533,13558,-27923,-11242,14325,-11537,9,1,37672,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19310.57542488474,-24145.370738189777,11937.273502571952
10215,-13315,22269,13808,-31236,-30984,-17684,5400,2807,-788,9,1,37698,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13315.0,22269.0,13808.0
10216,-12807,29178,-2320,29426,-32008,-7960,-23785,27897,17898,9,1,37723,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11836.855864952076,15803.972897880558,-25117.336978179163
10217,-16401,-17160,-9996,15335,1267,13803,25109,32251,231,9,1,37749,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23371.075106409706,3651.526790921531,-10190.074458302
10218,7400,13560,-6150,14558,11505,22773,21777,-3077,-19485,9,1,37775,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9097.90518408189,11386.463826884767,8002.041163384539
10219,21228,-14604,22274,22235,-3084,-2302,6924,-10502,17634,9,1,37800,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7807.954803745401,28015.725705584657,17725.428936195374
10220,-15371,-29459,11020,-804,-4622,-10742,23558,-12552,-16414,9,1,37826,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28141.371830660086,-4822.273669076033,-20257.08740537659
10221,-11780,-31256,-31474,6626,27375,-1780,-18944,18934,27876,9,-1,37851,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9152.564976737336,-29947.37453620611,-33551.511511924386
10222,-261,-15384,-24321,-24602,-5905,-19699,16891,-525,4327,9,-1,37877,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-261.0,28517.025651268643,-3867.524402623236
10223,-8464,-16412,20232,-13850,30448,13843,5621,-20238,-7446,9,-1,37903,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10825.50731413848,-13515.858844231941,-21223.967939438928
10224,11249,-18984,13,16619,-27920,-32483,-32530,20211,22768,9,-1,37928,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14329.42947653079,3409.459922952779,16430.929977055748
10225,18690,8656,5903,31985,27632,-14559,-24,3574,2038,9,-1,37954,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18690.0,8656.0,5903.0
10226,1802,12502,11275,-26377,3567,-18661,-23835,12537,-21254,9,-1,37979,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3497.9446589556946,16375.044012794866,-2509.0136990288056
10227,28673,-23590,19980,-1798,12010,27414,-25117,-23813,-6402,9,-1,38005,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22515.390231289854,35618.1836393539,-1493.8627667894834
10228,-10504,-26919,6415,-7426,-23835,18710,-31774,-6403,31747,9,-1,38031,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9103.838268595908,-17829.34188364145,-21802.603027516634
10229,11263,-28967,18187,17925,-12313,20505,-13342,-27136,16136,9,-1,38056,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-28846.695134445075,-5675.141201022661,-20793.512910733432
10230,-17149,31704,4364,28425,18667,4114,22500,-18174,25612,9,-1,38082,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-35302.60025186001,8086.170655110985,-2572.269930196938
10231,-22266,14045,27147,-26611,20972,13069,-18714,-23037,12816,9,-1,38107,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12191.52174924632,-2432.4577548778325,35713.39155986713
10232,29958,-10789,-1528,28433,26350,6410,-21527,-19709,-31725,9,-1,38133,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18569.93473797362,-25882.066422273347,1222.7961974225168
10233,-8437,23005,-3577,-21230,13040,19460,-13844,-1022,9494,9,-1,38159,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6234.188809649775,-14029.416108466567,-19429.83006979568
10234,-22264,18911,4358,32530,17135,-516,-21265,9217,-7145,9,-1,38184,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24910.616700703995,5283.734731874374,14961.520774098859
10235,-3323,-12063,13064,-29935,-6416,-16906,20210,-30210,-27368,9,-1,38210,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2146.931003536254,-17935.59987082542,-965.058827068016
10236,23298,-15387,1549,1809,10739,-271,-8716,-15621,6936,9,-1,38236,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6111.8996927886055,-22493.295228374453,15448.376157851599
10237,-15618,-6167,24589,-14319,29172,-20497,-14601,7673,-18922,9,-1,38261,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15724.276709383683,-22935.61010937958,10643.197117279142
10238,24066,-7184,9227,-32753,3829,-4368,-1798,-6154,-16108,9,-1,38287,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8712.4455481705,-1773.903472234313,25236.210096632163
10239,-22015,-27919,-24312,16912,247,-24084,32766,-3084,4626,9,-1,38312,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22015.0,-31232.931521558035,19875.811771338205
10240,8194,7665,18950,16403,-9477,-13336,2051,4596,18446,9,-1,38338,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9193.683378922931,-6431.955140399862,18950.0
10241,20481,5874,-24833,10004,18945,-31513,2568,-11276,14346,9,-1,38364,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18642.17338616014,26618.68195943561,3816.8400782270146
10242,26372,-22031,-6914,-9710,21252,20197,-30964,-2570,-25338,9,1,38389,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17525.959497165844,19709.591957799195,-23087.30104539635
10243,-4861,14576,5116,27664,-30716,-29471,14096,8698,23555,9,1,38415,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12513.410839151784,1908.5956589306306,10101.20610527821
10244,-17666,17902,-23047,8972,31747,-27683,-9710,5886,13568,9,1,38440,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22446.848719924677,-25687.980624468142,-1.7267789493844248
10245,23543,-30226,18168,6151,-21248,28124,9492,29698,-516,9,1,38466,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21654.824163603218,-31619.022349160256,18145.69274309279
10246,-25873,8176,31220,13059,-29956,24029,6932,-27898,22521,9,1,38491,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31451.31560678767,26557.395631917654,4057.9537764783854
10247,9187,-2828,13044,-25090,-32519,-28189,-17134,-5367,23797,9,1,38517,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3861.9693796983793,-15474.779379850384,-2856.726212857898
10248,-24353,20982,31475,21240,15095,18160,23568,-29941,-10767,9,1,38543,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-14115.2985731696,40686.89331754256,13012.44083011278
10249,-30232,-17934,-25352,26351,-12,27127,4877,-27637,17903,9,1,38568,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1962.0984211737305,17835.598467284144,39450.826114283576
10250,19693,-9746,4093,-27415,9459,-777,-11000,-21494,1261,9,1,38594,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-20965.32494287781,-1821.6455321721696,-7529.154772925225
10251,-5142,4333,-25344,-5916,-15887,13817,2308,9481,4843,9,1,38619,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24104.475095745303,4333.0,-9366.57783603993
10252,8170,-18196,-11513,4834,17646,-26114,12543,-8698,15594,9,1,38645,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22357.70291636286,5500.108177481299,523.8466757201177
10253,-7955,24299,-28403,17634,1775,29187,-23814,23812,-10262,9,-1,38671,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7578.723861957398,22191.004984347932,-30175.75313739232
10254,-30735,16363,-1263,-23068,-28945,19719,28918,24834,31980,9,-1,38696,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12433.603546615015,-29938.573823942268,-12769.904589853495
10255,-18702,5099,-6126,2279,-14355,-16630,-25614,-8448,751,9,-1,38722,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16721.351974247846,1303.2432634728107,-11488.708637158938
10256,1269,-14870,-28141,23272,26600,32527,-3602,-16385,-22798,9,-1,38747,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26908.110548487668,11184.65772270444,12864.686561914925
10257,-17159,-5915,-1261,-23319,1249,6422,20203,15615,-13833,9,-1,38773,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2358.388191601104,-9345.93583780753,15430.493039864325
10258,-10745,-7711,5147,-16655,13025,2841,21736,-18177,-4099,9,-1,38799,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11510.108620406236,6907.487459801899,4605.450199397402
