id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57602,2366,-14610,24246,-6145,-17159,6955,-14300,30952,13312,49,-1,52712,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24579.907555862275,-13880.398679796712,3175.0982717330908
57603,15695,31218,-9506,-18968,-4613,-28387,27431,-3614,-8454,49,-1,52737,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-14744.227222271571,-28119.02061226614,-17412.324038593404
57604,18733,9974,-18926,-17952,-26622,-13296,14629,-25633,28152,49,-1,52789,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9504.04190867192,-8974.358095375057,-25253.386410027942
57605,28961,-1538,19253,-27917,14841,13577,-2528,-26403,17401,49,1,52791,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4532.869778718257,907.40221100434,-34502.35769910003
57606,16158,13339,-24853,-3072,20976,-16126,1468,-4898,-23087,49,1,52814,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-20656.562110826693,3509.4624604857854,-24853.0
57607,-10761,-3311,-9996,-1801,-23802,-31975,-17975,5344,4547,49,1,52840,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10761.0,1867.2295556776419,10363.213342704272
57608,589,12035,-20823,-8759,3375,16141,-32544,19426,30771,49,1,52865,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,22481.264822774097,6429.21088228132,-5660.693809018049
57609,-5385,-12079,808,-22855,-1223,11501,31215,-283,9752,49,1,52891,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-678.3299666957599,-5963.9569818328555,11812.045359510335
57610,-23288,22228,13143,-13855,-32491,-13592,-4366,29416,9996,49,1,52916,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-29082.92009106118,-4154.032632728317,-18603.256404811986
57611,-31981,-18986,23090,15387,-27891,-31509,3835,29929,-1533,49,1,52942,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-31213.36185527131,-18986.0,-24117.597365655936
57612,29934,-18713,24648,25344,21546,-1033,-4608,5869,14336,49,1,52968,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1654.0442260558466,41353.14828818134,-11871.221224201667
57613,-1492,5595,-19689,27945,-31719,28156,29700,8946,2305,49,1,52993,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10020.41173966519,-17293.17011617578,-4660.946888839744
57614,25112,15307,23030,22077,-18166,1028,7180,32244,1282,49,1,53019,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17160.05013503712,-11108.66938420224,31263.84232424896
57615,4354,12505,-4897,-1481,-757,8704,11284,-21515,-27901,49,1,53044,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4687.81409500162,-11213.165873422933,-7183.471313077502
57616,-2839,-27404,-3400,-14563,-3570,21253,-8423,-6923,-12027,49,1,53070,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7994.9783359055855,24985.48972824753,9077.706838626014
57617,26578,29424,-2093,3854,9209,-17140,-2533,9460,17415,49,1,53096,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16625.186937172224,-27351.574459819265,-23495.46856040629
57618,-11488,23540,-15146,26105,-10252,22821,8733,-10514,30726,49,1,53121,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19882.243183844475,22555.245359348963,-3385.9079665633326
57619,-14293,-18195,15859,20715,-22275,-10203,-29416,-3352,-8440,49,1,53147,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24862.30644360456,1021.8278643516696,-12949.028578234498
57620,5193,31224,19442,32747,-1543,-24543,-24050,-17181,15632,49,1,53172,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,36969.676784711875,3620.574346324098,176.7168262382911
57621,9524,-17414,19190,-5917,-29441,17424,-25089,-5407,-2789,49,-1,53198,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9524.0,-3140.489871240203,-25722.379737664975
57622,31016,9204,-22767,11487,11783,27663,-24334,2275,16164,49,-1,53224,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-23104.05937330176,23536.103973277706,21847.114483016026
57623,18974,-6398,-29161,19684,-27888,-247,-787,-6939,19492,49,-1,53249,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33538.7861725579,11243.513272284861,210.31492432420418
57624,-9447,-23815,-22275,6878,20763,-30206,13805,-17688,10528,49,-1,53275,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19385.58866276754,25638.84433088687,10928.141313806691
57625,-32521,22509,21022,-28455,32548,21492,12014,-31765,-14313,49,-1,53300,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-26736.496723867007,10022.596859873242,34509.45234452595
57626,-2325,11494,-23245,7662,3615,21236,-32273,24814,20240,49,-1,53326,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-1792.5187378346964,-25553.373134037243,-4653.996567164085
57627,-31211,-17186,17757,14090,-7916,30705,26354,25072,-32757,49,-1,53351,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18172.156012130094,25545.66673211746,-24535.44014446024
57628,-19975,23503,-21218,13604,21772,4840,-21254,28912,-23290,49,-1,53377,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,34666.17055337834,40.746364222746706,-14136.835462644649
57629,-28392,8171,18636,15900,-26089,-21000,-27391,9715,16388,49,-1,53403,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26164.978308157642,-10445.962189670397,20650.597692696854
57630,-2015,-26396,-7899,-19162,-31475,29185,-31739,-18954,21508,49,-1,53428,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5836.433980063332,744.0882782043091,26992.325076410165
57631,-8446,-27945,-31747,8506,771,-23300,26893,-8457,9220,49,-1,53454,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16668.435863498573,-36620.50440999108,15531.640371263362
57632,-14569,20457,-23322,-19666,1798,7676,15893,28920,27652,49,-1,53479,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,30050.382489508018,15373.34011851456,-5940.978020051962
57633,3837,15347,9683,17438,-18683,5374,-6886,27129,-11004,49,-1,53505,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15619.986132091028,6100.6919367124065,7925.342776600657
57634,-28182,1018,-32323,-3577,-26110,13071,-19171,-12808,-25595,49,-1,53531,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15482.716640231385,-9405.927036037283,-38882.53848491691
57635,-263,7911,10467,5888,31984,-29404,15390,-10508,24325,49,-1,53556,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8040.804714729684,10287.643761034711,1311.8781900864406
57636,1086,17904,-22559,-10248,9715,-3288,2591,-10515,-29181,49,-1,53582,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11617.449600155633,23844.368108811737,-11274.84222857799
57637,-1736,12025,30677,11253,-11276,-5085,29982,-22553,-25854,49,-1,53607,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-26228.617782765832,-19854.96982348627,2555.8623816688014
57638,-710,10497,17392,7910,21499,27669,-485,-4894,-2047,49,-1,53633,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-710.0,10497.0,17392.0
57639,6427,-4111,1532,8160,4607,31254,-9199,1248,-20729,49,-1,53658,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6494.212570599389,15.743453052693894,4287.030351135252
57640,8494,-16123,-8435,-6691,-13047,13071,12278,-30752,15902,49,-1,53684,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-9628.275056738139,-13515.646433191518,-11308.050712866105
57641,-27101,17407,-30721,-14116,-4081,-10746,2544,-6942,25119,49,1,53710,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5847.559712123268,-19860.290537604295,-39403.33229785392
57642,-2513,-14353,27629,-9008,-30186,-24069,-3089,7653,-21480,49,1,53735,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-23697.641140261414,11120.072858218384,17042.628993653077
57643,-10491,-8997,32281,-31537,-3049,-24079,4081,-15642,783,49,1,53761,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24987.23377314376,-8997.0,-22973.07533540653
57644,-27657,-30249,8733,-1314,282,2297,4850,-536,11783,49,1,53812,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,39014.71092243436,-12560.41327500337,8733.0
57645,26127,10191,32594,-29684,-4594,-2848,-3082,-31510,-31233,49,1,53814,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1195.8038409817773,39968.96982351797,-15808.129251135424
57646,17413,-3121,32520,24866,-231,19946,22272,17645,-776,49,1,53838,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21844.189611700196,-1499.4560802168921,29851.074045527905
57647,-24328,17371,18249,-4083,-30418,-17433,261,-25358,28150,49,1,53863,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6275.120764073054,-33841.112108435314,6483.148668711223
57648,29229,7134,4340,-17877,10017,3057,-14582,2296,9206,49,1,53889,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14969.908310923249,25123.53295913092,-8293.005113589012
57649,17187,21204,-22536,13617,-8423,22267,15633,21756,-3849,49,1,53914,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12970.638812450097,11667.949288797954,-30797.652007758683
57650,-16929,13009,7638,-16332,-8182,-12809,-4840,-4866,20729,49,1,53940,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14923.75279009813,-15267.833004720687,7638.0
57651,-21026,7908,-20022,16671,-8180,-24040,23583,3582,12027,49,1,53965,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,27228.38501111777,-10662.070987246185,7102.458444036141
57652,-16114,-28452,-14919,8477,26372,-4813,-16605,-3593,-4356,49,1,53991,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16114.0,-1725.5985173730496,32079.825042491113
57653,4708,29700,-11611,-5376,24316,-4057,18727,2032,-16645,49,1,54017,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27205.16469059809,7273.025336520867,15686.067117405826
57654,29229,18684,-6434,28140,-31499,6943,-8920,1260,19703,49,1,54042,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-29597.07117822719,-509.34228804558643,-19198.34891610635
57655,6186,-27143,3074,29406,-1278,14879,-18138,5095,-13580,49,1,54068,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,22254.23579809288,-16987.873682954807,787.1834442192066
57656,10533,-20231,-26329,26604,3073,-486,6689,-31262,10742,49,1,54093,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24021.149301223562,-16636.73549437536,-18964.627846032676
57657,14866,14345,-8947,-30471,-16643,-17648,-9443,26591,-3337,49,1,54119,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3076.669525992964,221.9956766022151,22300.46215995077
57658,32278,16398,31728,-16651,29444,22540,6919,-25123,-23539,49,-1,54145,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11984.913322488996,13414.193309598315,-44652.55807347608
57659,12323,-16898,3272,-14639,26656,-7924,-7950,-24352,23837,49,-1,54170,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7469.385470471478,1107.462410238736,-19775.907683426765
57660,30450,-6174,12321,28097,-991,-8197,-13838,-26907,-26349,49,-1,54196,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2345.775706704693,-23786.712784690873,-23362.736317316467
57661,-27889,-28712,-5331,-8996,14613,6402,-32272,-3864,23310,49,-1,54221,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15934.475967838902,23088.62819579887,-29044.83688483249
57662,-224,-5660,-12500,-6386,-4861,17891,-12044,13289,21256,49,-1,54247,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8136.334247388086,10261.720497800392,-4102.795807714911
57663,-4887,-25893,25327,-13543,2577,-8734,-1793,746,255,49,-1,54273,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4887.0,-25893.0,25327.0
57664,3072,18917,-26319,18191,-22752,16371,21252,-27666,-4869,49,-1,54298,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19731.29447977875,-15013.55056606298,-21100.927741512278
57665,-6902,8674,-1494,5156,26398,22779,20232,22515,14844,49,-1,54324,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4614.357222734306,10045.825432846786,-1702.0619241873612
57666,28728,16598,2313,-22477,-5866,17921,4622,-25354,-25602,49,-1,54349,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-1431.563114967858,-23735.547884492826,-23253.299780263696
57667,28199,15323,21229,6203,9224,-3329,-9451,-7945,20224,49,-1,54375,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19958.84183625766,-23561.843073160468,22959.36746844327
57668,-32488,-12307,-23866,27447,-21261,-9732,9503,-31241,-30465,49,-1,54400,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21819.869441730225,-26406.60904560556,24558.14824571246
57669,1496,-16148,12453,11041,30439,-5128,-27865,-21512,9980,49,-1,54426,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-199.1003805837554,1782.4068338245515,20368.02675560858
57670,-3638,-11795,-4901,8703,6133,11281,-8662,6137,24056,49,-1,54452,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10661.858515879849,3714.5529877769222,6993.120840394359
57671,-30732,-22306,2035,26889,-24315,24372,17452,-32525,31222,49,-1,54477,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17023.2537524844,19289.0784748938,28005.26679515684
57672,5194,-19477,-23575,-22518,-1017,29234,18481,9195,-3343,49,-1,54503,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20132.620574763107,22608.988046298244,6754.482831051411
57673,17999,30975,-24068,7428,24307,22034,-16584,10216,28138,49,-1,54528,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22691.79825328506,26928.908395865474,-24951.94250232425
57674,-15600,-31997,-16850,22554,-25362,-29686,-1986,29417,-18971,49,-1,54554,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16130.745357925036,30021.06499507441,-19738.926509800323
57675,-15837,-18925,-8976,4620,-5118,-4843,-26694,-1559,-25121,49,-1,54580,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4151.052536789784,-24511.426859123392,-8455.382082830762
57676,-31767,20493,-24907,-782,-23032,15895,1471,-14871,14810,49,-1,54605,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33560.4235912688,24086.22614528788,-18520.682100091755
57677,19999,-16416,5056,23734,19768,-7919,13504,22246,2768,49,-1,54631,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22202.28396454989,2234.058678727243,14038.367482634663
57678,-31004,-6728,26918,9632,14136,28918,31700,10973,1338,49,-1,54656,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4897.5111121687205,23903.844441585774,33700.346137965
57679,27416,18391,-18119,11981,-31980,-31997,-29962,20961,28173,49,-1,54682,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,33685.671038223445,4439.452355612302,-16239.794564182213
57680,16138,12522,28749,-14602,27663,-25367,22781,14308,-14079,49,-1,54707,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2065.4838785563934,35025.15145653756,-3565.5393412538015
57681,22068,-6936,-21732,520,-3557,25832,-12028,488,-15366,49,-1,54759,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24527.428919498452,-13044.123624018188,15350.590004305426
57682,-17616,-16415,-30684,-31713,7968,-11551,-1270,-4371,-4362,49,1,54761,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17616.0,-16415.0,-30684.0
57683,9245,26041,-17654,18495,-30192,-19234,-18413,-21517,5621,49,1,54786,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11100.278451004127,-28271.727226261097,-12359.639151450192
57684,-11791,7117,24782,8508,8191,29668,21790,-7945,31219,49,1,54810,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6300.705908564447,-15867.863344064257,-22634.90472584064
57685,25807,-6671,21199,7447,-11005,-26900,-26076,30715,16371,49,1,54836,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,32.740227225418494,28002.68529149744,19384.26257413147
57686,-5697,-16896,6378,-15603,30472,27405,13607,-18437,5620,49,1,54861,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8182.641531661813,1231.7179620063198,17033.401228949966
57687,11013,-1568,-5153,21524,6926,13361,17706,-9739,11764,49,1,54887,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2840.0514716011357,727.9926996227196,11903.879042898254
57688,-4066,14057,14568,1032,-7928,-12761,-9428,-30482,9203,49,1,54912,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19379.761207143798,6563.125926799452,2776.4118251904156
57689,3368,26875,27844,23823,-16397,18202,13619,-17942,-10515,49,1,54938,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33497.05096182549,-15390.693753138572,-12246.285463681123
57690,-30175,-29946,-21529,12285,16124,3595,11320,-18455,-19736,49,1,54963,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-34446.39800670026,-6865.922689396037,32203.977269698116
57691,26912,-8949,-25342,31992,14846,-23790,9531,5353,10468,49,1,54989,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,665.2704259660532,31554.92385858851,-21222.664878356263
57692,18177,11534,6404,-17156,-26371,10768,19518,14056,-26401,49,1,55014,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17070.65564267756,-913.049222032178,-14567.318148762562
57693,-3808,-6662,-23134,-31512,-1003,22563,11588,8166,10199,49,1,55040,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19522.621725850993,13659.644031539032,5132.877349106529
57694,-7154,31448,-7702,-8277,-25025,16910,-1090,-11554,-32571,49,1,55066,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27325.153552425076,18491.174426779173,-3299.950856424836
57695,-509,-297,15437,16326,-9955,14082,2549,-10527,-27376,49,1,55091,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8895.223201488396,-9844.70269396249,7912.337964419254
57696,17472,15833,28776,-27169,-14812,-18684,4595,-20506,4108,49,-1,55117,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21358.01825253372,15833.0,-26022.375301352415
57697,10784,16585,-19141,14620,28681,-25635,30204,9448,-13566,49,-1,55142,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7366.43882114253,16705.517668156725,-20600.87426623608
57698,27398,-9759,30219,-19442,8480,28141,23814,12267,7932,49,-1,55168,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-36848.020894880996,-3253.396681501817,-19766.517451569624
57699,19508,-2585,20490,-14559,-13797,-14093,2826,19184,15100,49,-1,55194,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9184.174542223576,-13856.037754857773,-23037.915372575015
57700,-17646,-13354,26116,27696,31253,23792,19216,-17676,21500,49,-1,55219,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22515.51901703578,-6421.745079670548,24971.35722233029
57701,21764,18134,-26908,-25042,3604,8957,-5098,-25609,6142,49,-1,55245,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33948.25988718202,-19308.589962463542,1117.1930423163176
57702,32239,-14866,4302,-5601,-5368,19462,3612,3320,26624,49,-1,55270,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-32323.442588269645,-14681.489578473842,4302.0
57703,20957,1270,24282,8980,-4871,537,-18401,-25611,-8960,49,-1,55296,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15478.689067156874,28121.762822183817,-30.224743474522256
57704,-13022,-13843,30406,28422,-509,23600,8994,-3090,-13056,49,-1,55322,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24647.01133354724,25600.83764677797,4779.949069530945
57705,2353,14329,-29470,4089,-24070,-26331,20769,7400,22785,49,-1,55347,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25832.442770035766,13810.478791633754,14875.93109955343
57706,-1732,8706,-14102,-14343,22260,-31206,-13788,10211,-19716,49,-1,55373,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,311.54849927009855,16656.54280757485,350.9746885873892
57707,-9691,11258,-17904,24566,-16395,-16368,16942,-18720,-26127,49,-1,55398,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13414.714070167407,-2207.3051978813055,-18878.149040069016
57708,-26309,-26364,13338,-14342,14591,23060,-11454,25055,-11301,49,1,55424,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5268.73405882613,2614.271353815272,-39122.01742888506
57709,17939,11,15383,9222,-11774,32010,-25912,17375,29641,49,1,55450,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16610.45245867417,15085.137991239417,7414.581033570968
57710,-31243,12042,31692,-12037,7949,-9456,-29223,29152,-29371,49,1,55475,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17766.10029095864,-35034.71294189928,-24134.047454381005
57711,-1473,-28181,2755,9157,-28104,-5120,30439,29155,21297,49,1,55501,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,27564.932064858836,1476.863957757601,6474.712975105049
57712,-10787,-18194,-23774,-24366,-31706,-19732,499,-20761,20507,49,1,55526,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11326.053041498157,19992.40677527151,22013.820087237204
57713,-30175,-7704,-17861,9712,-4076,-22551,30453,-31767,-30445,49,1,55552,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16722.742754694336,-11551.895698724687,29593.937597523316
57714,29949,-26164,-6577,19479,-31989,-30500,25342,-20758,-22519,49,1,55577,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,34430.52726201553,-7339.050977521235,-19632.41068256647
