id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45796,-14277,17933,2284,16373,2814,-5860,-1259,31974,-20669,39,-1,7318,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8708.286067650992,-16872.942630682504,-13042.677437767617
45797,19509,-29935,9220,32229,-22776,-24044,-31477,-7965,7359,39,-1,7344,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,32141.967526675813,17978.497645853386,2319.752554080349
45798,-20466,25106,10764,1514,259,-249,-25854,8164,-18236,39,-1,7369,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-2485.257533629834,24450.568387983476,23685.972399208757
45799,-12528,2579,27151,13549,29957,17670,-5380,-5916,-19769,39,-1,7395,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,29683.25541893218,1626.1751977828908,4127.799408952535
45800,15894,21515,8468,-4635,22543,-15360,27641,-16922,-18233,39,-1,7420,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14172.368488469514,5711.6940145607805,23531.723436906763
45801,-8969,16900,17156,26334,6167,-12549,-9481,-26647,29380,39,-1,7446,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,23199.360584131096,4656.78977122795,10024.23436049114
45802,20771,-26103,-24090,12003,786,7669,-4363,6892,-4928,39,1,7472,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9048.416828835094,-26103.0,-30494.076373808304
45803,13074,30451,11548,31209,-4340,22241,5111,5612,13242,39,1,7497,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-33129.719685286174,-783.9327613780715,11548.0
45804,13592,-6419,6685,-11780,-29696,1494,-20484,28907,-12995,39,1,7523,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2752.2264663263722,-11523.712844908547,11413.349278197982
45805,-27401,-13593,-23787,6149,-24826,-28203,9477,-29204,26163,39,1,7548,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,29895.557080551836,15227.39732711207,19385.248424658563
45806,-23579,-16932,16182,780,-11503,-12062,3850,-26640,24877,39,1,7599,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-30893.204775396975,-9864.786033649172,7267.384964050672
45807,-14338,5094,-16919,24843,14357,-2063,26893,7412,3372,39,1,7602,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1685.0283270582931,-16134.002022794077,15957.264780202397
45808,3334,-22305,-18928,-31479,32280,-26885,-26355,9464,-24019,39,1,7625,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20572.610712730064,-20400.834715621033,-5241.316282039866
45809,23017,741,-28381,15128,24079,-19720,-17393,3323,21550,39,1,7651,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22117.930304881767,7939.447943909781,27992.407120044878
45810,6913,-30477,18679,-14818,12552,-28659,6676,25595,1584,39,1,7676,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7252.065573655859,-32184.629901169996,15398.02851147217
45811,21270,5129,-29201,13581,-2798,10270,11798,-12551,10804,39,1,7702,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-33590.9472641354,-7121.625055279249,12342.95995578423
45812,-12505,-14847,-7687,542,-21252,6188,-12521,15093,-27848,39,1,7727,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-12712.87313536189,15960.335290024035,4421.420255326037
45813,-29391,9976,-19768,3111,-7182,-2523,-25571,31470,17721,39,1,7753,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26496.442247205756,-12302.013551432541,-22376.86957152094
45814,-24503,-5889,-1599,768,13568,-22749,33,28392,-20936,39,1,7779,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17885.01973492465,3399.082197503429,-17498.75539276925
45815,-26059,14332,11004,13806,1789,4887,-10211,-4125,-8903,39,1,7804,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,227.9274666973588,31114.738604807055,-6114.475580493762
45816,30259,-27648,14341,-29972,-507,-26094,28182,-13856,-18626,39,1,7830,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26945.53901403828,-25376.645599111987,22707.863205947193
45817,-21213,-8688,24843,5875,-4343,-24313,7,7649,7615,39,1,7855,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12412.899325163475,3252.0583391613363,31272.854185412107
45818,22802,-29168,-6127,-31744,-19958,-23546,22529,-26398,6852,39,1,7881,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-32281.691617809935,4768.879505670823,-18530.885881495597
45819,29985,-27885,-17401,-10245,-24308,-8967,18945,-32028,-3389,39,1,7907,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21251.371270776475,30061.57002795317,-24982.983760273386
45820,18181,765,-19477,24043,23572,31735,29954,-3866,32704,39,1,7932,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-12544.44781708893,-22670.59668591839,-6258.465456384558
45821,-4610,-6157,-22294,8669,-1762,16886,29951,-22549,10686,39,1,7958,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21956.700373219137,-8604.145343379343,-234.8970640133184
45822,19719,23791,-19198,-22561,31772,28645,-3332,28656,2118,39,1,7983,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24002.962860132287,23791.0,13463.28113555941
45823,-27912,9454,-14821,7926,-10741,-11555,-771,14578,-32449,39,1,8009,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9593.624041802594,896.9860537036075,31548.022042023626
45824,-5383,-31253,-12760,18456,-18180,30946,-14078,-20494,-16071,39,-1,8060,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1038.9777206224098,-1101.6836081824677,-34150.41898020451
45825,18433,30953,-11257,-29659,-17161,18418,10762,-26126,-2251,39,-1,8062,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3060.092509002943,26196.41614951902,-26999.395581337798
45826,14584,-5137,-1796,-12006,-25341,11509,-3057,25075,7732,39,-1,8086,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-93.53594844470149,-9653.313950367614,12211.151534641871
45827,19184,-13066,11251,-15093,-24817,24824,-20718,22005,20532,39,-1,8111,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,18050.98796970344,-17242.897090285303,6494.270263197557
45828,-12810,-27151,-31992,-233,21765,9,12052,-29194,19510,39,-1,8137,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8696.21646745747,-42036.94100610206,9057.172572089836
45829,21521,-26884,24824,23327,-2308,2564,-23784,-28171,-23242,39,-1,8162,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28205.208802180543,-30798.835511232355,7617.860629957064
45830,-20464,-13826,-24331,10267,-28163,-25838,3613,-22285,-14282,39,-1,8188,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22431.628896328362,-15790.153517592813,21199.627589848315
45831,-9879,-20498,-22326,18967,27403,2359,2591,31469,-11207,39,-1,8214,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7195.259250728923,-26732.06824304375,-15806.254862049134
45832,-29130,-5142,-21011,28154,22281,-32730,10777,18920,18497,39,-1,8239,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-28462.34148790508,-10995.342472016857,19633.052384918123
45833,-19384,24058,15080,16379,-22284,4374,-5099,29411,-30140,39,-1,8265,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-28731.438116142657,-12314.907078101925,-14310.162383284824
45834,-12508,26111,-18183,-26647,-2561,523,14097,7137,20410,39,-1,8290,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20191.70967545537,-2846.779991185749,27441.694154405017
45835,16412,-8695,-9979,29165,15620,526,5634,-12576,22214,39,-1,8316,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-994.5810611849938,8924.668942149074,19076.118650967022
45836,22285,13333,9989,-31756,-21758,-30710,18680,-23327,6094,39,-1,8341,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1148.6708638879786,-25250.02089840659,-11631.304091824155
45837,2070,23566,-20463,22256,19979,-31484,18932,8419,5072,39,-1,8367,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20963.551736058038,-20442.424449957034,11000.563904519477
45838,-19683,-16644,1784,-14879,25107,25850,-7436,-4380,-7477,39,-1,8393,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16938.740494245867,12514.940672447652,14969.342384811393
45839,-1271,-11793,-11518,-25642,30753,15091,-1803,16104,15812,39,-1,8418,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14861.660646092449,-4134.765983384904,5948.8962928454275
45840,-14881,-26117,12532,-12826,23569,-23820,14070,-24086,-7491,39,-1,8444,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7030.9874607542915,9975.088874061697,30193.636602457922
45841,-32001,7925,14637,-23041,12039,-11291,-8456,-18965,-28092,39,-1,8469,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-33155.35425332164,12994.15764491368,-5743.321899029987
45842,28411,29940,-3551,-19431,28411,-10517,7680,-11798,-17090,39,-1,8495,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,31153.890686404884,22019.723153592997,16148.220005271654
45843,15873,-14862,-9448,-6882,-1538,28915,-30201,-4886,-2502,39,-1,8521,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15873.0,4844.129146662864,-16931.572898300125
45844,5648,-18185,31225,-28895,27647,18930,-22514,-13077,21048,39,-1,8546,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26352.77667889357,-18879.5185915096,16931.913449613614
45845,-11497,-4107,3303,-5356,-28919,-3088,-20717,6382,-6346,39,-1,8572,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-765.888922591198,9580.73252674469,8220.781313794232
45846,30452,10489,27903,22287,14858,-18688,29461,-4625,-5321,39,-1,8597,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30452.0,29732.196699249333,-2143.130755961258
45847,-32508,-3078,-8727,-8428,12292,-5376,29719,17904,21561,39,-1,8623,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-30622.934651523174,13700.25852039842,4116.244259369396
45848,27148,1280,-6686,18954,-26625,-22007,25113,-24337,1594,39,1,8648,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15170.81242238088,-5896.645318334231,-22769.078251758478
45849,-15055,16136,-12559,6142,-18434,-3824,19737,20973,-5062,39,1,8675,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16980.27278456471,-14202.192743920914,-12438.651833148606
45850,-16843,-1017,-16389,17398,-6910,10002,-32746,-4630,15165,39,1,8700,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7018.866207294978,-21735.329261084902,-5624.165544889227
45851,-26576,-7421,11781,28149,-28672,-3059,8722,-2328,30272,39,1,8725,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20889.66392798897,21534.95622357524,120.7452871731548
45852,1319,3329,-6652,-17670,25848,2827,23055,1767,23874,39,1,8751,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6318.875849871171,3714.6982306837735,1828.6418591046536
45853,-25830,-27901,-1026,24060,247,14602,-13299,-5148,28483,39,1,8776,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24964.731888014332,12568.619043676385,25797.274160160712
45854,296,16390,12087,32249,-13054,9478,-14327,-12317,-12615,39,1,8802,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3699.745612376739,-18104.668474212056,8564.353264699635
45855,-27635,25862,-1020,1529,1785,32000,15115,-8990,-20156,39,1,8853,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,33337.74333439199,14686.503957751958,-10318.824539119689
45856,30728,-8189,-5637,-16902,1791,-1538,25098,4067,-31676,39,1,8855,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7674.412242007025,29774.050157731464,9882.044724884805
45857,20230,-21245,-25609,31481,14588,23549,1036,-16414,-8383,39,1,8879,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9844.080983325752,-23989.332156571312,29052.191281819312
45858,29192,20991,-1281,22771,5124,-2307,30475,8931,-24256,39,-1,8904,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-2615.0872068249937,-4202.391529520125,-35636.17726879972
45859,-13295,-22527,7686,-27663,7689,-1543,-28151,24804,21568,39,-1,8930,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26397.57369346842,-5235.009430547551,4365.790805797054
45860,13855,1283,-15619,-3090,-3829,22258,12041,31206,11326,39,-1,8956,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13350.14293462465,4506.074042870597,15460.570990272623
45861,7958,-8961,19193,232,22552,29420,32264,12010,17467,39,-1,8981,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-11596.29288189409,-14370.076403172781,-13077.745584171198
45862,7438,27126,-3595,-29725,2845,25830,-20218,22255,15416,39,-1,9007,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27960.192832329256,4656.364834705473,-783.3443081312935
45863,16408,-24341,-28922,10469,6932,-1316,-12796,14068,-8653,39,-1,9032,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-508.1504116632441,-29134.941739018424,-29139.076547192235
45864,21258,-23826,7187,-23309,21253,24031,18436,-9738,-30162,39,-1,9058,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15887.156229140655,25871.449698531185,12227.02606716972
45865,11792,8444,-9196,7163,-10764,14314,-21244,-13834,16170,39,-1,9084,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13817.461763793424,-6985.385773412208,7429.734315755648
45866,30218,-32255,7209,-7172,11255,31477,8453,-21259,25895,39,-1,9109,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-370.20794836536425,35513.910279551106,27278.331194025795
45867,12037,3333,4647,-4856,-18951,-28165,16646,-4876,3622,39,-1,9135,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12037.0,-5612.5225486705685,1096.8539741754262
45868,5125,13826,-9965,-17135,28669,-19203,-11256,-31756,24613,39,-1,9160,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9024.224572249113,11848.343822192692,-9741.93233094562
45869,9988,15875,-21504,25363,-17407,25852,-1013,-16652,-3804,39,-1,9186,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15397.057263026602,15875.0,18030.884272244657
45870,-26110,29951,2042,25359,-7932,-5384,-10738,-25099,32292,39,-1,9211,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16833.133744067753,6201.663945174198,35512.66306073727
45871,10749,7164,-26379,21767,-13051,-13830,-22000,-9738,17188,39,-1,9237,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16207.92613805673,-9426.755771612034,22608.736009022636
45872,-28935,-1543,-23811,-26623,-15354,4095,1809,-10249,-22236,39,1,9263,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4576.3073528079785,906.2608783078581,-37213.10115044276
45873,7930,1788,20475,6912,-32760,-20732,-17392,31992,-13019,39,1,9288,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8107.837012337964,-20405.684166682706,1782.8352899124939
45874,-21252,-24835,-2307,-14853,-23797,26121,-20465,-4616,-10201,39,1,9314,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8932.338638075347,30991.161470529732,5788.628089824029
45875,-15867,-2560,-22271,9208,-26866,7435,-5619,31481,-30934,39,1,9339,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7236.067199374247,15436.81433400416,-21532.69199853153
45876,-11509,-3327,28682,30711,29197,28165,-4853,-27654,-8148,39,1,9365,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12993.134796340768,-26393.272392027953,-10037.766415111173
45877,9992,23297,-4852,-15620,24837,-20994,-9718,-21509,-17363,39,1,9391,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7888.134641042733,-7466.1494938420765,23412.94771318604
45878,-15873,-23292,28939,9731,19962,17407,267,-26117,25389,39,1,9416,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-38724.70185190723,-9202.18724636495,-6903.066736149323
45879,-11265,-15099,-25588,-8443,-12816,30217,-9461,-18439,7213,39,1,9442,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,31093.90669538621,-6524.058381376374,-481.0391408288997
45880,7691,2305,31244,27394,-23566,27412,4108,23542,14894,39,1,9467,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9836.12709754593,-27031.24011001477,-14601.873298849414
45881,-5367,-29955,-3831,31999,-28932,25366,-12790,-18701,-6864,39,1,9493,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8230.622770440867,3805.887511568635,-29301.11506512996
45882,-13817,20728,18182,-24577,-9985,12315,22536,1266,3125,39,1,9518,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13817.0,-23086.40845607854,-15074.90804612437
45883,-28658,8951,26883,12290,-27394,10274,-6652,28656,-10694,39,1,9544,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15089.372561695807,27318.486474116955,-25497.219190684908
45884,-10464,18679,7684,-19966,2305,28965,24832,-26129,18754,39,1,9570,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8485.470696969609,5249.2005190565715,20442.281525348542
45885,-17618,-12547,-6650,-2309,22281,9751,14844,-21520,-18245,39,1,9595,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16884.2639009827,-13788.922392054057,6068.845424616005
45886,3622,12544,-15347,-29707,-11250,3583,18426,-28174,-13380,39,1,9621,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13680.064807459934,-5254.276670016163,-13829.303400338715
45887,27662,24826,13329,-25099,5395,25077,-11527,-16908,-32070,39,1,9646,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2272.698885471258,13988.858479103934,36855.46688386378
45888,-26622,-23559,-29931,2553,-10222,31738,31481,16887,-6588,39,1,9672,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16861.32622025713,-39229.96974533817,18339.227842903358
45889,4860,-14598,-16102,-10240,23053,-2045,22265,-24839,8260,39,1,9698,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10113.448240503898,15202.695778273082,-12751.149507394473
45890,26124,3837,27406,14344,-28155,32263,4858,20987,-7868,39,-1,9724,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8655.2407394036,20581.318695036683,-30818.35345238778
45891,-26879,23813,20476,-11770,15359,21003,3835,-8197,9542,39,-1,9749,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-37194.03020729645,-13852.795270755381,-11554.66858569542
45892,22305,-4606,-24582,31997,-13828,-22006,-6406,-2821,-24389,39,-1,9800,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2958.371959869057,32027.802643340816,-9405.89592682544
45893,14368,-2,-10756,10228,2811,26358,-19719,-9734,-28997,39,-1,9802,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1113.9659139943296,-1578.278278055136,17843.74068460641
45894,20757,-20237,5386,-4369,26119,-29712,-9481,19962,-1723,39,-1,9825,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17735.494189251942,-6401.935039678214,-22668.60577121476
45895,789,25837,-29685,-15,6156,2538,25846,-18182,-30910,39,-1,9851,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,37521.82213716909,-11891.9136966959,259.93679421035995
45896,-497,-24341,-1519,12787,21003,-15644,22261,27386,13118,39,-1,9877,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22850.03360112745,-8492.896221279938,886.1880172488496
45897,-22785,16104,18449,-25869,-26860,-16922,-26636,-24070,21561,39,-1,9902,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-11384.66253613331,26358.916723904626,17159.767191912117
45898,-20477,-27675,29199,30706,14364,-23321,-31245,14332,4916,39,-1,9928,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8078.310553883378,-35849.98087858377,26216.684088576014
45899,15369,19428,-12263,3065,10524,27104,-24846,-15875,-11219,39,-1,9953,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17493.70025691815,20918.144887029608,4520.639313895679
45900,5624,29662,25366,18435,17176,-12832,2291,8190,-28889,39,-1,9979,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-21526.959566532183,31795.834531951274,8972.875472091624
45901,30461,-24865,4629,-9206,8465,3817,-30220,-15362,32034,39,-1,10030,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8804.459247870403,-10749.797354603019,37074.13844160858
45902,17403,13030,-12023,-5112,18192,-29198,19190,-19713,-5090,39,-1,10032,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-19168.036268233263,-11202.91637380002,-11148.044148698807
45903,3859,24045,26375,-9724,26387,26357,5111,-27391,15388,39,-1,10056,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-29120.93131481469,5850.309788556124,-20160.35132967106
45904,-17638,-14613,16921,1292,15375,-3871,-16649,-29694,11544,39,-1,10081,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-19930.613497851282,-8036.874534185017,18685.244106541308
45905,-8730,32223,15410,11550,27926,27626,27642,-29693,2323,39,-1,10107,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-35520.033561176046,-9400.031942392996,-1403.3332800580833
45906,28,-18723,-17644,1329,-19960,21499,-21504,26885,-31471,39,-1,10132,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-19708.867858582034,-10059.866525460857,-13123.332740689919
45907,12034,-17436,-24054,-2007,14093,-26377,6407,13319,27152,39,-1,10158,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27906.861018314026,15757.745754193656,571.5985048065077
45908,-14827,6895,29425,-26852,20751,-5640,12044,-17911,27920,39,-1,10184,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-32566.363730744,7617.459620009804,3823.328562182678
