id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24672,-21771,-27165,32000,18933,4842,-23063,-26112,25314,-27881,21,-1,52439,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24928.500969699555,38748.02999497671,10633.610718475364
24673,-23088,16138,-30687,-6137,-2840,20491,-2297,-27937,24335,21,-1,52465,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17529.14931663184,-4393.672583774827,37531.41780511111
24674,7952,5107,19943,-28695,6133,25844,8467,21469,-10749,21,-1,52491,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14903.453365695445,-2741.6288570245288,-16043.988001331574
24675,5654,-18458,13307,5615,13313,1755,6182,-25888,-21779,21,-1,52516,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6921.2737322821295,22370.962040104656,1173.7786516281049
24676,-9244,7398,18930,6639,-17125,-7996,-18660,13033,7157,21,-1,52542,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3726.60247417563,-14414.875721647702,16638.82904320252
24677,13021,-13060,-7149,-15906,-15613,5860,-11752,1520,-19980,21,-1,52567,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13041.082425867033,-782.4988983621361,14850.458128818924
24678,23019,8464,9254,3826,779,21748,16405,-8718,22004,21,-1,52593,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7424.914590127719,13115.967306591683,21447.429168590967
24679,25588,-23801,30733,3072,258,25854,30740,22260,-22796,21,1,52619,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23878.006359189934,-19545.109355469067,-34836.47724143819
24680,-9998,-23812,-3327,-13066,1283,-17667,-20461,-23308,-19468,21,1,52644,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8194.67374241393,-24505.870064794537,3217.130961400015
24681,9447,-22280,-13818,-7438,7185,-2570,32273,-24330,30453,21,1,52670,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16773.078520022354,-12290.312718427474,-18552.449521408875
24682,-31509,15587,21002,-16918,-30953,13553,29454,28922,14838,21,1,52696,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22200.762991962998,-10509.928359472946,-32764.663624908957
24683,-20798,-5157,-27365,22236,-23537,11257,-20727,29694,17654,21,1,52722,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,32074.319675799758,-5828.297240016933,-12052.536936952953
24684,5323,30948,16690,20444,16893,-25324,-25597,3071,4600,21,1,52747,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5323.0,-32859.99642517638,12512.211592576079
24685,-26668,-25869,-745,10209,7921,-18894,14590,-24067,-5123,21,1,52772,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-135.97473039390457,11442.72909762316,35355.167538439164
24686,728,-3619,-16339,-21014,-26386,20804,-2568,-31235,-23545,21,1,52798,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12845.086030100014,-9335.65778850915,-5332.853320238418
24687,-13805,3017,-31198,-17422,29417,-32693,-25611,18943,28947,21,1,52824,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,25534.339868044684,-10035.940771755206,-20500.558488221857
24688,15178,17357,-2772,13053,-539,-28626,-13,2560,29213,21,1,52849,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20949.473286288943,-9631.028087751896,-2772.0
24689,24874,-25642,10222,25615,19179,22532,21493,4606,-10719,21,1,52875,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,33586.700593197646,-7994.367416635575,-13738.30254692087
24690,13323,-6700,13546,2840,-23315,-19465,-15625,32250,-10462,21,1,52900,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14516.963366815431,5348.715444234074,12904.861979236768
24691,26663,-24370,-11272,22027,17132,25596,14329,15095,-30429,21,1,52926,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27206.73459269076,-20087.62367853313,-16975.02343893873
24692,25058,21737,-765,-5122,-17947,-8446,5881,29172,32292,21,1,52952,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9032.762386016437,13137.251272082622,29099.95860292468
24693,19552,8710,128,23846,-19458,-5849,-7943,-1294,-9689,21,1,52977,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14614.61437569873,-13851.565132809954,-7260.053582525657
24694,-8216,18628,8709,-25416,-4372,-21263,13043,-32017,-28632,21,1,53003,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5038.002990743154,18141.81451200322,11655.248306120824
24695,1040,28134,22572,31464,-4886,-31482,25321,-30482,-14805,21,1,53028,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13072.968940135097,31705.829685019155,-11222.147168649193
24696,-9736,-22541,3348,-18181,-11011,24293,12520,-19732,-17621,21,1,53054,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11706.132526461017,-8068.755673917714,20296.726931886136
24697,19947,25326,5124,-19449,-20465,-10284,-21009,17641,18979,21,1,53080,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,24193.967831020927,21146.825035725084,5745.273927321064
24698,16359,7931,-2806,2319,-12270,29654,32765,-12312,7701,21,1,53105,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,820.325976924677,461.3413327375673,18371.322964508858
24699,-7717,-30449,32261,-21246,19469,-18189,3333,-18965,-3827,21,-1,53131,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3087.0995162462614,-30449.0,-33027.17103502496
24700,23566,5127,-8694,-23815,30480,-510,10756,-23059,-26098,21,-1,53156,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2625.0994335778732,-18469.637093556223,-17584.353260673568
24701,9234,-7663,-30699,7916,13577,-20236,-32254,-4369,9229,21,-1,53182,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17952.976801576257,22501.11424508763,-16056.382148279212
24702,15350,-26878,24111,1252,11002,-19985,-31488,-11025,-6135,21,-1,53208,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12781.278449559746,-36997.47386994687,2686.1782214548116
24703,-19972,5388,4390,4347,13052,-12292,24575,-32273,20488,21,-1,53233,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12231.875052577077,-1542.1262650355147,17180.99261628472
24704,17405,13068,29703,18947,17407,21496,26624,23535,12295,21,-1,53259,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17168.326899464126,4021.71936661966,32327.220462163044
24705,-4373,9487,-2820,-32768,22790,14586,-6399,-8977,-31739,21,-1,53284,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1040.858442115065,6186.215371340258,-8816.237921181082
24706,24298,271,-17916,-29190,-20980,-18168,11521,-20495,4614,21,-1,53310,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25141.758989235746,16178.196906304638,-4196.093515166049
24707,13044,16902,2574,13812,29708,10003,14590,-18957,-4856,21,-1,53361,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14931.165399154435,-9374.245407969105,-12313.92865231334
24708,26104,5375,-25579,-16653,-29426,17939,-5638,21238,-4341,21,-1,53363,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-29452.47281742137,5375.0,21639.221380148017
24709,20463,27391,2082,-25865,5392,-2289,-20488,-31495,-7411,21,-1,53387,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22505.225473045084,-14594.752400334235,-21303.614782011548
24710,-32536,4089,-31449,31230,3336,25365,-26121,25084,-5617,21,1,53413,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3367.8102802673984,21127.932909227726,-40082.65364093671
24711,-17432,31217,-15841,-5629,1537,-27879,-28169,25086,17939,21,1,53438,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15365.818023411135,6311.017752630349,-35403.046272847736
24712,-22560,11237,-5347,32261,-1021,31774,14072,28416,7447,21,1,53464,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2723.151325848273,4584.885424315992,-25206.694557248586
24713,-25634,21718,-21726,-17153,-9722,-1750,-2056,29699,13084,21,1,53489,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25391.984950226924,3294.1895908957176,-30743.909498088946
24714,-27411,-19794,-15360,-24851,-23821,-13500,2297,-8187,-21468,21,1,53515,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-926.9637274800407,19861.9554580753,-31364.604582703876
24715,23669,-16970,-32503,29156,-20258,11832,3831,-3836,-9680,21,1,53541,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1491.3473345970033,-29085.706870000435,-32503.0
24716,-31949,22220,23084,-13575,-18956,29161,-5388,-9214,15154,21,1,53592,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-4937.561898587673,-42605.84513373601,-14411.818064967347
24717,-4609,27092,22303,6402,14053,12004,-28684,-22531,5936,21,1,53594,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11531.866325743888,-7399.896709715826,-32632.816944461156
24718,28132,32733,9458,7681,7400,26091,19957,-27656,-23506,21,1,53617,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,39900.808026275496,5420.547581698185,-18189.438137690096
24719,-12859,4577,-24579,1773,-14118,23044,14834,8692,-14800,21,1,53643,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16442.653917918713,-13201.24053063929,18595.602479827292
24720,-27681,32497,5850,15597,-3611,23836,32491,-12813,3128,21,1,53669,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,38346.124665493626,14827.877047777823,-12892.790830320837
24721,1312,-12313,-24038,-282,23806,-26126,28133,-27405,32058,21,1,53694,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-4596.790509896182,-20220.285843427315,-17354.144012835128
24722,18396,-27140,13048,-8966,-2299,-32025,19430,3824,1847,21,1,53720,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18396.0,25027.06249257094,-16747.41911438741
24723,-24065,-22036,-16915,-27409,-10247,-9482,18916,16110,3383,21,1,53746,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22413.755681861923,24202.51959142007,16207.663238750058
24724,26137,-13607,29691,30455,-8693,28376,-8220,11755,-19149,21,1,53771,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11492.00434743018,-19448.605263406993,-35207.02044176451
24725,5901,10699,-21256,28410,-8688,5571,-29969,-16411,-31962,21,1,53822,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24243.53715156385,599.5858274192124,3605.4599174448185
24726,1265,-18218,10245,12531,-17645,-27196,29701,30950,18445,21,1,53824,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18330.959699104806,-7316.5066447578465,6992.883598846011
24727,-29717,25073,25643,-1045,-29433,9689,4108,23275,18690,21,-1,53848,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3555.7665127994005,-24819.592355932295,-39251.283122871304
24728,238,-30212,23852,-7181,29693,10982,-25331,15342,-14852,21,-1,53873,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16135.460823257152,31179.631592171674,15786.607292182307
24729,16362,-29694,14869,10491,-7688,31974,-21489,240,-521,21,-1,53899,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16362.0,31495.150593895793,-10529.780912622326
24730,18911,-10745,-15612,24570,-19969,13290,22545,24306,7924,21,-1,53925,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23183.589984625527,-12340.653151996976,5200.473556021425
24731,19943,-31992,18951,3572,-12797,5369,-22768,14068,-15374,21,-1,53950,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,40075.55369440311,5032.821218416102,-12205.42587009866
24732,-3598,-25848,16656,22769,-19965,-13825,29454,2293,-6414,21,-1,53976,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5326.084974626095,7695.6854246358835,29510.9520125683
24733,3321,-21754,-8433,-28941,-18176,23039,19212,27637,4083,21,-1,54002,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6165.670226263956,22726.36179901495,-937.0357737227032
24734,9721,-2303,-19446,-28429,-7936,-28418,-32758,-23051,-3342,21,-1,54027,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12199.988593464117,17993.96743197758,-2307.8085657774027
24735,-31245,15100,6922,-31504,29189,32254,19720,19190,-5134,21,-1,54053,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,30265.97285280417,-15925.719394457126,9083.857002525576
24736,-268,-5639,-13299,-529,-31734,-13312,-26875,-20233,24819,21,-1,54078,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10641.264538429445,-8716.182680261569,-4418.7322285325545
24737,10740,6391,22543,-19216,-16373,29698,-766,-32519,3828,21,-1,54104,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,24663.56179560618,6391.0,-3904.250062984598
24738,22259,7159,-7407,4080,23302,9988,20480,-7942,-19212,21,-1,54130,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5808.628412866529,5275.15785519167,23238.12721722749
24739,-8461,20470,-12273,-5134,-26364,-7674,-6403,-14341,-26379,21,-1,54155,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17034.928210072,18602.58554368661,2234.0505740727817
24740,1267,-20748,-28659,-18443,-13821,9994,-5893,-19460,-10250,21,-1,54181,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30553.976462498376,-17796.749019265815,-1775.7591825348118
24741,8946,-17681,24331,-31498,-11517,13070,10490,-13571,-24840,21,-1,54206,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,24128.46404100149,18001.29830945467,8855.321574969636
24742,-2577,3818,12299,8181,30210,-18414,22520,5887,-3590,21,-1,54232,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11184.659152122691,-5515.426331148808,-4119.092865730094
24743,17647,22247,6159,16628,1026,-6122,28918,-16640,-10499,21,-1,54258,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15934.681871769568,-2206.033893697092,24197.070630664322
24744,30700,-29972,19,20726,6917,1815,-2828,-5118,-13056,21,-1,54283,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-40029.170358816606,-15442.678018557475,19.0
24745,-23584,-29710,16668,21752,-24825,11799,6388,-19195,15619,21,-1,54309,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16694.382632798628,35799.528924174905,12506.106401149638
24746,-16163,16876,19229,10745,7165,-3039,18676,19464,11783,21,-1,54334,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11978.426308143744,20494.587581059222,18769.27193746904
24747,-538,1513,-25312,-8714,-8712,19243,-24843,-30966,31757,21,-1,54360,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22189.586017081372,-10966.956023966537,5533.905037035849
24748,12020,13796,14887,32499,239,-27089,-11273,-25589,-20203,21,-1,54386,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13269.227010816796,-18291.487866888132,-6766.230202327896
24749,-27127,-17705,-31708,1012,18657,31534,8442,-759,-11746,21,1,54411,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26851.7222689894,17544.029325594747,-32030.149300490782
24750,14119,20437,-7660,-22277,4315,-5087,-30213,-10747,32294,21,1,54437,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10607.490114159376,10472.965438320762,21295.325271189213
24751,-22238,-21030,-4078,17143,17625,-23289,-3334,-31232,20522,21,1,54462,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13084.064239147297,19377.497117392883,20167.783627639838
24752,-12793,-24355,-3318,7156,-42,-3591,2297,22266,-19669,21,1,54488,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15511.656723345113,22390.06351492146,5090.14336683016
24753,5899,4057,21783,7408,1238,17396,-9739,-9741,8237,21,1,54514,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19345.241590970756,7853.583777064591,9478.364238812686
24754,7940,-22823,12827,-4362,26850,23526,11764,-1043,-8148,21,1,54539,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2467.509764120894,-7851.4873405903945,-26090.81064483273
24755,2304,-5930,-32239,8954,-27670,-27943,-18186,26600,25128,21,1,54565,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18186.515409408887,19035.6216761647,-19665.253663893112
24756,-8733,-18204,-31224,-10245,31985,-9509,21505,-11036,-10725,21,1,54591,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3437.3302423237965,36157.05626920887,7964.993644094744
24757,25835,-16141,24309,-8970,-23567,-14865,-2293,-12573,-26865,21,1,54616,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,33691.183240685255,-14314.484602580676,13375.585572417003
24758,-5381,-31500,-20239,-1806,-23560,18676,2066,-30749,17415,21,1,54642,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,25169.837246045776,28230.549686935774,-581.067449627888
24759,-8193,27378,-21516,-13,17414,-1809,-15341,24549,28931,21,1,54667,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24744.86536090123,-25485.453575436106,4219.204110393515
24760,22263,-24839,1559,4598,-9465,-15125,-12525,25320,14337,21,1,54693,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2276.6169083560053,-33219.97584495777,2509.5400600527546
24761,26644,-3082,-11774,-2044,7683,-19223,-31723,14571,16639,21,-1,54718,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-2475.0704238190174,-19621.80574156576,-21607.575103129766
24762,-26377,2284,-28929,32502,-2300,24032,-1002,21487,24060,21,-1,54745,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12671.605540479432,-18165.713415675156,32361.815386749404
24763,7414,17395,12802,15096,-13556,25571,27414,-7693,-6,21,-1,54770,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22124.796346665134,-1681.5452399904334,-5395.4070490055465
24764,-4896,28414,-2560,29685,22283,27881,19733,25336,23034,21,-1,54795,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19869.733215595155,19476.84562772313,-7982.856527266214
24765,-5166,18934,-9728,26348,513,26105,2835,-23814,-19719,21,-1,54821,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6617.533539853162,-18182.09095051779,10268.286834521974
24766,-25144,25314,16648,-20767,-16890,14336,5135,31227,-11527,21,-1,54846,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,32629.520983147617,10467.313664265377,-19388.78389853816
24767,11195,26085,818,-4902,14594,2314,11785,23804,5627,21,-1,54872,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25010.5347060633,-11598.995526475617,-6808.878798568969
24768,-16684,32241,-27084,-18466,17147,-10729,4099,-28165,-11011,21,-1,54898,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21947.368098356576,25491.148941525622,30329.77665918754
24769,17639,31751,-4301,742,29692,15905,-20995,24315,23298,21,-1,54923,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16822.03423717969,29540.946795841628,13494.83417935946
24770,-8462,-26895,27189,242,-8712,-30936,-26887,-16645,23304,21,-1,54949,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27230.373932144816,-26942.903619171753,8171.589201837655
24771,19461,17658,-11736,758,751,-31182,-18442,-29444,-17393,21,-1,54974,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16829.972557213427,16931.871821453988,-16072.738451965655
24772,16686,-3111,-28647,-23812,28890,-31942,18164,25340,-24551,21,-1,55000,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15550.823192474367,-28901.732872436092,-5622.567118918925
24773,9286,-23608,17679,-28926,10203,19743,15858,-14342,-13278,21,-1,55026,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14982.897778838664,-17716.90917133455,20438.64977349417
24774,18474,21704,27132,14859,-12564,-18955,-10510,-21001,-17371,21,-1,55051,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22479.369952844532,-31702.485872588048,6174.7900386576275
24775,-21245,5587,7922,1550,4596,14058,-23819,10484,-6621,21,-1,55077,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14751.775134404017,5119.160962996509,17363.812928585474
24776,-32755,23767,-5649,-14071,-23307,24038,-23048,4337,17185,21,-1,55103,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23869.55196116021,-25098.236053779816,21679.357720242075
24777,20530,-22043,-23802,-30710,-5905,23794,-1286,-21010,-9697,21,-1,55128,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27715.101783449078,2366.1827422997953,26460.995169552876
24778,10516,20160,13817,-24583,-10239,7876,4610,28909,-29930,21,-1,55154,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22244.121321672068,-4126.132998629724,14003.408088902961
24779,28650,-29460,-17629,4614,-31749,10972,-12536,27119,-24308,21,-1,55179,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,31974.60545767635,-31252.722449940855,-622.6445959751918
24780,-12051,-12295,-16639,10498,-15116,-11025,-19956,-21265,-21753,21,-1,55205,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7880.925970777142,-11046.56682314567,-19725.980692095076
24781,9462,-771,26393,-9733,-2816,23799,-13299,27632,24581,21,-1,55231,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17361.59099387748,-17105.102006095865,13881.821837293823
24782,22515,26099,13325,31737,27132,-12040,-20211,21745,30212,21,-1,55256,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-29971.565333930448,16861.857984947717,13528.550097087036
24783,27893,-21021,29929,-17147,4619,-28178,-15090,23538,-17150,21,-1,55282,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,42384.88949064713,6195.615069444197,16756.563722222596
24784,10451,11212,-26909,14325,27936,7885,-24561,14073,-14336,21,-1,55307,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3797.1224761874328,-23028.96845665049,-20353.749009050618
