id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3406,-26106,30711,-8763,-9449,-22522,14865,7477,-7191,13342,3,-1,53324,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8531.94123645006,-38950.102991879576,-10562.877527441884
3407,-3552,-29437,-31040,-10231,1791,-13548,-31429,6632,-17639,3,-1,53350,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,35772.12376493521,-16532.128671922743,-17019.96345240341
3408,26927,32515,-15906,15104,32265,-748,1858,25318,5139,3,-1,53375,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5562.961288626573,32515.0,30775.276224613193
3409,-10457,18944,2259,12797,-1267,13586,-2373,30180,-6901,3,-1,53401,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13167.743440468756,14554.307605287497,-9386.67826319101
3410,6706,-17395,-11816,-30749,-17636,27407,1222,2786,-32514,3,-1,53427,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18582.72637348169,1496.2424697581864,-11816.0
3411,14634,-29716,-24606,22993,2852,-27914,-17700,-4130,30433,3,-1,53452,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29031.570804082916,-6672.936901645651,28553.277530857573
3412,-6633,-28438,-3554,-14879,30726,-17944,-6909,13535,-31424,3,-1,53478,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24061.71162165568,16631.242200860604,-3127.821237314174
3413,-2020,-28439,-30698,12779,16895,-24606,19731,-11039,24109,3,-1,53503,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,39807.45362890628,-3610.7112571720645,12552.040662769024
3414,12,11752,-27862,32513,26619,4067,19482,29925,32292,3,-1,53529,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15339.18202644245,24700.535362885345,8306.247019353279
3415,505,13802,17685,-12021,-28929,-23568,21534,20968,-24031,3,-1,53554,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13991.714234600537,8522.410923060635,15333.293802564842
3416,-3593,23786,13593,8213,-20733,-11784,3616,-15127,22306,3,-1,53580,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7399.453660606088,-25081.211267245246,-8923.789603769981
3417,-22035,-22301,-22264,-28898,16383,-30722,-10717,24810,-16094,3,-1,53605,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31863.847177120962,4349.6124998189,-21079.317735033546
3418,242,7137,-20999,-6625,-14850,29449,21801,-26391,34,3,-1,53631,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16337.105058123065,-4102.197398988227,-14429.979515563558
3419,-9217,-5913,27358,17183,9991,6164,30767,3303,-25824,3,-1,53657,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12560.132175823575,-23026.946108099484,13430.549305986082
3420,-10974,17914,8387,23055,32269,-488,1335,17123,31004,3,-1,53682,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20636.883163508584,-6610.709199088868,6488.406443864147
3421,21555,26623,-7973,-4614,8460,-13550,1602,26592,-31215,3,-1,53708,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-27814.425520804547,-172.48621852605993,21524.37837550797
3422,2345,25855,-4622,-18946,27392,-31739,13759,-20769,7,3,-1,53734,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5910.682113918027,-6556.703752138066,-24847.865237378202
3423,-1506,-9216,-20500,-10760,9735,22536,14790,-7457,30975,3,-1,53760,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21285.75703042398,7277.591022993256,-1185.7101432492136
3424,29483,-30968,-7709,21994,22293,23817,23512,-12833,-11798,3,-1,53785,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28982.031085306488,28704.870556242666,14958.785863822011
3425,-23255,-20738,-14344,32476,-13035,-12554,-21781,23264,-27438,3,-1,53810,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15468.897311066783,-10402.21107830653,-28794.395733580306
3426,13850,-3343,-20960,-32018,-6931,7147,20983,-21794,-23870,3,-1,53836,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6089.698600882335,-16639.21904037131,-18121.02948722717
3427,8722,-18705,-26340,-2311,-9747,19434,-22483,-17697,26391,3,-1,53861,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19494.07093791772,-72.74163714121823,-27197.82741179261
3428,13843,27636,-6881,-18173,-30723,17904,-5332,-27934,2584,3,-1,53887,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14255.946613828834,27636.0,-5978.695187385137
3429,-30972,17136,-9968,10769,-14597,-12560,-28116,-13084,25370,3,1,53912,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,388.0966901827742,6044.184065042457,-36271.001143433525
3430,-261,-4113,-14585,5135,26117,5626,16429,230,24860,3,1,53938,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11502.745792184156,-9589.947779603863,2329.561294506043
3431,-3842,22765,-17397,-21482,27398,23549,7725,-7451,-27617,3,1,53964,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-13664.419503131225,-25392.714637003104,2038.4996949167025
3432,3318,-22037,-20248,-994,-14079,29446,25137,25061,-9697,3,1,53989,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14176.783350969507,20377.40590063659,-17041.130818709622
3433,7177,5372,-12598,-15088,6921,19985,-26312,32739,12060,3,1,54015,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1415.3348464757296,-11380.271468377152,10371.285628040165
3434,18188,-17154,-17955,7175,-22523,-11251,14144,15073,-14059,3,1,54040,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,27561.39899613466,3836.364748949658,-13156.620990546324
3435,10770,-14855,-26902,22271,-12801,-18930,-7234,22753,-19446,3,1,54066,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6512.619427683606,31901.761075513787,494.9317841799002
3436,14369,-28423,-27173,13559,17672,23824,-9783,-11039,-20994,3,1,54092,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5386.212367334358,37840.89405306293,17081.05595678559
3437,15648,-28679,-15371,26861,-10989,11021,31188,31202,13553,3,1,54143,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28187.22182403683,-6622.1708041321,21569.422006243985
3438,-31700,27127,20441,23526,1043,6,-8227,-21533,11236,3,1,54145,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8952.437873056846,45019.37540167902,7190.848668394812
3439,28226,21752,-18685,-28961,-19966,-539,13789,-10783,31199,3,1,54168,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5361.002494307393,9861.733945168673,38639.25026253405
3440,-29932,19439,29951,-28439,-26119,-13595,16064,8670,-13064,3,1,54194,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-27214.869689016203,25417.55380057774,28002.867221136545
3441,22812,4847,9764,9455,30981,13802,-3545,-7457,-32230,3,1,54220,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3482.266129214664,5315.373550396198,24471.147819934253
3442,-24302,-11538,9239,13051,30460,28649,15652,10979,541,3,1,54245,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-25193.96868973632,-3599.4967263615436,12703.516598859485
3443,-14086,-13847,532,2822,-6144,17388,9508,25830,20509,3,1,54271,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16510.65151453553,10362.918813332579,-3232.047220237246
3444,-27917,27872,13338,-10215,31489,-10252,17701,27368,-18146,3,1,54296,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29170.980342615563,25615.063385597154,-15067.579453999107
3445,-789,-2587,-24589,-12519,31492,-31230,809,-12824,28447,3,1,54322,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16787.09636314237,-15478.643244820858,9515.198894092222
3446,-31499,14064,-15632,-1772,7946,-13041,14891,-17690,-22752,3,-1,54347,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-26996.27355455103,-12294.196825066309,-23545.625062724033
3447,-10233,-7426,4825,6418,-31484,29969,13359,-12317,-13281,3,-1,54373,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6266.467799728654,-10575.664604014983,-5659.248138962327
3448,-21734,21000,-30253,-12029,-18951,3082,9783,-21278,12569,3,-1,54399,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-42341.41173532602,4079.2491096640533,-4378.966083552283
3449,-2517,-15868,26599,25598,-24839,1801,-5315,9443,2578,3,-1,54424,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21022.34582103513,-15868.0,16489.483502548126
3450,-30427,15110,-14602,-9476,22272,30469,65,8931,26894,3,-1,54450,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,30212.465200749546,11864.062932466557,17713.94338446329
3451,22302,-13822,27881,27901,-1275,-4089,-18109,23522,14091,3,-1,54475,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18032.500710001466,-2934.869691730899,33645.09632972323
3452,4133,25351,2516,-10766,-18415,25101,29885,23264,4611,3,-1,54501,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,15155.998983067313,9603.773538730706,18551.236472053242
3453,32045,20488,26862,16865,-10471,-15365,9938,-29219,17642,3,-1,54526,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-37515.95727889279,16998.242110562158,-21721.416335013757
3454,-18125,-29196,19445,-31522,28416,5356,8974,-6690,-8395,3,-1,54552,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-25940.57944978263,-19079.734388798894,-22849.073054774017
3455,27686,-19224,18437,-19222,-16142,-24091,-6626,-20255,-8928,3,-1,54578,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12487.48219257632,28938.027447671324,-21969.367240043815
3456,6433,20460,-485,22254,1271,15590,-32221,17893,-744,3,-1,54603,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3619.319687416458,6268.806587789231,-20194.873185171775
3457,-17137,-3093,5425,27647,-17156,-27670,4899,-24856,-3049,3,-1,54629,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,15307.144267785228,-3093.0,9423.307718906872
3458,16639,-11287,-28636,16139,15617,-13075,8740,30699,-5097,3,-1,54654,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28663.983122008893,17997.970994625233,8872.558687200559
3459,-10506,23017,27922,4883,-12279,247,6693,18925,-13543,3,-1,54680,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16407.97752763776,-9276.334078820288,-32627.048725109227
3460,3577,-792,-22523,-29161,24843,-23555,24102,-15635,-28132,3,-1,54706,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22587.623503637064,-866.8224678509885,-3123.396431318186
3461,-20745,14830,11251,-21993,-23029,15877,21288,4333,-5858,3,-1,54731,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24898.740418027577,8665.959100885948,-9045.59585972378
3462,-4104,-13578,-6689,-31470,26378,-30448,24106,-9494,-30944,3,-1,54757,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7781.698412076266,-12864.380588893162,4460.997969916431
3463,21511,-13575,-803,23820,-22517,18458,-14804,4327,-31200,3,-1,54783,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,1384.8824204932455,22022.762155449556,12677.878478905985
3464,-29665,14077,19938,-4606,15122,-31719,10797,25826,16929,3,1,54808,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7393.628438239615,5883.513718168582,-37234.6145789825
3465,-32727,6394,1773,-32257,-24561,-30952,20516,990,21802,3,1,54833,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,33328.08482486919,1895.9317417992927,-852.9353649377988
3466,-11728,22772,-12561,14074,-27882,-13801,-28946,-20768,2259,3,1,54859,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9031.869482888591,18504.60310141227,-19745.725783147835
3467,-15062,-23299,-16131,14829,-27883,14600,4079,-5148,2768,3,1,54885,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15062.0,-23299.0,-16131.0
3468,-14290,1535,-3591,27367,-29179,-13318,22254,3046,13517,3,1,54910,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6867.744319715662,-12572.354864177256,3771.6822676640954
3469,25127,25079,-13823,-10782,10511,14318,11760,-17435,-19770,3,1,54936,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28917.14985291708,1967.8094629566476,-24724.964495453492
3470,-28384,-20499,-19181,-24346,-26362,-23836,32757,15333,15804,3,1,54961,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11717.331019134319,32568.74140775881,19893.52796520942
3471,-23275,3817,-1501,14584,8696,-16163,19968,-22557,-5830,3,1,54987,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9293.80288639309,-21076.06347626582,-5288.940466037159
3472,-1274,-16919,-9443,4101,-7427,8678,-3059,27876,-21460,3,1,55013,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10286.98520184083,15623.654339318686,5208.190332792788
3473,11527,18158,-29924,-15604,-4608,-21267,10516,-19994,27431,3,1,55038,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,33858.45006796905,-14330.175070433015,2506.3739636347527
3474,-11521,-28435,-23276,32278,-6401,-9232,15641,-14104,-9948,3,1,55064,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,38301.3218723705,1422.3355337896428,-3747.0717178074938
3475,10232,30440,2056,23322,-24055,-14858,-25060,-21270,18981,3,1,55089,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16086.369173568743,19376.701609240048,-20032.142210910224
3476,10990,13795,-10,17182,6669,14593,-29154,-26901,18472,3,1,55115,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3350.8618577010757,-3484.7086727344067,-16962.038653321528
3477,23794,1258,-11558,-16613,-245,20244,27168,-2839,-19669,3,1,55141,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24906.31624519902,6115.831571797233,6602.755430844253
3478,5144,-14340,22480,-2297,-3304,27934,-7908,5350,-13006,3,1,55166,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8014.67683368653,-9325.092274688523,24212.689758061017
3479,7466,3075,18143,-25101,14097,13076,-6385,28388,-1217,3,1,55192,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10340.570604186407,16928.237667914196,934.1300971743285
3480,9502,15099,6150,9463,15350,-11518,-7926,-23069,24899,3,1,55217,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18791.5632214847,1359.1976354192593,-1058.3187047455508
3481,32288,25594,6150,-28681,3073,11,24840,8418,-8892,3,-1,55243,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11369.06430288217,-4642.367289028578,-39806.822063946376
3482,-12748,-10494,19967,-23056,-25330,18445,-3331,-10781,-320,3,-1,55269,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23689.424948866315,-10494.0,61.1440269380837
3483,-32726,-31480,21501,-25872,-24060,23036,16891,5861,27585,3,-1,55294,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,27341.499976683983,41525.100377526,7237.602825616966
3484,30246,23297,23815,-16657,-3322,20721,7677,28901,-17732,3,-1,55320,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21280.229283481123,10560.963691435294,38214.43232014127
3485,27170,4090,27154,-7693,-29696,3302,-32254,6630,2881,3,-1,55345,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24461.746351052367,-24878.451415658266,-16581.988319122273
3486,-12776,-5134,-3048,-26370,-7435,-17953,-12533,-20506,-10443,3,-1,55371,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5846.791088724469,-10281.180911492056,-7680.285738824012
3487,10747,-14100,13846,15880,-9993,12516,-12268,-12312,29740,3,-1,55396,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14610.220746578516,15679.591651593448,6834.587066935922
3488,27886,27113,-238,-21495,2050,11508,-26088,-3094,31785,3,-1,55422,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8911.36147133801,-31716.598561546096,20674.753237049397
3489,18411,30948,1553,28693,28417,-26626,-31718,-5141,-4567,3,-1,55447,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18411.0,7289.567917164072,30117.3158262992
3490,-10003,-26,-19215,-21730,28414,11789,-21730,-13846,11818,3,-1,55473,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7909.567404697842,-10828.55315163933,-17013.46790377151
3491,-31995,-9996,-3873,28435,-22265,-32488,12065,-23065,-18645,3,-1,55499,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14017.58881767409,-9757.321386093045,29101.58162552526
3492,-21480,-21503,-26912,-2555,-17137,25368,12317,3300,1074,3,-1,55524,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21480.0,33419.41777700595,-8353.278903875938
3493,24861,11006,13304,-15363,-4603,4114,7699,-7711,30780,3,-1,55550,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5148.870364158745,-1096.325277569891,29807.465136419254
3494,-29147,-24836,11519,-30470,-7422,17167,-30457,32736,6331,3,1,55575,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21402.065648648357,-151.14779047033517,-33778.55246034652
3495,-31180,-16379,26599,-30478,16399,-30194,-7943,9442,-31801,3,1,55627,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11035.395676205577,10401.691215367573,41448.71173064042
3496,23313,28414,9187,-16921,21525,11012,29174,27365,-20281,3,1,55629,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-995.1135286898812,-17181.993941047724,33749.68395814719
3497,-18107,-26627,13550,29922,-20985,-14860,10484,6119,28613,3,1,55652,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4825.138688201739,33866.90183530314,7086.189012265978
3498,-18141,18930,32029,4593,-10511,-1571,-13831,12004,-23365,3,1,55678,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2861.066037405648,-29191.69581491929,29205.424471813923
3499,-10982,-3599,4639,29173,-5639,-19226,29190,-17182,28729,3,1,55703,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3353.543974742813,746.5033832520085,-11969.708497213267
3500,10263,-28948,-25311,-31223,-9481,-8218,-19183,5604,-22227,3,1,55729,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6620.098008975411,-26283.676534239305,29142.84207477091
3501,12040,-31257,9762,8462,-18954,-6684,-27109,-12826,-6620,3,1,55755,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,23024.8703340993,-11718.860993563829,23447.4292004783
3502,-11530,8932,22296,-5102,31488,32493,18464,-12823,-32222,3,1,55780,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18225.835066018437,19347.559430635603,-1823.1895744315516
3503,-25124,-32032,-3071,-24300,1029,-7692,-19422,-1557,23587,3,1,55808,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,40093.456267457164,-1430.7985693902783,7560.623055233635
3504,26322,-10014,-3090,26130,3336,20488,19748,2028,2341,3,1,55831,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26322.0,10349.84568586185,1645.901053783866
3505,4081,18665,20185,16918,23804,-2022,20008,-3352,16932,3,1,55857,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17694.033934251132,12585.88874208961,-17348.99359344257
3506,-23530,-31246,11478,5902,-17921,-30686,-25039,-20764,17181,3,1,55882,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22195.830167237033,20294.37924133236,27517.28900884221
3507,13860,-15888,12271,3326,-12526,12576,31551,17120,-23281,3,-1,55908,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12848.504666922343,3769.09579243766,-20391.55290142228
3508,-1988,-3088,-30977,12024,-12258,28962,-18719,10465,-29217,3,-1,55934,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8379.731593116005,23694.206433107895,18477.74599166798
3509,21818,-14093,7431,-20992,-3566,-19950,-20248,28646,-24617,3,-1,55959,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4686.12526267653,-17523.548577174646,20020.564659517102
3510,-23723,-8703,15336,-24846,-10494,-13561,19432,-26392,-554,3,-1,55985,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3086.7346914751633,6451.6882543075535,28680.369969958083
3511,15692,18942,14059,-10019,3844,2543,-9755,17127,25045,3,-1,56010,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25925.723530640273,-3739.032271572414,-10796.768316720756
3512,-717,-23827,-26362,8930,19208,9955,4071,10212,22990,3,-1,56036,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3279.429948587376,32655.591748175808,-13640.114691188639
3513,-15323,2789,12324,-13841,-25350,-16930,-13841,7904,-9023,3,-1,56062,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,495.13462125134447,17821.331575184493,8752.645805364835
3514,-25062,-18208,24869,8447,31484,-14116,-22507,14304,24615,3,-1,56087,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22586.731275414353,-6795.143602243334,31965.10382772298
3515,-3328,8928,24344,-28918,762,12511,2592,-15388,-17891,3,-1,56113,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21803.253616664537,-5910.271738399293,-13156.820425379503
3516,2275,10460,-12520,-14833,-29441,7653,13603,5097,26140,3,-1,56138,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3834.4234670337537,-6317.8259434397205,14721.409478166854
3517,23761,-14120,27147,-31981,-16892,-18442,14629,-24341,22045,3,-1,56164,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,36113.780900182595,13850.94019335713,-2205.768540361845
3518,-805,21205,3590,-26598,28420,-5619,-3289,-12822,22814,3,-1,56190,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-92.38598791985169,-21406.18495737253,-2225.951571798915
3519,-20230,-7974,-3095,-30435,5386,-9442,21037,-14874,28189,3,-1,56215,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,1954.3992792668687,-10482.58121513857,-19201.88572836598
3520,19748,14566,475,25100,-8167,-21723,-25549,28384,17178,3,-1,56241,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17729.95453498187,-14997.946209108472,7942.783309153332
3521,-21696,29681,21494,28155,-7403,12061,16102,-21025,6875,3,-1,56266,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,37068.89951530525,-1302.4000808721412,-20925.35915470858
3522,-18622,23033,-19199,15364,-28911,16910,21994,-29981,-1578,3,-1,56292,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16060.691823316352,-20093.13413945667,24170.637405957255
3523,12103,-3591,5864,15877,-24293,24590,1263,-32025,-14638,3,-1,56317,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7034.035731825132,-6740.482793098752,-9942.465440691605
