id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56063,-24810,4875,3583,18184,13308,27403,18448,18923,4548,48,1,51780,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24158.225901923408,-5331.846409805676,6331.757191639555
56064,3604,-13558,29949,514,24321,-15860,17423,-7191,16838,48,1,51831,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-20224.609194797435,22093.81195384601,-14020.678916008534
56065,-25835,265,12802,32252,-13820,-26357,7180,13801,-18743,48,1,51833,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18570.92965682487,8089.55797251613,20520.435606744883
56066,18707,10760,-8441,7166,-16384,-30715,-26871,-280,9164,48,1,51856,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10650.213891275336,15392.883546082185,13660.600653223057
56067,-30450,7431,13831,-21759,-13572,-5632,21513,-28440,-30516,48,1,51882,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11857.618682620412,7269.5390024669105,31309.255881754576
56068,14091,15878,19973,-25598,12285,-9473,6666,8424,5836,48,1,51908,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22017.80326825207,19062.592405375362,1192.3942414629819
56069,-15862,-32763,-22268,-21759,31742,-32000,-21238,-10777,-12085,48,1,51933,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,39540.950494700366,16008.341593327877,1061.7299124465626
56070,15626,-31484,-31997,-2816,9728,-12544,-14070,-18457,-5685,48,-1,51959,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-21388.727985041794,-15992.822764291106,-39318.876843214406
56071,30988,4,16642,-26880,30464,-1025,-17654,-16921,6860,48,-1,51984,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-845.7841248682398,3022.1162966064476,35033.75210142223
56072,-12532,-24829,-32511,23551,-7937,6654,4107,-11801,-17461,48,-1,52010,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-37933.15532313219,19672.747906617442,2134.034450004703
56073,27660,-20478,21250,-26884,7938,-29186,6155,3048,21195,48,-1,52037,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23298.393518795558,32559.27558903425,-5750.218827198136
56074,29198,6914,-22268,12538,-21242,7168,-10231,-17176,-7989,48,-1,52061,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10419.643710519777,-11538.721609699998,33977.63017868769
56075,-29933,6402,20230,17658,1542,31999,17672,-22551,-22580,48,-1,52087,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-33305.959828629384,4538.067129050754,14708.568238477683
56076,26902,29698,-10746,-3589,30723,-772,-24313,24298,-29492,48,-1,52112,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-504.86208231110504,-41469.867140393486,1077.2918063169682
56077,12825,-23295,-5114,29435,25857,2300,-24825,-11030,-12853,48,-1,52138,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9478.187903279608,-25179.63208501552,3072.5767904775403
56078,9243,-4865,-17655,2807,-19457,23037,13063,-2582,971,48,-1,52164,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9243.0,18078.20043040926,2923.3404177328575
56079,24847,23803,-32764,-24080,8705,-17920,22533,747,-7990,48,-1,52189,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2513.524508695087,-31141.968720272063,35795.19371046602
56080,8469,-12554,-17896,-17686,17155,-5370,7425,19179,20428,48,-1,52215,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9959.148156249288,-9779.31115395127,18835.448875885086
56081,25359,22518,32281,-11797,15367,18701,-9989,19692,-5426,48,-1,52240,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25317.851573747525,39330.052184122476,-2086.996138926139
56082,6663,9976,-1265,-31760,21766,-9198,-12554,16366,2770,48,-1,52266,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10542.483174499042,-5301.742086328781,-2502.7883181473358
56083,-31220,27640,18437,-7948,4865,-19691,-32014,12272,-27179,48,-1,52292,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19907.459369571436,38102.229069394154,15182.034461569301
56084,-13286,3584,23044,7918,-31995,-15347,-10514,15346,-41,48,-1,52317,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14108.052004164005,21327.30083814458,8154.624185520847
56085,5646,17668,6685,-1808,-17918,-29440,9452,18675,-5673,48,-1,52343,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2981.736734556332,3920.8276066375047,-19090.864881529767
56086,-762,-26876,-20199,19713,29947,7417,-21781,-32014,-21801,48,-1,52368,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19017.616558941692,-26707.59787443194,7478.910160892761
56087,6914,-26626,-15091,10760,21503,-10,8429,16881,-1066,48,-1,52394,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-30664.194269834927,-1687.4505643091234,6430.0274785443635
56088,7680,-29959,9733,29446,7174,13303,25583,-18448,16853,48,-1,52420,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-20382.250801456627,-20221.082989421076,-15064.09721826921
56089,-31493,-20233,24838,-4606,7688,29431,29681,-12048,-2094,48,1,52445,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10942.946113936441,18078.42413560558,-39642.5540690889
56090,-27655,3063,-22776,11267,-12794,-15111,5875,10737,-48,48,1,52471,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23128.31048530232,20820.289112858765,18014.54926864477
56091,-18951,11766,-16378,-4093,-21498,20988,32756,-16143,-27441,48,1,52522,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5262.213819932083,25013.85850662592,-10603.491374250932
56092,16377,1527,-31233,24835,-15356,32511,-32011,28402,-12850,48,1,52524,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29753.035874026707,-7999.280001433734,17228.073680407284
56093,6914,-8970,-6901,2055,14081,-16130,20214,-6670,32462,48,1,52548,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9180.41025958781,3704.348604400375,8825.30259440048
56094,12294,-7694,-17141,21010,13048,2812,32760,9970,20174,48,1,52573,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6044.141536197495,19669.20680320773,-8985.800455332788
56095,27144,-24846,8455,-5611,3321,22522,-261,-17680,-11827,48,1,52599,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10913.024007698554,35859.49487140295,-4539.82505997973
56096,1290,4851,-14333,-18669,-22272,10492,-24321,18416,205,48,1,52624,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,563.1037073195262,7676.424960439153,-13091.47065999652
56097,6409,-1547,-19452,-3568,12805,2303,29954,-10000,-19508,48,1,52650,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9483.188963579792,17933.01742149524,3213.2238081693904
56098,-9720,-24585,23552,-23535,-29949,-10752,-5372,-32015,-5428,48,1,52676,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19827.38807416368,-24585.0,16001.55574175561
56099,1289,-23299,7167,-23536,-21509,4865,27143,18161,6605,48,1,52701,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17081.32927816548,11622.75853470063,-13000.403268165579
56100,5900,2302,20224,-4343,28406,1283,-25079,-3345,-13108,48,1,52727,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17740.79366210467,1630.6822350710436,-11477.129244146836
56101,-30704,-9730,-14332,8705,-12293,26890,-14327,28654,-29491,48,1,52752,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2114.4538383541912,-24519.802937607907,-25241.297289686678
56102,31514,-2301,4874,13309,13572,15121,13831,-19731,-16944,48,1,52778,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9581.991651162825,29285.918020766476,8526.61214539462
56103,1057,22535,-2298,18941,8196,-23539,6404,-17171,27860,48,1,52804,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21498.106808251043,3305.177350616969,-6413.383221202254
56104,-10983,32264,-29688,30461,-32003,-27898,18178,29677,27862,48,1,52829,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2309.877828567198,45131.11957946712,-903.2380200879106
56105,24084,-5882,-28666,18685,26365,-765,14849,-10260,24535,48,1,52855,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,16693.179943075404,-24294.97510192194,23821.596591855425
56106,22545,-19963,19462,8956,-5377,8964,3072,-23060,17624,48,-1,52880,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2824.6088805844593,19762.16106605706,-29783.324405964857
56107,6673,7941,-17916,19963,766,14851,-14082,31724,6617,48,-1,52906,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17390.117870656773,-9184.330815522862,6465.549776755341
56108,-18670,6148,30979,28408,-31236,-13568,32509,-2581,-27687,48,-1,52932,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11598.267940349933,-34686.90182052796,2892.1044028363112
56109,-1775,-28415,-30199,14070,-3,-17924,24316,31723,15577,48,-1,52983,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20561.116768157794,-34638.67614754946,9997.251771930565
56110,17933,-14849,-6133,-11785,-30466,-22278,-6149,7915,6616,48,-1,52985,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20503.091650488645,7531.091740469919,-10129.406150820923
56111,-7157,-1027,16136,6906,-29956,-24070,-4613,-25110,-11306,48,-1,53008,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8261.457139962022,-14767.244908740558,-5130.758007336401
56112,31249,12281,-11259,10231,-19974,12283,-17157,-18199,-16427,48,-1,53034,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1462.9468734602788,33685.76658411693,10826.678118694756
56113,17423,-12811,12298,29937,-28674,1021,-28166,4073,-7980,48,-1,53061,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8628.318088113294,-15165.228595662036,-17733.90601677057
56114,-19957,-11017,-19952,30705,-19452,-10752,-29192,28649,-32044,48,-1,53085,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12542.53648822368,14030.802589796373,-23739.414464719655
56115,-1519,-4101,26382,-10250,27142,30722,-10250,31978,30164,48,-1,53111,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14224.84739891197,22362.36134288523,3565.6693127517756
56116,17175,-4613,2315,-27654,5891,-3,15606,10475,-2349,48,-1,53137,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4939.410885805665,-185.33818610948515,-17239.126684897765
56117,19476,12282,16654,-27396,-13825,-32007,-26378,-4886,-19246,48,-1,53162,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22192.659249716184,17676.91322531121,-1590.7326144906183
56118,-13038,-30987,8970,18175,-22528,6138,-25097,-29206,8145,48,-1,53213,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28517.404434875596,-19490.2590324336,4187.118358295842
56119,-13803,7667,22019,-15619,-20481,17406,8184,28138,17616,48,-1,53215,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6845.384145059261,13555.487759506272,-22439.508161019192
56120,-15081,26095,-14841,7417,8189,13570,-11530,9194,-13360,48,-1,53239,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12608.04557361276,30974.09443450238,3206.794002774814
56121,4114,21234,7178,-5635,13560,18691,-14092,-20503,18642,48,-1,53264,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1243.1889382826323,2155.658928552667,22652.57274235054
56122,-7920,7666,-15623,23297,3053,-1792,28658,-7705,13781,48,-1,53290,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9299.853886965622,10453.969700033133,-13030.706818583543
56123,1039,25591,-24575,11509,23537,24582,-11284,7398,30682,48,-1,53316,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14720.971657640917,25608.00945355174,-19683.299324090407
56124,-5099,-8190,26653,6901,8958,-10486,25319,-7450,18910,48,-1,53341,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10224.184608733893,-24324.993604112387,-10354.66297116522
56125,21015,-31995,19475,-14844,-26112,-25600,-5146,-23065,-23330,48,-1,53367,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23558.67830563798,21671.952452347454,-28633.913955214954
56126,-8692,-5375,8449,-12536,-9730,19955,29673,-31002,18909,48,-1,53393,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5655.527034538529,-5837.57851591028,10476.868856303707
56127,23809,-24321,-25600,-26876,-12290,5104,-27667,31716,-6183,48,-1,53418,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34195.66836526064,12024.282659664033,22356.484821492297
56128,255,-19201,25605,23297,11011,9204,19187,18659,19156,48,-1,53444,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1997.289473689209,-15835.802474576156,27741.62298324483
56129,16385,27905,-14077,-25856,-16120,31479,14329,-24605,15054,48,-1,53469,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6459.221659346861,11259.850656182705,-32814.835025577784
56130,-14334,11524,-16895,-30975,6666,21495,-1027,-7964,24265,48,-1,53495,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4491.037217546424,-12430.583834819485,-21190.05255387861
56131,9725,25604,8948,32512,-3832,-521,-25855,20198,-17211,48,-1,53521,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4323.894900516179,24361.748359343343,-14765.374860304837
56132,-3836,18691,-30725,766,29192,9719,-23037,-8729,16323,48,-1,53546,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2813.9658339151356,-32666.920540650906,15265.906480663312
56133,21252,-16387,-7678,14584,-6393,-8714,-25852,20457,6337,48,-1,53572,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25833.305161142864,-9653.83472192042,4310.078492685864
56134,30453,-23563,759,10480,-27894,-10240,-16893,-23574,9408,48,1,53597,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10954.97914466417,2364.4681009787564,-36845.270816475575
56135,4612,-10258,-9696,-30205,-3060,5110,-30462,15597,-8513,48,1,53623,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1845.686663997406,14697.355086599819,1044.3745481103026
56136,3579,-12307,-30469,24592,-15625,-12808,1286,-22547,-2115,48,1,53649,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,756.6023802431,-12307.0,30669.149887765234
56137,30994,15607,-23283,-22785,-31748,14082,3591,-25876,-26435,48,1,53674,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12948.38345986318,-38868.83938232391,-8237.55211500645
56138,-1774,29176,-29163,-6149,-19462,-6909,13830,-15125,2750,48,1,53700,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-34420.4242384563,14376.34075541793,-17703.723979118062
56139,30224,-5893,22044,10750,4351,18696,31748,4587,-31809,48,1,53725,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10093.88229680458,34504.5522220651,11903.989966941233
56140,6931,-21761,-5356,-6397,-10236,-10484,18178,22763,-29758,48,1,53751,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23240.175069954563,47.582865754097384,-3187.2584753592064
56141,-7144,-15869,26122,24837,4611,-756,23040,-11029,-1851,48,1,53777,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,401.94562868898356,30141.86540191836,-8747.98095586718
56142,-28647,10756,20745,-19707,13569,7944,19967,4076,26824,48,1,53802,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8450.65845711473,30553.917502612632,-19019.50753528431
56143,3863,20483,-11256,-14841,28672,14341,16895,9196,-9271,48,1,53828,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13165.104798471302,-17336.475182099348,9343.459632583716
56144,16406,-19966,-9211,-20472,-31743,-18174,-7681,16108,-16950,48,1,53853,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18490.065787112297,4146.362981602431,-19838.489211960074
56145,-23790,-18175,-6909,11272,11010,14848,-2304,32748,459,48,1,53879,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-123.11557852252827,-18175.0,-24772.630533601496
56146,3343,22274,-17918,8199,-17152,31999,11778,-22036,-3894,48,-1,53905,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7220.009960897923,7023.536656611515,-26961.135695622484
56147,-23028,12547,-28158,30213,-25857,25343,16387,-24596,-14646,48,-1,53930,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4986.379893951795,-38083.91362806744,2310.951172805806
56148,11275,28675,-11774,19716,15359,32255,7684,-32276,-26166,48,-1,53956,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-32450.49284408065,-1288.2157962656402,-5771.857607263186
56149,4620,-2302,-30718,-11262,-27650,-26881,-13052,21228,27850,48,-1,53982,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18796.47993269964,19503.90857725112,-15379.500003246198
56150,26125,-14590,23300,-31488,-8195,8191,15109,1772,10442,48,-1,54007,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,26834.271814187294,13816.734352589017,-22962.870748935115
56151,-16372,18178,-1018,-3585,21758,-15363,-23803,-14357,-23351,48,-1,54033,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12527.986317201423,2494.1687515280164,-20888.922257381182
56152,29963,13826,27910,1537,29950,13564,26118,-21269,-13880,48,-1,54058,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21647.306223950764,18259.802160724113,32647.84071416848
56153,-20213,29186,-25596,-27136,-22275,-4358,-30457,-27157,-30009,48,-1,54086,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23278.067471841405,37021.80569490721,1749.4738823242124
56154,19725,-16639,-23034,6910,-260,10746,-24056,30443,-571,48,-1,54110,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3232.8399291198402,28308.164884472455,19613.608767032365
56155,-15091,-12801,20234,-16131,19709,-1287,-27639,27115,22212,48,-1,54135,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25952.791270241854,10715.54365214502,3556.457158779268
56156,-11508,-30466,14855,24830,8702,-20230,30986,32491,-9534,48,-1,54161,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14368.736705057474,32747.67253680103,-1552.9307528609788
56157,12299,1277,-31228,-28933,29437,21246,-14070,26859,-9023,48,-1,54186,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-33523.82979715801,-1328.1999233432334,1572.5249425086859
56158,15884,-27652,9481,11256,19708,21765,-31223,-13590,7618,48,-1,54212,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22385.18415775557,3518.5767989047217,24358.716479600855
56159,28692,-5124,9219,248,-16645,11019,-18682,-24343,2500,48,-1,54238,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25114.239933091638,6373.706906884598,-16221.190272240718
56160,-26076,29692,-13833,17389,-16378,1293,-28671,28393,-18745,48,1,54263,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4579.1009092607455,-21253.79173803934,-35780.33958221831
56161,19248,24817,-21502,6873,-26869,518,-15366,-6678,13258,48,1,54289,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18072.582390024054,32310.414185568497,8838.772421145764
56162,31520,20455,-14807,6611,-21488,26361,5877,-14356,-23608,48,1,54314,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3744.554803132558,-31634.44950695828,24827.49660594164
56163,-18421,7670,14646,30443,-7928,27891,3059,-10771,-6972,48,1,54340,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5582.282165150448,22889.645919821298,-7587.469439401488
56164,5380,-31481,26660,-32514,-21249,-14862,7156,13293,450,48,1,54366,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-13228.537383953098,-39442.873346013424,137.48415071855015
56165,-25082,-19198,-7663,16132,-3068,6387,-5386,-21524,-4162,48,1,54391,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,25912.394421495133,-19198.0,4046.740459291624
56166,1546,-16132,25092,-9470,-4597,4850,16378,27373,20667,48,1,54417,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15540.842433019501,18480.88156118668,17583.493315989588
56167,-15353,-9229,32006,11006,17165,24558,4605,-6162,-2493,48,1,54443,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-35227.381641755084,-9229.0,4373.811571860046
56168,-7681,-21780,-28916,16637,21261,-19218,6143,-19216,11072,48,1,54468,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3875.2230332101353,17218.699479439078,32526.915803371856
56169,-7175,-7445,5390,29440,15,29172,25088,-4110,-29379,48,1,54494,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10613.373753052323,-4342.769618105711,2111.2554611126575
56170,-15109,27117,28429,-17914,-25074,-26885,28417,23541,30268,48,1,54519,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14830.854329186237,-36773.96104477017,14125.9746546631
56171,-25854,32493,25355,271,3084,-9729,6659,25847,30268,48,-1,54545,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7641.1056297779905,12507.087162974945,-46392.743672392586
56172,-16633,30957,-29948,13077,-21750,25857,-19451,249,573,48,-1,54570,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16633.0,-34873.45971863689,25279.64319868083
56173,26633,-6928,20218,-31211,11531,-18687,-17656,28154,-10691,48,-1,54596,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6551.05180164749,7772.1532607474455,32599.980843300877
56174,30978,-10254,16895,-32237,21260,20226,28683,-7173,-3778,48,-1,54622,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4430.73426928077,13292.353570693802,33969.161829322264
56175,5885,1525,-12549,23570,4615,-26620,8462,-11268,14400,48,-1,54647,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-13599.192052372473,2360.05623273814,1982.0093594640975
