id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49373,-19695,-5120,11521,13818,-14585,26366,9515,-29978,-27685,42,-1,52367,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11880.948281315623,5307.790981741205,19429.64973515606
49374,-745,4611,-19205,28157,22534,-4869,10792,-20250,15070,42,-1,52393,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17648.462802503112,-6257.604655739844,6326.335090803132
49375,-25322,-8188,11001,1277,-18424,-19462,25125,18919,-6944,42,-1,52418,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24978.14323114287,-13586.402436454187,4557.527680576757
49376,19488,9484,252,-17665,-7153,-27652,8993,-14361,24805,42,-1,52444,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13842.705326201347,8512.310645131589,14342.66295820746
49377,-16100,-4074,-24846,-13054,-3586,502,-24033,-2328,-32537,42,-1,52470,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25151.66972564233,-9349.458173560686,13157.216038092804
49378,6680,28949,14831,-24068,236,-13322,26659,28650,-542,42,-1,52495,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32199.616815985697,-7698.191372468817,-2558.9233080609592
49379,-1772,-29426,-18951,10741,15607,4102,-25051,-14870,-13346,42,-1,52521,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26484.41544905706,-22814.231957348442,2501.283574097254
49380,-29422,9475,23054,-8971,-4341,-16881,-10974,-20248,1504,42,-1,52546,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,28494.891175072436,24518.636431861873,-8590.359098603203
49381,-7410,-260,8977,14593,-13045,24840,-23779,6631,10725,42,-1,52597,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,653.3877181016469,-11241.969146481346,2958.6218412286785
49382,17165,6655,-24319,19468,-12552,30714,-31714,3303,-26395,42,-1,52599,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30297.157502020604,-3486.436352753197,-516.7396403970124
49383,19716,-30466,-10762,9739,22256,9967,32036,-8728,1249,42,-1,52623,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11361.807559220639,-18961.995186247346,30725.730642963874
49384,12796,12541,-23305,-30717,-18190,239,23592,-6677,-24611,42,-1,52649,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18190.89330657553,18462.22156985328,13869.93501839248
49385,-16899,-18689,21754,23805,4604,-32009,11561,-531,-32036,42,-1,52674,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6716.828746828958,-19609.79695535762,-26046.7178921917
49386,-20476,-31232,28920,-24583,-20733,6142,10792,-27666,-5668,42,-1,52700,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5320.0649607803225,-41210.062497518105,22461.043113883403
49387,18698,32254,-13323,-2572,-19453,-12290,10534,-26898,-9763,42,-1,52727,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25648.89220943761,13057.560259758196,-27185.887837100963
49388,-31986,-9730,26873,14064,10500,27133,-27613,-13330,-29730,42,-1,52751,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23609.285037076206,30536.024708198198,-18710.640824365124
49389,-2284,25861,3077,11505,-22518,-2820,4896,15599,8928,42,-1,52776,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-19736.018697773663,17126.91730110013,796.3515068142999
49390,17179,-6384,31759,-18181,5133,-11270,-3556,12528,-24094,42,-1,52802,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9371.850338220804,20617.717807468613,-28837.22787733908
49391,-3308,-15332,8955,-25337,-12284,23024,-12260,6386,-18461,42,-1,52828,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4690.463302201827,-15338.540470074475,8302.6407400649
49392,14332,1575,-7931,14091,3568,-31258,25119,21493,-20511,42,-1,52853,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12496.543206673778,8884.109325470308,-5974.664792005235
49393,11758,-20958,13824,-28921,-32541,-9221,-13022,-26889,-12836,42,-1,52879,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18368.78123899568,-11027.471822991363,-17594.716394049996
49394,19467,21261,-20482,-5122,-15611,15134,-4829,-6668,-38,42,-1,52904,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27753.07369917041,21261.0,5314.443832464083
49395,15119,31483,32267,22265,17171,-4061,8993,-29969,17374,42,-1,52930,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-44514.75593255706,16589.347438017583,-2037.840731170032
49396,-1004,-5642,-7409,-31486,-2816,-12264,-3555,4075,-31,42,-1,52956,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-1004.0,-5642.0,-7409.0
49397,25363,6399,-12797,-1776,19701,-20993,-5088,18153,-23584,42,-1,52981,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12750.099307237153,-24552.074645718258,9089.707214573487
49398,-14327,-31235,-7691,10001,-782,7153,-30682,-12822,15581,42,-1,53007,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-13290.136289062599,32608.17409765334,344.8107238339577
49399,30716,25853,-12560,27654,12792,-21008,-26839,-27155,-28965,42,1,53032,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,7357.066165386049,-1192.756279006062,-41401.144608537375
49400,-18951,13823,7160,-21508,-8703,-32261,-22231,3055,-27429,42,1,53058,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21979.102031989907,-6057.723372878156,-9039.048147070733
49401,-9472,27389,-5634,-18952,26378,24067,-14809,-23058,-36,42,1,53083,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10882.285073866575,-16520.827408925576,21914.748328365404
49402,25603,-22275,19716,-7175,-15861,-15101,-4316,-15123,30943,42,1,53109,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29467.760305091848,21089.701000287092,15075.990989654469
49403,16648,-3,15617,-28162,-19197,-23039,11299,19181,8673,42,1,53135,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2797.5868477593212,-19968.053068842284,-10700.325530989345
49404,25354,-6662,11773,17409,-18178,-257,17699,11757,7137,42,1,53160,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16040.50211041823,-15849.817513629823,-17812.82307300844
49405,32273,-9726,23814,21508,23559,-30971,4643,-19732,-8479,42,1,53186,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-27262.577663832133,24457.915377491674,-19021.315293926913
49406,-31464,-15603,25604,-11252,-26103,24071,23586,-29205,-28700,42,1,53211,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32233.177225637508,-4699.969376625095,28773.84741044252
49407,-31203,13594,2278,3857,15854,-27131,-1243,-18710,15331,42,1,53237,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25082.291934629502,22139.453447474298,-6658.570518747851
49408,-25818,-10737,-31785,4612,-5136,31763,-22995,1258,-5413,42,1,53263,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25818.0,31073.138870575098,12650.274097028681
49409,-28371,4103,-11019,14070,-8687,-31464,28462,10214,10714,42,1,53288,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2854.541907767225,-15952.351467477622,26087.17470625873
49410,8479,21764,25365,14331,9221,-32242,14123,-27422,9436,42,1,53314,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27810.65540603485,-16138.168012009572,-12452.925001899566
49411,28950,24588,27913,7949,16885,-8193,12080,5346,-3625,42,1,53339,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,28950.0,-35613.437492006386,10741.898482249475
49412,-15098,-10483,31469,-2800,-14094,-14858,-11723,13796,-11052,42,1,53365,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29393.263546591064,15257.328165178853,15211.536718579137
49413,18695,-26867,-15389,-26621,-31751,31477,-16842,29926,30165,42,1,53391,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9579.975961962848,22470.074558223037,26673.579529491566
49414,-32251,18953,15858,-7948,-25600,-6921,10804,-13081,22999,42,-1,53416,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3450.0122754169433,8742.799578297587,-39528.22086602422
49415,-1527,-6140,-10243,6384,-6650,6653,7984,-537,27097,42,-1,53442,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5010.477164775786,-2309.805328439404,-10700.94836572784
49416,2575,8706,29956,28914,-11256,-3589,11563,-13593,27100,42,-1,53467,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25360.0977654843,17852.69898508335,4234.805458705539
49417,27407,-31745,-18946,5623,-11770,-25865,1319,27624,19679,42,-1,53493,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8020.098157969724,30922.662331714295,33125.618029786376
49418,26127,-25857,30968,12536,15877,19188,6436,-7703,19681,42,-1,53519,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12513.047066464787,42217.60430180783,19269.643020264135
49419,6679,5375,21241,23288,3334,-15374,-8415,-18197,-26398,42,-1,53544,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10761.282026040757,-19328.032262647735,-5941.525478364987
49420,-26348,-17662,30202,-262,8715,-19471,-27617,-5651,25060,42,-1,53570,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8661.028787901661,27334.441827196846,-33107.99030945144
49421,8456,23821,-2308,-27138,-13824,17650,-19682,10224,7397,42,-1,53595,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22097.157574425673,-9835.603581175661,-7697.231341525765
49422,-13822,-17904,-32765,-11521,5606,14845,-29408,14065,-1567,42,-1,53621,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18310.548657163636,26340.466090804126,23580.70777124471
49423,-26089,12810,19190,-258,-19981,-24297,22307,-274,-27171,42,-1,53646,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,28700.0207528184,-9684.712407409254,-17190.20870651565
49424,14107,-13313,-25088,1271,30739,-12002,-27104,28138,1760,42,-1,53672,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14006.439430119639,27688.61852684257,6543.0283940527315
49425,-12778,13066,-22767,12795,7177,19990,7449,6375,13543,42,-1,53698,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20508.83700466013,-18187.635851972427,10046.463847161875
49426,12825,-29172,10245,24329,32246,-8703,13081,30693,-13593,42,-1,53723,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11232.628213204873,-31330.00701593439,3564.4014652415144
49427,-10488,-2040,-30213,-18166,4084,-28686,-5345,11750,24546,42,-1,53750,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13560.555739114756,18821.666774426223,22109.75578514656
49428,14082,-14076,25594,-11260,30965,-16659,-29148,-17688,31454,42,-1,53774,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31068.27413569168,4429.8658640132935,8162.595583290949
49429,-8703,-27901,253,3069,-8715,-11281,-30170,-27669,8924,42,-1,53800,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-973.277972593789,-16613.017480588307,24027.74228215649
49430,-27643,3,-15103,-4360,14846,-30473,23078,31981,14043,42,-1,53825,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,17596.70316769102,-10978.547695822694,-23707.880443403606
49431,31760,-31231,19973,9465,14857,21243,21028,14318,31708,42,-1,53851,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16959.589984946062,41728.87265928747,-18816.673035568434
49432,-5099,-26112,-30973,-1796,-13302,7416,-7135,7407,-7202,42,-1,53877,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32910.16206405487,-23095.04883753251,7120.605740358886
49433,18968,21248,-14082,-20480,-506,-10508,-14048,-24592,24800,42,-1,53902,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-1619.7728519596876,31242.049275011348,-5556.6127277161495
49434,20243,-12288,16124,-31741,-13301,7668,15648,30450,-6431,42,-1,53928,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4333.77894114154,-24420.863048117804,14338.660225920426
49435,18691,31239,-2050,-20730,2318,31478,-4577,20212,5092,42,-1,53953,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18793.24577048165,31239.0,-608.1894526160652
49436,-20489,4886,-10235,19467,-12801,-25606,-11744,-26123,12517,42,-1,53979,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4795.953426330803,16770.533581603173,15626.111996296011
49437,765,536,-30473,28173,-1050,20745,2340,28405,31714,42,-1,54005,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6913.971077682607,-21483.21141486351,20497.43596748741
49438,-22515,14345,-32032,-17915,11002,2335,-31193,17138,-10530,42,-1,54030,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,36627.3942060313,7337.571762928892,18529.63324785068
49439,11551,29443,-24839,-32266,-2541,-6623,17702,-23828,-13601,42,1,54056,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29228.279701669722,-2244.713269509357,-27531.086048658704
49440,-23020,-3829,1043,-12551,4111,-495,21280,-16152,16101,42,1,54081,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-7894.772190908396,8495.085453066544,-20277.464959870023
49441,-28912,-17397,-7166,26377,-9225,-14841,26144,6631,-14107,42,1,54107,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5658.727918256646,-1928.9457112556743,33973.061030619116
49442,-24298,29962,-18698,22026,13815,4091,293,3815,-31006,42,1,54132,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-35623.71289984243,-14800.855624915755,-18698.0
49443,9224,520,17398,27396,10234,19447,-6105,32232,31968,42,1,54158,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12612.260190625466,9964.905730966246,11387.472355923423
49444,-8180,8198,-24840,-514,26880,8186,24616,-26903,9952,42,1,54184,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27318.96825684907,-2164.390659749978,-366.8657155689252
49445,25614,20995,-32005,-13573,31237,12281,-14298,26858,-32287,42,1,54209,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32774.700357679794,-22599.456464754836,23157.517784986252
49446,-5618,21251,-6148,26875,4868,-24585,-6620,30187,-1566,42,1,54235,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18739.29962839744,6308.600687404891,-11401.9750834677
49447,15631,-20475,7930,27387,26628,-31497,27683,-18196,1508,42,1,54260,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16929.82159603275,19384.796924974326,-8003.091584132281
49448,-11758,-23545,14325,13048,-2551,-21254,26913,-15379,-31003,42,1,54286,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25946.74047898026,4760.15335860133,-14210.236188010509
49449,7964,-3833,6144,28405,15117,-7177,6686,-4114,6376,42,1,54312,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10396.039164318106,2789.1586400441915,94.25908248518363
49450,-6127,31245,18701,14586,29955,7155,11804,-10000,4073,42,1,54337,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20668.830971537114,-30007.279086982537,5990.006933716232
49451,-7936,-13036,8973,-24319,-17934,18681,1821,10482,17639,42,1,54363,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-1390.388340578138,13365.971620256802,11526.046325990286
49452,-27385,-30702,-23037,-9210,28661,5134,8223,-4112,-1052,42,-1,54388,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-27385.0,2796.6056822558858,-38281.786395856376
49453,12566,4106,-25089,-22267,10755,24341,-3809,-10259,17125,42,-1,54414,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15344.53153073298,23661.70344689276,-2981.7201568297296
49454,-1262,-28666,23808,-22780,-30712,-30961,-6114,14315,-27929,42,-1,54440,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25765.62337136629,22877.990814882083,-14243.709227552861
49455,4625,-27130,26886,17672,-11257,-27899,31005,490,31466,42,-1,54465,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18654.92980392787,695.2563152908606,33642.15708997525
49456,27661,27140,-20739,-8947,-27653,-13065,14623,28650,-28694,42,-1,54491,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14087.63432078595,-20959.016169258048,35973.251763784065
49457,520,21506,-29708,-21749,19445,14574,23075,-32276,-2585,42,-1,54516,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3161.067923512386,-36540.34824090077,392.81040801011113
49458,16385,-25599,-13838,5635,10230,19180,-2011,-25873,-11035,42,-1,54542,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32985.81453471704,3993.3308034882575,-3355.0884601097405
49459,25341,29955,29943,11771,27899,-32526,20262,16626,-6428,42,-1,54567,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-46694.307500181094,10014.99201711303,-12465.67836002894
49460,4098,20995,22013,-28681,25090,-14341,12837,31987,-3356,42,-1,54593,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8359.727144494436,-28753.367090020987,6746.453961608353
49461,2827,20483,2052,-11528,-18680,4353,22819,32243,7398,42,-1,54619,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,17295.203858167588,-11131.1432064995,2954.572121445832
49462,527,-10236,19464,14334,-2039,-17153,-19935,25587,-3865,42,-1,54644,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13145.314478390685,12880.323032079415,12049.842607001003
49463,-29688,-26869,8,6150,4101,17149,23329,-18445,20969,42,-1,54670,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-28735.917281485406,-13650.196377225624,-24315.422386929746
49464,28158,-16877,-4353,13580,22520,7166,4899,9716,-5400,42,1,54695,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11550.909131766304,-16877.0,-26046.075927664762
49465,24571,-14060,3058,-3060,-19734,-28408,-24794,-2317,-5403,42,1,54721,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24571.0,6875.927278690739,-12639.485276630396
49466,-11507,-25082,3042,5897,-7179,19224,30250,-12559,9442,42,1,54746,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6120.858058602333,-17301.96530567143,-20831.43370456736
49467,5145,-21507,-2575,-29185,16637,-32742,2349,19950,4319,42,1,54774,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5456.89541576345,-21507.0,1823.1682372781302
49468,-17376,-4865,4604,-30982,-5369,12563,-10451,-10262,20445,42,1,54798,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14601.124321618576,-3339.492460104272,-11065.503859000059
49469,-29164,4359,-27643,-27653,25865,32521,8492,16872,21470,42,1,54823,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5486.903750044539,-25092.764205989562,31207.728173328418
49470,-9462,29961,20736,255,18177,21506,-726,19943,14559,42,1,54849,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32359.391922832092,-1289.6606288733265,-19193.206893244373
49471,29449,9480,14075,30205,28925,-31232,18219,19431,-24098,42,1,54874,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,28824.32643047917,-15976.48757459694,8314.42581348401
49472,-500,18438,26361,-10504,32513,28417,-9430,12775,14814,42,1,54900,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-28833.769412978912,-14239.29654825016,984.0428091057656
49473,9228,21766,-1028,-32267,-17657,-19712,-6617,-12058,-5409,42,1,54926,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13319.047097942614,10895.187817143413,16244.057092732599
49474,30733,23047,-16385,25590,-11768,512,-28381,-23578,-1566,42,-1,54951,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1217.057675054224,-2664.315644423261,-41660.17181628603
49475,29459,29960,-2821,-10760,-9464,-16641,-26337,-16154,742,42,-1,54977,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-34553.17974408815,-17448.22304181015,16584.01652965836
49476,-31717,30984,-31236,-11271,7177,1532,-3045,24807,-2328,42,-1,55002,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,44371.097466369625,30984.0,-3586.2926023857763
49477,-14311,30470,5117,24570,12039,15861,-3303,-5400,18410,42,-1,55028,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9867.855973264821,-32184.639806760333,5117.0
49478,26139,1290,-3322,32251,7943,-531,4633,26091,24554,42,-1,55053,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10500.838479444115,10184.541777174121,21953.464533362854
49479,-10478,13582,-25587,-23042,-4866,-7956,-24551,14574,5865,42,-1,55079,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6798.6083184554045,29996.81705945485,-1709.8737479203992
49480,-9203,6929,-30703,19713,-3594,8441,7451,-22289,-9242,42,-1,55105,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,30633.176751819883,7037.743266076213,9351.957592534345
49481,532,22027,9479,16647,27386,-31984,-19428,16878,-29723,42,-1,55130,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16343.059010019497,-16911.426355349042,4715.0052834144535
49482,-27108,-1,-28926,-8185,26890,14615,-10469,4843,15336,42,-1,55156,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,33414.05346871952,-14519.833624588468,-15627.943028557003
49483,1039,-27902,11775,-11511,28680,24332,14105,13033,-1812,42,-1,55181,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-27958.03340896616,904.3518324659653,11652.56476773451
49484,-31480,-7164,-7944,31246,-1550,-13573,4124,-29208,-3349,42,-1,55207,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16547.380036306335,-7164.0,27933.523765075726
49485,4350,21765,32755,-4340,-536,-22803,-20701,12266,-25115,42,-1,55233,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,35090.85308336917,-14735.92649576207,10817.220076937403
