id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40981,-8450,20448,13574,22774,21003,18154,-4870,-11787,28732,35,-1,49187,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17104.378291046174,14264.137629367458,-13332.340415967921
40982,4342,17615,1301,-27918,31245,18153,32506,-4874,28728,35,-1,49212,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7219.443173103686,-2392.3859602946673,-16522.40659490353
40983,-31758,14295,-9954,-19729,13332,17126,-29959,-13576,-3021,35,1,49238,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3318.9715244031486,13600.083171193699,-33406.91351736666
40984,20709,-9235,29721,-10256,-28663,-8220,23800,-11527,6703,35,1,49264,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22552.246945033665,17679.48100814742,24006.62108695795
40985,-8228,-16645,1808,-28941,24577,-13329,11767,25849,-13525,35,1,49289,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2438.1890837558267,-18021.98826939873,4157.889586016978
40986,13802,7158,-27894,7417,-5108,-15373,29430,-4103,30761,35,1,49315,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19787.37357639278,-20246.5722750393,-14776.45295934998
40987,10481,5103,19464,2297,9241,14573,16374,-1797,-9179,35,1,49340,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11016.866066992896,-19529.41745601412,-3459.737257462126
40988,31726,25072,15372,16884,1308,6634,18165,28414,2081,35,1,49366,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11898.041482617517,-26990.388638662647,31644.87595191144
40989,-5904,-5645,8207,-10510,28692,-16656,23027,26880,-16868,35,1,49392,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7052.8913263017985,-8380.984974001509,-3754.184972126148
40990,12785,4087,-25845,-32011,28419,-29960,32753,-8960,-29158,35,1,49417,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27298.557223765823,9000.772007378497,4679.60423240837
40991,21234,-11273,4103,31990,15354,-21250,-273,18688,28442,35,1,49443,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,4830.665568096825,22839.448408001517,-7058.481464694848
40992,-2572,-32013,19719,-9737,-28165,513,-25106,-12801,1563,35,1,49468,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,34820.46478034029,6001.7048297297715,13107.291315061248
40993,-30214,12525,-2554,5626,31741,769,-27411,-22529,30235,35,1,49494,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2041.4013004315184,-28948.384594172538,-15300.58976374671
40994,-30721,4844,7176,14839,12793,18690,25836,27903,9244,35,1,49520,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12361.010820304378,23442.42624450333,-17787.557906338334
40995,-514,1515,-17396,29940,-17933,-27132,-21014,-4610,-18915,35,1,49545,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-49.23994334817371,3987.720679614681,17008.11265865065
40996,-30467,-21012,-31218,-13066,-20748,14854,-5400,-22530,-14561,35,1,49571,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-33491.349012508064,-22688.13949502375,26606.08247331273
40997,-25604,2028,25351,2558,-18954,12036,6376,-25090,31009,35,1,49597,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11351.02361345893,-32967.474177330805,9308.636328363244
40998,-30212,28137,15872,18943,27636,-23292,-11545,29182,14115,35,-1,49622,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11755.380236682562,19142.0217152612,-38102.101479360455
40999,23033,-22038,-3586,4091,-13067,3590,12007,26110,10277,35,-1,49648,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11011.615333492615,5859.367474540586,29554.425549238586
41000,-18950,1777,-14588,1271,25342,14088,-9243,11519,21030,35,-1,49673,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2231.101041288024,11111.607986621599,21133.48833238873
41001,-27654,-25863,-13296,22777,23806,-7159,-23324,32512,-15066,35,-1,49699,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23443.3845352921,-13578.432451555123,-29604.999488076028
41002,28675,22774,17929,24572,28924,-502,9444,-2047,-9177,35,-1,49725,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13152.290103806088,-25632.241299907568,28850.74024992491
41003,13058,-25611,-1533,-8707,16372,-4344,-2333,-4606,-22231,35,-1,49750,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16541.546547029877,23511.952765188264,-1533.0
41004,-16897,-6410,16387,-14851,-4113,26375,-1053,24835,10796,35,-1,49776,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,4660.58138784751,-4605.303295518155,-23498.949778310074
41005,20987,8180,-11005,22014,11240,10246,12004,22275,30767,35,-1,49801,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,918.9588252986505,20170.207477330245,-14859.16683393981
41006,-26889,-18710,-10494,-5889,-16923,-16633,-23836,3075,-25805,35,-1,49827,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2309.93824684613,-33534.672200088185,-7300.438529868593
41007,7933,-27165,16382,-13569,31726,27912,5605,8707,13111,35,-1,49853,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17180.793607636846,27736.72071503329,2175.8430522508233
41008,24835,-25627,24574,12540,-15117,-22524,-28,17411,29241,35,1,49878,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-30564.895106580505,12981.70873293934,-27832.79101162615
41009,-8700,-19220,26884,-19208,1004,-28669,22756,-6910,-1477,35,1,49904,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19977.42918954844,15233.78548797909,-23166.397188229672
41010,26368,-21774,520,-12295,23270,-10493,-18717,14338,-16321,35,1,49929,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23266.060290034486,-1138.324815827445,-25040.83774944744
41011,16127,13045,-23547,-31746,-17172,28931,-31517,-16127,10563,35,1,49955,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28604.213136864688,4091.3164406662545,12238.19772691843
41012,-12032,30196,21763,28160,25587,15107,-20509,-31743,-31931,35,1,49981,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17733.083214934875,-34611.362513775915,4217.458195665048
41013,-23293,-28942,4611,20992,-26122,-19196,-8989,-25855,-26182,35,1,50006,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14333.652840432922,34583.29606603848,81.01517559609783
41014,-23802,-21775,2820,-6400,20985,-5116,3044,-4607,-3397,35,1,50032,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23802.0,-21775.0,2820.0
41015,-22777,-31503,-28157,-2303,14844,-14845,24036,15618,-7236,35,1,50058,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25272.860903434797,-40688.20692949326,3130.4481497659726
41016,-24824,9712,-20479,-12031,21759,14082,-19740,-32766,18621,35,1,50083,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9209.77867698534,13944.03276850159,29166.54398230788
41017,18698,-19473,-5633,-31488,14849,-18432,-10524,-22526,18365,35,1,50109,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22343.351086821025,12230.616914486916,-10570.255157853106
41018,-15862,-13841,11521,26366,22015,-12546,-21020,-31230,12221,35,1,50134,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8293.543099994746,-18712.22288464819,12529.150951432353
41019,8713,-10257,31746,-18436,27900,2046,17636,4098,29629,35,-1,50160,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7912.827543355943,-6745.506623169325,-32875.7697197478
41020,2054,-1554,-16894,30203,14330,-22020,-20765,22529,2750,35,-1,50185,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,357.72581254167767,-845.6330764463044,-17064.524749991175
41021,29958,-31504,24836,15354,22776,22524,-6174,31232,-5442,35,-1,50211,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-29790.599962420965,3877.0895346190446,40053.70153455922
41022,-23543,-2575,-9210,-5895,-7178,-17670,-1055,28415,3008,35,-1,50237,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22358.882747778036,-2575.0,-11797.343398880688
41023,-10232,-2320,6149,30970,9207,16376,3809,3582,15553,35,-1,50262,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6367.584461785943,-8338.470610491004,6149.0
41024,-30970,24039,-11008,-12039,-14340,17399,6624,-25860,-6207,35,-1,50288,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,35500.613442588816,-14105.98537247431,14103.833055996623
41025,13315,6887,13054,15607,11009,31733,-3874,7419,-15167,35,-1,50313,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1302.6718914862436,-19395.836974029764,-4151.079861914445
41026,14338,-21014,-9477,-20235,-11772,16116,-28195,29177,6849,35,-1,50339,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10365.636960032363,22553.117807562117,10995.017806763008
41027,7174,-28951,4345,-267,15367,-13837,21980,-21513,192,35,-1,50365,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5918.620985181802,28048.106334059372,9315.543929747957
41028,5127,-4379,19189,24567,31747,-8462,13531,-19979,15551,35,-1,50390,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15618.300890669561,3423.1198935994134,12571.01501401356
41029,262,-15900,-31502,-25865,17659,-20750,-24871,-16141,-15681,35,-1,50416,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,34412.33968398966,-7071.239271298278,-3323.1161041648393
41030,-1536,20455,-19217,-1804,18166,-24077,-554,10482,-17471,35,-1,50441,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19716.929937976834,-17851.192558451676,-9090.489979203114
41031,25593,-2326,5358,-13329,-19977,10486,22483,11761,12228,35,1,50467,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5157.220904591044,-14985.213617784355,-20927.6499963713
41032,-32269,-28690,29168,-22806,-31741,12283,-20273,-31504,15557,35,1,50493,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15852.868240798998,-43504.11737742718,23900.941921834477
41033,26104,5617,31991,-28183,5647,-5121,22733,25839,-26685,35,1,50518,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3503.199203308186,11358.067141869402,39938.89698204906
41034,-23557,-4111,-14086,12779,-5876,20994,-10037,12014,5825,35,1,50544,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15100.089383618346,-2531.649360462261,23147.91606435464
41035,-11524,-14350,19710,-23829,-8950,-20987,-26934,29933,-30786,35,1,50569,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10840.557668985117,17127.70656622785,-17785.757032148034
41036,17669,-23567,-8450,-16402,13066,17926,-14903,-3092,-16197,35,1,50595,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5421.760549639247,-16950.176085460604,24945.85322682419
41037,-20717,-2331,12019,31480,4108,-7933,13770,15596,-23483,35,1,50646,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6134.139143102877,8133.599896432725,21801.39676024916
41038,20760,13282,15344,15347,-499,-16645,-24374,-17174,24387,35,1,50648,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9698.361242339284,19818.640706077204,18867.7166020828
41039,-32754,26861,23808,-5140,13834,-30729,-28472,-23832,-20158,35,1,50672,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-29786.81680935462,31689.087935336378,21672.700597582818
41040,-19959,-19979,23560,-8208,-9721,30970,-3899,2535,-18622,35,1,50697,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16939.823598620205,22595.67433044719,23560.0
41041,-1787,17915,-2806,8441,21253,5883,708,-16923,10819,35,1,50723,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13294.579344420677,12452.283015215515,-457.20647838621176
41042,-10499,25081,23307,-16386,-15363,-5375,19651,27109,26947,35,1,50749,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-35429.51426611495,1997.9404514313392,4822.817000435674
41043,6921,31222,-17648,5381,11002,-23033,14789,27622,-15295,35,-1,50774,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15914.077853718583,27433.31099058313,-18119.630326243823
41044,28428,18421,14612,-32246,9722,9729,-9274,26087,29249,35,-1,50800,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17696.454817741585,18609.89224763091,26485.889949465505
41045,12811,19705,28439,-32246,-20485,-3584,9416,-4633,-2495,35,-1,50825,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12811.0,-13283.936399820075,31946.843032223624
41046,23052,26873,4129,-6900,-21261,-15869,19657,-1048,-25022,35,-1,50877,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5507.209666535302,35216.25871020039,-295.36104187042747
41047,12806,20976,-1513,-24039,-28181,21763,-22070,20971,-7868,35,-1,50879,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-24615.085335147418,-493.64416899916836,-359.5418999553269
41048,31492,-19741,-12532,-24545,-23829,14338,11725,-19987,7099,35,-1,50902,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-32375.52862845479,-14126.532170063047,17051.99119974785
41049,18181,14553,-9723,14368,-32538,18435,-7217,15344,-32322,35,-1,50928,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6354.3109144284135,-22604.020702018122,-9249.663772565582
41050,-19450,-2091,23552,-24036,17128,9985,21970,-28430,20674,35,-1,50954,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5281.096070814097,513.4541939476902,30153.239860445334
41051,-17656,-10280,28416,-31464,-22546,-30213,-27948,-25101,-20027,35,-1,50979,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6233.259586555441,15823.838040268089,30588.141764448184
41052,-19960,-15652,11775,8214,-20235,24821,-17450,8179,22984,35,-1,51006,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25230.47765456261,2964.0582930022374,11690.794872817736
41053,775,-7714,-20736,-27115,8186,8179,5081,-25871,7370,35,-1,51030,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2261.5904549002744,-17799.410890658142,12967.432188364211
41054,-32763,17376,-31745,-17388,12794,13045,-31013,-17,29131,35,-1,51056,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24623.494074341153,41450.357648763704,7657.412119016577
41055,5638,-29,4095,17425,-13832,-4615,29661,-8210,-12340,35,-1,51082,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2711.968424850472,-3490.5534860494718,5386.851921451149
41056,10761,5608,-7167,25614,244,-18178,20446,28398,-4658,35,-1,51107,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13002.516010205567,-4540.47082317023,2988.875391897048
41057,-22773,32491,12803,31247,-29970,-17153,15582,17902,13266,35,-1,51133,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12076.235247282646,34079.00995590082,-20759.9865529316
41058,-6904,-5140,19200,3089,13547,3326,-19235,-1043,-31018,35,-1,51158,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9436.158115492082,-4408.396865402095,-18282.499093300834
41059,-29688,19950,20227,-11248,-7448,-29956,-20004,-31763,27611,35,-1,51184,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7033.64196446841,33992.51975351317,21989.72156537426
41060,-10999,-24083,-10751,23828,21223,6653,31963,12269,-4640,35,-1,51210,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22803.26684058415,-17140.83128941428,1660.0647893837447
41061,-18166,6377,-2566,-17387,16615,11519,-27686,18669,-25114,35,-1,51235,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10670.253739610584,15760.277457282282,-3874.710389410571
41062,32267,-26908,31730,-1265,999,21761,24281,-5907,8684,35,-1,51261,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25415.95230812073,37413.868288593156,26948.552483484826
41063,-30966,-5405,-29456,1540,-21530,12546,-1578,5615,29425,35,-1,51286,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13966.868939608526,28160.854976790008,-29456.0
41064,-8440,743,502,5114,-23576,14849,-31021,-24592,1270,35,-1,51312,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6163.7268364001575,-270.6189820817184,5828.6267553153175
41065,-19705,-6165,-6919,-9481,32747,13313,15568,25330,-30471,35,-1,51338,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4254.270559192656,16842.04338172106,-13130.634704286475
41066,-14843,25069,4343,-26121,2797,-31231,-28467,22004,16124,35,-1,51363,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10826.075552383214,23618.736616387323,-13877.407098583479
41067,-16380,-22802,21494,-22283,-10513,20481,12747,20726,18174,35,-1,51389,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10488.457383613897,11652.199340264411,31692.998473588086
41068,-31740,16114,23797,12021,20211,-32512,1481,2552,-16641,35,-1,51414,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27860.919327875334,22155.310203326484,23797.0
41069,-12795,4599,10229,24820,8181,16384,-570,29945,-13312,35,-1,51440,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9774.162431180806,10305.546916161955,-9367.855599211514
41070,-24314,-13316,-31499,-14349,-15627,-6145,-4156,-10246,-22271,35,1,51466,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15113.95216022594,11296.165362600623,-37478.507857159726
41071,-4602,29953,-14088,-23564,2294,25598,-4926,6908,31234,35,1,51491,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24654.626933373853,22248.57620876775,-3739.329412984413
41072,30212,30466,16633,-19464,1014,-31748,24769,21501,29443,35,1,51517,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16867.510809209947,31194.340919535065,29325.738911355766
41073,17153,-30208,2040,-17157,-28426,10492,29632,-32258,30724,35,1,51542,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3075.945655786919,-33710.029835043635,-8067.386184081754
41074,5631,17406,-15625,21756,22520,20733,-11841,-24577,20741,35,1,51568,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13657.540911276064,19721.2321453516,1833.6305314787805
41075,25599,2558,-15881,-10500,-22534,26366,19647,30464,-10491,35,1,51594,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4654.4864409845995,6709.8387173085375,29109.657269682823
41076,13567,-14339,23797,30459,2814,-18179,-16450,-6144,16134,35,1,51619,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27054.317964007645,-7221.630401325455,13110.284239825824
41077,8958,29695,-9738,-28679,14594,-30213,-9283,-17152,-16122,35,1,51645,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2756.8938374793806,-24887.535085163236,20733.489015446416
41078,21498,10498,-17417,-11526,12037,21498,-2116,-2817,31239,35,1,51671,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16164.956698502065,-17637.0684337152,-17417.0
41079,-26638,5122,-5896,1532,1799,-7680,18364,4863,-17401,35,1,51696,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25773.25502850994,7955.4339901198955,6559.812441238866
41080,2035,20734,-6660,-13059,-17142,32011,-7493,-9987,30982,35,1,51722,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10703.780029986294,-16448.026876546188,-9658.52400411579
41081,15096,32505,-3587,23553,17166,16403,16572,15612,-17917,35,-1,51747,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23179.966253301503,7064.746502084385,-26647.876676333708
41082,13567,10228,18687,772,-31215,22,-29251,17402,4608,35,-1,51773,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11299.092182393595,-15018.12108771219,-16872.047796535735
41083,20995,28142,-14594,-15868,-5613,25877,-27713,10232,-5,35,-1,51798,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,37292.26507404929,-7350.063161819864,-1005.267210298869
41084,-16635,32488,8446,-12798,18198,29717,194,3062,31991,35,-1,51824,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26434.811380075273,25167.3223903506,8446.0
41085,-3832,17378,11517,-24320,-15081,-1001,-8764,18164,8946,35,-1,51850,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14646.559205048168,12504.000319293129,8857.125745304518
41086,8202,15327,32502,-3330,10776,-15079,12488,22003,-4885,35,-1,51875,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8061.890307831336,-35932.267530446356,-1564.5484284372778
41087,27147,-13602,-7952,-1286,19227,-4329,25291,-4366,22757,35,-1,51901,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27280.731219867055,986.9669969052848,15491.80161428588
41088,-23537,-16926,-23049,-11279,-4065,21525,-12851,32498,25566,35,-1,51927,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9492.335335918026,32278.320220053007,-15483.599699107417
41089,12828,5615,-24572,-25366,-4065,1043,2255,-1295,17111,35,-1,51952,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10444.036670852945,9327.80290410764,-24572.0
41090,-16346,29946,31497,-28432,27415,-24819,-11313,-32271,13265,35,-1,51978,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-33618.046454301475,-29112.083188566194,13353.995882073266
41091,10538,14339,13576,26363,26126,-21244,-4400,-7440,20685,35,-1,52003,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3649.2405557752427,-15004.134786526938,16202.56534237148
41092,13855,-18683,-12783,-3839,-20476,-26627,-10031,-273,-13877,35,-1,52030,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-24725.467410212834,-3921.2416640589554,8814.518033253498
41093,12565,2050,-14561,29710,-3587,6398,19411,24303,-14901,35,-1,52055,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8071.96416538755,17576.61427004166,-102.32944281663731
