id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41177,-29189,10223,5086,-18950,-13615,28125,15053,19469,-16394,35,1,48683,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20520.573236089724,-23502.157793285383,-2988.2267520710675
41178,13299,-3600,13790,-24087,-18718,30183,-27953,2317,32767,35,1,48709,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3978.7431040908486,-15045.629092423846,-11738.23451481775
41179,-3089,9719,30160,-6174,-11030,-4116,7886,26380,-22524,35,1,48735,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13497.154827593251,22255.00240131722,-18334.889191847906
41180,19438,5861,4804,-29739,-540,26096,20939,-4596,10506,35,1,48760,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15955.369319205605,12855.199241748032,-3928.819586429658
41181,-27420,-32057,6112,-5949,-11022,22777,24773,10254,270,35,1,48786,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2237.9495165516614,25579.430405346866,34022.76465984771
41182,9931,-3417,5,15296,-17676,9984,-17476,25615,24847,35,1,48811,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7039.7574897740105,2974.397686511347,7203.849518670323
41183,5868,-23128,15626,-23591,-12062,3334,-30911,-2286,28942,35,1,48837,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18995.196278700783,-11738.381420861846,-17745.49531436069
41184,-3105,22708,14849,-14098,24284,-26358,28474,-23017,12298,35,1,48863,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10902.795044255628,-15159.803788370964,19927.280279080944
41185,-12573,12482,1768,22534,22236,-29925,26414,-26343,7933,35,1,48888,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5844.609994927649,-3521.5158532558476,16445.240560796294
41186,-21496,-28451,-32577,-23544,-27681,23584,-732,28438,-30992,35,1,48914,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,38261.52159888976,29044.766165321173,5025.52179773466
41187,6152,-18709,3546,-9983,-16414,-12515,1056,-14063,21225,35,1,48940,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8366.829801169482,17705.460365825096,4118.341087435427
41188,18460,21236,-17952,26365,12777,-7400,-10211,-5364,-17179,35,1,48965,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10984.845587348353,-15274.0905771074,-27568.984828325334
41189,-9197,28663,-26616,23551,26086,-18675,284,11785,-29470,35,1,48991,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33265.13809413901,-11407.048892355322,19438.97263605454
41190,31496,28126,-15332,17436,-8985,5903,1053,-1531,31967,35,1,49016,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,35904.92834252521,-22223.99632645151,-15332.0
41191,29196,26583,-12818,-10958,-26912,19728,-6878,-1790,-32549,35,1,49042,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4851.8430393450835,29011.379036898037,-29294.418145766125
41192,29741,-23084,29399,17461,-26903,-26862,-7382,-23040,6359,35,-1,49068,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6387.154722341504,12754.825593988775,-45587.47653270358
41193,-4541,-17706,30396,-4553,13037,-12538,-31693,5888,-24621,35,-1,49093,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,32059.922419291368,15156.509305613656,-693.9258878764331
41194,-6851,-5912,32140,11822,-29972,28654,3388,-32510,-6958,35,-1,49119,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10627.239599818338,-27492.96756744518,15686.492846505254
41195,-12012,-4122,-11868,28946,-14627,-8237,-7359,-30969,-20010,35,-1,49144,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4444.250589397432,12970.68056129613,10683.563753516673
41196,32480,-29731,-32025,19456,19152,21449,-22854,-18418,27615,35,-1,49170,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,43184.442534115566,11884.144451263222,-30957.29994168063
41197,16337,15595,2310,-17415,6116,-1060,1474,19475,-19478,35,-1,49196,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17889.692611777384,-13202.530806364848,-4592.360238821079
41198,21760,-7183,-17452,-23292,26877,-29714,-26170,17683,11504,35,-1,49247,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7664.945035641955,-26272.27583855305,-8982.289956551682
41199,30194,20977,2300,17390,-22778,-12825,12743,-10736,-22797,35,-1,49249,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2585.14341636243,10561.777839832965,35196.13682464102
41200,-14124,11753,-24315,20988,-16,12781,4041,-29169,30456,35,-1,49272,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3519.8234828162604,29534.270865597,6646.600415803821
41201,31716,17917,-19524,-1819,11512,16611,26314,-24818,-30979,35,-1,49298,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19347.287750364543,-27971.86656279432,-23481.210758771
41202,11483,-6427,-20252,-25650,22532,25857,24516,-26355,-6146,35,-1,49324,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6015.663888324094,-11222.957780202798,-20522.33243679916
41203,9457,-25379,-11793,-22834,3830,-7940,-836,16398,3327,35,-1,49349,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14658.84518778159,-25379.0,-3691.606122090021
41204,18655,16857,10990,205,-8211,-16651,24387,30992,-8704,35,-1,49375,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10917.729079737323,-22002.7995530292,12232.235182936767
41205,31688,10439,30463,8652,11745,11529,24122,23828,26367,35,-1,49400,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12064.307748787383,-10863.397455854227,42160.82907461248
41206,18394,5580,-31733,-27163,28899,-5857,-11220,8469,-17675,35,1,49426,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5012.85051689165,24641.52555022551,-27278.66333332487
41207,-25106,27351,16884,19192,-15895,15909,8229,2065,23022,35,1,49477,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16842.06616735336,18627.43711199142,32137.537037758448
41208,-30975,32480,-21003,5372,-7959,-10205,-7391,-21493,3306,35,1,49479,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,36123.39088283195,-124.39619932307323,33920.674974294474
41209,-22514,-17432,-19691,6403,-15890,-10721,-21472,19718,23527,35,1,49503,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5636.382875328968,-28676.763833212906,-18557.066178058165
41210,-31212,8418,-12259,-13545,28911,1045,23842,2818,10469,35,1,49528,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4426.962811065971,-34249.66790954537,1642.2537426648787
41211,-19201,-5423,22293,-2515,27103,4358,-21209,-28416,15585,35,1,49554,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6255.613902334468,-6792.083408796863,28456.986429923774
41212,-9475,1191,10486,-30655,-20509,32521,23600,-31487,14300,35,1,49580,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2294.83316180565,-12184.774889552315,6885.877115546897
41213,4644,128,-20804,-6579,-8205,-10998,-2245,12802,4057,35,1,49605,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20849.60957660641,128.0,4434.741537348285
41214,-2777,-16227,128,1871,21231,-13318,32444,16131,-28968,35,1,49633,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8646.953054004061,13436.860478170034,-3965.428775308167
41215,-30734,16629,128,32289,-15921,26600,17350,-6138,25053,35,1,49656,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-397.38786467460545,24753.4037554475,-24662.31672825582
41216,4343,-25892,-7170,18164,-28739,-25875,-7223,25612,24550,35,1,49682,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4436.414779515169,25496.10209189176,-8422.185881582769
41217,30966,30709,3320,-31736,-11048,7413,-13873,9488,-2577,35,-1,49708,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7928.492962392804,-9760.585746464933,-41890.66963216503
41218,-7925,29447,-3375,5885,-23817,-24588,-3118,14352,5108,35,-1,49733,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,229.08486409942816,29447.0,8610.677680940133
41219,4081,26623,-18461,-18958,3836,10732,21458,4110,-6411,35,-1,49759,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17781.101335600495,-16266.95429744966,22033.289454318667
41220,-23317,-27663,9720,15857,-3085,-7443,-25391,12044,-4104,35,-1,49785,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15110.379317356214,10725.623229557033,32558.25396459706
41221,-3085,31220,17636,29164,26106,-4621,32208,-3062,-24069,35,-1,49810,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17484.434330307537,-19177.512038340945,-24934.949552153725
41222,-23309,2537,-22057,-24100,27382,27377,-3636,-11511,-15875,35,-1,49836,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10076.119168291767,-28113.127878580697,-12015.862948159494
41223,29411,11225,-6680,-30768,32753,6646,-28473,10,-13568,35,-1,49861,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14314.046709908936,-25793.820648279147,12861.447397200422
41224,19414,-22317,-14105,13773,-5910,20216,32449,-26101,-28669,35,-1,49887,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19176.091993110014,-5174.097419234667,-26065.47758565054
41225,-8490,-9529,1784,27847,18668,-4084,-16059,-23794,25859,35,-1,49912,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3317.596121509913,-12389.648700919768,1246.8993713766436
41226,-4898,-10037,21253,18394,-8729,-11494,26683,32017,10494,35,-1,49938,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16543.80517134991,16146.169154996587,-6482.708852837113
41227,-14358,-21552,-23563,30955,-17683,5922,10034,-3824,28406,35,1,49964,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15577.918968176038,5517.413943544816,-30866.525897750762
41228,10739,473,17914,18160,15853,23840,-30933,13326,4080,35,1,49989,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,564.0472834503976,-17043.99724259136,-12068.357579081357
41229,18942,12768,-31985,4601,9203,-9184,-20697,16394,-12821,35,1,50015,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-23617.929611980468,-10385.216440891974,-29651.34218411307
41230,16135,-14110,17705,-22263,-28685,-12009,-8922,20998,6377,35,1,50040,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13117.195767583115,-6964.918249229484,-23501.62630492728
41231,-19199,-5946,6415,-466,-13598,6928,27434,-29436,-3612,35,1,50066,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5151.80949996362,8741.452977055396,18497.421461544687
41232,14913,30406,8604,-1465,-21778,32021,-6861,32259,21216,35,1,50092,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27404.09385061581,-20001.345857102155,8361.400907217838
41233,4444,8707,128,11564,-21265,-23555,11581,-8189,222,35,1,50117,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4216.212512757099,-3739.780576449656,7988.426771729234
41234,2595,-17655,6309,24582,27875,-10528,-6336,-28665,7136,35,1,50168,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13420.53462413527,13071.92962747462,2692.66359145319
41235,7154,20725,-23571,26366,-23066,-30234,-9150,-18932,-30236,35,1,50170,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7480.699683731533,-5157.9761088189825,30882.548416584268
41236,-27621,-30989,-19425,-17667,-3092,2018,12101,19472,12009,35,1,50194,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-37986.56511623037,9568.759703487778,23791.34496843965
41237,9999,25838,7687,-16375,-29961,-7713,25022,-8687,10480,35,1,50220,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23409.8837296297,15967.791971395749,-4866.125494009408
41238,14595,21742,-12060,-29696,18684,-8999,-23868,-22512,-15881,35,1,50245,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2818.8253578822996,18377.244482861865,-22034.13937095984
41239,31453,-21518,-12822,30201,22268,-5410,968,-2803,11774,35,1,50271,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,6477.1955805177495,37554.77959476958,-12822.0
41240,31984,-9481,3312,26364,4601,15594,-32311,17676,20226,35,1,50297,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,33313.67025992338,1175.9007936671783,3556.9076648893606
41241,23530,-19716,-27442,-28945,7413,20714,3530,9739,25350,35,-1,50322,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8137.386504778136,20741.586324955126,-34626.788150163295
41242,21467,-16144,-12323,15581,-6153,-28935,-18234,-3062,-504,35,-1,50348,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,21467.0,14243.417005795847,14477.918945725785
41243,2534,8681,-3868,30171,16373,30979,-32063,25100,-21751,35,-1,50399,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7925.53061511555,-5104.22008194156,-2806.2863047042456
41244,15338,-4628,-4116,5852,15089,24578,3004,28686,-21239,35,-1,50401,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8867.80662201753,3410.707727202407,13540.426969416578
41245,4823,-4124,12020,14814,-13074,29191,-3262,1297,-8952,35,-1,50424,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-864.3483201457275,-6286.621269128693,12020.0
41246,-24879,7894,-29198,18147,13551,279,12603,-8942,30468,35,-1,50450,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13882.33132815703,35085.74336411507,-10491.642887685659
41247,25320,20950,-21279,-21022,-23061,-7909,-11983,29714,26365,35,-1,50476,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-32325.938098315222,5511.97233494228,21388.14222981331
41248,8407,-10799,-8190,-6163,-536,28702,11305,31760,-32266,35,-1,50501,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3338.3934842441176,15011.480321114557,4228.798589806189
41249,-11529,5070,-20492,-22281,-6419,-24029,-8412,780,-16911,35,-1,50527,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8390.775500621337,16519.1215081272,-15338.132744825954
41250,6150,-4904,-2269,6141,-21776,5661,-22238,16903,-3858,35,-1,50553,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,112.52695233781128,4534.721905040746,-6814.96235711843
41251,-19954,27358,30276,-12519,-32028,27660,25635,9988,-29717,35,-1,50578,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17547.882574437608,-41586.51031312618,-5088.460782004604
41252,-8981,17072,2045,11331,1500,18435,-471,14340,3302,35,-1,50604,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5596.927976888404,17072.0,7315.379909582542
41253,-498,128,23723,-15778,-8463,-8168,-32458,15108,-18207,35,-1,50629,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9578.528787039755,21576.456207310617,-2398.63311280772
41254,-21212,128,128,-1189,-12554,13336,-31163,-9469,-21795,35,1,50657,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11466.49757347574,1721.8168655402374,-17763.34687155031
41255,10524,11244,128,-30918,17389,4629,7108,13318,-9766,35,1,50681,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7337.5365261561765,-382.88425452895245,-13535.599483397762
41256,-32725,32015,128,30197,-15413,21774,1479,2316,-18725,35,1,50706,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,36915.46150928622,-27076.457514904105,128.0
41257,6972,-22567,-7426,-1072,-10562,-11530,12485,-17389,-5151,35,1,50732,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4442.532952941978,16143.628351966876,18239.268450121453
41258,-7653,17895,-11217,-11562,203,22503,2764,12057,-28175,35,1,50757,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8957.789945354849,-17005.78398091728,11626.77227304624
41259,-766,18698,-19224,-5396,-3077,20975,-31277,-9704,9981,35,1,50783,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-25871.267255178645,3643.062491301851,6096.7009353904505
41260,-32295,20223,3545,-25883,-8187,10728,-10800,-31723,-26626,35,1,50809,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4926.827229065265,-26984.403657636816,26684.6793440854
41261,26577,2816,23788,25575,1021,-18439,15822,-6125,32256,35,1,50834,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16040.634064736041,-26159.57880767373,18398.64735262723
41262,-30144,28406,-26328,10233,31226,21996,13517,15891,21250,35,1,50860,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-47243.51921087297,-5507.021337449478,12101.560418423433
41263,17349,-13318,18076,-29221,-11546,25549,-14895,-32499,-5877,35,1,50885,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23530.363200370273,4032.16113955376,-15335.005223453065
41264,-23117,7885,-12290,-12353,-15121,-29449,-11575,-23285,8720,35,1,50911,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19488.47081407562,3595.023610601346,18838.47989005858
41265,-5982,20700,-30596,-7169,-15376,-23578,-19259,17166,9745,35,1,50937,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,35668.46618573803,9630.584332433147,-5949.950031114255
41266,1516,30902,-1277,5886,-8192,-27091,19656,8980,-1519,35,1,50962,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5552.46591045218,-30412.537879654516,1763.5903809688043
41267,-20937,-12322,22221,-15079,31460,13835,-24123,21014,-11253,35,1,50988,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2007.0367631415975,-19343.93882844756,26565.8865470866
41268,-23022,3318,-21781,-31252,12285,-5611,-3387,22809,18957,35,1,51013,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-19988.781873239597,-502.2087971866313,24811.891394008562
41269,6082,10454,-24810,-1003,-18960,19998,25793,20252,-30200,35,1,51039,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23182.028990953637,-11914.347977714384,-9080.461669349093
41270,-506,-30743,1239,-11254,-8955,-1750,-17348,-18405,17139,35,1,51065,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27859.47869173931,-12682.145488981356,-3152.116562063179
41271,-10482,-29195,18926,-15093,-10993,-28627,-7628,15638,8425,35,1,51090,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19322.69988475055,30373.820658517572,-4947.536029992372
41272,30258,29704,-29210,23833,-8691,9240,-29131,-26864,6886,35,1,51116,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33086.923085411036,15906.639252921212,-36101.69841458321
41273,11056,26893,9678,8739,-6915,22519,-22470,20495,11238,35,1,51142,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14320.255972221505,-24445.62744592358,11682.201704523086
41274,27409,-20235,-15174,8748,29432,986,25156,-13040,16619,35,1,51167,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12709.884797232784,-31959.44791049892,14422.59684305075
41275,28141,30201,30143,8203,31991,-5420,11458,21777,-22796,35,-1,51193,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,20478.136025312695,12057.328431754242,-45253.54689985749
41276,-3361,-14854,11495,14835,-2812,-15129,11205,-5874,27130,35,-1,51218,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15665.95297118025,8938.092463974801,-6225.839912028379
41277,747,24570,23292,20466,-756,-24840,-16445,-23028,-18949,35,-1,51244,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,26030.344861005207,-7354.828890196088,20373.703919834425
41278,-32269,16889,-19712,-3082,-2804,27648,-13375,-19446,10747,35,-1,51269,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,38802.710783538816,14249.394038467777,2528.6422019573565
41279,-6150,-11270,-6917,-16900,29452,-16892,32704,7177,-1543,35,-1,51295,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4119.939258250722,-9829.75203801549,9954.0124763562
41280,13569,-29442,-14859,27136,27914,-28155,-9281,-21753,-27400,35,-1,51321,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31826.754512889318,6615.884377498014,-14663.791361031334
41281,19207,-28158,239,12033,5385,-25085,-22081,26374,28663,35,-1,51346,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22400.013583473457,22667.87732994639,12093.207300576101
41282,15628,30716,18666,15614,26371,10493,31679,25605,10231,35,-1,51372,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18033.836976484603,21168.330238209834,27618.999164192533
41283,13066,8950,494,-28164,256,23543,16575,-5372,9720,35,-1,51398,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10571.643365630285,8739.59630873457,7932.635432835563
41284,-22778,28660,8944,-13314,15620,19958,13503,9988,-30983,35,-1,51423,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,21076.574858706263,533.4328844401562,31236.54048679445
41285,27912,-26893,13804,19971,778,5112,-24385,-25854,-30726,35,-1,51449,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18320.118828678038,-36790.48862940895,-1922.7068191606386
41286,-5109,-10001,-5664,-6393,-2546,-29703,-23872,20992,-6,35,-1,51474,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4512.224904185965,10823.619185681087,4548.831953084241
41287,15120,12523,-16679,1291,-13295,2296,12738,29181,7163,35,-1,51500,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15555.229155493183,-5801.398614065227,19697.908265620918
41288,12041,-11027,-24613,-13813,-17910,22002,-9021,-20486,-11781,35,-1,51525,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-19525.46548473867,21421.72562695506,5678.560360490652
