id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
64415,-32022,21233,-19963,2042,-29436,22509,30711,15363,-26813,55,-1,46588,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16686.18121249867,752.4934332418343,39947.15574576724
64416,26616,-2561,7187,-27140,-3830,26835,-9227,4866,8255,55,-1,46613,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10456.117870904538,24916.52805914368,6038.159864367344
64417,-15632,12266,18697,-17659,13849,-21794,-12299,10498,32311,55,-1,46638,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4492.7438071565175,26751.80614347842,2923.715127198081
64418,-8459,9450,13564,-18415,-27374,-4872,-1546,9988,-9677,55,-1,46664,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11649.349000342534,-652.5775882495782,14446.663537285443
64419,12534,-24608,27647,-27622,-23797,15372,17658,30470,8755,55,-1,46690,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,684.383680561059,38933.90658287254,3270.163019474083
64420,11766,2027,-19704,27,7950,-1007,4607,20744,26421,55,-1,46715,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10965.384257462983,9594.877036774273,17846.39413818278
64421,-9732,-19733,-3840,-31481,-4841,10777,-5630,17931,30009,55,-1,46741,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16343.195814788187,-14316.722551491011,5174.951105384338
64422,26622,-5136,12032,7680,9249,-8695,11013,21263,61,55,-1,46767,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26048.062478610947,-12899.571532147376,-5914.211646313774
64423,10236,29177,-24568,14846,-31202,-1520,-7161,27155,-30399,55,-1,46792,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10929.615653745916,19642.43128695709,32471.187902486126
64424,-15109,23284,-3324,30210,-4329,-18662,-29682,21525,-580,55,-1,46818,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17975.605626114306,9792.254615306032,-19038.510049986195
64425,27149,-25358,14593,28403,15383,-10971,-32491,20,-6458,55,-1,46843,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3159.3156105066555,-34292.3119516826,-20176.919484443002
64426,-32466,-27649,11263,-22817,-13306,-1254,-32234,-10992,-24883,55,1,46869,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12749.54423348658,13760.484604100475,-39918.18772563057
64427,-20684,-2304,32284,-19746,19175,21251,13073,-6387,24013,55,1,46894,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22727.810954724064,17129.352165971643,-25795.82973235107
64428,-9440,28406,-2998,4580,-23331,-525,10250,-16631,-13112,55,1,46920,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23046.76409793352,7415.185475320635,-17856.767036078967
64429,23305,-15371,-29382,-14112,-29452,-20498,8708,10503,3269,55,1,46945,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11650.539771522157,16419.11373212644,-35176.27349910274
64430,-29698,30200,30245,8931,-14083,25062,20222,24582,-31295,55,1,46971,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,43781.97444081976,27559.718720042438,-5689.626273802809
64431,29427,17658,9758,-19736,-2562,-18457,19449,-29435,21437,55,1,46997,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1202.706204965869,18877.52755546693,-30251.682732984013
64432,8691,-22786,27158,24822,10238,-29203,28150,19204,29370,55,1,47022,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,31530.2097003323,18374.258229702824,-724.3975160566333
64433,-29183,13832,-6384,28151,759,-32537,-13068,2306,-4284,55,1,47048,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29183.0,-11561.097815975227,-9920.720603335873
64434,-1542,12293,-29157,-27397,20236,4054,-5389,27135,-17601,55,1,47073,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21108.307338286857,-15426.182071229168,17891.297605755506
64435,11518,755,6683,771,-1006,17629,13812,-3586,16441,55,1,47099,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1018.1638377445161,13132.892833373631,-2094.5897513911627
64436,-28436,-24087,24596,-9966,-32238,-11027,5366,-27137,32308,55,1,47150,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12545.0000855035,-42505.823864642836,5443.417257814848
64437,18925,-23835,-24560,-17630,3595,-16383,18426,23041,4915,55,1,47152,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28225.687264598775,27062.378554421954,628.2478955229435
64438,-16915,-13094,16916,10017,22798,2318,-22529,26627,-2509,55,1,47176,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22331.897225709796,15350.147806826946,-3062.7513135905956
64439,17918,14563,-16116,-10210,22035,-10729,-4604,-17403,-18633,55,1,47201,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17364.76619098953,-12234.92510979946,18483.30737962948
64440,-4866,-29477,-22007,-3567,2081,-756,25609,-12536,19259,55,1,47227,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30657.572016290083,-7009.040302646275,-19694.31811721003
64441,-10493,-9758,-6143,14606,29986,-15077,25358,-14581,-29631,55,1,47252,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3360.0345593068173,-5262.60480041804,-14285.419856443872
64442,18446,11775,3333,-4853,3616,20493,-19949,-500,-20293,55,1,47278,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19840.084120640826,8471.756966233208,-4961.333086074221
64443,22030,1025,-8198,25862,-24293,20745,-24808,-20210,21953,55,1,47304,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21667.286028496852,-8678.823075558907,-2964.0302263052617
64444,15892,-25604,19438,9967,-13298,18715,18714,-4596,18118,55,-1,47329,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18922.93297987183,-20135.781614615214,-22856.7108352843
64445,29729,-16129,-11530,27362,9214,-1516,6168,-13047,13513,55,-1,47380,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3242.64496681164,4712.048701879573,35272.94760365692
64446,16440,25089,-25061,12248,31215,17158,-30446,-9722,-10040,55,-1,47382,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23303.638662439145,21356.68480072313,22991.68722414763
64447,15669,-23294,-23500,-22313,1005,-15367,-30453,22020,-12346,55,-1,47406,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22641.078127148918,11198.885022989787,26501.783949051314
64448,4890,19193,18239,-20513,-30741,-3090,-29947,-25855,-15933,55,-1,47432,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17048.58482884127,-8306.545892744882,-19112.601096280076
64449,14595,-22270,22573,-27167,30966,-10003,-16128,-7681,-18752,55,-1,47457,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5441.5148057240785,-29318.66085053138,18146.99139115363
64450,-12545,11531,15396,31978,1275,-17685,-6404,-26370,-4931,55,-1,47483,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7152.1603986078935,19185.513171067894,10399.061880543137
64451,18935,-15871,23060,23794,-14847,-26387,-9734,-3331,5819,55,-1,47508,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1118.180866799874,21784.285650057478,25814.357173205426
64452,20730,5889,-755,23022,15358,16097,-3336,29180,-22716,55,-1,47534,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5707.156600499873,-6762.065377716978,19664.335263742123
64453,-22272,-20480,13086,17648,-32229,-15416,-6153,3068,-28356,55,-1,47560,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14598.74382914926,-16820.272531309678,24303.721743456197
64454,28646,-14101,-24552,-15366,-24543,-1062,17911,254,28980,55,-1,47585,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,24834.71894085038,-22526.626888720446,22316.362542881947
64455,5343,-13608,25620,12,28440,-17170,1272,-5888,30767,55,-1,47612,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18345.482974932995,14044.624765816914,18338.52454817033
64456,-21265,-3625,-25331,-3553,-19187,-27633,-5637,516,22831,55,1,47636,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21563.750469425493,587.8058287835383,-25331.0
64457,13047,7129,-3569,-27359,16396,-11999,-2815,11782,-23757,55,1,47662,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,274.9502024045719,-11224.898040879283,-10378.375468157918
64458,-24830,6374,6153,-21229,-12520,-25573,20487,3592,825,55,1,47688,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24830.0,-7178.523582923602,-5191.924900208947
64459,-25344,-1052,7683,5380,-18909,-10476,-17910,17931,26430,55,1,47713,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14103.516926577624,-19581.425600219918,10959.567088384021
64460,32522,1535,-13312,27391,-20957,-18158,21518,22798,9797,55,1,47739,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16676.544282608316,-25307.82661328257,-17850.849724935513
64461,-5115,7179,13573,8450,-17129,25619,-27374,-2289,-16450,55,1,47764,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11478.670132017087,10878.522220984363,-3438.8197521661887
64462,30979,-20732,-12802,-28420,-20211,12568,6678,271,8900,55,1,47790,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17099.04635922586,25836.12057512269,-24362.326576761236
64463,-29931,3333,1282,-3088,-26620,-27375,-23530,-21748,-17209,55,1,47815,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29543.95828046367,-1030.7438155746654,-5891.457401091571
64464,-1752,-11256,4878,-30238,-19724,-15091,24083,19466,30920,55,1,47841,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11300.614128463818,749.7014867188847,-5029.512103611585
64465,-7886,23563,-6620,3811,-13332,-22007,-23538,-12538,16072,55,1,47866,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16468.77066777867,-11013.513186236614,-16392.39106990512
64466,29478,-2819,12593,-17691,-12823,8700,-2295,24323,27590,55,1,47892,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16690.54296728592,23637.41352707248,14077.68983915164
64467,19989,-16383,-14047,-16156,9205,15102,-26107,1,16837,55,1,47918,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27722.264355857606,9295.602447587975,-3216.9633383586315
64468,-246,-27900,-19697,-24858,-28933,19956,-27903,11008,6596,55,1,47943,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-31707.312132644896,11961.10498903583,-4245.073587617985
64469,32264,4859,32016,14827,24064,25320,9470,-12033,6337,55,1,47969,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2698.788679455174,-40799.851375956656,20437.428907851703
64470,18953,-24843,-19443,-28438,-26626,25315,10747,12287,-7492,55,1,47994,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17220.72993239339,32257.376211370614,-4162.841283747388
64471,-13562,22523,-17897,-27154,-1023,-27172,20728,-5891,-17852,55,1,48020,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21871.72424927337,23089.583201407422,-121.68791653737753
64472,-12541,-23807,-8933,-5129,-10742,11734,30199,-18436,27454,55,1,48046,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17836.861048478306,2784.7517926278033,-21861.838083535735
64473,6637,-30478,-27358,6145,-32490,-2085,-7945,2045,-713,55,1,48071,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6637.0,-39488.2968806236,10864.762191034502
64474,6373,25581,-19697,-2293,11025,5355,-29191,-11010,9011,55,1,48097,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28751.603396252398,3610.300675267006,15597.612964129297
64475,22507,-7713,31250,-22245,8210,-1028,-12548,5121,817,55,1,48122,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22507.0,31625.28513859066,-5991.177588991717
64476,-28689,27866,-25841,-16095,17422,-31472,-22015,-19965,26162,55,1,48148,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-40205.50646485211,1233.3715117708452,-25481.875963489947
64477,2811,-6428,-12532,-22761,2066,13840,28166,-31995,-30667,55,1,48174,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8843.245909204552,11271.77204688987,1008.0107699271141
64478,-30978,14312,-24313,22796,543,-28659,-5623,31496,8505,55,1,48199,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4194.140222875572,19956.88817005715,-36602.23489568212
64479,31235,-30989,27140,-28925,16165,-29683,-8180,18956,-7107,55,-1,48225,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8473.115766106715,24475.141593163877,-44740.325202313106
64480,25343,3324,-28673,22784,-12768,13073,-21232,6671,8772,55,-1,48250,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26264.641458278777,27325.192773333823,-6241.794851499746
64481,3584,15108,-4365,22778,18197,-3566,32532,-21745,2494,55,-1,48276,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1328.9344207206696,99.86383907382333,16074.013360672227
64482,-14071,11528,-21511,29162,-20733,-27116,-27628,16910,-9023,55,-1,48301,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21716.074918134822,-17636.55647732402,3312.840438674324
64483,-2777,10252,8465,3291,-10246,-28647,26641,4363,-22844,55,-1,48327,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2707.603981887808,683.7611157494184,-13291.832432507355
64484,4670,-4343,14639,9940,29168,14597,13323,-7161,26309,55,-1,48353,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15878.246920009293,-784.5522447293106,-1495.534193024585
64485,21288,-15873,3636,-8475,21991,-8712,21253,-30460,-24381,55,-1,48378,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11791.039487003109,-9603.934380788194,-22070.056665660104
64486,20755,8696,-3810,12270,-23831,-21761,6658,-18688,26306,55,-1,48404,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19897.82355891508,10945.183259317964,-2277.3058727869047
64487,-17912,6904,22542,25064,14326,-30726,-6402,21246,5058,55,-1,48429,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18631.67707278332,22698.68605925324,-3778.489729903049
64488,16902,6136,25363,-30746,23552,28399,11515,-30723,11200,55,-1,48455,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21567.828197165956,-13820.570283145633,-17619.037797398727
64489,-31486,-8712,-17900,1002,20480,-7964,4600,-28164,-11588,55,-1,48481,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10848.917096270925,-2770.398086045994,35528.90418072409
64490,-19978,7418,31249,-7959,10248,4064,-26123,23035,-10940,55,-1,48506,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10868.192746853412,-35818.430703477265,-5437.795266230594
64491,19715,-23802,10515,-31510,-10993,20440,27379,21754,-32449,55,-1,48532,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27640.356242829297,-10537.903932263109,-13811.044185139694
64492,-14076,246,-6632,-16407,31261,-32306,27122,19705,27191,55,-1,48557,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13411.474458889397,-7603.419811647528,-2120.866805436676
64493,-20235,-23073,7955,-11785,9252,8410,1779,17914,-11475,55,-1,48583,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29783.850730593276,-9634.529156956522,-5019.826947365131
64494,-22807,-7979,28174,-6635,5657,28157,22261,-3844,6441,55,1,48609,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15623.963128620593,-17071.695820964083,-29018.04514353063
64495,19440,-1582,-7921,-7128,14349,3606,22522,9728,16938,55,1,48636,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-9479.329004952535,14263.113972033952,-12241.914328920757
64496,11514,-31011,1812,-9952,17174,3093,4608,9219,23085,55,1,48660,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28532.18590335818,14408.11202181675,-8709.669140845052
64497,32006,-26403,18695,12812,-31194,1805,-19965,-14585,24368,55,1,48685,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21698.791997842658,-18902.212329344806,35254.42191967874
64498,-19960,29915,-27393,32762,16686,11531,15109,4878,-20173,55,1,48711,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21518.514058261007,-9517.909431381173,38601.14281702614
64499,22035,5099,17915,-3856,-29403,18971,776,12307,32314,55,1,48737,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6909.305618266586,-5381.404207717806,-27491.639376845953
64500,-11999,-24581,8960,24559,31508,-5097,-28404,27413,27203,55,1,48762,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10198.36309532683,-26014.803147045703,6906.994237462255
64501,-20698,3600,17,-30741,-8460,19476,10509,-28909,3003,55,1,48788,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2957.567028247888,1930.783294383569,20709.716708433032
64502,-18378,2841,-11997,30697,-4892,20510,-7669,20750,-18499,55,1,48813,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17980.43559103342,6083.611096976953,11377.336506293443
64503,27187,-13551,13115,-32025,-19741,-7934,25096,-14840,10942,55,1,48839,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22745.00272468208,-659.3908744064865,24020.737909751115
64504,10023,-26366,-13515,3300,4069,-27148,-18685,-32252,-22341,55,1,48864,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15634.306513172214,-26668.0998171675,-4760.527491126536
64505,-30968,-12552,-32211,-6427,7405,6901,1791,12033,7750,55,1,48890,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1700.0274789759696,-20583.802960448207,41563.628465957714
64506,24570,4615,31530,-19475,-13839,-11276,-13829,-28162,-9916,55,1,48915,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6750.600009117432,38995.19944779647,-7275.1525443441915
64507,13047,-10743,-25048,31984,-1020,25831,-17415,-27139,9538,55,1,48941,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,176.80718557771615,13417.476599541766,-27073.577948248305
64508,29935,12276,22799,-17426,-754,-22050,9976,-15875,1341,55,1,48967,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-33051.35107278696,-12551.945875797948,17794.82084749446
64509,12547,-3841,-28660,31465,-27886,23510,8437,1534,-10441,55,1,48992,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25326.251491229377,1351.0056796161298,-18717.154138828017
64510,-22536,-31776,23322,24558,17196,14278,2547,11774,-31187,55,1,49018,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,39146.56291512304,20314.972330657492,10786.550288991106
64511,-7423,9460,-24069,32510,-3292,-5647,22514,11777,15653,55,1,49043,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5379.925425499354,26098.153190064113,-3721.839932615583
64512,-20516,3010,12557,-21479,-28644,-23019,-8717,-32251,-3294,55,1,49069,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1742.5086555393018,12192.661096895858,20879.350659482036
64513,-20994,-12837,-7152,24607,13849,-21213,-775,8459,-10970,55,1,49095,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20182.317287072256,7673.175476452453,13801.599763488044
64514,2057,3037,-24820,-18689,-6357,-17400,509,5649,6185,55,1,49120,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1444.1455376908182,3371.8039186713836,-24820.0
64515,-9969,-9256,-15093,9192,-27857,11788,3066,24600,-23000,55,1,49146,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4720.483193054134,19626.09754014454,2320.879093969759
64516,12562,2532,-31479,19944,-24797,-26339,22267,18975,-1491,55,-1,49171,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7988.001091292165,1935.6557323242318,-32978.58978870133
64517,-5106,-22537,-29182,26868,20757,-1244,-10717,-3042,-21300,55,-1,49197,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-128.80302812753644,37085.55649433827,3197.129694771511
64518,2573,-16394,-15624,-1291,-28666,3362,2855,22809,19921,55,-1,49222,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7018.074357839167,15559.319230147443,15104.540986147322
64519,20758,-2057,-19458,-17440,25854,-23273,9763,4629,-14640,55,-1,49248,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5239.2672640067885,-25226.4042776609,-12244.108083332107
64520,21802,12046,-5624,31958,6135,-8177,-14052,-6127,4048,55,-1,49274,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19027.249521190013,-10126.793521514512,13692.13367707846
64521,9264,-13039,20008,20698,13035,-7423,2837,4111,-10291,55,-1,49299,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5966.579609347716,-14840.388969475029,20008.0
64522,1319,23815,14390,32739,9963,29679,26125,18957,25033,55,-1,49325,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-155.25466562493966,6974.194590944953,26968.54819593438
64523,-21746,-2066,10536,12776,-2064,18408,-20218,-6389,20932,55,-1,49350,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2687.0731109823373,-3950.903360788968,-23776.756901014534
64524,31231,-4881,14109,12777,-4366,20204,2817,25098,24512,55,-1,49376,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16628.918993268246,26720.688202085574,14413.440884197205
64525,-21755,-8962,10024,30191,-17420,-18974,27132,13576,21692,55,-1,49402,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11067.263029045309,-12002.444600428571,19685.91013033357
64526,10748,-13832,-2013,-9738,-21499,-558,-1800,262,4419,55,-1,49427,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10748.0,-13832.0,-2013.0
64527,-4856,-26383,-17136,-29466,-4087,5347,12020,23301,-32707,55,-1,49453,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20950.337433833174,22812.824192460357,7344.68071276239
