id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38408,-23786,21004,25837,-3830,8975,-9718,-25414,6916,-17212,33,1,46731,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8852.816276930007,34881.018095412895,19479.081128082013
38409,-2252,-1784,26371,-7930,32260,23544,-30789,-14334,-573,33,1,46757,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4309.242137387224,-25793.845386008023,-4448.7946012464035
38410,18955,-19984,15107,-29932,-29701,3819,11198,-19454,-24890,33,1,46783,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29259.64669954716,2089.4104529187925,11241.937954681682
38411,514,-25360,16356,-22266,-31241,-15904,-9792,-29182,-12342,33,1,46808,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12047.365204795282,-26470.63527588211,8067.155118969372
38412,8182,-14098,-3092,-22542,-8984,-29229,-13888,-7422,25809,33,1,46834,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7181.2670937306575,3640.378827483384,14506.420541295221
38413,-15893,-21519,30466,21227,10983,-14380,26303,-8956,14297,33,1,46859,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31452.464853504964,-20480.406895590233,-15333.862984587266
38414,-27443,32508,-26352,-16909,-24325,2029,4542,-507,-32034,33,-1,46911,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-38957.25167641662,-17094.468544541953,-26352.0
38415,27396,5626,-9224,-22285,-18685,28671,-27972,-4091,7391,33,-1,46913,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12022.451145185718,24837.74521214242,10286.97959744836
38416,-6950,10744,2793,-22041,15360,-7170,3770,5638,-12065,33,-1,46936,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12661.712067817763,1848.5355045759898,2793.0
38417,32462,-22801,-2034,-31257,10247,17169,23362,5893,23518,33,-1,46962,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11572.604280296815,-33844.99903963842,-17274.115640996788
38418,31834,1514,-31258,-20489,-18953,30968,-13505,-4860,19932,33,-1,46987,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27415.480554549766,33254.53296678846,11631.241512576495
38419,12216,-16891,24558,6905,31473,25343,-14018,-14840,-29987,33,-1,47013,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30921.305261606263,-1027.7287931217397,8969.31187139513
38420,-808,-5407,15853,-7430,20991,7473,-3525,-4089,24536,33,-1,47039,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3563.8870464721695,4145.747474218356,15853.0
38421,10496,15842,-19726,18685,-2311,31531,-28615,-13052,27345,33,-1,47064,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21105.790381077106,17439.550668392305,-811.012253058273
38422,-29444,-29718,9209,-10740,28403,1308,-12999,8707,16076,33,-1,47090,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20359.832602829134,-5352.9862542621495,37305.9927564789
38423,13306,-24854,8670,-17894,-29463,25869,-19140,29444,19400,33,-1,47115,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12200.229391837096,-24350.77800393441,11319.623023301538
38424,27647,29935,-14657,-13542,18683,-3573,-15040,-20475,-4155,33,-1,47141,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24389.81798605611,-25784.927937022723,24810.53713424195
38425,23819,19692,456,-3310,-17655,28688,-11453,19972,-11837,33,-1,47166,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20795.149286017822,18949.157526782732,12799.170137059895
38426,-8387,-30732,-31756,-30712,-27389,-6643,10309,8963,20673,33,-1,47192,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,38894.51131407877,-15763.731476083856,-16185.267640324073
38427,14152,17654,12293,-5364,16377,13049,19130,-254,10945,33,-1,47218,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23812.796230120468,1528.1469128627512,-9678.64513842038
38428,-3046,-16143,-7441,-6123,5613,-21280,-4931,9476,-3900,33,-1,47243,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7907.146421629912,-16143.0,-1457.2688382399756
38429,25336,-20491,-20266,4367,21232,-20766,1730,30981,26314,33,-1,47269,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-32907.91057818539,-6752.592238426877,18546.607572267534
38430,29695,8960,4053,-26110,18682,7147,4804,23813,19150,33,-1,47294,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20987.891228539833,-12042.324987582935,19824.032502808706
38431,14335,21246,-20249,-18188,23019,9183,5060,14341,10451,33,-1,47320,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31049.28949259205,-9033.972562960193,-4608.221320303061
38432,-23575,7159,-24867,28648,-8977,5345,-10814,774,25049,33,-1,47346,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2500.9932447274023,28990.710067405224,-19459.788220262762
38433,7391,-24848,22508,12257,18183,20459,19903,-11772,-5668,33,-1,47371,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20374.40383707774,21423.004414116378,17452.75334027333
38434,1224,23785,-1280,11487,17920,31215,-4422,17412,-9249,33,-1,47397,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19262.078857549077,14022.741439382013,1094.4595057832926
38435,-15702,-26899,25849,-8227,-3847,20991,-190,-2044,10721,33,-1,47422,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14150.901213606077,-27746.369129000683,25849.0
38436,29760,-3357,1510,-25877,10230,13569,-16834,26117,-21793,33,-1,47448,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21464.90028905356,261.70183904384953,20937.925320538074
38437,-27431,-23318,24320,-22553,12786,11786,-23238,-4600,-4898,33,-1,47474,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27431.0,-3163.7747345911102,-33543.73344499331
38438,-21529,-21281,-28702,-2053,-22,20510,-11722,-17911,-3623,33,1,47499,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16897.19709542993,-17242.63391619098,-34019.99282701886
38439,9465,17626,-4390,-4353,-12311,-20186,-1741,-15352,-46,33,1,47525,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,52.985895846039966,17626.0,10433.384757347034
38440,25348,-26140,31456,11790,27630,17702,-29133,15110,-21556,33,1,47550,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19672.051101725476,40762.906446682944,-16330.845154800652
38441,-17114,30442,5328,-29152,25836,-25570,11574,-31484,-25658,33,1,47576,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,466.6648517911817,26252.693388662057,23634.091007631378
38442,-1504,5890,17592,-3303,-32526,14088,22330,-12796,3011,33,1,47602,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15706.356389881656,-8313.638986765807,5534.108397181182
38443,1820,24828,3790,-31719,26621,30209,14910,-1276,10178,33,1,47627,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12577.41587270802,-5912.986766884885,20998.840002714354
38444,21760,-6400,7403,-13805,-3330,27898,-15551,16389,-20286,33,1,47653,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7825.1046861531,-8374.39657046111,-20926.041855338863
38445,-3814,-31998,-26137,-5605,18688,-765,-30907,8709,-28222,33,1,47678,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10202.735183165594,-36270.89111751733,-17374.925073893042
38446,25857,-21504,17395,-18161,2552,3576,23228,-4859,-17469,33,1,47704,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-21756.874313504886,-30597.06231252078,4904.150074179157
38447,-4075,-4615,-17448,17674,22263,1262,8895,25861,17093,33,1,47729,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16383.458837576563,6509.592586700469,5616.4076483646295
38448,-31987,4605,-6164,8185,7149,-27945,27072,5126,-18486,33,1,47755,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30583.79964858782,12112.157970127068,543.9837881102944
38449,-18452,16373,-3065,-9236,18400,15307,-4416,-32505,29395,33,1,47781,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13382.028723880958,12481.916849964391,16824.646117639444
38450,10954,-24577,20485,2281,20218,-10525,-7489,24072,-27174,33,1,47806,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17389.806413014085,-26190.376058655696,-12462.467846461579
38451,16858,5625,-2064,-15888,3836,-13576,18110,31496,-8484,33,1,47832,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3327.046204425289,-4585.994217850938,16970.336048159363
38452,19415,-20746,28644,-26385,-31753,-11272,27324,-3064,2782,33,1,47857,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19415.0,35238.341234036794,-3022.3433083590226
38453,-6213,-20235,-30450,-31257,9979,17678,24389,8458,-20515,33,1,47883,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27400.04372050637,6011.6242736278255,24256.07288303422
38454,-21463,10732,-19246,-16647,30196,-27638,-959,10251,15322,33,1,47909,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1806.747746396809,-29736.789973939536,7661.833568193664
38455,-1823,-32266,3067,-23303,-31758,10247,-18625,17934,28121,33,1,47934,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23182.566285544195,-22690.176227670945,-1244.627323171797
38456,-21544,-22052,-14355,-3318,-16906,3627,-7364,-12530,-28461,33,1,47960,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18717.642205113458,15036.487460590568,-24084.322289175132
38457,13044,-21040,-27411,-7152,-17932,5939,-12743,-9204,-30006,33,1,47985,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10214.665158329686,-22470.15032151711,27476.233679884695
38458,29716,-2329,-7715,12819,28650,-25315,7993,-22517,5315,33,1,48011,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28553.802825312574,5233.584577426023,10260.412208293588
38459,-13814,-29203,10957,-24039,-9739,-9720,-5830,31244,12991,33,1,48036,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19762.81726527564,-27422.599972405078,-4596.707353396764
38460,16132,13564,-25946,25874,4869,-28668,20286,-17909,-30786,33,-1,48062,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3730.478936545109,-21820.00986943991,-25047.737067478534
38461,4613,21513,-5432,-22781,-25336,21244,-9153,-32502,191,33,-1,48088,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18864.823704996856,7052.653116664797,-10391.057337700866
38462,-1256,-6658,24068,-29431,-31466,24321,-24768,8968,30399,33,-1,48113,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18443.666553159685,13478.413895784493,-10165.561810828869
38463,-27636,-18944,-29188,-492,-16381,-13071,-25277,-32506,2241,33,-1,48139,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3292.372713311761,34472.175986688075,27845.867568805363
38464,17899,-6909,19909,-493,-27657,-9759,-21061,-18170,-17468,33,-1,48164,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16286.878204571876,-7425.320940532274,21073.18130419644
38465,-30715,-4103,28654,29450,-21754,23281,11966,775,7880,33,-1,48190,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3892.378281428926,-39000.82302690367,-15655.11879668759
38466,13830,2554,-24841,-5130,-15639,-28965,24767,31239,-5172,33,-1,48215,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9793.68059877495,-20469.136593629908,17319.508204348647
38467,32749,27643,-8965,-21772,-11790,8158,3776,23304,20435,33,-1,48241,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10574.136070225017,-29429.740394502274,30644.43997988162
38468,20964,-3075,4847,-6930,15355,-1302,-21057,-23032,-6185,33,-1,48267,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-6051.2258791605855,16324.502986847117,-13012.747503574976
38469,-22808,3320,1519,-28690,23045,-9739,-14915,-4345,-4647,33,-1,48292,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22808.0,-0.3847059883023576,-3650.9945017763725
38470,-31017,-8966,25596,29422,-6654,-23303,23739,16647,13019,33,-1,48318,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24551.309397042693,-6986.098798094403,32342.32971623948
38471,16590,15096,-11771,-275,2561,1806,3653,19975,-30246,33,-1,48343,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19605.9795948351,-13060.076217024727,9312.020743770645
38472,1791,248,24571,10736,23288,-6395,2882,23047,10712,33,1,48369,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10888.337915210226,-16498.57927981639,-14705.24413914331
38473,14565,-8968,-9456,24567,-10,13325,-27585,-28408,27094,33,1,48395,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16374.952637888633,-957.0893842837877,-10626.621806453606
38474,19684,14065,-16652,13570,24566,-17634,-2755,-10488,15314,33,1,48420,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-23046.241397894657,16558.789821122416,7566.400867642371
38475,-9234,-28176,9717,11011,3315,21285,3388,27144,10444,33,1,48446,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,22997.11148517584,-16332.704589614936,-13339.769305605127
38476,-7938,235,8171,-7926,-2068,28961,59,7432,-12859,33,1,48471,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-862.7786531835168,-2449.910271381828,11094.406818653653
38477,-22001,9716,5595,3858,-27403,13841,-5061,15624,8129,33,1,48497,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-480.1168426952231,17234.78783343741,17677.11113711056
38478,26110,-27399,-20028,29456,18424,29950,20030,-14584,-3649,33,1,48522,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25378.91070110172,29951.155935778625,17099.62674259814
38479,-29446,29434,-15412,-26858,25598,29944,-13247,-28151,-9280,33,1,48548,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20021.621870464493,-17426.066766912376,35586.84968792897
38480,8200,1530,26053,28687,-11003,29952,11845,13577,27329,33,1,48574,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10562.904542517721,24987.00742149166,-3523.381436060995
38481,-20472,-6908,-530,26115,29966,-32247,-3771,2311,-21056,33,1,48599,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19292.269374726755,9727.876971517479,-530.0
38482,23607,-26881,-22292,-21239,10763,19713,10682,-9468,27071,33,1,48626,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24198.680794443455,-34495.596985862416,1135.5661132638843
38483,30747,12535,-781,-16639,-16382,3306,22715,-26365,30913,33,1,48650,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16949.32691192008,13938.339331317451,-24931.04909380892
38484,26384,-25622,-18476,16636,7930,-7210,10172,4355,-24890,33,-1,48676,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18534.86478631523,18854.06556838817,-31542.794975967674
38485,28419,-5659,-18464,5606,2291,3271,-14918,4612,-20018,33,-1,48702,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30171.56426882081,10279.351998161128,12829.449328412971
38486,27075,-7189,10745,-15650,-14085,-5680,-28604,-25595,18903,33,-1,48727,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27343.158833971742,-430.17293040051936,-12343.378274611183
38487,3014,493,552,5624,-11514,15862,-30398,-15355,8923,33,-1,48753,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-659.1339550188425,-1747.3973924907204,2478.728259018695
38488,-19761,-17677,5887,15357,1283,-32254,16450,-30971,26075,33,-1,48778,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16790.424280794894,16375.653297007848,13694.884101995503
38489,9721,-2826,8456,23031,3836,-4097,17985,-28155,-2086,33,-1,48804,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12991.365028761405,1604.4080072386216,-1624.3037387704753
38490,7356,24819,-26106,13300,21497,-6127,11327,-16378,-25639,33,-1,48830,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20743.295975912384,-30106.048120312058,3867.592485403832
38491,-26657,17901,-1280,22525,-32018,-22755,-12228,14855,-10540,33,-1,48881,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8989.467532064173,-1941.448553652146,30791.23415849852
38492,-4593,20984,-29985,28416,-1304,23576,10811,9992,24527,33,-1,48883,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28496.671120440933,-22952.659178499376,4651.806282410753
38493,-14597,19965,23807,-12299,24293,9476,-17608,-28150,-26421,33,-1,48906,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19231.906219308126,2831.514738873837,28294.225390621268
38494,-32269,8176,29659,-28916,3572,-15078,-29129,15627,29383,33,-1,48932,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17047.087276454644,-34458.76021941731,22578.358610174506
38495,12046,25327,5107,23314,-23560,22038,-22473,2570,-13374,33,-1,48958,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27156.879613904377,-819.0394432127697,-8630.038124270732
38496,6665,-32272,14804,-15845,3581,-20473,-9670,13833,-19776,33,-1,48983,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-29602.92120383402,810.0415707731281,-20689.9375023999
38497,-31748,31480,-22106,23064,31482,-7686,20287,30473,-22592,33,-1,49009,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29950.99448594095,32598.27684440765,-22975.88771034735
38498,-25875,21513,-4908,-8694,-10752,-5120,-13247,15370,12993,33,-1,49034,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14346.914272713988,888.5960482118389,30818.65840549355
38499,26379,-26872,25812,17421,-28666,-31236,6724,-22776,15297,33,-1,49060,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,43310.84799328429,-7553.559788806602,12301.607603055221
38500,7701,-17913,19456,-27895,-3072,1775,582,29960,8643,33,-1,49085,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6173.2220366410675,-23539.43826494375,12903.607319553359
38501,-7680,14606,-27931,17675,-5638,20713,-25924,-22264,-15674,33,-1,49111,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9097.086252246707,-7975.969916946863,-30101.251180028088
38502,-24832,-19713,3313,-10753,5374,24302,20414,-27128,-2103,33,-1,49137,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11643.735514027796,19048.19149878224,22755.139768964018
38503,3593,25585,9967,-11533,-11276,-9503,-17730,-28408,-3891,33,-1,49162,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12548.582238136742,-23922.4149051897,6090.493569217253
38504,-13847,13041,-16895,-25876,-26131,-1317,-13122,3850,-29996,33,-1,49188,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16007.734755988266,-19175.433880489407,-4827.346939769745
38505,4829,-30206,-3340,-528,8964,-5646,5310,4874,-28200,33,-1,49213,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19703.531128120896,23398.558461648245,-3340.0
38506,-25596,29439,31985,30704,14347,5374,956,-19960,-1064,33,-1,49239,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20826.12448519015,29439.0,-35277.01773006561
38507,10235,16629,3337,-24087,29961,-12557,-955,-11002,16346,33,-1,49264,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16253.460857052749,-4444.993216860483,10415.444324190803
38508,9670,-9739,-5901,-10517,23816,254,27203,-15099,-20517,33,-1,49290,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14359.092760940648,127.68943988139381,4120.554876426792
38509,-11550,-6664,4365,5874,-17914,22290,22848,21508,7642,33,-1,49341,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,743.7372674593809,12228.625384885729,6839.020183704711
38510,-29972,-18174,-15398,6391,6382,-32013,11583,23301,-295,33,-1,49343,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27248.139334522544,21564.414385669614,-16069.486582015335
38511,-26671,29947,-6661,13554,26875,26904,-26052,25094,27864,33,1,49367,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9029.068731307972,11780.704501363994,-37844.74719557337
38512,-29467,-20493,24043,-26120,3572,-14554,-14279,17413,-6190,33,1,49392,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,41992.26813837513,-9152.172804889216,-4384.0776161298345
38513,20975,3553,24034,-3329,-15120,-1234,568,31747,4556,33,1,49418,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17096.9716771627,3553.0,26930.973626482508
38514,10758,11746,-4905,-29941,30968,-210,-11976,-29440,9925,33,1,49443,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5038.861554134979,-9454.168103514858,-12766.780514630254
38515,-1257,-19482,-21813,-17140,24828,16674,17979,-11779,32703,33,1,49469,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16734.13922953283,22274.778083196958,-8985.443093745513
38516,-27099,23544,-28733,16142,23543,-3574,10302,2813,20156,33,1,49495,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21620.638779665915,-40353.80889438625,4287.086711807855
38517,-8167,-2305,26588,-20985,-15113,-18179,-10689,15358,-24901,33,1,49520,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27902.035965799478,-17.29273505760011,640.8961885879644
38518,-17131,-15108,7417,7436,15874,-5121,25153,16382,-22853,33,1,49546,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10800.366545539724,-17184.57443271776,12836.557094812044
38519,18182,21493,-31738,27156,32756,-22539,-189,1023,-30276,33,1,49572,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15452.613579242454,23531.912514086303,-31738.0
38520,1832,24314,-22042,3864,-9484,-523,8891,-13568,5054,33,1,49597,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8537.03958576933,31684.613712013605,-1892.2983463204
