id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15153,21003,-6945,4100,-23303,29163,18670,-16926,21749,17206,13,1,33482,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19006.864811480515,-9394.523874808478,-7526.688860565259
15154,30211,10969,-30974,28931,13555,13546,-9503,-13839,-6601,13,1,33508,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-10980.926150141355,-20168.367653365778,38276.21147767646
15155,-23054,23520,-11023,-22789,-10518,-25874,5856,29678,-26054,13,1,33534,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3690.4825111475566,-29359.237838004694,-18182.390860565825
15156,25619,-26150,-31242,11499,-23834,6893,-29991,12268,21056,13,1,33559,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,37924.541234216726,-28174.81718253791,-9172.081219917409
15157,-1536,31440,-20208,22496,-21277,-17439,8654,6378,-27460,13,1,33585,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-33728.35264018438,-12951.780521608533,9687.402618836972
15158,19457,30676,-749,736,10476,14814,-19520,-25622,2247,13,1,33610,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15432.967575824634,-30474.708711752104,-12380.164245170814
15159,8170,31974,2052,-2836,20997,215,31041,-278,9681,13,-1,33636,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4873.48915294826,12838.419413151383,-30078.56995350865
15160,-10500,-29961,-15660,31982,9754,6115,32311,-4886,-15142,13,-1,33662,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17013.093577510546,19333.547586879635,24288.180368828165
15161,15352,-10766,21477,18647,20766,-25116,6698,-19221,-28699,13,-1,33687,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18494.83150101896,-21694.904710384162,-352.85458232508245
15162,1750,6347,23318,-8782,5392,5607,-28900,28399,-8726,13,-1,33713,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23111.862186060705,-2057.7941255028118,-6977.344955610508
15163,30130,-26661,31576,17855,-30962,12282,1296,-11534,3820,13,-1,33738,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-41250.47973461312,-26661.0,14256.878959445223
15164,-27476,-14104,-12481,13783,31752,17430,-16634,-32012,2031,13,-1,33764,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9484.627855469927,-5479.606201550437,31458.615724776795
15165,-3597,-17979,3899,-15138,29674,17972,22269,12275,-14602,13,-1,33790,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,17482.11122036008,-3249.837120044962,5932.907969296173
15166,-11793,27327,13585,10495,-22034,9279,-7436,18931,12802,13,-1,33815,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27759.308062465207,-2294.2792436793106,17162.432859160042
15167,-6890,25040,-28670,-5888,10241,16949,-25360,-5129,22027,13,-1,33841,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6068.837554021204,-6249.265221540238,37690.29709267028
15168,-2540,-25626,15117,14334,7683,20768,7663,16636,-17137,13,-1,33867,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19527.562311496175,21170.27172090079,7884.229222559596
15169,28683,23789,23315,-20734,-28168,3865,-14354,-20994,3091,13,-1,33892,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23974.13714134685,11300.5524118208,35067.912662654795
15170,21004,-22810,-17654,-9718,25587,19224,-11537,-4865,-3562,13,-1,33918,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21004.0,-6560.427431540265,28087.73055829705
15171,-25328,17378,-27649,27406,1519,5143,-10511,20224,13083,13,-1,33943,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3919.212318335889,24781.464631324674,32840.34796603423
15172,-15853,-14107,19962,30217,-29973,27409,-30989,31999,21791,13,-1,33995,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,251.38907988472965,23341.78579284942,-17432.852363604976
15173,20753,19178,7164,-24065,-32540,-3571,-22541,24573,16419,13,-1,33996,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18903.750720627435,1888.661418078007,22110.783698011277
15174,-19185,-26903,23558,-17157,10212,27916,18162,-17158,25383,13,-1,34020,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3696.267505302436,-39940.12428823699,-6159.4704617707575
15175,-27372,17378,-26098,31487,25576,8198,-12304,26104,4651,13,-1,34046,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21631.0233870914,-30962.643970812882,-17485.433296426763
15176,-9455,-28966,4871,-12291,24810,10492,-15121,-7179,22829,13,-1,34071,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,22984.137148061844,-19926.23047226753,5179.536728816631
15177,-24575,13528,16659,756,-5146,14834,-26899,16626,3887,13,-1,34097,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9634.833220461502,-21450.06367237772,22616.906226644554
15178,-18181,19670,-20205,-2320,30701,-17945,-10774,5358,-9937,13,1,34123,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15186.919446375574,11854.802582844773,-27468.542361237087
15179,800,31175,23324,23528,15088,-29219,16615,22249,21552,13,1,34148,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3003.496858751347,34099.22542609844,-18567.483215546257
15180,-31238,-31299,-14293,19952,-9229,-21560,13801,5090,4139,13,1,34174,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31238.0,26021.567958708478,-22512.113427448705
15181,21251,-14364,-28392,-25099,-6158,12757,-8934,26847,22775,13,1,34225,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15780.772149727314,29722.410957899447,18209.35688617612
15182,-15386,29697,-21732,-7175,13558,-16162,12578,17125,14574,13,1,34227,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23035.900277548735,32546.074084161744,-1010.4400581358282
15183,6290,-18435,128,13271,-7173,26096,2594,27625,8683,13,1,34251,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13238.769303344407,-13501.626177495085,4676.621312016326
15184,7148,17359,23077,-10842,-7671,17656,16918,25834,-24854,13,1,34276,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27459.3262175162,11361.639303961043,1369.404982726036
15185,-15145,19695,-29831,-4144,-14845,-24339,2060,20461,-25111,13,1,34302,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-21953.912316578724,-4712.391093134333,31669.728688154577
15186,22207,-8702,-31699,14081,-2024,4362,3337,11504,-16918,13,1,34328,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7928.002996886813,38233.890847162635,-7001.329385810046
15187,3281,30714,-1777,-20232,-12530,-1762,20485,-25102,32496,13,1,34353,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28217.382583801307,-10919.771185367648,-6466.096456023603
15188,-28200,15064,-26601,-7444,2309,-31956,-11010,30707,-9737,13,-1,34379,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2294.587282755987,-22790.994924485974,-34714.301326022236
15189,13291,-3655,-32219,1771,1529,15412,3319,26101,-28672,13,-1,34404,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7957.185133946602,14014.338839130936,31118.405785742383
15190,16393,-2369,-5090,7156,-4886,14132,-28944,-14089,-15607,13,-1,34455,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5260.116232158238,1379.5162274829881,16452.319660227142
15191,-21220,-806,21523,31999,4841,-30939,16109,1274,29457,13,-1,34457,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-24464.59797527903,14892.019160605443,-9689.622089025645
15192,-9444,19432,-1015,-4088,13543,27667,-21268,-27654,1303,13,-1,34481,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4858.140479691042,-19380.771002120622,8282.884246622534
15193,-23529,3311,-11775,1548,224,-26621,10989,-20232,32283,13,-1,34507,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,17967.429588129467,-19502.573441298027,219.75022727300984
15194,7179,-13335,32004,-26872,-13862,-13833,4077,-30988,28447,13,-1,34532,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31482.98692278713,-16050.647062156966,2194.2072157584216
15195,-30462,24542,9485,-16629,-29479,-24071,-8725,-2321,-8669,13,-1,34558,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1415.3762555474905,37109.69435466896,-15526.61353799609
15196,22806,18403,-7184,-3567,-2856,-8196,-28695,11244,31786,13,-1,34583,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18832.906269671257,-20976.30245098362,-10756.871195781589
15197,8220,-3357,11226,-22781,21210,30198,-12061,-24600,16435,13,-1,34609,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7806.32066871656,-10829.13565842581,-5162.5675306555795
15198,30231,15585,20210,6904,20701,-23309,5848,-26650,27199,13,1,34635,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5470.382953845439,6801.133759064163,-38588.4591028146
15199,1308,-21805,-12565,-25101,14310,-22037,16843,-19994,19903,13,1,34660,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3650.4266567351965,-20186.269864043446,14636.837370135958
15200,276,-3380,16907,-16154,-8723,-24600,19391,-2329,16329,13,1,34686,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-988.0172575501242,-148.6425147548324,-17214.78876726608
15201,-23790,-8742,-27898,-17177,11511,-24344,-24766,-25623,-6193,13,1,34711,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,35727.491989517155,-5989.645585993025,10409.396230962762
15202,3335,-30,4102,9959,-8453,1768,-24262,-28693,5077,13,1,34737,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1646.8701030682712,-3084.7945271272133,-3965.020881284977
15203,-4341,-15140,-28170,24797,32521,738,20530,-20243,16346,13,1,34763,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17519.882079622083,-7288.420975282067,-26106.425121092416
15204,-17945,-4142,-12274,30169,26124,-13859,-8664,15601,-22817,13,1,34788,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6334.066450179026,11790.274724322295,17626.664152065852
15205,30151,-25129,23066,12756,-18948,17140,-11231,-22284,-7456,13,1,34814,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13782.592147566877,32259.28205327862,-29016.696453952914
15206,-23852,24041,21834,11476,-25861,29966,-9190,-7693,18656,13,1,34839,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1307.5234108012519,-31865.49700151344,-24627.050663381207
15207,-32047,-9732,24926,30962,-20230,800,-7404,-10000,-26142,13,1,34865,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11335.464504753532,-37168.55909522317,-15265.417395091925
15208,24549,-4371,-7905,-28407,7928,31029,-2800,6379,13800,13,1,34891,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1222.9540421079523,7831.300757745846,-24928.360933936696
15209,12299,-22810,2354,10503,29960,6458,31748,15079,-7177,13,1,34916,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4763.685679671982,-15216.536925264345,-20563.733117976288
15210,1567,-26923,-22194,31756,7162,-24519,-16907,18665,21770,13,-1,34942,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1907.8916604066765,9339.734926128578,-33600.68979830331
15211,-32719,18895,-18175,20769,31206,-30157,24557,17132,-20967,13,-1,34967,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14985.345333120518,24233.263985971593,30758.298926197713
15212,24637,23007,5606,-237,-32016,-13546,-14614,28910,27682,13,-1,34993,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22531.010409228795,-19237.93884692672,17028.98508018407
15213,28715,-18453,7681,15623,28146,-31236,1002,-14355,-17115,13,-1,35019,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8899.953720533515,24895.7677271147,22914.05175978085
15214,8203,14831,-2046,1029,31210,17143,-8472,13547,21032,13,-1,35044,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,14721.091493174157,-8453.61398426627,-1805.4810590569068
15215,17419,21220,13572,9737,-10779,7671,-31003,28392,-30675,13,-1,35070,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1716.6372911350227,-30463.467787743095,-2634.2801209862396
15216,19461,-11558,-21526,-2300,25057,6904,-25378,17894,-28362,13,-1,35095,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5944.285201717073,-29598.841008953328,-8016.273783208135
15217,5647,-28454,-9736,15607,-27169,-2566,-11566,29414,-12734,13,-1,35121,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13992.063325037761,23392.76424320117,13903.566663634985
15218,28169,30946,-27896,10482,-17438,-28683,-28984,-30232,-21057,13,-1,35147,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23555.863937220114,-39245.31286796832,-20838.92955663637
15219,-30449,-20259,9225,30959,28908,16622,-2368,-10006,4294,13,-1,35172,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-24214.234746231832,-20259.0,-20637.66124478205
15220,29181,17130,26112,-28170,-24842,6893,-9542,12780,23243,13,-1,35198,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,31752.790657756577,-11011.011845469153,-26406.857226554333
15221,-24833,-5651,-4893,-7183,-24057,-14104,15682,24556,15312,13,-1,35224,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13915.87208031638,14064.335176600678,-16765.92136700229
15222,-31509,29945,-30219,-25624,-26358,7662,1595,7404,-22315,13,-1,35249,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,46253.78917610823,-23654.386249474195,10186.513879282697
15223,-12552,4091,-8712,-10010,-5105,23034,10548,-28693,-26663,13,-1,35275,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4100.862517055316,-9848.989207031555,11677.682441991077
15224,-13066,8698,-19199,25573,20758,-24321,31788,12778,10206,13,-1,35301,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9580.106597165512,-14587.595946963234,17618.194092332156
15225,-28696,-13313,32276,18658,31517,-9470,-6879,16361,-27931,13,-1,35326,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-39939.31563479104,15696.47510995063,14174.212385428553
15226,16598,-18685,13877,-10780,8987,-7154,-26859,-24343,-17170,13,-1,35352,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13381.06660298153,25126.195091576028,2610.6196173768867
15227,-9762,-5638,-696,-26641,22031,4130,-6903,-3607,-22280,13,-1,35377,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9151.77465892287,4973.155591023837,4368.1630074626955
15228,11521,29167,-18890,-26370,26115,-6611,-24834,22506,-16636,13,-1,35403,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1611.2613063054796,7938.805016533129,-35702.36185341624
15229,19480,20981,-29674,-28668,21504,6695,-25098,21996,22031,13,1,35428,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,12930.061515453432,-10674.778705892091,-37670.7000968501
15230,-25322,-21510,-10730,29188,5885,-5094,31986,27374,-13291,13,1,35454,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16254.48817589948,3870.4290463905722,-30656.615552542655
15231,-17898,29687,23325,8970,14078,-24299,-5904,16880,-8935,13,1,35480,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27955.893499627105,22474.81069162658,21425.753219269907
15232,7210,-8465,22,-24305,2041,17168,-4368,-30223,18717,13,1,35505,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-851.0413118136637,8671.882853923604,-6907.603452241037
15233,-17876,-19224,9229,5905,16627,-27906,11762,-20240,29471,13,1,35531,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5497.68458689858,-19966.575248517336,18584.92211520599
15234,-25851,6624,13547,13837,-30480,11767,19188,6894,-15073,13,1,35556,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2480.226408619381,25771.496010774426,15011.703978183987
15235,12284,6879,25335,-3322,-25108,-32520,32500,4843,-11488,13,1,35582,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18753.16215600622,-22091.857420738736,590.1413833031074
15236,-19691,-32024,-2,24314,2792,16898,11761,15848,28452,13,1,35608,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,22037.636587776604,5124.556203047871,30022.550830115913
15237,-1001,23519,-8188,-25608,-4120,-7691,-22805,19685,21801,13,1,35633,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1798.9951978367785,24429.730548233325,-4597.889474408403
15238,10009,-21030,-24050,-25352,-17426,-26647,-8220,-27167,2863,13,1,35659,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2983.936325228722,-31599.934677036887,-10648.179816944395
15239,-2029,14802,29187,27655,-6919,-23594,-25580,26589,-27649,13,1,35684,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19276.25765718207,26276.86840839771,3612.3526103745644
15240,-9746,2786,-11785,-9726,7423,8148,-31708,-13853,-27920,13,1,35710,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-12200.729158099904,-4371.897870591632,-8582.613472585559
15241,-5636,-26128,-4116,-24841,7688,-15908,19490,-30999,30706,13,1,35736,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25012.97064682593,8678.735819695894,5514.45192135644
15242,30721,6905,18147,-2597,-26362,-13337,-2787,-29203,24563,13,-1,35761,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11844.825644786304,-24278.051675154114,-24311.49496232511
15243,-7986,18423,-4845,19911,-5115,-24354,-15338,27890,-12046,13,-1,35787,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17790.41640538639,-9863.250892288903,3588.107573459999
15244,20115,2053,25671,-13606,-510,-17148,-12785,-9484,-27663,13,-1,35813,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31025.67078867074,1517.7693948068481,10145.560762087567
15245,-3386,-13328,29746,26861,-32515,-31187,22537,8691,-28170,13,-1,35838,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11618.701933370638,-27216.55391794589,-14077.99894214492
15246,23025,22233,12583,-8206,-9988,-13256,-512,-272,-31744,13,-1,35864,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14788.441578294773,28385.89279352267,12583.0
15247,12295,22475,-8155,-15626,5623,27699,26616,29681,18699,13,-1,35889,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11595.515818473443,22726.156098319865,8477.176233766222
15248,-27876,2266,-30947,-17667,26353,21802,21234,7411,13332,13,-1,35915,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6503.900308257247,9107.51107456183,40183.02457265985
15249,-8413,5868,-29422,-28925,20204,-5860,239,24052,-5350,13,-1,35941,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27765.746799275432,5868.0,12864.52322002359
15250,18721,-15886,14343,-18936,-25624,28176,21741,12020,20512,13,-1,35966,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20579.37574104958,-16774.973803198904,-10180.964296700507
15251,-11488,-21791,3829,-30451,20966,27401,32492,-4110,15141,13,-1,35992,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7062.632796096046,-9401.662703538492,21982.061377323145
15252,23086,-1581,-24581,-8436,18921,27900,-1557,-7184,5673,13,-1,36017,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,33157.61731083478,-1581.0,6145.028174730354
15253,-23534,14293,19176,7168,-25881,-23572,25579,-788,13099,13,1,36043,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5092.6079927711,-23550.84998842624,-23351.24813911684
15254,9987,6614,11010,31990,20201,-1305,-7705,4584,-1747,13,1,36068,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9987.0,12838.154993746815,383.2392940887921
15255,6379,1757,-767,-29447,-30217,-794,18662,2788,24878,13,1,36094,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5404.072064376948,-3761.434173488693,1007.2720990537283
15256,23035,-4639,-1272,-30725,-8452,-9241,-19736,-15904,-2774,13,1,36120,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11326.2705241662,4413.070541477316,20149.191904623596
15257,9462,-6929,12,-30980,1526,23795,-12303,20190,13601,13,1,36145,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,896.5966579131804,-8914.31991716649,-7567.8031057518765
15258,-3334,-15376,19211,16380,758,24821,-31440,-22307,-6175,13,1,36171,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16679.58094870571,-16191.122085051153,8731.471697402587
15259,17910,10745,26877,-14084,3067,-5131,16944,32223,-19743,13,1,36196,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-10452.131880017796,27713.01788503842,16773.128296959283
15260,-18443,-22016,-14107,-1032,30981,-10249,11563,-24096,3814,13,1,36222,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1347.5225909982428,21989.34755365178,23205.79089433191
15261,12795,-11511,-21778,-13076,-19442,29178,15392,30433,4079,13,1,36248,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4975.861060845946,24592.945596903854,11871.152579715439
15262,6877,16912,-8945,-35,-31727,11524,19730,-9246,-3080,13,1,36273,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5744.245752467439,-15480.43463041122,11860.930924207627
15263,-17967,3319,23878,-8483,-8187,-15840,15360,-25117,-1275,13,1,36299,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6507.852856127944,-23093.39530824359,18119.8973049016
15264,-31997,-11307,8251,24819,9726,-7883,-11028,-18201,16151,13,1,36325,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13119.788152194013,26663.69105711607,-18348.133339722
15265,289,28119,-6879,-12029,-7176,10021,26598,-29203,-12770,13,1,36350,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14782.910660257043,24375.498802505866,-5038.147828308911
