id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
741,-25074,-12285,20731,-5888,29949,9989,15354,28916,-13104,1,1,63773,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17432.721274286807,-5078.1295041692665,-29659.97120214235
742,8716,26117,-24826,-21249,-9731,22529,-2055,8436,22225,1,1,63799,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12333.52026954888,-28139.1087058798,-20747.806149068063
743,-15604,-27643,16656,12546,29949,-12033,5370,-13581,30161,1,1,63825,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28961.704621430425,455.05394701251134,-21120.018757717142
744,-25068,-30724,32278,-10237,-24069,31999,-23302,11507,-29231,1,1,63850,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4313.23739306131,-29900.327958329442,41250.50854444633
745,-3553,-5903,-18906,-28930,25594,-29188,-10758,16882,30161,1,1,63876,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19247.935970842525,-2259.525391685007,5414.569222632325
746,-17391,-19739,-13778,-5131,16124,-10504,24826,26353,-29744,1,1,63901,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4289.14745724268,-5774.19566802928,-28812.673678042105
747,14861,-2064,-10938,2802,23812,-27141,28664,27377,-15665,1,1,63927,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6381.197486959639,12668.091041719108,11981.195641134322
748,-13827,7682,2088,-31229,-29437,22528,25592,15090,-562,1,1,63953,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-773.3880549899816,-3441.0866852713125,15560.192490481837
749,25595,-13818,-26375,-9971,18434,18434,762,-17422,12239,1,1,63979,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21560.44216172442,-13905.79975783236,29723.018704129052
750,-8705,14340,-7968,-27384,-26881,20995,-26373,-2062,-27185,1,1,64004,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8219.994213213875,-4402.804218610827,16060.78015375695
751,-26871,-21246,-20499,5630,766,27136,-20741,-24590,3280,1,1,64029,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,35191.570991234556,18140.561537553847,5111.312578107556
752,-4347,-23555,28933,-30983,-10239,22779,6395,28402,-29489,1,1,64055,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,37255.415639399565,-4752.055324838795,-552.1763533999474
753,-27140,1529,-19707,16381,-32000,-15109,-3334,-30734,-28210,1,1,64081,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16227.228190952845,-21127.42532176536,20435.074125433777
754,-25347,-32007,-26619,-11775,-772,-29183,-3334,19186,-31026,1,1,64106,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,36744.75138949925,11381.263486286774,29929.57911130071
755,-17148,18685,-1276,-11772,-9476,19972,2299,-4623,23247,1,1,64132,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25349.535435397855,764.318133703764,-1276.0
756,-19448,-8959,1025,32004,11007,3074,25339,-17167,1488,1,1,64157,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2537.2264978806984,6631.715757007726,-20226.760438011508
757,6408,23555,15103,-21246,-25343,-6914,-3589,-14095,-49,1,1,64183,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16399.78796594236,23555.0,-458.2877612725233
758,-24825,-26365,31747,15105,11777,-9987,30460,-4623,-28465,1,1,64209,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1152.6726507545318,-33798.03486866449,34287.46190339469
759,-13554,11521,26123,-9215,-21505,2559,-6660,-4111,16847,1,1,64234,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20007.70675429821,-24062.691949703123,4419.729920221638
760,31004,-20746,-32238,23040,-25092,18428,21501,-32271,-5682,1,1,64260,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,36591.67391362056,25087.81115430684,-21507.773192153058
761,-4069,-31770,-19425,-10253,6400,18678,7933,-3600,-25907,1,1,64286,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3280.1255687435896,-2543.5524569404233,-37228.905478835484
762,-16883,4321,-25289,-12825,8965,5367,6139,13553,-20277,1,1,64311,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5403.91690768533,-23083.008486799314,19524.667788548508
763,10749,-30732,-21202,25842,17669,-27139,-15624,17394,24778,1,-1,64337,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1347.4005586987441,8368.755057322309,-37916.62009627125
764,-19713,-32511,-24299,-14331,-14857,-32763,13304,-1295,7883,1,-1,64362,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-40627.8513606983,2660.010639777831,-19450.216662270723
765,7166,12042,-19977,3849,19197,27142,-17416,-30735,-28980,1,-1,64388,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19629.09685577714,14390.967950055749,-1743.6877836895346
766,3084,-6392,26351,-27646,-27390,-27901,2297,-6415,30157,1,-1,64414,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11946.592225413267,17851.788302981902,16832.602579078906
767,-3576,-19451,23289,10232,-10496,22011,-18952,-9743,9165,1,-1,64439,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10778.740999981022,24935.83678713057,-13983.185766516655
768,-16395,-3073,29450,20471,26370,17400,12536,-15631,-24629,1,-1,64465,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5893.880710279003,32188.008405746536,-8645.006595983104
769,17142,-31747,13840,-29697,20989,29952,-1801,-23311,5067,1,-1,64490,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-730.6124137823099,-31747.0,-22019.536087320892
770,7680,15104,-10741,-26618,4604,17925,3064,26097,-53,1,-1,64516,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3108.832593869917,15104.0,12833.029295660945
771,-19448,-32765,-4104,-26871,16125,-4092,-18952,19953,9677,1,-1,64542,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15742.555301235832,34445.612989581095,-5855.291910702156
772,-10229,22022,-30216,3845,-28933,-10240,24313,-19216,-7731,1,-1,64567,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-26118.680994265964,-28287.81523372693,-4496.842605906548
773,-20468,10245,11271,8192,-28162,-6660,-14343,10736,-20275,1,-1,64593,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23460.693453668573,-2701.52927142276,9655.676686210996
774,27663,-29445,-13034,-10497,-29953,-1797,18938,-6673,-6196,1,-1,64618,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30175.091810645008,10361.279165531678,28004.3296344166
775,-9958,24037,-31197,18177,25854,8189,-14598,-23313,21964,1,-1,64644,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5619.811924381439,37957.06084615581,13336.835751249459
776,4890,-24611,-31447,4350,5884,30973,-13318,14319,1740,1,1,64670,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30213.537580795863,-18352.886387125494,-19205.232050540297
777,14103,23782,17197,-31241,-32004,-16893,26617,-17938,-23604,1,1,64695,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8343.89210830746,-5789.788453192746,30936.592510362225
778,-27891,-15366,19753,-24584,-15616,-14076,26359,2031,-28211,1,1,64721,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-683.996263211211,-37444.49835965768,-1282.3953000173024
779,-31986,779,-6387,-8188,-11008,3333,-10506,-31761,26574,1,1,64746,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4755.650418132278,13084.603771779237,29507.31670681119
780,-23028,-21750,-6424,27913,-12799,20475,21496,-30225,19918,1,1,64772,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,176.6030948919024,-22690.893153382218,23015.45652922545
781,13049,-28670,32479,-20227,-27642,-15884,19450,-19473,4812,1,1,64798,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7809.885164270751,23799.648135758343,37679.081521913424
782,4338,9471,14841,-21005,6399,-7172,-7431,-11281,-30774,1,1,64823,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16229.169138494524,7201.9813869753,3676.80556676557
783,-23040,25598,7191,25337,2042,32261,-15881,27375,24267,1,1,64849,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-25951.73136229424,-23753.87081174432,-266.3564496585707
784,-29179,17405,-5103,-21755,-6408,6664,-23818,-274,18637,1,1,64874,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29947.46615971047,3321.75994569289,16507.690828101502
785,30475,28929,-15102,28425,-11014,-2040,28406,-19474,32463,1,1,64900,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-37169.15226440713,18697.997317567002,16202.533328389578
786,1038,-5117,-25099,17158,23803,27909,25590,25838,20945,1,1,64926,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18073.39228678368,13232.195397013715,-12469.2594095751
787,-17655,-12286,-27402,-32255,5375,-25347,-27658,1006,-18479,1,1,64951,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21538.138005284483,-25989.192222981063,8613.067041551487
788,30464,8193,9471,11265,-15873,22521,-29961,-26387,-27184,1,-1,64977,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12914.742493350714,-4614.107334831763,-29946.61626683544
789,18179,13053,-4597,27907,-13317,29692,-27656,-3604,-19761,1,-1,65004,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18710.15145993989,2437.000679963579,12883.34269636441
790,12563,-783,-18917,-18431,-31238,-9217,-5896,9708,-10545,1,-1,65028,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14430.504395290922,-7770.302911404186,-15737.785186058205
791,28,-24345,16939,-1029,5374,-13827,-29704,-21781,-3377,1,-1,65054,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2588.6533031533086,-23148.974193621147,18358.469376806326
792,542,10978,-7117,-27915,7938,-16642,-17673,-14101,30159,1,-1,65079,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12866.544225112682,1641.2228605139935,-1794.5373290477232
793,18196,13301,18987,27639,3595,-4865,-19722,3309,-21042,1,-1,65105,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19494.03285522891,7815.661792559411,-20674.024760156954
794,17677,-32765,-3314,-9982,1544,-7935,-1034,-27666,-3123,1,-1,65131,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14062.501755456544,-32765.0,-11211.822750016237
795,-18685,-22520,16885,-22775,11522,-256,16888,13807,-8499,1,-1,65182,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14344.931140918512,11269.585517419917,28435.932248264093
796,-3586,1032,19178,16133,3073,-6398,15609,27375,8910,1,-1,65184,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19181.508846052573,-3196.8889072479406,1889.3712455528848
797,-22525,-30970,2801,26110,26876,-10748,-14088,18671,5071,1,-1,65207,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,26109.15991795285,15435.009620403735,-23546.430141250887
798,16136,32006,31490,-19463,20475,-29438,20215,-16658,10192,1,-1,65233,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,39870.925639631285,-4773.886412851272,25766.13919771812
799,23559,-5374,19214,4091,-27139,-20994,15862,15598,29392,1,-1,65259,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20712.911811484206,16312.524237266076,-16061.164039330552
800,6661,-27394,27149,-24833,4866,-29188,25334,6638,-11825,1,-1,65284,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,32421.273608120224,-21559.12971300763,-3991.6539986725775
801,29441,509,-12536,30469,26371,-9732,-26121,27630,-13362,1,-1,65310,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19034.495005712975,19592.71376207335,16673.22480250745
802,32254,32765,-15360,-22264,-14848,1025,-2568,-23570,-31282,1,-1,65335,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-40696.92350268438,-22069.447997129777,-14369.941667196837
803,-13822,29951,-7171,27656,3583,-8444,-13063,-13074,15567,1,-1,65361,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5692.668323202254,33181.21364492532,-2476.6740624942104
804,7691,-20733,28419,-20986,-6917,-6651,-7,-28178,-28464,1,-1,65387,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4918.479749813308,26024.398784378543,-24396.466052736265
805,13592,-31231,8461,30213,-23045,5636,1786,3310,-10031,1,-1,65412,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18936.19138517566,-28311.4549400768,8461.0
806,29483,12273,-1515,8706,12540,16895,14586,28141,26834,1,-1,65438,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15606.301334210355,23775.451667419704,14606.173341296952
807,29482,-16415,-10982,-26118,-20739,-523,-15366,-17684,14033,1,-1,65463,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16159.710079441982,-27728.5029239917,-15140.633036388044
808,7452,-19491,-3037,23533,16639,27382,17402,-789,7375,1,-1,65489,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12571.282874808277,16927.84823499466,256.03713508068086
809,8196,-5900,30506,-15895,8203,-7173,20216,-12052,11213,1,-1,65515,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12111.243216487559,21704.901854622243,20367.019301613574
810,18940,-32003,16674,31480,-31226,-24572,-30218,27118,-25396,1,-1,4,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14221.779761740989,21883.585197096396,31301.558496821814
811,-27147,-510,-9724,30987,7169,15367,-25866,23535,-28979,1,1,30,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3624.7275684307087,14865.09895465951,-24447.209822857887
812,28149,-8447,-28695,-29679,24829,-21239,-9,-21777,17615,1,1,55,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24771.543547133184,5001.290001667055,32380.221796826983
813,-7680,7681,740,6662,10236,30730,17400,-21265,-28207,1,1,81,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,896.5219601478764,10755.204964022645,-1431.6338766721196
814,-24312,5378,-17159,-23563,-1281,25862,22774,-18449,24787,1,1,107,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16292.171637881775,-14422.62177769057,-20999.53888492522
815,-18167,32001,-3060,2036,10501,-5889,22260,18928,-32301,1,1,132,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,35369.11363199541,9403.364680546954,-4906.121031083365
816,-255,-9473,28169,20733,-12796,19453,244,-10000,-32046,1,1,158,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2321.050343214357,-25549.011657445888,15005.200552873615
817,6656,8703,-10498,25347,24321,17153,31220,10737,10194,1,1,184,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3188.452139041951,-9096.916708466197,-11718.891942341108
818,15877,26111,15102,19716,-8193,-31740,-16652,31729,-20526,1,1,209,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-32559.921204197904,-7536.477356368583,6707.2270151954235
819,-8182,-2048,-27906,-8189,-26627,-27388,-12300,-26127,-23853,1,1,235,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8397.077050415448,27794.436948222596,-2615.843217906011
820,-24308,23299,31749,-31487,-9221,-8447,-18956,18161,30676,1,1,260,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12385.575417338838,-23649.91691821224,37802.11921761887
821,11027,9982,-24812,-12545,-9988,16896,-31756,-14096,-5676,1,1,286,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6892.788944851012,26624.34503823572,8972.408196616609
822,-26846,1258,27679,-25089,12796,765,30964,13808,-300,1,1,312,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17214.303857025116,26898.912027713748,21645.636868508325
823,-23785,11993,-4571,19450,-22790,18680,27124,12015,20948,1,1,337,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2723.676533953617,11800.95550785671,24161.36068684826
824,3862,733,-20671,-28174,-11269,2049,16114,24046,-15148,1,1,363,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20783.46380351737,978.7378938594641,-3135.6464186841686
825,-28405,-9737,5432,15613,-11260,-13308,9969,6639,-13612,1,1,388,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-711.9088973914631,22070.231482203664,21060.813992905427
826,-26360,14848,-25843,-30708,16641,4363,-24591,29424,-18219,1,1,414,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,35496.6778118398,-4892.41581263148,-17298.07748967362
827,12809,18439,31196,9745,-24333,16903,-18702,19184,9688,1,1,440,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2251.4440386122087,-22131.25302464903,31343.201133578565
828,-16633,22275,9175,-4866,1020,-21506,-7182,14831,28889,1,1,465,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17351.69825377062,10987.595972881903,20861.549353938288
829,21254,-29701,-20754,6894,18947,19196,22001,-5394,-5672,1,1,492,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21254.0,32332.57178880431,16354.898915059526
830,29695,9722,-22521,5099,22539,3322,27631,23023,-554,1,1,516,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24982.340193303877,-23398.672278865888,17660.423665707076
831,-13315,-12293,-32747,9206,27392,1276,14062,-27409,19669,1,1,542,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15375.47678209169,-33053.45101391026,8475.681258423681
832,25596,16895,-28660,-31995,13047,-12544,-9491,-7442,-2347,1,1,568,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,38822.71034914491,-14988.150966952093,5490.385481753523
833,-9979,22275,31234,-5881,-10502,-22526,3054,27630,28887,1,-1,593,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16505.086318941518,22730.812930976354,-27968.036954731873
834,-32248,16900,-2817,25861,-30721,-17666,-14866,12526,-12585,1,-1,619,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8937.442885259434,3526.5883148927946,35230.16154561298
835,-14073,-14590,-1022,25091,-19968,26363,-8465,-12819,13527,1,-1,645,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9949.551737948696,-730.7704338669387,-17675.811375630485
836,-15608,-30206,31244,-22271,14851,13562,11505,-31251,-7723,1,-1,670,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-36688.00447363898,27821.339336907105,3487.555195679514
837,-2031,-11273,-27882,13317,22528,31484,-25102,26605,-21292,1,-1,696,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9965.99539966492,-27336.864121676677,-7873.132139551831
838,31261,-5404,18197,-27387,-259,6397,-14605,-3860,24788,1,-1,721,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6209.190915255345,-35943.85871633645,-2658.780690082366
839,-22242,-16425,-27873,9983,-30211,-24580,18676,29676,724,1,-1,747,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-30547.142254605784,20194.064741314993,-14158.501590933149
840,-6634,5088,-8151,-10504,-8962,-16125,5875,21740,32468,1,-1,798,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11071.312107302332,-3555.855712634685,1057.562940738785
841,-7661,-28681,-18398,-8194,10241,31754,22769,22253,-9259,1,-1,800,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,31255.424747122885,8679.895698754897,-12943.528133228378
842,30483,23043,-16891,18698,26876,15112,-3344,3054,-13865,1,-1,824,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8267.53658787764,-37307.38501648306,-16891.0
843,-30454,24330,-10003,-14582,-261,-32256,-7439,-13331,-2344,1,-1,849,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,36203.80088306514,4728.320840738452,-16922.848715461907
844,-4861,13571,-26901,23043,4352,23801,15347,8173,29912,1,-1,875,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22913.30454478797,-11135.22613291537,16806.319549700278
845,-5640,-26880,-16395,-20998,-1538,-14347,17140,18924,-20010,1,-1,900,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,616.2364136250721,-26269.891015176996,18238.780215059487
846,2287,-27136,7947,-26890,-4609,26104,26868,-31765,-11308,1,-1,926,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28285.654075803894,-92.4935255547689,2158.9100147270765
847,-19725,-17152,18711,25596,-26623,30721,1012,-23317,4564,1,-1,952,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,27053.651911241388,-17152.0,2697.603429969842
848,-28411,3327,29205,20744,-1280,-11258,-5389,24300,-3372,1,1,977,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3531.747963111964,3327.0,-40591.177641515336
849,17416,-16133,-8449,4879,-18431,-1020,14837,1517,-4651,1,1,1003,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17416.0,14396.350873265234,-11153.670764991917
850,-23033,27131,-17934,16651,2820,-23039,-1034,-27411,18646,1,1,1029,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5296.764604863569,-26650.222730848283,29153.876570995526
851,-31483,-11524,13813,2308,-11519,-23553,8440,-1811,7382,1,1,1054,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1990.347595664227,-36136.25562089394,-2233.9158779695845
852,10248,-22788,-4092,-12544,-8702,-7424,23032,15598,4822,1,1,1080,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13849.19116537764,11798.395021439948,-17608.426703794037
853,-18918,-31762,-14318,9985,-2307,29956,4856,28398,-21290,1,1,1105,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27451.592471505093,28169.941837872775,-4958.32024271019
854,2349,-1821,28183,-14342,-19459,25601,-2826,7662,-14377,1,1,1131,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12052.987532109515,-21960.398940756913,13250.724542968033
855,25385,22743,-22232,-20246,-19708,-8709,11253,3822,10455,1,1,1157,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12366.389889743548,38107.777394146906,7125.573743425506
856,2830,-21008,-16583,-3349,-7414,31993,15091,6895,-7212,1,1,1182,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15323.65588886252,20223.641544555754,-8973.892459632425
857,-15866,-11517,21800,31996,9984,-29951,30194,-23569,-1325,1,1,1208,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23408.726375297585,17637.611797676444,746.608706694406
858,9733,21264,10253,-16124,12291,-257,-3086,-1041,-5421,1,1,1233,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9733.0,21264.0,10253.0
