id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38518,-7151,28123,-28150,32737,-2296,-13054,-23862,17913,-2529,33,-1,15066,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12679.589752877504,2921.5706933708207,-38277.34131810046
38519,-15102,-7196,-31737,-26388,-5366,22779,30663,-11273,12319,33,-1,15089,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,32188.564877920173,7703.1309464488295,-13843.700867968299
38520,-27133,-1819,-23554,10737,-1017,31991,8133,-6667,3103,33,-1,15115,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2663.2411215545562,18837.197681791047,-30534.67694647492
38521,-12795,17127,-22022,-3087,-18169,10222,20418,6132,-20704,33,-1,15140,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15285.509935899605,11808.94342792824,23851.974323219132
38522,20739,-32282,12029,-29712,-11000,2789,14526,-23055,9764,33,-1,15166,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23474.482370661648,-31939.494206747084,6763.717413276905
38523,-23556,12777,-1275,4082,-11508,-28450,-1724,-7697,3882,33,-1,15192,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11654.485611399832,12777.0,-20510.575958116686
38524,17400,19436,24081,-32262,-18671,-32032,-15554,-22034,13361,33,-1,15217,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7013.993774355698,-17856.08894956532,29872.67372965652
38525,25609,-32009,-19691,-28403,3609,-21023,-18119,20205,29753,33,-1,15243,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21491.946555105482,29262.71779923042,-27384.704184546026
38526,-5634,236,31760,21022,28944,5852,-12746,-7443,17986,33,-1,15269,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12237.02791524201,-27327.667873678485,-11997.8734943951
38527,15097,-30248,26117,7988,-27887,12772,10296,2799,1725,33,-1,15294,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15097.0,-38319.76185812733,-11341.739026111045
38528,9702,-566,-16948,5706,28696,506,20543,-27155,-13887,33,-1,15320,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,64.29034775749778,-6953.263482422432,-18257.37817144608
38529,-14106,24003,-27479,26933,11804,10530,-5952,28650,-10308,33,-1,15345,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7450.87467005721,-30397.056632374697,-23467.46898877903
38530,25609,9395,-11074,25625,-29672,-1480,-20015,-13332,21819,33,-1,15371,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20759.068371134057,8014.426984256813,19275.643244172108
38531,-26080,-3652,-27192,28423,-18415,-25034,11992,-32268,30772,33,-1,15397,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25243.582905754756,7187.0681183153865,27276.655622399547
38532,-8169,-25396,32483,-17673,27408,18985,9945,-4358,-1233,33,-1,15422,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8169.0,-41055.01935934218,-3819.357328666556
38533,32542,-22835,12519,22004,20240,-22236,-18985,4608,-28116,33,-1,15448,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-39716.53904753988,8696.506221371668,-9171.240680893909
38534,-17122,17886,27623,-32014,-3818,13078,26325,28163,1065,33,-1,15473,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35100.41430201603,9214.085525124337,7691.784757942891
38535,26895,3296,3829,16619,32027,-16634,722,24579,-26588,33,-1,15499,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10890.593633984205,-17651.864210560983,17851.401687019956
38536,-18432,10201,30720,23270,-10988,-23043,4814,27905,31777,33,1,15525,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6604.682575151176,13634.56163861603,-34029.315626445896
38537,-18953,8679,-9925,-29715,-6899,-22275,-32310,-26881,9248,33,1,15550,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1134.7451188002678,20404.08179145299,10743.95992002276
38538,-2804,-12324,763,29161,-20731,2552,-24121,-3075,-13537,33,1,15576,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7966.659791179971,-562.3025589457457,-9825.564034893843
38539,-25842,17630,-23809,2284,-25603,22515,964,5629,20769,33,1,15601,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23095.44035505325,-21100.390963348942,-23809.0
38540,-2046,1250,-759,28394,15610,-3094,-30016,1277,22308,33,1,15627,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1872.776174031677,-1360.3006585367552,983.3557445623343
38541,27387,-8219,-15350,13040,-9988,2277,27069,-30980,2088,33,1,15653,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23354.617593092662,-6244.621383098671,-21651.530450805396
38542,7919,-27938,4617,27894,-12020,16607,-4422,23803,-24788,33,1,15678,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26810.87424237777,11699.744674135127,2975.246362816187
38543,-15377,25330,525,-11524,-500,-20777,30789,-10247,-29646,33,1,15704,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3967.3026675181595,13693.244176412205,-25982.536971386315
38544,23278,-13041,-22289,-28938,5641,20959,17731,8698,22328,33,1,15729,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31566.034700062635,-11718.59077352595,-8659.82503270557
38545,-7410,26357,4351,32228,14331,-3624,-31426,-14341,28733,33,1,15755,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2794.2492771787493,21094.380820517545,-17769.356172241234
38546,-23033,-30742,21502,10232,11019,7636,21051,-10755,26691,33,1,15781,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14776.442650954625,-24810.36719327902,-33226.91799306269
38547,-24350,8934,-1517,-32245,-16638,-8499,20283,-15616,9918,33,1,15806,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11380.059657734262,1749.9020172522498,-23291.033255663555
38548,-28984,-12576,27409,24873,10484,-9506,-31680,-32252,20419,33,1,15832,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16419.316176205917,27811.72296967025,26578.100661335804
38549,6598,15031,11016,21068,27146,26605,-26434,9477,-5434,33,1,15858,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7078.022467929194,-18161.853553513087,-3296.2849458494206
38550,-18739,23444,-20758,-6051,1056,31230,-17972,-20991,21190,33,1,15883,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12268.294832707286,28151.784158954306,-19713.74676629019
38551,-13343,-23149,4302,-27322,-737,-12518,11481,-3327,-16704,33,1,15909,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10755.270293512505,9751.7358232283,-22839.589824413513
38552,-22268,19128,-3119,2588,-25072,30238,-2082,-14074,-8516,33,1,15934,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22634.858234396215,150.69998708346156,-18950.273117363744
38553,7681,-295,31960,-14839,-18927,-20726,18144,-17911,-2630,33,1,15960,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3133.1978224501145,-4218.147671096224,32448.67774856503
38554,28408,746,31716,30715,3089,-23039,-290,-25334,-23228,33,-1,15985,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4116.500216670849,3624.876859934222,-42230.20636601794
38555,-16869,30948,17403,19437,-19443,-22272,31195,-758,-20671,33,-1,16011,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20294.077704731833,-22831.52259844009,-24740.215438658284
38556,-15893,32488,-1522,6391,-13800,530,6360,26635,-3010,33,-1,16037,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9678.53954217181,18834.060151921745,-29359.46401970598
38557,28934,26081,-4336,32760,-1002,-8157,-16429,-8946,6969,33,-1,16062,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30859.005673729233,20674.941577038964,12508.571965447243
38558,-27639,-29983,3070,500,-31971,2075,-32563,-13808,24113,33,-1,16088,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32753.724109333325,-20407.388492504673,-13529.6549063775
38559,9,17117,17408,-29472,-29929,-760,-2619,14863,23851,33,-1,16113,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2610.079118297086,-23165.047629954737,-7252.467807454086
38560,21506,1247,-9463,21721,-30194,-20994,-20801,-20212,-8919,33,-1,16139,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14366.87740824777,17618.60184273299,-6065.403254823672
38561,8703,31955,-1782,-9262,-9217,-17148,-5819,-16373,-22743,33,-1,16165,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19261.966396349046,-18670.957411963565,19504.14719659803
38562,22030,-18480,-8952,-11568,-7688,-6125,-16579,6156,8999,33,-1,16190,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16143.056619019855,24309.12580385945,-7445.651727502021
38563,-16100,-26673,-28168,-19001,1014,24595,8244,-26357,15139,33,-1,16216,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-965.8653598913243,-20215.97107175333,36803.216853049606
38564,6939,-24890,17144,-11590,-13322,8967,21033,-18934,-17376,33,-1,16242,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7074.815943976386,-21437.691509833963,21259.137308179987
38565,7173,-9046,26633,-11098,-28422,30967,-20708,10507,-30689,33,-1,16267,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17081.125540657682,-12922.359089256568,-19592.001424882554
38566,-30997,128,-945,14228,28143,12530,-2294,-14837,29212,33,-1,16293,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4025.5338908655194,-13157.136755240634,-27792.233578778607
38567,27592,128,-129,-6502,-8983,29454,27897,16905,-26085,33,-1,16318,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7650.010782670895,-8579.986348957014,-25084.111670073755
38568,-19735,-11079,-129,18636,24836,-20450,-21009,6154,19744,33,-1,16344,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7602.068767771448,-12144.260119002172,17520.177042829426
38569,-11795,27854,-24753,23038,31777,7702,26861,-13298,26912,33,-1,16370,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-34076.9982295772,17058.476413205743,-8685.903759626635
38570,19726,14788,8232,-5128,13070,-9209,15596,-8942,-10722,33,-1,16395,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10274.565708889146,-9242.172126088308,22013.20962253064
38571,-30189,-15630,23383,25367,-5369,11527,1262,24596,21791,33,1,16421,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,189.55182966632128,15760.978490089605,-38131.25931750488
38572,-27391,-22815,-28913,-17870,5629,-1793,-28172,-30188,17695,33,1,16446,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,949.987003018312,-37301.668504734334,26728.930514650358
38573,-10505,-21028,13834,9016,13301,30972,-29188,275,12319,33,1,16472,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21857.963844393555,-1549.4132626242417,-16240.076973918203
38574,1761,27604,-13809,12609,-9228,27908,28165,15377,-12002,33,1,16498,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21114.846850069567,22333.915443297723,3336.14769902875
38575,-22297,32438,-9963,-17070,-18943,-31979,3858,-26097,-5088,33,1,16523,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7034.268553643067,32438.0,23386.67663254504
38576,18425,-7289,-24816,22621,25360,-16606,2850,25612,-5084,33,1,16549,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6737.427009149496,-7289.0,30164.90607139997
38577,-13822,-24670,14849,-8117,18440,27177,29743,-18170,31269,33,1,16574,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9709.629733698262,-7296.281692109465,-29540.42567235399
38578,-10220,-3382,-11791,1589,17641,-16866,21560,-6397,31008,33,1,16600,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,567.524870949693,15750.732710501125,-2550.752752268122
38579,31265,-13090,-275,-30699,-5910,-22521,4413,20485,-26596,33,1,16626,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30163.564054173436,-14897.813170291563,-4139.869115426626
38580,24597,23779,22517,11516,4842,9714,6462,-31992,22300,33,1,16651,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-36591.5771954308,11377.214818395916,-14459.737215001562
38581,30999,28900,16915,-32014,-2593,-27160,2621,27405,-27107,33,1,16677,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-259.77251759847786,-43912.92532243384,12403.73870514247
38582,-20713,21712,16672,6404,32487,12234,-25280,-15085,-28893,33,1,16702,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26725.73639176984,-4164.6866385069825,-21137.296338951935
38583,761,-14679,-26594,29209,-21007,-10830,7878,13333,24118,33,1,16728,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,27022.164514159304,9184.606900718161,10427.78111819529
38584,-7994,128,30993,-17619,16382,-25415,-2604,-23284,13378,33,1,16754,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12051.817107660794,26026.117065875515,-14208.497593934346
38585,23739,11912,8671,22302,22754,22748,-13348,12549,-2491,33,1,16805,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23009.128377063807,2927.376871055925,-15576.667871615027
38586,3531,3235,28908,-8207,11209,23046,7134,-765,-16704,33,1,16807,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21998.954623765283,6184.769920285029,18341.21769388973
38587,-30757,-28992,-9494,31218,30701,-32008,-28196,18948,25030,33,1,16830,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1327.9803466253516,-38446.79134676209,19918.48017137644
38588,12993,17097,-12074,25335,-10241,-22555,4315,18945,6087,33,1,16857,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22257.135035402247,-3020.037707631937,10119.597139231922
38589,-21841,727,-19247,-796,5888,10746,-553,13311,-32569,33,1,16882,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3083.35659231713,-7860.4255275491,27869.543262322564
38590,31191,-6439,2033,32475,-12798,-28397,-24878,10753,-17978,33,-1,16907,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11140.594103679849,-4285.277460234116,-29597.227084743314
38591,-12558,-22308,-29183,15325,30476,-18154,-6196,31747,-17213,33,-1,16933,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1211.896708311615,37152.53861872898,-11190.080319293304
38592,-26379,1250,6664,-28194,25106,-21232,20167,-26109,-7745,33,-1,16958,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4857.96811053567,-11596.755180475708,24160.67987704668
38593,-10770,18656,17,-38,-21743,27409,-19775,23042,23996,33,-1,16984,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19887.963421644876,5225.539611071868,-6418.891782265397
38594,-9480,25311,-15061,-28203,771,-27622,26299,-32255,16197,33,-1,17035,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30242.726222368052,1064.3909707302792,6449.451488329804
38595,29972,22245,-15042,-22302,22509,16415,11074,7427,22336,33,-1,17037,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28337.295683022134,-20886.493608122284,-19498.067369122575
38596,-32485,-8472,3392,-17920,17645,-22764,-29121,19205,-19653,33,-1,17061,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31635.65813557404,1203.4766404004981,11674.435802431657
38597,26391,-8989,29487,-7148,29938,8203,6977,-31482,57,33,-1,17087,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15510.322116506737,-29669.232356479155,-22933.31049411429
38598,3862,-8222,2598,26398,14819,-29181,-15804,-9463,19767,33,-1,17112,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2445.4414118110058,-6190.9708788450125,6705.044957246208
38599,-25085,-20005,12059,-30685,17373,27384,7102,-13810,26936,33,-1,17138,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28815.644426152998,-1303.0118305181732,-18515.8723120205
38600,-21517,24013,-23276,28455,23005,4848,3528,3603,6462,33,-1,17163,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31831.92747355678,-5131.6519092998715,-23276.0
38601,18409,-25422,-5105,26155,-31779,-12314,5590,16147,6843,33,-1,17189,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14744.63850589587,-24088.02326855815,-14614.826729860812
38602,-19507,-8033,-5635,-31201,-5682,-26148,11490,13582,-5693,33,-1,17215,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3608.207767856497,8466.798538145911,19801.503029276093
38603,30382,14759,3333,14078,5554,24551,26599,-9723,26828,33,-1,17240,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23463.68589848051,-16266.77322969754,18353.485411524496
38604,28616,20679,-508,28912,-5192,-24557,-27162,7681,215,33,-1,17266,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28909.654617731663,-13132.240768222204,-15444.43858768939
38605,-5,-5175,-21767,17896,-28253,9513,15076,-27903,-22300,33,-1,17291,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-167.3160763255246,-22191.934474582755,-2841.300513220724
38606,22815,6872,-11772,-29222,2217,27946,2785,10756,18164,33,-1,17317,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3366.74719662216,-6461.548577836228,-25558.5992630719
38607,-21723,-275,1574,14564,-26408,11022,21726,-15866,19710,33,-1,17343,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10394.230167663634,1431.0298371177355,-19088.0581209014
38608,23825,-7692,18975,2034,-4108,-14852,-30500,-20986,8449,33,-1,17368,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4555.214573169258,-30620.703576004777,5335.789229611201
38609,19211,24821,28189,-3332,24808,11260,28380,3334,10500,33,1,17394,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6080.321252420279,18926.128998415843,-37210.15476456244
38610,-3068,26103,-7400,-4600,-3604,-11016,9438,6405,-14329,33,1,17419,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12884.710903106095,-20700.294106624664,12289.07164283044
38611,-21256,30704,-13056,-24051,-7942,19192,-30496,-20989,18697,33,1,17445,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20232.583738012454,-18559.79389276142,-28481.378020428187
38612,2040,17391,-9205,19466,9,-6916,6114,7683,-25848,33,1,17471,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19007.180033499706,-4218.593206412186,3503.0107811628304
38613,24821,10485,14850,-16363,23843,23034,16100,-30205,-12796,33,1,17496,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20514.344704503987,-1891.8189785954892,-22849.99886864363
38614,-18190,1262,30209,-5604,-12487,28928,-13338,3590,-23043,33,1,17522,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8501.349026864182,-31377.872968670265,-13718.913137906637
38615,-1286,-5916,-14333,-5606,18509,9738,20455,-10997,-18701,33,1,17547,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12924.955336305633,-6116.711899303815,6133.441619141702
38616,29194,-3869,-7661,25872,31829,-22520,17633,-17903,9445,33,1,17573,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20285.188566069854,-22502.210552434808,-2848.045486448641
38617,-27398,4326,-32229,-1263,15693,-5122,13783,28433,-17709,33,1,17599,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-851.8968011334691,-27904.974363511406,-32072.72670996324
38618,30713,-27666,-14579,24077,16954,5638,-27951,-2035,2759,33,1,17624,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30713.0,29117.127993906972,-11408.227486618543
38619,-32268,14578,14093,16650,-7641,-6393,13519,15627,26815,33,1,17650,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27459.57936718062,-2907.029006477991,26265.47620609617
38620,-2315,19441,-23797,22801,7978,29449,-17970,-13816,-15547,33,1,17675,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13078.732471956715,25741.440843813027,-10767.26033916983
38621,17917,21998,24572,-30697,32552,4876,-5425,29190,6207,33,1,17727,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28495.63385657868,-3665.0761296283963,24151.193450341845
38622,23808,-10517,24044,-11244,30750,-19696,-10543,-22011,17465,33,1,17729,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24331.9014198239,-18165.478217398428,-18262.42216764236
38623,-6142,-2324,-13598,-23286,-15085,-22511,-13614,22790,27188,33,1,17752,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13317.063256606969,2018.0942901630888,-6827.4347785635955
38624,-22792,-2590,-10252,-10242,-21492,5390,15058,22279,2353,33,1,17778,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22833.625590390955,10399.937526473988,1324.2771021509025
38625,27638,-26655,32762,-6407,-12788,7181,-22576,17928,26926,33,1,17804,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,43999.10871052632,3498.866185655149,24485.364630614848
38626,-26117,21476,16893,8697,16397,-13296,-32306,-1272,12843,33,1,17829,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20058.938493452602,-19542.05046360759,25385.763021695842
38627,15872,-23066,17150,-11782,-2804,-29676,11468,-6903,30503,33,1,17855,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3393.120307707257,-32606.93120964508,-1832.4878354025095
38628,-21499,-27165,28150,7930,8974,-12523,-20535,-22774,22307,33,1,17881,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28784.45746112783,-27074.56028218854,20760.2967270379
38629,30227,-9502,30959,6641,2573,-7407,11462,-29174,7455,33,1,17906,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13841.933217113137,-23226.12079216002,-35090.84512748264
