id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36547,2069,20201,-10013,11009,27914,-19926,-30204,-18457,-20234,32,-1,43960,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6500.941286935656,-14560.26761155663,-16073.509276560308
36548,-24537,18416,-20234,-21266,-31218,-15835,504,-30999,15363,32,-1,43986,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5774.703734510356,-31635.652604649084,17789.50426674651
36549,26669,30199,526,741,9752,17684,21233,18926,-12794,32,-1,44011,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16485.103332675244,35999.674086245665,-7467.039024614233
36550,4645,24320,-21239,-13843,-8680,27900,27631,-32271,31492,32,-1,44037,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-31513.60182612638,-6173.481605407538,-5737.12217161692
36551,18452,28670,-9225,19694,-1256,-19985,-22545,-3342,-24321,32,-1,44062,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10404.587130021366,33367.876244888954,5086.7701500627145
36731,31493,30961,-11550,2820,-7143,10788,-17160,1000,-2567,32,1,48667,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31493.0,-23386.7074861727,-23346.26166983044
36732,-19432,-32275,5888,-6159,-25055,-25562,-4366,-12050,29951,32,1,48693,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30174.13941388228,-11775.574680508653,-20119.740171666217
36733,-6618,-16406,30468,28911,18958,-24291,751,-12300,-15359,32,1,48719,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4534.897629543462,29514.65246365475,-18696.892186650697
36734,-7381,24813,-29944,10733,24331,-9970,-21781,-17161,6659,32,1,48744,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13042.04934767228,-32973.90190176328,-17590.73643102451
36735,12842,4065,-21484,-28429,29468,5626,5610,-14087,-32512,32,1,48770,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,127.47629481937928,14761.361676420025,20617.696191674208
36736,26898,10708,254,-2822,-7133,31467,24554,-25862,-25094,32,1,48795,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20734.6459527597,-13593.100971805508,-14950.927970664761
36737,5379,-7480,-788,9458,-499,-17431,234,-4615,30709,32,1,48821,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5646.934678873581,-7279.846820677954,-788.0
36738,-15604,-3888,-32240,19436,6400,-11793,30695,-20745,-17421,32,1,48847,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20568.506134665546,29410.293048380736,3160.724315183637
36739,-29669,27349,-240,-24592,6667,-30736,-17179,9206,-31759,32,1,48872,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,663.7264015426837,-38647.97078640959,11583.124939183122
36740,22796,25052,-7674,13045,-14322,14315,24293,10740,8174,32,1,48898,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18981.597661576063,-11494.15539024221,-26715.799409319872
36741,14592,20714,23818,23549,-15351,18413,23526,10738,-29974,32,1,48923,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9523.218015574908,-16378.979276992988,-29160.431074860047
37341,-2789,23772,16406,-5366,9222,22244,7411,-20758,27083,32,-1,64273,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,130.67904523790457,1621.686122754365,-28972.33849909948
37342,2594,1247,-3568,-15852,28657,17896,-30214,20200,-19003,32,-1,64299,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3049.4322923028917,-3378.6444433556862,-547.899096588118
37343,-6380,19171,16649,29969,11251,-5908,-32765,-24347,-4418,32,-1,64324,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21657.0980619428,-10527.04249135108,-10274.83926495603
37344,15403,-21008,26119,-28407,-17665,15352,24329,29157,-27206,32,-1,64350,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28943.4213578684,-17737.824841537276,14437.401566481089
37345,-19672,15608,25366,13,-31238,-3344,-13810,-4123,3907,32,-1,64375,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19672.0,16570.01870403244,-24748.294893750055
37346,-12794,26104,-11752,-10477,-12810,17392,-10474,-3610,3133,32,-1,64401,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12794.0,4215.0843789195205,-28315.391285987716
37347,-6403,-32008,-15590,-17642,27386,13046,16925,12264,30009,32,-1,64426,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21288.70707593961,24965.318607897305,15234.250583504778
37348,-26368,-27405,-27877,-29668,30464,8185,-25055,16617,-9928,32,-1,64452,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,37517.556182210814,13771.08992951762,25024.44081828391
37349,12288,16106,16399,-1498,4353,14070,15398,27370,-28359,32,-1,64478,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25476.362148083408,3569.9193450731327,4187.60415624204
37350,1787,9446,13562,29483,5628,-29710,27948,10220,-3271,32,-1,64503,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12509.351123945056,4089.437798688444,-10155.824040840444
37351,-30225,752,20205,-7649,-26116,-7436,562,12014,23866,32,-1,64529,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19661.411238274504,-23914.874386364118,19075.267893371216
37352,-31253,8441,14829,-31475,19209,7680,-27340,-30482,27195,32,-1,64554,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4802.777725267675,20049.57353125248,29031.838700581342
37353,-22795,1530,-12556,-20995,13336,20235,-9933,-11541,14653,32,-1,64580,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1853.651320389932,19352.127840805533,-17368.511329861754
37354,13561,25846,-6142,-8968,-7912,-17903,21296,-30233,16960,32,-1,64606,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16995.596974229822,22267.46323121009,-10244.528575598615
37355,22524,28913,-29686,-21506,6928,20760,-21460,3555,30531,32,-1,64631,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25075.91917089066,-30906.60109206778,25308.714461045878
37356,-26875,-30998,3333,-3318,7427,-5092,13878,-12578,-13766,32,-1,64657,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6870.897727284182,-38728.44756625827,-12130.48356533182
37357,20999,-26655,-27657,16144,-12275,-15585,24027,28896,10507,32,-1,64682,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13647.601973958052,-27747.571700283042,30986.640671393663
37094,21558,24307,-10237,8169,-23793,-12831,13796,-26647,-29453,32,1,57954,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2435.887355844311,5390.313537316565,-33546.754757488234
37095,28181,17093,-25317,-28182,17692,24521,-6674,22757,-26653,32,1,57980,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29957.69235468218,-16222.789270861584,23804.36254251382
37096,-21782,17606,-8645,-18682,-30706,-16934,-11520,3558,13775,32,1,58005,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22874.517311048512,-13486.062559610851,-12411.501094742904
37097,10241,-22063,15161,-13028,25604,-32518,520,-9241,-23862,32,1,58031,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21419.454780982436,8953.966636872256,16809.027614684535
37098,-14562,-22586,-1493,-30421,-24324,-25841,-13814,-27417,-11315,32,1,58057,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20561.326627642,-17139.013240812772,-2809.690631130899
37099,4861,-27967,-5895,-11982,8180,16148,-19443,-12828,-15150,32,1,58082,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,28962.98883888441,-1247.7482343528109,349.0513749096617
37100,-8141,-23874,-4341,-4548,-25103,31255,-10232,-11297,-27937,32,1,58133,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25161.21171165357,-3809.514747062779,2736.614805422652
37101,-11227,-20014,-22805,-26059,17150,-21999,-28179,-27170,-4093,32,1,58135,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7156.595500236089,30340.904333461636,8653.693724285007
37102,18675,-26663,4553,32051,6,-21233,-16146,2529,7435,32,1,58159,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2730.2996022485763,23946.383814298668,22349.88074465401
37103,19458,-1817,-5681,26135,-27383,537,4331,-1053,21524,32,1,58184,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19006.858944206688,4544.729483151906,-5681.0
37104,-23038,-282,-19250,28673,-7129,-24043,-15123,23785,-16110,32,1,58210,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19472.521612865592,-768.2185945485562,-22839.05011657605
37105,-28144,-24098,1762,-14613,-19657,31766,-7186,16113,-28658,32,1,58236,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19861.749672124715,26469.445668419838,16756.56080370982
37106,28460,-1805,11512,-10521,-17118,-26102,-23828,-6665,-4598,32,1,58261,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22858.33186692334,-7532.483590326051,19144.558606117447
37107,-32480,-20751,6379,13805,-23010,31733,-10006,-6151,5895,32,1,58287,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14069.934104993928,-32728.92018492938,-16034.362469697728
37108,24346,-16656,24299,17127,-29391,30702,-13336,-26885,-5121,32,1,58312,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12104.389083407417,29026.359883966437,-21715.10188334263
37109,-13076,3820,-273,28651,-5099,-23837,24806,-14598,28409,32,1,58338,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7215.07649076394,-4217.68390470516,-10761.1578704346
37110,32035,15590,31225,31716,-5874,14042,-24861,-266,18677,32,1,58363,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26941.52464346217,38003.773027856434,-8611.471159615683
37111,-5607,9673,-24059,24031,-24034,-30520,4322,-19984,239,32,1,58389,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8946.094202351043,9673.0,23026.96959051844
37112,9994,22709,28440,10985,6420,25536,16357,7401,6885,32,1,58415,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,36637.72401927129,-8293.71921938258,-3647.4261058664815
37113,-31750,-28489,24343,5622,-1525,4548,-7692,2019,-7215,32,1,58440,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12870.45418669832,29467.52101145527,37125.24591794029
37114,-20267,32728,30243,-514,1567,4064,-2810,-5146,-6723,32,1,58466,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16589.35555776325,34737.10631555412,30243.0
37115,27127,-10012,-10202,-3314,-741,19203,-15865,6124,25790,32,1,58491,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20790.19018518509,-16253.317939632454,-15613.86323166229
37133,30753,22530,24854,5378,5658,6416,2273,-24069,6632,32,-1,58952,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19656.37569584451,11085.88677192414,-39519.60569114893
37134,-4812,24322,-4072,24842,-29946,-18953,-28958,22524,-28955,32,-1,58977,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8121.4785179795645,10632.677102496902,-21266.96913798566
37135,11059,8948,-29919,-24308,-26117,31457,-22812,-29448,2021,32,-1,59003,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,30329.085860546904,-13080.622380723953,-2560.9793041876273
37136,-31955,-25639,12570,271,18435,6616,27112,23283,-9247,32,-1,59029,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,28817.795000263766,3743.159709876125,-31496.16949264042
37137,-1496,-18754,-24296,32285,-1817,26835,28910,18925,14046,32,-1,59080,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24754.404263963814,14679.21456342962,-10769.692536792589
37138,2588,1217,20742,-27113,-26660,-30762,30198,9957,-17191,32,-1,59082,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2457.969107489961,-20790.150304884835,370.7224931426704
37139,25629,1244,-26861,-28398,10475,15595,20999,-544,15819,32,-1,59105,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12992.38655957392,22239.43325632268,26767.74174121104
37140,26388,-2077,-31984,-27631,13803,3319,-482,18656,-19134,32,-1,59131,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,30037.7931525218,6379.7792745631,27940.04523858487
37141,12313,4082,-27364,-4334,19949,-18698,25904,-3615,-12237,32,-1,59157,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26380.9499579685,-1467.782807372665,14797.036255464913
37142,13049,-14349,29730,-1516,-21506,4597,-3534,-8733,17204,32,-1,59182,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19811.658498790683,11669.965815543052,27043.542434218038
37143,-2566,-7450,-9179,-2011,-26619,-12297,-22733,17380,13624,32,-1,59208,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7181.16817095162,1080.6622909556897,-9674.910320691237
37144,-2072,-16689,26125,-20166,12287,5112,18488,-16412,-24261,32,-1,59233,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27049.30842203722,11681.839004046496,9859.060876830219
37145,18141,-16946,-24847,27454,-23298,28934,-20670,-4124,-18886,32,-1,59259,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16086.79080838836,-15697.262463128245,26989.76321961378
37146,17640,-29736,10962,6196,-4615,27161,-29499,-29978,-30413,32,-1,59285,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12677.399558954528,-23937.066049245444,-24121.88113262895
37147,12534,-11300,9150,9753,-11514,28714,14545,7147,-27092,32,-1,59310,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6057.1001571004945,-1478.5064519937705,-18155.969055885344
37148,-24034,15062,-12306,14321,19254,26675,30680,-4624,28194,32,-1,59336,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10012.459868685566,23109.621844685716,-17934.064279286653
37149,7208,-4,6418,6365,-1197,-28129,-22565,-8203,-16877,32,-1,59361,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3018.262001633155,-8780.953577839906,2632.6702705272423
37150,-24866,763,-10465,-17417,-224,26117,15068,-27913,-14583,32,-1,59387,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10.061863656189415,-22081.456595844316,15518.554164764937
36609,-27604,9932,-3336,-28699,-17878,30769,6646,24816,5892,32,1,45547,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,190.696626138428,15424.504568062368,-25175.43702950561
36610,-30916,-10770,-24055,-7449,-17902,4637,7408,-22281,-5114,32,1,45572,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,33719.66099727334,14422.528705354085,17475.986638018483
36611,32294,-19465,6904,2541,-4849,30468,11245,-8711,10503,32,1,45597,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,28916.598145437973,14817.590391429265,20340.187897044532
36612,3860,-2826,-29959,-11028,-15075,-26119,-14102,-1541,32003,32,1,45648,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23900.01075049561,-11095.275782665693,15037.017604325214
36613,-20713,-25105,22270,31214,6928,-783,-21528,18940,-8449,32,1,45650,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,33226.623706374434,68.96960127398779,21242.15182765384
36614,26387,-31786,30700,-24597,-8970,-9754,23014,31993,-259,32,1,45674,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3659.974653784811,44010.55273872416,26434.624986287046
36615,15388,29929,-27363,9172,-12021,17381,6113,-2827,17148,32,1,45700,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-42044.37877353103,-2318.9719435981624,10400.093108845624
36616,7950,-8981,-21488,-19235,-26591,4316,4062,28913,6647,32,1,45725,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19908.82053329971,14383.9749268367,1528.1149423381448
36617,-30206,-29468,-5877,9202,782,-8490,479,-21525,-6416,32,1,45751,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8191.315345779553,-41782.6197740202,1555.5149390644683
36618,13091,16356,23320,-30214,15606,-299,-8740,-795,-22799,32,1,45776,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8943.675717914208,-30022.873478294765,-1163.2496546729346
36619,28185,16584,-20198,-17154,-32003,30663,-19249,29150,-16386,32,1,45802,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13802.288547861084,16143.321144238207,32035.48810734081
36620,-22278,-15673,-4565,31239,-3828,1999,11042,23523,-25543,32,1,45828,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13760.79863375991,23011.086251878485,-6627.3500337404885
36621,13043,18138,-27111,-4845,22811,-31768,7710,-10264,-23488,32,1,45853,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28950.05675610092,-16375.357395055626,11307.302861546286
36622,15127,-13335,-6650,20501,-14046,-18694,-23526,-10005,956,32,1,45879,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13007.598333472888,13749.074278013986,9624.769924142996
36623,-10459,-7178,-7439,-6381,-30175,18937,-23784,31470,-17470,32,1,45904,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3852.735081604213,-9876.852300358903,-10191.04052724113
36624,26885,9460,24583,-20724,812,-18957,29206,-7950,31688,32,1,45930,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29799.46848690463,-8174.349999593523,21489.30882979077
36866,-28148,506,15391,9205,-20736,-2839,9719,28640,-30496,32,-1,52121,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15499.365435173522,7702.93295768498,-27016.352750812955
36867,-6162,-28170,-8942,-31488,-4869,29169,-8439,23520,1997,32,-1,52147,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10255.271329122012,-22744.74950245771,-16999.537877146482
36868,29977,-4360,-29419,-27383,6659,27119,18,-8991,-26427,32,-1,52172,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23468.274365651694,33842.368982764056,9329.622175251508
36869,23298,1008,-28915,-19438,21756,-1559,-1510,24804,-14658,32,-1,52198,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1852.6170066285824,-6470.263956255843,36532.08983295545
36870,-19468,16878,-8945,22547,-8705,6639,-2529,9447,-31300,32,-1,52224,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21303.56781710273,-12516.678283903653,11548.753006249619
36871,6648,18162,-20223,-24560,-4090,-8712,2850,-14360,22717,32,-1,52249,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18028.86028333921,-15775.64188126183,14460.746769029993
36872,-24068,-25863,-3316,27149,-10996,20222,10529,26345,-13376,32,-1,52275,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24134.235333748165,-25860.28870393401,-2818.4041591731598
36873,-19457,-4868,-32757,15893,21773,3331,-27104,24553,-21820,32,-1,52300,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4638.608412219106,-27594.06371508316,-26312.435875190673
36874,-11521,-1792,-11266,-10731,-10991,24069,-16609,3049,-25399,32,-1,52326,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14719.048302891664,-2510.546653071515,6317.771249411729
36875,-20993,-9213,-16648,-29681,-10224,-505,-15331,-27672,14031,32,-1,52351,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-251.91123994212467,27713.979744854947,5883.297496214245
37597,-21464,-29513,16119,29734,28944,18229,-26569,-10520,14905,32,1,5286,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13133.565628336048,11655.099220400904,-35821.93102065828
37598,27712,23480,-15122,-16354,-7921,31282,23489,-29979,-18138,32,1,5312,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4077.29759642549,26481.545438252822,-28810.477668930336
37599,4666,20167,23285,-29172,-17363,-28627,7640,6376,15889,32,1,5338,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3488.6216804653363,28522.552506968022,12040.107443783016
37600,-16582,16354,-2819,-29699,6444,1063,-6175,-4882,-29691,32,1,5363,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10902.170189615814,-14067.290748751013,-15284.528685790625
37601,-9417,-32521,-28154,29694,-26086,-15596,16868,24564,-13312,32,1,5389,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,27399.50286875916,-34169.606308477705,4544.039311944794
37602,-21209,16638,-20736,31745,24601,-28409,-16667,3575,-17155,32,1,5414,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14614.75876325224,30013.15611493409,-6499.669784884147
37603,5149,-21246,10754,11010,21022,28419,23271,23033,-16391,32,1,5440,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24278.87751822041,121.96284019619816,-2018.5302873285784
37604,13340,-13562,19949,-26876,-22504,13054,-2840,14587,4854,32,1,5466,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12588.175568206643,-13562.0,-20431.740916133534
37605,17975,11279,28178,-26898,8224,-20495,-4121,-24068,-17167,32,1,5491,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6270.969942547223,-13401.094704486255,-32021.89480185487
37606,-19435,10484,9712,10238,-17647,16355,10216,24058,17133,32,1,5517,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1424.851410022081,2912.969660057396,-23904.828617225918
37607,20739,-10256,-15378,-32014,17694,28131,27880,-32264,12007,32,1,5542,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5069.890505578788,22935.12133234166,-14834.114760652506
37608,-6664,-27926,-20486,15087,15116,-20508,-14617,20982,4322,32,1,5568,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11383.85004654642,-7006.550528535417,-32638.363558990284
37609,-18660,-533,-26083,19703,19461,-22564,29927,-26894,-25378,32,1,5593,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14477.97430306055,21733.321136923358,18624.005757067374
