id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16078,29991,14538,29906,29397,-16656,8937,10174,10737,7371,14,-1,51580,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,36229.32878159878,24386.00108999461,-9896.516956667158
16079,-4075,-1336,3064,467,-20747,-31015,24384,-16910,13009,14,-1,51606,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3983.5305947668453,1033.5375848925103,-3292.704217079187
16080,-29679,19410,2303,8152,18672,25570,19256,-19210,10709,14,-1,51631,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32283.120966829843,14111.647816870514,-4642.892044151478
16081,11773,27872,3073,16350,31740,28902,16946,31738,17111,14,-1,51657,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21301.14288146893,-11957.218829236297,18115.779635803763
16082,-14864,19191,4342,30952,17153,22517,-11475,-19716,-40,14,-1,51684,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17432.8298370901,-4038.1045128990995,16966.91182313285
16083,-11537,16595,9937,8922,-4110,21774,-8151,-21252,-9001,14,-1,51708,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21407.471484851827,-1269.200895942019,6881.108683271606
16084,6146,3235,-9468,-20796,-3350,22048,-9694,1785,31700,14,-1,51734,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4220.3246418168455,-7657.691754483592,-7837.740867813092
16085,-2033,-22648,24909,7619,-18462,-10702,-4839,-30479,13266,14,-1,51759,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10893.735119877647,30619.852340343823,9015.234428093665
16086,3671,32434,29043,-23319,5596,-19144,785,-10266,-19756,14,-1,51785,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26807.755976099503,-28940.511528088067,18781.03985455817
16087,-31686,13771,16697,15637,-28170,-21480,-5116,-7711,2786,14,-1,51811,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31170.059897075327,13771.0,-17641.42202354268
16088,-17636,-9011,30716,-17363,-15397,4389,-5655,3808,12291,14,-1,51836,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15532.844722471622,-12286.470275371423,30716.0
16089,-28585,-27180,-29169,-26103,-14870,-3052,2775,-27164,17947,14,-1,51862,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7192.477769190064,26429.490697242632,40699.33010534782
16090,-25540,-29169,-7881,26638,-278,-28919,25557,-7706,-9954,14,-1,51887,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8809.55551275798,37969.03222822042,-6780.608034682055
16091,6940,-9225,-2575,30500,-32036,-30477,-9007,-1817,-15576,14,-1,51913,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9390.514558418032,-3334.626254854384,6371.291397242385
16092,128,9435,17588,-10207,-24871,9969,-5941,-20503,-13771,14,-1,51938,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18237.341757261707,-7964.4387835520365,-1529.8475387732071
16093,-11494,-30741,-8719,2330,-26912,9205,-310,-4373,27451,14,-1,51964,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15751.885730054662,28792.346430037618,-8719.0
16094,22461,7675,-4348,-27113,227,2804,-824,7407,29251,14,-1,51990,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9764.352196442758,-5951.707467713078,-21249.514215684838
16095,14609,-1576,14819,-18910,-23309,4091,-15412,20463,-13244,14,-1,52015,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19145.68319267829,7877.975251705689,2624.8312363099803
16096,22264,-15637,31897,-13304,20953,-2313,14028,498,29630,14,-1,52041,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15257.054033174205,-27730.91681313647,-27492.519508617384
16097,18922,-7445,-13593,-28184,20251,-26875,28875,-13584,15036,14,-1,52066,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18292.0034966057,-3571.6937968644,15839.361398162657
16098,299,9946,18634,26342,5880,-12803,-5178,4850,-3139,14,-1,52092,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,299.0,9946.0,18634.0
16099,22242,13773,29442,24017,-23797,30712,-3649,-7439,-30273,14,-1,52118,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16825.994969162537,-8326.294946338525,34623.578133467
16296,30952,-31753,25408,-4896,-13324,-5893,16586,7668,-11062,14,1,57162,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17220.277254140918,8515.316499360462,-47358.18000310229
16297,278,-4653,7411,25316,21755,26874,-10043,1269,3276,14,1,57187,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,278.0,3722.1148392068653,7919.544881099926
16298,-26603,-20569,-18994,-27708,-25097,9237,28351,29687,18891,14,1,57213,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34166.045017986864,-3930.9404902970314,-17572.833598786452
16299,-6366,7051,19959,9639,31748,24072,-24767,-18697,-10552,14,1,57238,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12595.642810223691,-16870.17455923525,6734.332226597664
16300,-3807,19890,-13749,-2383,9475,-19446,18997,-3083,-7737,14,1,57264,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16993.622960275192,-6387.2596530674955,16418.283796070282
16301,-13829,24030,5469,-22829,-4615,32265,8237,-12812,28358,14,1,57290,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16355.94445145691,6114.585765562604,-22219.068927757413
16302,9,2543,12393,26612,-17920,-24295,18729,-8463,21189,14,1,57315,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9324.448129354583,5638.747155234437,-6427.486025057645
16303,-13794,-20005,20795,6161,-23302,22566,32043,-15124,8899,14,1,57341,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21225.744384607147,-6653.08979829749,-22980.658333805586
16304,514,1984,-30400,12830,-26379,4654,-11467,-22297,11707,14,1,57366,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26734.88720053361,9992.417570184085,-10665.732486698726
16305,8268,1504,128,-9426,30960,-14034,-23872,-13848,-32459,14,1,57392,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-212.41341021925788,-4525.23870393688,7079.217415474022
16306,22059,18413,1287,-29919,-27662,-16379,-6458,-10774,-10447,14,1,57418,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22450.52661320033,-14547.239828337793,10566.271204488665
16307,-12782,-3062,32766,-30183,12008,14073,-30775,-24084,9780,14,1,57443,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34284.05135431908,-6366.16187238124,5517.420570253026
16308,12538,3061,30437,-22756,9960,-19721,11466,495,-31431,14,1,57469,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31317.52091025012,3810.9407300090734,-9882.901840471965
16309,-6139,-8978,18944,-15076,-9244,-6927,-310,-30224,24638,14,1,57494,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17530.315852192132,-6561.659356222904,11260.532563572364
16310,11019,-23087,32734,20774,-13857,24300,-15412,-20495,-26812,14,1,57520,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21986.90569631145,-34778.55235544403,-5742.034479271748
16311,32496,4306,-1068,32018,-31768,-7448,22988,-19726,-13633,14,1,57546,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9943.141454858436,30431.87241544605,7120.909724093488
16312,1512,12505,12498,2810,26101,29676,-17207,-25102,10181,14,1,57571,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2618.2787894559515,-15570.788031847469,8096.687547877872
16313,-21029,3309,-1550,7161,17396,16113,-32314,19954,-28728,14,1,57597,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3689.491939390869,21021.18112621886,261.56316229518296
16314,3081,1494,16531,-4372,-18453,-6402,15300,31476,30666,14,1,57622,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13260.71253907912,-10354.92263026626,1388.3941360829465
16315,20779,-17213,16620,30403,-19461,3831,25276,-16395,-19253,14,1,57648,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13870.742988394155,-22092.880330639407,17994.047283642456
16316,-29172,13004,-14845,-9016,-23558,757,-20929,26358,-30515,14,1,57674,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17001.812985903107,4705.111602538815,-30484.158262940957
16317,24312,-4644,25618,31701,8186,-22273,29240,12791,-9779,14,1,57699,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19854.449203499662,12107.022094660972,-26984.122494997733
16318,-13574,-5653,32024,9173,-22779,2827,-19150,31990,-16180,14,1,57725,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1532.5656531054321,-27656.614722091963,-21783.235885255606
16319,-13349,27870,-20657,-15149,24592,3092,-16086,24307,9166,14,1,57750,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,37126.82513632353,1591.2884701913501,843.2118959612271
15658,-8429,28410,-29943,29687,-8451,-15613,-25597,-20235,26307,14,-1,40826,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1430.2407972027868,-4602.67942350739,-41851.274095138826
15659,20236,7672,-31471,12537,6898,28164,9986,10740,-9277,14,-1,40852,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26883.59493060629,14816.460091194831,-22727.163372781724
15660,-24827,-10762,15125,2560,22765,-8182,-5888,27889,10181,14,-1,40878,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4093.208728446081,6418.9969430985975,-30050.09681431765
15661,31496,-28170,-13553,20489,-1822,19475,29183,-14355,-32312,14,-1,40903,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10431.14868047475,-38723.46523292581,18997.76572547981
15662,24591,-8971,-30715,-24560,31705,24853,-29444,-10264,-16434,14,-1,40929,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12875.421896804684,-36528.06244198408,11337.173907715909
15663,-18927,-30474,17674,19476,5087,26640,-8459,19684,19161,14,-1,40954,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23241.90090510736,4922.170161207785,-32169.124393139547
15664,-16364,-26890,12040,-1001,-20255,18439,10217,-12831,-791,14,-1,40980,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21469.442675383627,-24660.039661881357,-8170.659158406684
15665,-5364,-19216,-29695,-26596,-16929,-12029,6103,-4127,-22784,14,-1,41006,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7371.381954880995,-13701.904155843118,-32213.98341682295
15666,-23799,31723,-23814,9757,11743,31234,27597,-9244,27151,14,-1,41031,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25570.58111955154,29689.19299560977,-24587.495327460045
15667,14599,22251,16891,-14311,-11800,-19199,21707,2280,18198,14,-1,41057,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11007.881488563418,26227.889111833672,-13581.901960738018
15668,-22263,-14613,7164,16153,-2826,25345,-9780,-11031,3097,14,-1,41082,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25632.930479663682,-1867.139460487356,-9998.524854188221
15669,-26864,24042,-8207,8728,11775,-26881,20688,14058,32025,14,-1,41108,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15571.18452568476,-27186.002454254398,19634.32178671699
15670,-29426,9198,-17940,7954,25595,32508,-25646,11754,-32230,14,-1,41134,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1039.6154999042626,30182.85735306413,18980.268744592144
15671,25357,-17937,1005,-31733,250,-7173,6355,4330,-32740,14,-1,41159,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17297.084600083028,21326.471464477425,-14550.461237101761
15672,-27378,-8464,-20494,-20986,17654,-30979,22994,13290,-8418,14,-1,41185,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7488.370331190894,-30128.905452084648,16654.47633647735
15673,17422,25330,20215,-21755,-5135,-1538,-23856,-534,3874,14,-1,41210,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17422.0,-31855.555359125054,5956.401410391905
15674,-11505,-7692,-32262,-21499,-27406,12543,4815,7660,7205,14,-1,41236,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11553.897299745295,-32230.60340489442,-7750.109311703076
15675,-12526,6644,2556,-32505,7155,18172,1998,-2068,-11993,14,-1,41262,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11254.027378419334,8624.979986399276,2556.0
15676,13069,-2830,-15622,26121,27889,-8,-4148,-25363,7211,14,-1,41287,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8622.021657557963,-18665.81161265965,320.5688339520311
15677,-14585,15859,19193,4106,-14093,-265,2252,9966,31278,14,-1,41313,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17553.478679389347,-3431.7468465478505,22642.876469950377
15678,-10746,27890,27129,-25078,31481,505,-5429,15086,-6608,14,-1,41339,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,39213.1666838517,-9451.638335489864,-1518.3373800186512
15679,-27897,22770,8953,28683,-19459,-8967,31436,-1043,-32206,14,-1,41364,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22339.608035253837,-22483.629345916717,-19295.0781876274
15680,-27389,29681,13305,-14069,16393,27644,18638,5869,-31950,14,-1,41390,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23635.500474084238,-30306.87307292625,18193.36881616765
15681,-14326,31727,-25349,32267,27403,28418,8914,3820,-12241,14,-1,41415,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,40944.773269620215,-2983.6638587701136,13001.226783548656
15682,4624,9200,-18696,15117,21757,-8958,-12332,21740,-10962,14,-1,41441,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20044.79006001517,-7332.314360074184,-73.14078866767522
15683,-28395,2545,-21513,-21493,18420,31487,19925,-1300,-18896,14,-1,41466,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28183.70903115685,3495.8865122457737,21656.858999877742
15684,4113,-27152,26620,25097,-18186,-2056,-15916,-7956,32307,14,-1,41492,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31427.75026355017,18923.508515922505,10815.249041040648
15685,-14581,24813,9726,5897,-1027,-21002,-13356,-5653,17973,14,-1,41518,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14644.22392799106,-590.4775226259752,-26609.84118408315
15686,28935,-13588,-1283,-14583,9218,-8456,-12587,-15382,-10187,14,-1,41543,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9061.921065691397,22419.51982847955,20946.617274863038
15687,11269,15600,-9986,-20726,13057,-9220,24791,6634,-10443,14,-1,41569,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14049.99754645458,-10978.307638578272,-12334.702563797568
15688,-8445,-29965,-2050,-31476,4606,2050,9945,10474,-6091,14,-1,41594,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26604.71699547217,14662.077596548457,-7115.775723252271
15689,27658,-1797,16891,-9719,-1037,-4093,27609,-4630,-18889,14,-1,41620,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25411.49488522705,-17721.163501944407,-9680.720315938925
15835,23858,17396,-20268,26068,17647,-5896,-12091,10490,19656,14,1,45358,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2988.161371263833,26354.361332906083,-24065.230818629414
15836,-12081,31907,-20524,28115,28125,15855,-17219,-9223,1484,14,1,45384,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19836.004609535306,-34484.037634451124,-1620.4491834835153
15837,-5848,19635,-21785,-31794,24556,4867,-18109,-18947,-23605,14,1,45409,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14987.28367107515,17089.416938572554,-19433.26300090526
15838,-15574,-26180,15347,-30008,-22534,23288,7484,27647,31179,14,1,45435,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20110.90129898538,-27407.03036545921,-2806.888043592981
15839,4615,24781,31261,-7477,-770,-30987,-2765,-15360,26060,14,1,45461,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,38589.83412193609,6768.034775823728,-8812.7586324997
15840,22746,-28445,-26600,32224,5877,10502,-7635,-22527,-7221,14,1,45512,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-44663.16277780833,-313.2907581424133,-6257.9773556524915
15841,-12605,-12344,32019,-24859,-18191,-9183,-24279,-18945,-23096,14,1,45514,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1283.5774012610057,23242.126406828163,28189.230410637203
15842,-6888,12202,28987,-2581,-22036,29760,-31194,15352,29380,14,1,45538,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17383.530672092907,-27023.702187511903,-2027.781658135157
15843,-27561,10935,9007,-27645,-30470,-15052,25895,-17426,29632,14,1,45563,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7989.251668988432,-28174.923166581837,10131.858532706392
15844,-1720,-4928,-13539,13824,8712,12583,22567,18663,-18752,14,1,45589,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2503.0551314696577,-7214.739502797978,-12338.16655405453
15845,-13510,3804,-11505,-6377,-18209,-19674,22072,-4126,-21955,14,1,45614,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13072.470777541434,4027.4375407084804,11926.68418404786
15846,-3045,13284,19475,13084,7142,30743,14783,30438,-31187,14,1,45640,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20956.03958206146,-11074.464870783186,-1792.4672551716067
15847,17205,-25358,-30192,32550,-4890,-31984,-2618,2795,-4054,14,1,45666,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17205.0,-25358.0,-30192.0
15587,26385,3045,28400,25875,-31784,25626,-288,19436,14069,14,-1,39009,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6433.504171260408,-21374.591868107902,-31839.238316112245
15588,27166,-24337,-18203,-32493,18900,-26348,-5156,24047,-5634,14,-1,39034,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3980.806782290663,-24337.0,32457.5714181155
15589,-9701,15863,5098,18452,-4926,-5876,14041,24818,-30455,14,-1,39060,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9932.980534638393,-6035.20484370445,-15383.301797501768
15590,16952,6900,6945,16663,13745,-10752,7126,-7691,24597,14,-1,39085,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2330.783121402388,538.5007754480839,19429.122367102118
15591,-6891,-31017,-15353,23840,-30536,28385,-13099,-26634,20002,14,-1,39111,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-30228.515538279484,5372.429932080966,-17396.224417294587
15592,-11058,5841,29440,28189,10960,-32542,-22059,-20492,27181,14,-1,39137,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11152.178406165913,-10421.616754317303,28109.23453285734
15593,-30453,8157,-30476,27415,-20769,24554,11478,30963,-29900,14,-1,39162,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31236.07932971919,-19867.98512161013,-23500.61593479983
15594,14860,25569,-16644,-6389,6360,14812,-28973,14321,6973,14,-1,39188,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13148.107911049598,22486.56465718692,-21750.810680927432
15595,-31205,-10839,-7144,9510,18407,-7221,-304,8685,442,14,-1,39214,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22871.602170082915,-10839.0,22398.182407808417
15596,-5675,25266,26082,22302,1999,10709,27338,16107,-23863,14,-1,39239,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17514.128023751284,-25210.52485393606,20212.17111437369
15597,-9537,-30508,31715,6661,20694,14332,7365,-17937,-21549,14,-1,39265,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16631.8676117671,41236.378941628085,7104.624516968094
15598,-22010,13274,21228,-9987,20443,-12513,3269,-26378,-17965,14,-1,39290,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28274.12298969251,-17438.560921900338,2781.676138034744
15599,17434,-10803,16357,17391,2280,14115,29892,31741,27089,14,-1,39316,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15720.256701469623,-1107.013438907734,20972.56933439432
15600,-27582,-28231,11498,5833,-27639,-15594,5311,4863,3533,14,-1,39341,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27582.0,-28231.0,11498.0
15601,-22767,-4151,2309,-20805,2827,1274,11842,20477,-28724,14,-1,39367,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6560.804307391196,20866.97690061315,7900.866589773193
15602,31217,24550,5679,22992,-27913,11274,26681,21501,27596,14,-1,39393,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13365.087594725388,33449.11579517612,17663.11739490558
15603,-28653,-23294,8741,-6151,-10263,28963,31798,-7172,32711,14,-1,39418,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8613.58459077606,35373.43363629422,-10702.162364505317
15604,32566,30475,-30711,2063,-4876,24612,-15304,7931,8385,14,-1,39444,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,36888.763929903136,-17706.168385131434,-35470.356621286584
15402,28407,-32022,28400,-14613,27896,-16898,28954,-18179,-13883,14,1,34273,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30483.347230245312,22992.87044774204,-34365.965477688034
15403,21262,18667,-9468,7903,17653,-22266,23574,1788,14788,14,1,34298,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8762.223308268838,27392.985810825143,-7938.534377576418
15404,6910,-8980,-12259,11741,29438,-3,-2544,20987,-15933,14,1,34323,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4598.763635177047,11530.439831687681,11161.178760131177
15405,32494,740,5673,-6940,509,-15360,3084,30203,-29757,14,1,34349,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,361.8850228064569,3832.0946136370208,32768.5009590369
