id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10088,-10009,-12847,7174,18722,-771,2550,-3067,-25833,20692,9,-1,813,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10038.845330143278,14407.868729189278,2885.596839461501
10089,3790,-20243,-21765,16683,-2296,17645,-21753,26904,27855,9,-1,839,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26533.503903211848,4760.515869247432,-13083.158383084894
10090,-19509,-24082,3830,24615,-17143,-2582,-20216,21531,10441,9,-1,864,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10111.026457177297,29378.652230915,3142.3943223621336
10091,24269,-17679,15349,-10223,19969,-25349,-31224,3357,-15676,9,-1,890,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-28042.99057040995,-13855.750401477675,-12598.891367094562
10092,8926,-26891,3572,-10246,1782,-4353,-31225,28700,14531,9,-1,915,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-888.8143224198643,28503.001520106092,1532.1404782496095
10093,-9242,-2308,28413,-5387,-20751,11516,-28925,-23526,-26688,9,-1,941,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14274.465476354446,26157.45966551477,3172.8435529242342
10094,496,10243,-27916,8702,2037,32505,27904,-11752,7870,9,-1,966,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18143.787394421575,-23236.435018393277,-3916.527495373328
10095,-7179,-13051,-28447,-9726,-29950,29946,-3586,-30696,2492,9,-1,992,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29314.9296707828,-13051.0,-1185.2208220657267
10096,4347,-25083,28894,10741,23044,2559,20733,-31207,-5446,9,-1,1018,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29591.11587065523,20754.46027934717,-13286.638929483124
10097,-29183,-24322,-10260,-16154,15622,3334,1019,29466,-9029,9,1,1069,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19623.142829634922,-14454.305660555594,-30894.66113034707
10098,-1535,12280,2803,32742,21009,11527,4344,-13540,-1348,9,1,1071,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1909.9752932925226,12280.0,-2562.2311330190614
10099,-22025,29685,-30972,-8985,-21742,21770,-23309,-6369,19388,9,1,1094,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,46791.308769179166,-10747.016675898252,4543.09258493611
10100,-6413,-32267,-19173,-14619,11276,-15857,16388,-15582,-16176,9,1,1120,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18868.711300595343,-32931.882938139184,3058.20323122638
10101,-23039,31734,-2522,29158,1280,22542,31011,-15584,2548,9,1,1146,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,37908.492751255,6583.328772789586,-7988.0360913936875
10102,11784,23545,-32729,-29968,29938,-5114,22552,-8418,-2837,9,1,1171,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23693.90069677094,-18690.65658866609,29217.726606567296
10103,28926,19451,-8676,-14592,5872,20736,-25841,-8164,-1821,9,1,1197,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1530.1362093208254,-6148.00362012653,35358.00599111659
10104,-7948,-17416,12297,-21233,-22539,-7939,-5364,17947,-31009,9,1,1223,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19424.863780853153,4269.068890896874,-11052.315906635853
10105,-17433,-3865,18671,-14829,26110,-9222,-4084,-2534,25820,9,1,1248,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8469.927598150203,15719.670495340972,18671.0
10106,-26400,-12314,4340,-24057,-13560,27127,14094,26140,-18981,9,1,1299,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-26659.59554028487,-4990.223327247823,-11480.149510028801
10107,-5439,-24847,-15888,-20983,-25083,-15133,-22268,287,-12592,9,1,1301,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22591.884033521674,-4357.8052189403,19235.4096262514
10108,-32078,18939,9944,-10231,10763,-29708,-21776,-12001,-16710,9,1,1325,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-26064.54610456639,-15269.259821883137,-23959.467478530452
10109,28119,-24060,-4391,23030,-27902,29692,743,10016,-10691,9,1,1351,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14033.47084350832,-22674.790272003866,-26033.790046880244
10110,-17188,-30705,-19735,24041,27649,12281,19936,29983,-2503,9,1,1376,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19455.4654624573,33182.72296717815,-12169.073675618793
10111,-20008,-4588,-8199,28648,-27646,-22527,-30503,12063,-14282,9,1,1402,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5045.607796840086,-4740.68204143615,20991.931420011628
10112,20714,-2553,-19714,-27414,31488,-15346,-25904,-18912,13361,9,1,1427,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5906.668975234512,-26955.47982377304,-7921.033397680303
10113,-4106,25339,30465,11243,8195,21012,10042,18977,14865,9,-1,1453,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6950.849649968655,13515.190382022636,-36824.79735288727
10114,9211,17395,27143,19692,25860,-17387,-4565,19998,-251,9,-1,1479,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5288.400507417727,17395.0,-28171.222729465324
10115,21242,14830,31756,-4372,31744,22293,3367,12315,-1277,9,-1,1504,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20035.85798434195,14830.0,-32530.454882022186
10116,-17153,-12564,-7664,6638,29692,31252,-12766,8728,31234,9,-1,1530,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-809.6148982009499,-3398.5046128923914,22329.601230491335
10117,-12545,-5904,15888,-10767,-27658,2831,-4066,28693,-12032,9,-1,1555,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2452.542920828737,19546.204014379568,-7522.880223009332
10118,30457,8433,31504,-18445,-17172,2824,-26342,20499,-5123,9,-1,1581,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-32157.555335889858,-29354.482466923808,9769.971746031024
10119,32502,7925,18191,8180,-24605,-8701,30741,-12272,-32519,9,-1,1607,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22090.464965587755,-5257.199832502236,30569.123597598904
10120,-28426,-16907,23304,5623,-1826,-4608,-4336,28429,-3596,9,-1,1632,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,943.9482160130719,-16907.0,-36745.37867222878
10121,9460,-10513,-24574,-15873,4064,-7425,27406,-17399,22769,9,-1,1658,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14281.992717388079,9808.59374138082,-22443.538442879693
10122,31750,16623,-25096,-7926,1259,-25348,22030,-15354,28910,9,-1,1683,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23145.9173128255,32715.268010576816,17554.873845857568
10123,9487,1264,12797,-3060,-23029,-16391,4624,-14330,-12307,9,-1,1709,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7634.694198168898,13644.721743193391,3301.073621001461
10124,-13080,-4348,-20220,-3575,-31739,-9520,-10224,3339,-17173,9,-1,1735,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-12164.232649415293,19951.785192454525,-7266.196782709051
10125,-18022,-3827,14330,-7948,-18942,22729,-25845,5649,-6686,9,-1,1760,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16758.12921835135,10656.98556835654,-12262.996236519
10126,-5167,7185,-13288,11482,-13573,11509,-15869,11795,7134,9,-1,1786,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13352.028077770032,-7102.348020338748,5115.960985819867
10127,-7191,17665,-14036,-14118,14316,-32527,-18181,1297,-29989,9,-1,1812,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16629.460721691787,-12418.237274860101,11402.649739906297
10128,7920,29701,3371,27389,-24838,-22289,-21769,19726,26073,9,-1,1837,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16073.310535027034,25646.590188463317,6335.656410318192
10129,32238,771,-22255,7967,-10489,4596,9721,-4851,-18474,9,-1,1863,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29213.845841823546,-23501.35792470759,-11375.653687808563
10130,-12553,3324,-9217,1582,22796,-28162,-26114,25871,20949,9,-1,1888,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2402.239981199885,-4508.855464381765,-15082.418223681489
10131,3324,-3842,-21516,10542,-13045,-14077,21254,21009,4310,9,-1,1914,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-361.29600842048285,6839.889265355014,-21019.8376785355
10132,24829,-3578,-23316,17440,7686,32516,28941,10770,-20265,9,1,1940,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13927.88107612186,21624.122477116092,-22612.57696115348
10133,10492,24583,2539,-31735,-15615,776,-29167,-5615,15577,9,1,1991,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8493.112421813667,7651.641726856911,24293.453732935064
10134,-28672,6658,-17929,23032,-17409,4876,-26606,-9456,1755,9,1,1993,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29592.89112291165,9216.752710665918,-15072.287598700115
10135,23808,-12286,30719,31987,-1541,7435,-13551,18447,25052,9,1,2016,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,40563.81179468197,-3590.1730364312352,-1763.9306262157697
10136,15099,4867,-26366,-29454,26102,18953,3344,28429,-14116,9,1,2042,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,228.922147828358,-11195.187061114422,28660.9285843444
10137,-15369,-15872,20741,15602,-8716,-4343,1038,12811,-6180,9,1,2068,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,289.7766913466148,-29827.44752855981,5343.690616059621
10138,3833,-5378,-2552,-12555,-4103,-251,19980,29961,15837,9,1,2093,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4915.868919226048,-2918.034793912995,4176.934606921739
10139,-23304,-13831,24078,-8199,-29683,8960,26379,-6135,-6435,9,1,2119,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18534.32481343223,21592.98363521683,-22457.62504004928
10140,8688,28925,-26853,-775,-2538,11765,-6390,14093,-8482,9,1,2144,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-26902.623636993983,29002.2842355799,8266.615302824153
10141,-17952,-3575,-25055,-12296,-19706,-23066,9224,29456,15836,9,1,2170,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21897.79034130505,1826.5899506545702,-21907.950641728567
10142,14551,-5101,-232,-16135,23296,8178,22788,-29423,17624,9,1,2221,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4338.194600938859,-4515.676154445901,-14092.351204556093
10143,-14360,29457,-8939,14082,20995,-29692,-3837,-2799,-2345,9,1,2223,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14360.0,29457.0,-8939.0
10144,-12040,5132,-19441,-5875,21506,16651,2311,1042,15066,9,-1,2247,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,343.89351755819644,-13083.606584141144,-19441.0
10145,10237,21509,-14076,31254,8194,-30452,-8181,-31983,-11812,9,-1,2272,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8846.095617899708,19865.380538851634,-17107.90093394249
10146,12801,-24834,-26372,29464,14085,-4850,-29167,-21488,-21537,9,-1,2298,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10748.59631221401,-16896.53438470627,32787.96035290237
10147,-30459,26109,19705,-16624,265,-1780,-18922,-21233,-19230,9,-1,2324,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-36347.76540017798,18118.872062451137,18661.83304496511
10148,-28669,-22275,7166,12038,-22009,20742,-14311,5647,5349,9,-1,2349,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-28669.0,15785.696144720432,17272.491951845237
10149,15617,-26628,-10495,-13568,11779,28418,-8422,-9970,15334,9,-1,2375,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,23461.64545129751,4529.156015922038,22183.868835283174
10150,-17407,-13317,-12030,-29952,-26624,-22016,6939,-17394,-28442,9,-1,2401,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15113.005729713612,13019.128522380168,15072.03995255422
10151,7937,17914,-22271,-22270,-12544,29182,24347,-9458,-25626,9,-1,2426,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19364.313190322962,21279.42384936887,7219.0235701232805
10152,-20996,-30477,-30978,-26619,26885,251,13852,-32753,-7962,9,-1,2452,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,23478.08896290244,39042.94309967376,15929.342791392128
10153,-25364,27374,-7,-30204,16913,31730,30750,-28143,489,9,-1,2477,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3288.2434889966307,7758.256194947713,36354.71546540595
10154,24042,6391,-5377,-514,-25326,-25625,23585,10005,-30228,9,-1,2503,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11277.20604316677,9050.28360677704,-20944.96990918979
10155,-25628,-5119,29695,4606,-11003,24281,19748,18202,23536,9,-1,2529,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13141.705089872095,-16557.781350449844,33435.41586523973
10156,-13612,8712,30199,-30210,-26374,31446,7718,-13024,29426,9,1,2554,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24346.66094539912,9314.37372144304,-22218.182463628047
10157,-23081,-15094,5113,21756,15358,5102,10464,12321,-30663,9,1,2580,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12107.156725651479,-2989.181188650603,25123.409757473797
10158,2538,-26363,14589,-21509,29696,15611,-19491,3616,-17353,9,1,2605,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1461.0522771661158,-28234.343565549803,-10722.653760421617
10159,-7441,-3076,-25856,-9987,-21249,-261,25821,28703,-6601,9,1,2631,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-25876.848509890508,7805.5185266342905,-1680.9475680538962
10160,3061,15356,-16129,-11778,22786,-6918,-19237,-15074,26934,9,1,2657,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4192.66006210362,21885.677966099312,-2959.6958573198413
10161,-12298,22780,-29186,13310,14337,-20491,-24870,-32227,-31435,9,1,2682,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1986.7421479391815,32091.592339224597,22094.66806201494
10162,3569,2806,-15876,5116,8963,-13839,2522,-32229,25653,9,1,2708,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11412.838527576681,8921.168187202786,-7925.821592686922
10163,-27,-11793,-14592,27639,-14838,-12817,15831,-5352,27443,9,1,2733,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13773.356900760004,-11860.250107139882,-4650.929915659362
10164,15580,-9740,18,28656,790,-25361,-13614,-17899,31280,9,1,2759,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-826.9866432806843,17142.415725152954,-6561.859507629226
10165,26567,-15628,28471,-12302,14093,-4617,-18738,-22510,12846,9,1,2785,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8302.313247881195,-28692.176329910617,29469.786666811367
10166,15568,-30491,-28369,-22010,758,-20473,-1330,-31981,-26834,9,1,2810,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,37970.67991272062,2684.4822430853965,-22975.745647362004
10167,-8239,32728,32540,10266,26348,16648,-18988,5654,-6351,9,-1,2836,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-27851.537143013036,-8092.079065443477,-36832.93146316183
10168,-13624,-11571,22023,3111,14572,27653,5343,29463,-17353,9,-1,2862,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,23100.085815787046,14980.804750980999,-6817.292007553966
10169,7865,-16438,16889,-30935,-24085,22023,-25878,8215,-11459,9,-1,2887,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10093.12880317324,11948.92463012211,-19304.30887512464
10170,5562,-22581,15346,-30684,28908,274,-24587,17942,580,9,-1,2913,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9333.537178812248,3146.035509725756,26063.857452481472
10171,21193,-12597,-13330,16673,-17429,-24811,-20993,18196,-30787,9,-1,2938,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15506.88596523747,-15088.805711878838,-17815.189806743387
10172,4046,-10281,16105,-28385,27121,-23279,7,-30959,-1344,9,-1,2964,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16591.172645834056,-10281.0,688.5718815982009
10173,9681,-14879,-22807,7706,28664,30743,5133,14607,-20029,9,-1,2990,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22419.48286174466,18225.226619499757,688.1525120312526
10174,25561,-30236,23279,30227,12027,-7391,29202,5132,21703,9,-1,3015,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-27245.032192377465,-10001.256799053792,35597.4063841131
10175,29921,12265,4841,28943,17654,3109,14614,16903,2506,9,-1,3041,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4142.400431273788,-9505.949793513828,-31009.823994827464
10176,-18970,-29974,-13343,25862,18943,29224,26392,2306,31436,9,-1,3066,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3723.2413536338317,20883.96686632408,31405.964827543015
10177,19433,-23070,-10259,-22024,-29947,-3030,3352,-2564,25552,9,-1,3092,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-30161.690050996476,372.61544200455864,-10259.0
10178,-28178,5851,-265,-29454,-6911,-15063,15381,-12041,27860,9,-1,3117,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6097.404729656478,-3703.2714991996263,-27882.100813352976
10179,15612,9433,-21256,-23816,11008,14629,-27887,7667,-20008,9,-1,3143,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24472.11018179067,-13509.474058319956,-1772.9926446201844
10180,-7410,-14888,-27138,-23035,14605,-5604,-1779,-19216,32734,9,-1,3169,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11109.217682681738,-14930.088353664389,25820.71711301927
10181,-2293,24287,1272,-27122,-491,13331,2060,-16,23780,9,-1,3194,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19879.267026183912,-14139.694498173465,1272.0
10182,17672,19172,-8199,-12012,-22498,-1014,-29685,-2573,-23319,9,-1,3220,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21617.11094024544,4680.366878238628,16058.749935228698
10183,-772,2540,7667,27668,-20192,7429,3085,19191,31725,9,-1,3246,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2959.3765022961766,-1049.903657172894,-7481.327825213398
10184,-10489,3551,18434,12310,10541,-22791,-4594,14076,3313,9,-1,3271,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21126.952934647594,3551.0,1866.3699250645523
10185,-17933,-11045,-29954,17167,22829,-20249,1298,3842,-12046,9,1,3297,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2580.428859489749,20902.77256492814,-29954.0
10186,-19472,-24854,10201,-23825,-20202,3555,17170,-25081,-25614,9,1,3322,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4152.50932333087,-6440.512395145895,32283.38531516827
10187,-7460,6861,-7934,-13101,-27621,-28450,5644,23822,-28943,9,1,3348,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3492.7498067432325,12379.927974023823,-459.7381270652468
10188,28631,-23866,-22737,-30245,-1762,13789,16385,23828,-3605,9,1,3374,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9451.69098342348,30606.455994769625,29668.192984981433
10189,-3648,25315,-15837,-12547,-25316,-31770,13046,-18153,-29471,9,1,3399,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3867.8280092437817,552.8830460973732,-29827.871610764443
10190,1466,17640,-24543,-13050,-5347,-4627,3564,17945,-28715,9,1,3425,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18309.577711176007,290.8441031272914,24090.503912248965
10191,8145,-25618,-18148,8453,-16366,-22535,-11036,-12775,-22324,9,1,3450,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9825.822115539166,30807.405212559566,2515.920671034614
10192,-22295,3057,19992,-24051,-10485,-18959,18913,-13288,8135,9,1,3476,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19445.312283177725,19461.30471660136,-12215.964429273978
10193,5093,236,-6130,-7919,30981,-11037,-8224,-32491,-19517,9,1,3502,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1192.5815521706659,5251.557894423297,-5879.637227154628
10194,31460,16623,-11520,25879,-7666,-6931,30689,21266,8640,9,1,3527,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-12964.598114405064,-31909.588559740063,14576.12714955762
10195,-12055,-790,-6377,5411,-6628,14324,-6687,-3824,-22086,9,1,3553,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11116.865551775794,7436.128529561963,-2780.7457265228886
10196,29930,-4893,2821,-14792,13351,25089,30180,-13039,-3265,9,1,3578,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17449.343152164263,1317.1663053531477,24929.698884704972
10197,24547,-14864,-8452,13108,-26594,2053,-32537,20756,-20936,9,1,3604,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26933.159979264743,-88.55167253989566,13020.255801351303
10198,-7707,-19977,-3855,27678,-14587,22274,10987,13334,-26315,9,1,3630,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14846.40993811701,-5639.237425384614,14870.18884242974
10199,-14357,-29705,19709,23561,-6928,30976,7407,-28651,30775,9,1,3655,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-36351.538436867064,7840.808916556718,9697.55246477279
10200,-23825,16631,-19972,-13051,12271,25858,23026,-15085,19002,9,-1,3681,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5726.926190318545,27064.639840217384,-21858.84618935687
10201,1011,-20747,-15107,-7420,-23310,-5117,-6924,7186,-18628,9,-1,3706,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11660.359401345457,22501.427203878007,4171.734821394266
10202,10744,13045,27638,-31229,9204,18436,-5386,-14064,-22466,9,-1,3732,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,31146.909843203295,-8736.983221174953,-1731.9747146747977
10203,-11014,-27405,-1042,-22784,18161,30207,-1033,2063,-5569,9,-1,3758,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11014.0,-27405.0,-1042.0
10204,-4100,-8717,22245,22521,26861,21244,-20489,-30196,27456,9,-1,3783,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22699.45666126752,8276.72159345138,-1966.3827063247518
10205,-18967,-10763,4338,-21770,-28688,28668,8950,-26871,-5056,9,-1,3809,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7317.303339656974,-9465.574850155444,18742.1307911227
