id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49961,-24344,-18210,-26354,-19730,19490,-5407,-10296,-10482,-2287,43,-1,47371,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14065.324087533716,-32015.03132348613,-19899.049717733902
49962,26388,-15190,-13379,28645,-30771,-14526,18116,6159,31754,43,-1,47396,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22924.949539184425,-17828.460247879488,-16206.57208713887
49963,-9183,28374,21258,32464,5923,-25096,26554,-32242,-17915,43,-1,47422,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35808.33854047187,7587.582433568366,-1226.9526416129995
49964,-10002,4336,-1028,-13335,14360,19682,-12476,-4855,6155,43,-1,47447,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3099.1712172345533,-9896.372893890251,-3514.914694745693
49965,9228,-5592,17957,-23552,1538,-4369,-23229,16905,11278,43,-1,47473,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1560.8380915817816,-20818.21070215688,-1745.3322355551875
49966,16666,1544,-27616,17128,1528,-32005,5186,1290,29711,43,-1,47499,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6208.093063010015,-15543.457547180644,-27616.0
49967,24824,-30212,15888,-27924,-16126,-30234,-25024,-27382,-12782,43,-1,47524,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24247.316521557543,34421.070243503666,2946.528261393171
49968,-30489,-28679,-30191,29944,24320,28904,-15296,-31221,3351,43,-1,47550,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28405.820691196812,-15517.92348795866,40197.81143895071
49969,22503,-8713,-24059,-16132,32514,26603,4418,14348,-10470,43,-1,47575,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24211.504220358507,21581.026350147196,-10449.843255370617
49970,16875,12537,-4858,-18179,14084,24813,32323,18444,25630,43,-1,47601,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11321.768752283931,14794.796187885844,10884.563201099323
49971,-25367,-23816,-29695,-17920,10752,-27921,11077,17676,-29151,43,-1,47652,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5942.657376450425,22636.372037199235,39303.42293362785
50543,30962,4330,6921,-5906,30699,-29421,-6679,-26367,25536,43,1,62273,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19359.12086838033,9925.44117744436,-23494.779029319117
50544,19188,-28951,-244,25070,-22297,30489,-23065,-4350,17093,43,1,62298,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25360.15013489037,9495.741978669499,-21750.699998169108
50545,-7690,19688,-1778,-30734,-2840,14877,16358,16389,29898,43,1,62323,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-590.0390827908478,-21189.166556481905,-765.377372574003
50546,-2569,27109,-15605,22518,-10267,-1503,16358,13320,1488,43,1,62374,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29388.34515172554,2908.26175365828,-10624.539981347807
50547,-23560,-2079,3850,-20999,11234,18726,7144,19723,16087,43,1,62376,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5758.50446134104,23066.72604823336,2997.351628432656
50548,11511,-12573,-4598,-6147,30703,8737,16875,-1011,18654,43,1,62400,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12724.189371853601,-7694.52906350141,-9519.153393035533
50549,-19725,19942,22539,-16129,31231,28697,4334,30992,-1054,43,1,62426,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27208.430834894614,19942.0,-12521.319319574748
50550,-4880,27878,-4853,17664,-11256,21015,-2577,-26861,-23067,43,1,62451,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20782.44209626977,-18587.798572711323,6865.328669153798
50551,18162,5353,5387,30465,28424,-6121,-12558,-13802,1769,43,1,62477,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1093.6341730158383,2670.7512222730943,19473.152651903565
50552,-6668,4331,-12537,13315,20742,-19689,3320,25113,-27410,43,1,62502,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12328.406663419388,7648.156834211344,3148.371036053838
50553,-521,-17172,13828,1283,-3580,9749,-7169,-12518,-27402,43,1,62528,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11102.81266329886,-16462.221257296093,-9596.11542445792
50554,8956,14322,10498,-7678,-25338,-17901,26888,11291,17919,43,1,62554,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10155.099011603164,-16.68326998122211,-17100.038296244813
50555,26361,23542,-18426,14851,-18174,-25840,25103,29978,21510,43,1,62579,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8743.421043528437,30875.78204280587,23640.73249078232
50556,3078,1015,-14595,-26365,-11011,24330,19475,-5096,-4599,43,1,62605,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3078.0,1054.80413358431,14592.177296064268
50557,-9730,-7942,30975,29695,-9985,21759,31251,28696,1546,43,1,62631,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18488.513061418897,27449.834330741767,-4677.645667702207
50558,30475,-23050,-6140,-7681,5887,21753,-26094,-8936,11273,43,1,62656,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1585.3145716923236,34016.61693576064,18387.06814460921
50559,12007,22001,-3084,26362,-25611,23021,23053,-14567,-30205,43,1,62682,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18385.596312188423,3227.791565764695,17008.06619969542
50560,27884,12796,28688,-20230,30465,-2553,4107,-20967,23042,43,1,62707,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30374.088742490367,15591.349517886036,-24465.91443773224
50561,506,-28163,5642,11266,-20481,28425,-2035,-1000,-25851,43,1,62733,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20983.085003200194,18791.507357007715,5642.0
50314,-5902,-32532,1027,-30704,13061,6661,-24859,780,12580,43,-1,56409,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16172.766966387111,-13892.314482154372,-25291.59077598445
50315,-29455,-5140,-12286,21519,31491,-11258,-7961,9997,-477,43,-1,56434,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17860.921142410065,-13115.466371512055,23535.81226136769
50316,-13329,14574,19714,8975,-509,-13817,14826,26894,7460,43,-1,56460,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22830.69942015853,-8845.867010813929,-13387.132396946214
50317,-16144,-29969,-16642,-1267,2310,-29688,31468,-4593,14116,43,-1,56511,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28959.225679548625,-4500.958348566481,24017.295496900588
50318,753,25841,-29700,-1782,14852,27401,-28178,-31727,-24540,43,-1,56513,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28793.322388181703,24791.229364806884,10332.174138668546
50319,32239,32241,-30724,20488,-10753,-12534,-5392,-17134,294,43,-1,56537,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14521.096278348918,32241.0,42100.53514950757
50320,-5138,-24847,21751,-3068,32507,-1010,-5389,-24557,-19416,43,-1,56562,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23127.69580509118,21801.396935526696,-10328.951176512288
50321,-11794,-4880,32501,-17667,2289,29974,-8969,-29933,-15571,43,-1,56588,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15216.572196732275,-26134.004456806764,17455.58875069067
50322,-10000,-22032,-14857,15351,25831,24607,13820,-25071,2101,43,-1,56614,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3945.9953137037774,22677.9789731558,16621.608336058558
50323,-32265,2035,12795,30963,-6683,9508,19199,13582,29756,43,-1,56639,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3047.7753388639726,-3164.6074928374474,34490.285587395316
50324,-253,-14601,21247,7666,4079,-18405,18432,11,19778,43,-1,56665,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1366.273783191509,-11377.555994613853,-23094.863812951782
50523,-22029,26615,16644,13051,23797,9470,-296,-14824,-13771,43,1,61760,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26684.119042920356,-5649.926926444395,-26957.26096303358
50524,29683,20983,-8188,-20229,-26122,-25091,30939,-25064,20025,43,1,61786,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36291.49862970912,-3254.4370455593817,-7793.964891267597
50525,15860,-2569,-18683,25595,19960,20476,22237,11032,9276,43,1,61811,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8515.643066352523,22849.249869161475,-3548.1620006852295
50526,25843,-2825,-18423,-8708,-13060,-18950,16094,26647,-8387,43,1,61837,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3874.16378063442,27147.03368198709,16225.8318822142
50527,28916,-8713,-10486,8962,4352,-4359,32734,-32490,8766,43,1,61862,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17760.47579835702,4475.450999151693,-26201.974329621935
50528,10741,-29705,-1272,-1275,15105,1018,2783,-27115,-7619,43,1,61888,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29309.366053240683,-9331.847797656694,-7297.380916363943
50529,-14345,23799,6408,31751,-30974,-3078,-26145,-15084,15165,43,1,61914,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21301.055299761527,2491.092227741008,-18796.10046337776
50530,9979,20726,31242,16648,9471,31996,-26656,8724,-5828,43,1,61939,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30535.438458383902,-21278.376287585328,-10955.719132862803
50531,25340,32500,-16373,-30967,-26119,-17925,-19998,25363,-11715,43,1,61965,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20804.151087392656,37410.23987973107,11580.24087287991
50532,25595,-26637,18954,20490,16633,-13833,7909,3602,-2754,43,1,61990,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25595.0,-30341.27356745851,-12173.37271690322
50533,-26887,-28941,-27638,32521,15611,5364,-13594,12304,10559,43,1,62016,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35637.66462620656,31279.903638417567,8710.67060342298
50534,9464,-10512,-4341,1034,-260,-781,744,15374,-18370,43,1,62042,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6323.304358936581,11519.627473197752,-6799.0974300271055
50535,-12809,-13074,-3062,16651,20732,-25354,26857,-28660,16958,43,1,62067,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8898.530153834141,4476.7926829189955,15657.275924485315
50536,19192,6894,-4089,19467,-22279,-6919,9707,10507,17726,43,1,62093,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14269.074316387396,-5204.046584888725,-14208.850702844393
50537,-15368,9967,-18940,28425,-12812,-31236,493,-17399,-1218,43,1,62119,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17887.017640409533,9967.0,16581.725601748396
50538,-32264,-2320,-14079,-27643,24047,10494,-25106,-2297,26432,43,1,62144,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30300.56083762243,16461.66837072769,7446.8667490244
50539,13045,-21776,14338,8959,-10773,11775,27631,-16379,21570,43,1,62170,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8233.119169539541,-26511.95397878589,8903.734607842911
50540,13041,14577,-22524,-5384,-8213,14848,4335,-31997,28740,43,1,62195,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8900.807495585479,21299.27758440232,-18894.538531255697
50541,-788,8176,-7418,28917,-13842,32515,-10515,-13055,698,43,1,62221,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10228.19885223726,-1824.520112527065,3814.409338033429
50542,-14869,-29203,-1276,-25358,-4881,-2038,7916,9729,-23108,43,1,62246,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30274.945966264684,-12556.419322329692,-1137.7726229695031
50263,-29693,8193,-2550,-26635,-28925,-26633,8237,26124,-15604,43,-1,55105,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-363.1936579932877,-16587.17129550629,-26077.49675065315
50264,11268,2564,-2294,12791,20991,-11,5164,-26611,-27891,43,-1,55129,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4008.6051204297637,-8563.875144148915,-7028.19205086861
50265,-30464,-31740,30990,9719,-2053,-6669,-13526,21519,-14579,43,-1,55154,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24145.482526370968,-46695.543524669454,-11505.863049090012
50266,17917,7427,-31723,18937,10490,-16655,20265,-31215,32013,43,-1,55180,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7511.6141208603185,-35531.67780366813,-7975.1785406728695
50267,21500,1774,2577,-4868,-24585,-11287,-2009,-28908,-20468,43,-1,55205,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8233.77479726529,-2965.6289071230603,-19885.874453318746
50268,-12045,-15399,29708,7929,-9737,-23584,10022,7193,-31733,43,-1,55231,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30842.2911402382,-13195.673431132996,11806.937364095525
50269,28393,-29488,7208,-27129,-7167,32209,9767,-27361,-24564,43,-1,55256,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,39126.958699327886,-11647.972198469944,-7814.454786148549
50270,-11559,31443,-15575,2325,-7929,4822,8918,13599,-8123,43,-1,55282,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36787.27254019208,-1593.1571115801999,3001.963436061745
50271,2794,9683,31251,22822,-31975,13785,-21800,-23016,19779,43,-1,55308,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26742.061464608407,1416.2895659259577,19001.268338943984
50272,-24341,-13612,26875,5421,22567,-2853,-30247,-5615,5948,43,-1,55359,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11783.221857406556,-36492.64501630201,-5429.455992390436
50273,3074,-2348,30934,-23509,-24269,6112,17115,5132,-7117,43,-1,55361,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21185.96837484076,-17256.48041006545,-15008.116599936004
50274,23013,29915,-27415,4905,32070,-3866,6365,-15354,-30679,43,-1,55384,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-43009.4020059599,-7088.322648375033,16614.290238293852
50275,8426,-16182,-6447,-29679,-22235,-28657,5599,22279,-24543,43,-1,55410,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18293.747209801943,3575.719839507349,5193.4044376706315
50276,12032,-2107,-24866,12284,-6620,-13293,733,-4598,-8677,43,-1,55436,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4727.93797921522,-11262.99584767278,-24866.0
50277,10502,-30517,734,25585,15402,6916,-27945,-22517,-30956,43,-1,55461,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20600.705329046366,-1278.8700343459873,24821.230436484253
50278,3060,-12340,-27165,24542,-23265,-18938,-23344,-9719,1038,43,-1,55487,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5429.577025795863,28624.502066496836,7122.780339591262
50279,14852,-24096,31731,-6171,10524,31244,4810,28936,-504,43,-1,55512,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26214.675380836205,-24096.0,23242.828134230567
50280,-3838,26842,-11266,14044,-22754,27127,10436,-11260,-9722,43,-1,55538,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11558.84593447811,26385.91947951001,5685.270256004822
50281,-15890,2994,28643,-27946,-13561,24822,-31042,-21503,-30201,43,-1,55564,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29545.975089493815,6046.520840300684,-13128.310125024496
50282,32001,-28960,31745,29394,20718,-14575,30532,2306,7175,43,-1,55589,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1412.4834387909173,38936.776966182835,36775.303071774615
50283,7450,26869,5396,4063,13556,16393,6462,-21756,-11005,43,-1,55615,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2464.009519309668,14627.760458766064,-24218.169997952187
50284,15107,26371,6391,-15626,-11500,30445,-19653,-14589,1798,43,-1,55641,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2850.361099520998,-25205.19415633973,17918.415112491246
49527,-27904,23485,11495,20754,-29935,-17640,28910,-7157,9001,43,1,36259,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14270.661141910903,10505.773557254432,-33886.434137224416
49528,8194,10180,-30494,32002,-17133,-23018,-10001,25360,-19159,43,1,36284,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16304.860326461565,18039.12330409983,22569.883299522447
49529,-10236,6089,15600,7408,-4330,28689,-23315,-10988,-4056,43,1,36310,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-827.8306771696824,-15786.154934242211,-11632.86833769028
49530,8712,-7471,-7426,-30745,1299,-21746,-25,27928,22054,43,1,36335,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1128.0896368617368,7385.716564986062,11447.220867655851
49531,27144,24791,2567,11235,-7667,-4338,-289,1307,10530,43,1,36361,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6194.941393887774,36235.522876402596,2567.0
49532,20472,-27172,-17398,26085,29194,9224,-4138,-30180,8477,43,1,36387,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16987.996224677256,-23833.12813410544,-24566.252453592984
49533,-14842,26079,6674,-24861,19708,-21481,-27445,-20962,-10987,43,1,36412,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11827.544551798701,-22477.668794717007,-17314.880202595174
49534,17164,-30744,-12270,24555,19716,-21745,-20411,-3809,-22266,43,1,36438,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12941.411464736157,-30839.707383278575,16485.801461080024
49535,-25353,3844,-18904,31226,-752,21509,-31682,14366,-25855,43,1,36464,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20444.1823262184,-5730.483111257734,23750.98173389742
49536,-23034,492,9987,28902,-15874,-25069,6453,-28900,23290,43,1,36489,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5529.668434742238,6047.752926782968,23735.9398494857
49537,-21764,22005,27144,-26392,29452,-14335,-5583,-5350,7675,43,1,36515,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30275.708405611957,-6424.422272730642,27144.0
49538,-6144,-3848,-1784,-13336,-27393,13834,17966,-15335,-1286,43,1,36540,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1444.6291839565336,4061.249221297317,-6095.719587003081
49539,-22274,-28158,-17907,19695,767,17414,-6359,-17896,31993,43,1,36566,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23344.318935067007,-27838.110104033207,-17021.959002817384
49540,-8447,-2300,-11511,-5651,14847,-25340,16166,-3049,21240,43,1,36591,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6750.303122459956,-12501.774788998313,2698.882153795088
49541,-10498,-18170,-751,-6163,-10240,-24834,25891,-12777,25592,43,1,36617,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14167.422746215954,-897.1326453431398,-15472.562513903846
49542,-11015,16647,8978,25073,12286,13054,-30944,4632,-2569,43,1,36643,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11015.0,-3887.0977365193294,18509.931501406107
49543,-14079,17159,32012,26609,11520,29175,26653,-20712,-5386,43,1,36669,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18723.5422013226,13010.89058939868,31584.226435136705
49544,17405,16127,13835,14832,-2559,21232,11034,-14822,1782,43,1,36694,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26379.641022971206,-2928.295788081757,7068.309718502531
50374,32513,-25151,-30470,-29930,-25559,9230,-15382,19211,8225,43,-1,57945,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-173.6938609900026,-32178.174449410384,-39782.204432961815
50375,-26365,5824,-21007,-24305,-25841,-12263,-10004,14864,-7649,43,-1,57971,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14282.556381335458,-4648.700435714521,30736.369620906135
50376,27650,4297,29162,-4096,-12783,-31983,5102,-749,29728,43,-1,57996,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11963.757036285713,-25295.359783500295,29162.0
50377,7941,6098,23284,-3599,-31467,32261,6122,3095,28189,43,-1,58022,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17524.986592989833,4643.345805563593,17711.68895519232
50378,-29700,2267,16895,-16663,-2286,4862,-2591,8216,-26345,43,-1,58047,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-519.2902147779587,-2867.0055208235194,34120.09570643675
50379,-12301,-22815,-25851,26597,-10736,-6915,11737,-24809,-4079,43,-1,58073,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,481.6714658328448,33000.63785669375,15837.895082691819
50380,23799,12778,25107,-13595,-22005,259,-11567,2839,11022,43,-1,58099,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1877.3588349903655,29488.053367819903,-22067.201145167666
50381,-22025,-19220,4617,17896,-12535,-24316,-11061,-28650,17931,43,-1,58124,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10619.366837932275,8078.994480415014,26415.61299964186
50382,-23804,-532,22028,-27930,28425,4611,198,-4843,-13816,43,-1,58150,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9422.213066096914,21866.30606520161,22028.0
50383,-30989,13805,-25331,-9759,19212,15362,-8768,23060,-25849,43,-1,58177,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15270.288992787051,38879.01631151422,-6913.470309893392
50384,21746,-21777,-9722,4838,-19710,-12533,18107,30739,-27387,43,-1,58201,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17279.808443499438,-15074.932048328803,22711.19047725668
