id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45716,-32533,-9742,6918,-14587,-3843,754,-21821,12556,-31807,39,-1,47277,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7756.078069561023,11222.093545379877,31860.151387550213
45717,15339,-22031,13573,-15607,-23042,15861,3270,-21493,-25149,39,-1,47302,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,27851.02093486437,1458.4061240616143,-11272.528352727542
45718,-18707,5871,9729,4109,18687,-27656,-24120,7691,-828,39,-1,47328,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11719.787329983443,-11200.4731749411,14706.118338888218
45719,7405,-4883,23039,1806,-17410,-13575,18635,-23030,1478,39,-1,47354,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22623.217420132816,1582.869495208694,9754.88558223708
45720,30187,18413,24318,-6897,2816,30971,-1843,11274,-17978,39,-1,47379,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-33806.54851374545,-23418.137489271165,-12262.413144294547
45721,15338,-20499,5372,20497,23553,-4099,-20528,-13559,-3386,39,-1,47405,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-4177.43142611103,21051.952871110137,14956.135061997053
45722,23016,-5396,23544,15378,-4093,-30719,18131,-20727,-29242,39,-1,47431,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7436.424390825706,-18019.66594460992,27077.005734094713
45723,-13080,-15636,6132,11282,-25081,1541,-28715,-3063,24517,39,-1,47456,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,742.888466557828,16641.614913937225,-13254.323437372328
45724,-7190,29935,-17935,8209,-28661,1288,21719,-26614,26307,39,-1,47482,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-34457.65259022756,1570.8874770108832,-8925.639501220838
45725,6635,-7186,31727,-6385,-1266,-27636,29656,-12533,-25152,39,-1,47507,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10232.670298243782,-31578.80368334751,-579.6261692134672
45726,24307,-15378,12266,-8692,12814,-30448,-12584,-20467,25533,39,-1,47533,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29832.22267563553,7686.378496280451,-5359.660888826326
45727,11258,-28435,7910,-2044,14856,17680,19672,-9457,-25158,39,-1,47559,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-30949.701894638405,-5524.976667575856,3074.1623990541048
45728,-25094,-24083,26599,10236,-6397,19724,-8746,-21487,26437,39,1,47584,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5952.043992234125,-21226.71681528312,-37831.285882960496
45729,5113,-16659,11244,10999,-28412,29193,29140,-6894,-19645,39,1,47610,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14084.540735284649,-4110.137913741955,14656.911837291249
45730,18937,-26387,-529,12533,5638,-30969,18641,-27629,-24511,39,1,47635,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10152.577526136527,-28324.43841800365,-12239.891211955526
45731,8187,-19475,-28430,2292,-27898,21253,-8755,-17645,32063,39,1,47661,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-35370.74421230959,-1859.7553492181396,138.77286630397975
45732,-31237,-1043,6644,-15886,-5114,-16126,-26678,24339,-17347,39,1,47686,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24672.06130103471,873.4651985534865,-20285.640332631876
45733,10235,-5907,-17674,18673,-23034,22016,-27705,-25582,-29124,39,1,47712,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16906.147007720654,3613.754198899569,-12375.020159307769
45734,20987,10222,-9735,11504,28933,30206,-5436,-19439,4156,39,1,47738,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19403.16924769074,10222.0,12599.26256355777
45735,13306,-5649,-13317,29679,-2303,-28420,-20286,1553,23100,39,1,47763,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5887.243831461982,-12497.105498110195,13980.917002758322
45736,-14086,7410,26621,15599,-5634,-4357,-15168,-13296,11581,39,1,47789,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-28387.907324863416,11270.762939515334,-5394.2337246557845
45737,13051,-27661,-8193,32239,9980,-24582,6847,529,24894,39,1,47815,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14623.818400073713,-4614.459402255252,-27702.625702748894
45738,11516,-9484,-30463,17394,-15620,12792,-323,26129,2112,39,1,47840,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15527.114476700062,-9484.0,28627.28315833431
45739,16125,-22539,-16381,31735,30976,-3341,1214,17937,19010,39,1,47866,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21273.129435778224,19734.42815945842,13941.506956846537
45740,-7428,-7692,-30200,6651,-23039,-12818,17599,-27376,26693,39,1,47891,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8438.01835396593,-27939.934377183803,-13211.432975146809
45741,19191,15348,-12532,13055,19200,-27925,28353,-24305,-29508,39,1,47917,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14421.40320209663,-20049.68533162416,-12285.758291021848
45742,-10769,32243,7183,-1532,5630,20459,23748,-25586,31424,39,1,47943,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19246.570952347916,9929.716722461824,27168.881673486292
45743,-5912,-21007,14348,24586,13822,5104,-24633,-29939,-20541,39,1,47968,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,26061.401102694435,813.4362589870634,-1500.8634238471136
45744,20455,7919,25097,12046,24062,-27658,-13878,-18676,-21051,39,1,47994,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20337.923667272727,-16823.443437978603,20354.793214211793
45745,13288,27884,10500,4112,27902,-3846,-11059,17164,-14906,39,1,48019,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,30766.433707336862,9791.265504219748,-4679.32439118324
45746,5352,30444,-15105,11792,-6657,-7428,-21552,-2805,22471,39,1,48045,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-744.3632181484235,32703.271936675665,10657.57913577513
45747,20964,-18194,-24834,-5872,5891,-25346,13779,-23797,19399,39,1,48071,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13962.765820282919,-32448.017108546635,-11807.025212618282
45748,-31518,4591,30204,-12270,-30198,28674,26581,29963,5830,39,-1,48096,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9511.130022125768,21940.02252034571,-36809.19774334862
45749,9958,9454,-18951,-10221,-14575,17927,-42,-21237,17603,39,-1,48122,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5777.937747850265,-10373.192379548607,20166.6208433352
45750,19949,-29971,-15113,1299,1044,-9718,728,30732,29887,39,-1,48147,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23023.842878266474,-27824.921940550583,14842.593746349208
45751,-14612,-10772,32246,2064,22288,9998,-26920,-13043,-15685,39,-1,48173,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-29378.975965302332,-22471.450572247646,-1122.8198471788783
45752,-16144,25068,-6417,29707,-8440,6930,-9000,1040,-32187,39,-1,48199,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12389.47673047464,-13170.564441414765,-24561.1145439202
45753,-29197,-19477,-5650,5636,-14331,-14062,21976,-27630,19267,39,-1,48224,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23858.50546633879,-16881.440491224315,20236.83576683702
45754,-4873,-19988,-2322,30721,-17658,-19440,-16938,-3308,-7104,39,-1,48275,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2589.7422594583313,7453.903732428071,19141.32992185419
45755,30713,-17938,1775,-2050,25097,16396,-12845,29462,24893,39,-1,48277,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10936.919019861363,-1226.596964760554,33868.71860934563
45756,3832,28144,16879,-9222,17928,15881,1232,5655,-28871,39,-1,48301,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-25900.97129142429,11657.986368186186,16879.0
45757,10998,-4880,7664,16885,9477,30984,-53,28951,27446,39,-1,48327,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-928.6242580073576,6390.661074329017,12720.236162135363
45758,3063,5361,2547,14065,-4350,18440,-25145,-14569,-17869,39,-1,48352,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2648.9935816675697,5864.272125829735,1789.5933723894996
45759,31481,-18703,-27148,27119,-8446,-30714,5827,-7401,21297,39,-1,48378,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-43966.61112142908,-6600.4659384091065,10061.830345067934
45760,-31493,3570,31222,-31250,18691,6659,10687,-26089,-14033,39,-1,48403,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-36960.91081109199,-22263.61568625554,10843.879452908886
45761,15355,-23566,-31754,14573,-1278,-21505,9660,7703,31023,39,1,48429,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,6937.601145168976,25857.064287544606,-32904.87522815328
45762,-12038,6642,-29704,-13077,-23550,1789,-16455,-24554,8240,39,1,48455,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,31890.151360242093,-5439.882362296787,4978.2677815904835
45763,4090,10226,-10246,29418,-19456,10746,31300,27158,-25295,39,1,48506,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,699.3218653641361,9783.863672487356,11404.676784846024
45764,5369,-30222,-19970,-5911,-28928,28919,5187,31510,-7885,39,1,48508,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14261.428603393768,-33724.49354821311,-516.2694130342379
45765,248,3315,4099,22763,-17152,-19212,28482,-21482,-4554,39,1,48531,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,486.624524730301,935.3048251043242,5171.163452847683
45766,12023,14836,-6139,-20242,-22526,10226,-5054,-13546,-11974,39,1,48557,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13249.452738216525,-6700.295360710651,13487.208392288077
45767,31221,-6156,-10488,-7694,7428,-21265,-22716,-25578,31551,39,1,48583,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1051.4696128762557,12712.471430740792,-30982.782360139914
45768,9716,-2828,-5368,-22280,-25339,30446,-16454,-2283,28228,39,1,48608,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9154.183531894734,-4931.836712091742,4805.369341648088
45769,26612,16628,24072,25853,-15354,6639,-14147,-14316,18108,39,1,48634,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13777.266026880574,-13156.332206972551,34659.02444796073
45770,30453,-1038,-9462,29696,2052,20975,-22080,27923,704,39,1,48659,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-27105.470387082933,-307.6653047912014,16828.277218871746
45771,-25614,-6670,-7411,-11005,-17408,-18962,-13885,17682,-23869,39,1,48685,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14419.521957573012,22758.325109055673,-5442.870726518839
45772,12271,4850,30989,-20216,-4867,-6160,16071,15633,-6202,39,1,48711,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-32337.653611159603,-5525.301029020888,-7626.615859170902
45773,24557,-32016,-14581,-17397,30203,-3085,-10038,31760,-21815,39,1,48736,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7027.664467330356,30868.467413004688,28955.58180570527
45774,14315,4846,18186,-498,20989,7414,28878,-16113,-11573,39,1,48762,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19779.8660866117,-1989.3037782885135,12803.636400390136
45775,25318,-27926,13574,30995,1794,19447,-8495,-24562,-11316,39,-1,48787,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,581.1054066558172,-7690.765594698864,-39314.50771755576
45776,30174,18667,-31233,-11244,11781,2555,2773,-30451,-14644,39,-1,48813,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25875.5934063804,11682.440127016416,-37794.20210225848
45777,-29476,-276,-1542,-12268,14599,20994,-25385,15629,-24885,39,-1,48839,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9512.444738827062,8952.350548405191,26469.932579234704
45778,1765,-25618,-14603,-23022,9737,-32761,-23847,1294,-3639,39,-1,48864,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1765.0,27796.629118265686,-9842.608529327179
45779,6883,20206,21500,-20461,14349,-26102,1243,18447,-27961,39,-1,48890,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12821.153376682216,-16068.265330769207,-22256.167692385643
45780,13032,-7699,-30220,-11757,6927,20240,-5157,24081,18372,39,-1,48916,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13122.174230697528,9647.347193029946,29615.76034135127
45781,492,-18708,-26641,-20979,-32757,-5358,-2853,3348,4801,39,-1,48941,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,492.0,-18708.0,-26641.0
45782,-6159,25581,-7191,27655,27657,26642,-7462,-13802,-2115,39,-1,48967,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25669.189952124332,7770.4554346592995,4974.3373970543
45783,-11,-25362,-3351,-2305,-4088,28943,-9769,2329,5050,39,-1,48992,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11.0,-16522.916351519023,19530.834089733737
45784,-13322,-31761,30189,18426,19977,-32245,-21294,23578,-19391,39,-1,49018,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22616.214957603926,-39288.200848500586,6523.543598331356
45785,16374,-29713,-4113,27894,26890,10504,18892,-27366,11068,39,1,49044,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-31073.135221457313,7123.663747068994,-12312.623454314027
45786,-21003,27375,-21263,-27405,13323,11014,10438,-9959,25655,39,1,49069,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,38503.09022991478,-5421.514563796602,-11434.641471492789
45787,11767,-20753,-9229,-19984,8714,28677,-1600,-23016,1588,39,1,49095,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14675.954715898992,-20753.0,-2872.817985338117
45788,-12552,14320,6134,-21522,31753,-19709,-15428,21783,5426,39,1,49120,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10228.613315243585,-381.59228320634793,17189.267493893363
45789,6650,29425,-19464,15598,16649,-17152,16454,-7659,32561,39,1,49146,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2071.2493263505803,26227.026687055954,24428.536967746288
45790,5116,15346,-1542,13294,30216,29437,1604,-29676,2866,39,1,49172,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-27.44549070069388,15346.0,-5343.263679160911
45791,20476,-2318,16636,-15634,-12791,-1800,-20670,19219,-20429,39,1,49197,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,22978.58774140492,-1413.8860433174364,13091.280596911347
45792,-3845,3315,2559,16625,-23795,24051,26946,-14831,-29642,39,1,49223,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1753.1415118573532,5115.094677143235,-1756.1413050388232
45793,5371,-14606,1281,28149,-30191,-3091,15427,-13553,27962,39,1,49248,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3031.136385590542,-11026.501354904716,10632.606363551393
45794,-14601,-6414,2820,23802,28946,-14104,-8636,22541,-5058,39,1,49274,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15431.550483606054,-1092.55081267998,-4791.093757549529
45795,-9745,-24331,-22011,22782,24079,-25625,8890,-3062,25923,39,-1,49300,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10437.96588340554,3861.3643634075634,-32366.424585824556
45796,-31508,-15370,-32762,-19710,25356,2028,-7237,-11256,25274,39,-1,49325,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18643.52729313095,33295.28534208357,-29089.2157346931
45797,24044,8183,520,1289,-10230,-7183,-15171,-5882,-12612,39,-1,49351,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10754.041306239451,-16451.229674190163,16095.137861812209
45798,-24082,24821,29191,7951,-2040,24566,11200,12549,13758,39,-1,49376,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7900.98169121602,44063.48119077076,6642.541657051281
45799,240,31475,19973,23059,9990,5369,8643,-9725,191,39,-1,49428,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-31237.637039746973,199.315097631581,20342.670907845026
45800,-9745,19440,22021,-1002,15619,24828,-28730,-766,25791,39,-1,49430,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5437.93490614361,17573.23944427672,24888.012885537115
45801,-8210,-22038,21249,-4070,-16896,-32512,-29494,-12542,25791,39,-1,49453,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-31362.891040991686,4424.452198954263,-1179.3359530058246
45802,-280,-13339,10492,30749,6146,-10750,-1842,2051,3263,39,-1,49479,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-280.0,-13339.0,10492.0
45803,-24606,-13343,-8202,-18402,-21238,-28665,30675,26115,-14659,39,-1,49505,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13989.531099059164,-2572.7534019789955,-25464.43890135932
45804,28136,23512,26353,26397,-24812,-27633,-29737,-30972,-17734,39,-1,49530,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-39026.54963271845,13225.998330119448,-18464.307215182507
45805,-9994,-44,10987,-10985,-9960,22291,31450,-15354,11587,39,-1,49556,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10104.189839430952,-3209.218312198966,-10402.038574884597
45806,-19202,-3621,31463,-23282,24087,-2035,-17701,-760,-706,39,1,49581,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19202.0,8024.821643777816,-30637.138371355035
45807,-3077,29157,-32279,1540,-32494,11527,23515,12042,26683,39,1,49607,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-33173.31834399457,28121.53918812746,3200.3754058868035
45808,-23562,-536,-1556,-17412,9997,10248,-6695,-1270,-24520,39,1,49632,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,16611.225880883638,-16786.64941910213,-389.681940073793
45809,25594,6121,-22036,6902,15110,9229,-17705,26636,-24266,39,1,49658,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28238.867976082125,-18667.330010121128,5674.671684127132
45810,-16386,16359,-24339,8176,-2816,-14834,-11820,21774,20021,39,1,49684,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11312.647401546428,30844.251009908003,7011.489599655255
45811,15105,-3610,10479,-29203,-17664,14091,24017,-1265,9012,39,1,49709,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-497.62730684938197,18270.230891993797,-4117.474494968169
45812,-24832,28904,23538,10221,27907,15877,-22579,-25072,-7630,39,1,49735,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23709.88237615828,-9886.839721510481,36690.581380374744
45813,2047,18666,11253,-8211,21254,8960,12234,12816,-8399,39,1,49760,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9568.793317725836,-18412.39385899686,-6975.795354210177
45814,-12547,-6677,-13322,-16659,19975,4349,9159,4879,22065,39,1,49786,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11348.574103385805,-9297.028880393327,-12816.409084337683
45815,-5635,4589,4090,18156,-2045,-29445,25028,-755,32305,39,1,49812,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1506.6178530596985,5430.699404259596,-6146.369060300255
45816,27134,-18195,-2565,-21525,6912,23034,-10047,27661,20530,39,1,49837,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29683.163564309743,7879.135727443249,11433.294669646266
45817,24574,-5394,21244,16620,-8963,25592,-25665,18701,-23245,39,1,49888,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,27058.519564007176,-12126.17449784549,14320.497863274255
45818,-15107,-5905,-3331,18925,-23299,-779,-14915,21517,28213,39,1,49891,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10831.454026465271,-11666.523672366302,-4556.079902140207
45819,-13572,-19984,-10754,-10258,12030,-1550,27580,24077,-19657,39,-1,49914,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8510.20259175418,-3760.4327701889706,-24751.63738479112
45820,28667,11505,-4096,-6416,18687,29680,-25157,22797,30522,39,-1,49940,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11833.38526822806,24419.939995098477,-15315.895459602509
45821,-17671,-29968,-22524,26867,-6658,-25364,31931,17421,-13251,39,-1,49965,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-35962.03934876889,-6249.215128829577,-19630.45789458833
45822,-27147,-20753,7943,32245,20988,-28441,15036,26893,1602,39,-1,49991,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,34527.39408398458,1413.7458375864562,-6049.648541521534
45823,238,-30224,27912,-17161,-20740,15589,-17987,32269,24506,39,-1,50016,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10934.96280756393,-39141.92218314878,-6400.240636532259
45824,-5657,-12556,9997,1533,5887,3305,-28481,3341,-66,39,-1,50042,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5657.0,641.3947579701535,-16036.887408859875
45825,20197,-6153,18702,-16635,-10495,-31246,-26431,20748,2498,39,-1,50068,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22377.132189642285,-10131.85106807507,13861.910795471926
45826,-27157,-4877,-24055,-12789,25600,-27911,-7485,-15605,27843,39,-1,50093,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-29985.8019500365,280.442032668675,-20992.947308072304
45827,9965,4849,-21754,27918,2302,-13318,-30522,-23029,28356,39,-1,50119,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21838.13208499246,-8733.75578270633,-6547.368858287013
