id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12495,-20184,-20754,31455,10220,30456,-32253,-27964,23280,2796,11,1,30688,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,40640.12851811236,-10239.502782507478,8430.41717819064
12496,15901,20714,22753,-14869,-2307,-17663,32705,3313,5612,11,1,30712,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15901.0,27694.182531095656,-13408.991719527463
12497,-5092,-29721,15591,14314,-26109,16901,-10306,6129,18667,11,1,30737,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24713.10502780071,6491.427269744583,22348.812001681606
12498,-29140,2274,10994,-15637,264,27394,29628,9968,5610,11,1,30763,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14955.119282732801,11187.461285389922,25027.2617205146
12499,28457,-17695,19207,2034,-15351,12538,-12615,-26642,19178,11,1,30789,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8844.208487243974,-26340.28925703055,-26828.93701006662
12500,32545,-31518,-29181,-12550,-7414,13297,32579,-3604,-14612,11,1,30814,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-47117.336761265484,-14227.764182107545,21945.829054830392
12501,20247,18151,-10766,30207,-24820,26607,6720,-29973,-1040,11,1,30840,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14811.51492766965,18866.30377625442,-16732.84713877191
12502,20731,-10261,18976,17406,2580,-3823,20542,10217,30194,11,1,30865,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5520.702938210876,7708.0548133267675,-28377.082092117576
12503,26132,-28950,-30460,4113,-1527,-20472,-702,21990,7407,11,1,30917,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8060.2050866443005,-41028.08936262022,26467.423395829115
12504,29461,12013,-12813,18962,-15602,-7159,-27203,21732,32234,11,1,30919,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5805.226309046262,26127.775792534336,-21449.3435478994
12505,20744,-20493,3568,-13298,-16118,-24574,27076,-1054,-2075,11,1,30942,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20744.0,16095.390025616689,13176.953097104006
12506,3856,-8203,-1028,7439,21769,29440,-24885,1762,-18464,11,1,30968,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2950.9579838306086,-6622.545952718803,-5536.105226763142
12507,4105,-14092,-20741,2580,5638,1021,29905,11489,-26659,11,1,30993,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14659.131823780153,19570.830260914438,-6907.751231154158
12508,-9476,-10250,-28935,-28393,-23036,27648,3800,-16416,23002,11,1,31019,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27532.512926288844,-16196.401443841498,3424.706298891406
12509,-7177,14841,-2571,32281,-15616,9737,3806,-24863,5592,11,1,31045,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2745.461051501459,14841.0,7112.089258065347
12510,-1544,-261,13038,-27109,3067,16912,-30241,-20509,-14118,11,1,31070,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11869.375224730955,4286.22307545881,-3631.490674908505
12511,-7940,-5891,-30753,-25831,-29701,-14571,8928,-28442,28894,11,1,31096,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18603.600892545273,17116.810307276537,20110.080276707016
12512,-12026,25596,27851,13069,-27397,-2281,26336,-535,25057,11,-1,31147,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11150.572065021603,6259.889112536604,-37575.745154574186
12513,10772,-32516,6607,-23045,29432,1812,31710,10477,484,11,-1,31149,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,33634.57089212344,-2887.9469398229094,8795.117530510319
12514,8727,25595,-2851,30705,-7178,-16373,3803,25839,8678,11,-1,31173,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23453.7421867624,10844.589040314964,8468.153339634448
12515,17935,19187,18400,-8466,19954,-13564,-3626,-17936,23784,11,-1,31201,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27823.805223189134,2861.0777527369446,-15684.874592894477
12516,-22777,-4634,5856,-3348,-31501,-15098,-22574,15858,-24854,11,-1,31224,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7235.917596015314,95.06173406816379,22851.496248832198
12517,9992,-24357,-19993,30445,2045,1297,-23345,-28684,-20502,11,-1,31249,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6669.285358534056,-30414.75613392338,-11103.459106080998
12518,-27632,6873,1008,-11538,-23287,12569,18382,-2314,-17689,11,-1,31275,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26375.187130974682,10776.378663876492,-27.994621177781596
12519,22297,-11812,-5900,25584,26126,-11243,25549,-29448,-29725,11,-1,31301,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2152.7435637660437,18754.7796653142,-17751.436219477593
12520,-16870,-4643,32245,7664,783,26635,11212,-11784,8416,11,-1,31326,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22095.99129165554,-20449.144559965534,-20964.112898110303
12521,-13545,-12070,-25609,-15379,-22513,-25088,28106,-27145,-17187,11,-1,31352,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-22282.2776073599,-21073.66997292424,-6661.332036523832
12522,23575,14298,-13316,10221,-6900,2294,-57,23029,-2596,11,-1,31377,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5332.066334339281,14298.0,26545.537282304263
12523,-10735,-8998,14341,2803,-20723,15856,27333,29170,-25123,11,1,31403,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12281.735185675534,-11382.260628018517,-11021.41705157731
12524,269,26846,17414,-1283,-499,-27922,-22333,21999,7903,11,1,31429,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18548.93815110397,-15753.183722869457,20779.835636020813
12525,-20981,17123,510,21767,20749,495,-8510,23788,14049,11,1,31454,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18960.801966275983,18167.29382249537,-6640.5582568626205
12526,-5366,-4632,11256,-25077,-22773,-21521,-32318,-22039,-19229,11,1,31480,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7142.22996548773,11211.866116656689,479.08799009658924
12527,-5624,7149,29177,-7666,-1527,17647,-20031,17639,4839,11,1,31505,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1349.0934950376086,-2959.9978830338387,30388.373850439617
12528,-9982,19952,-4616,-3310,17929,26097,30656,12005,23275,11,1,31531,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,10367.833895158026,10117.392535000903,17583.41470292731
12529,-9217,-31758,-10505,790,265,24054,6080,24803,10991,11,1,31557,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23503.69331165251,21207.401668987113,14202.154525353679
12530,-1282,17140,-22794,-24810,-8184,-30980,11970,-7455,-27152,11,1,31582,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3954.5695993855443,-25375.596701174494,12467.158110129101
12531,-2817,31733,-5899,-31979,-8697,-29182,713,-6688,4845,11,1,31608,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3441.8057437512325,31733.0,-5557.667066520001
12532,25603,-779,-16905,10771,-19708,23557,-28206,-4896,29414,11,1,31633,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20019.109811930004,-20777.798712749096,10460.296266854484
12533,-5628,-8201,21239,31507,7167,-6396,-29481,-21279,23524,11,1,31659,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20985.61339635079,10419.961965864135,1026.8052438740024
12534,-10237,15099,-25616,2579,-32516,28675,4825,26850,-11035,11,1,31685,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26795.15914382498,-13785.521312686169,8996.34784757502
12535,-5374,-22021,1003,-4339,-26632,-15615,12760,-542,18665,11,1,31710,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4155.7052491627155,-8927.741732493007,-20441.03391318512
12536,17921,-24325,-25621,-11769,6903,-15104,-1068,-29213,10478,11,-1,31736,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9940.943288414734,-29538.9904648551,-24452.590779991424
12537,-3072,-18952,-11547,15110,12283,29187,14291,18660,3825,11,-1,31761,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1287.451737578848,18386.47223379759,12736.907152805794
12538,-3325,5111,-14627,14596,32506,9227,2003,-12315,3570,11,-1,31787,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14683.981693698495,5111.0,3063.5658339796605
12539,-24566,21498,22495,18431,27391,13842,-4653,19688,11761,11,-1,31813,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-30989.88780656851,16054.490034246519,-18803.12709302832
12540,4113,-13572,10210,-4358,-15105,-238,-14124,4587,28655,11,-1,31838,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15485.236705978055,291.55178758126476,8092.1254757318275
12541,5397,5115,-7714,7158,5630,-27121,14548,-29971,30446,11,-1,31864,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7257.642810552115,-7310.810860783555,-2945.385440360973
12542,-22504,-9741,-16163,20464,11773,18191,31698,-13329,-9747,11,-1,31890,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12643.862115350363,-14108.404149322301,-22442.044228799503
12543,31514,-7450,-27677,30699,3327,17170,9424,14578,-12564,11,-1,31915,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,31005.144658619436,21455.787247390734,-19823.754016149112
12544,-26337,8158,4590,-29974,-12023,-22254,25806,4340,-4887,11,-1,31941,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26337.0,-1858.701205541956,-9174.218976486056
12545,-10207,-5156,25849,-8978,-16629,4618,5069,-25868,-12314,11,-1,31966,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15605.670196851523,-21709.153982392218,-9171.35088609548
12546,-15334,15582,28674,8181,2828,-11778,8908,-21517,-12828,11,1,31992,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18921.963755391647,-3595.7126992425365,-30482.104484830947
12547,29457,-18718,10500,-17671,-22773,-22025,-21557,-15375,-11805,11,1,32017,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20364.65959775749,-3592.258631538557,30011.742541738568
12548,-20725,-25375,32008,-18949,17675,-5645,11211,24047,-27933,11,1,32043,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19897.134121648793,39143.30794904759,-13032.030177648736
12549,12052,-29215,3338,15104,-32756,20981,7883,-9492,28643,11,1,32069,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-30857.68147320803,-7281.350529859592,-2166.7029236485587
12550,6158,-1052,-4344,-31994,30474,-2575,-12341,15082,29667,11,1,32094,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3381.8463032791547,-949.2524928878677,-6749.817722408752
12551,-19699,-3609,-25084,-8181,-14841,-1298,32204,-27417,31972,11,1,32120,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21179.412352873616,-16808.51713431579,17297.074380725688
12552,-18426,31720,5120,14352,-22777,-17426,-3124,-9244,31462,11,1,32146,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26370.93710782234,22675.804500307968,-12738.596560025426
12553,-31746,-14357,20222,12819,20747,15606,-15665,30690,30694,11,1,32171,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19545.327895708517,19812.099074655576,-29125.970141872873
12554,-5124,-26895,-2561,-24042,7440,-10495,-29989,30689,-18979,11,1,32197,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24464.18265408044,1738.2997984416265,-12435.320779076324
12555,9732,-8457,-29446,7962,-19182,-32246,-30744,20451,17108,11,1,32225,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18517.83136974252,-21625.387685363406,14924.212468988531
12556,22024,-21252,-529,10520,23060,7692,31471,-23578,-1328,11,1,32248,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,913.5116229059965,-6535.659706761285,-29890.37587104305
12557,-9978,-19968,1001,-28144,-27634,-31222,-9998,-23063,-27184,11,1,32274,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5314.992570205845,21370.7335030688,-3784.98514124816
12558,9990,27906,-19744,-31483,-6650,14856,-16141,-30485,21969,11,1,32299,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,17655.945933633877,27348.24241238561,-14446.857171786192
12559,18694,-26879,-32285,31227,2046,-2811,-31502,8428,-22318,11,1,32325,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22394.507551907474,-20377.933476755956,-34604.81701619686
12560,23559,-21505,5859,-11019,-3080,-22779,-24849,-9237,-19756,11,1,32350,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27991.9186197304,-13709.922120115003,8961.579907961077
12561,-10232,-15621,-21539,16880,-18186,-25338,18411,-31765,-32297,11,1,32376,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13366.917662292299,20046.36187201159,15235.05411561961
12562,1547,29423,28379,-2328,-11272,-10998,-26139,-3349,-23078,11,1,32402,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,29797.829893451195,27780.248553328427,3717.6475029567264
12563,-14570,21217,6625,-29470,-12805,-14832,29407,-7443,6109,11,1,32427,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6267.839131310424,13135.478166749412,-22237.581252349893
12564,11300,3552,-10513,-25632,19198,-29684,7130,14320,-18211,11,1,32453,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8597.327983919982,-9648.844099472179,-9155.087770250339
12565,28453,25315,26616,-32282,-11267,-1791,-21803,10993,-7203,11,-1,32478,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23225.906747393376,-3260.551128507155,-40109.34993364736
12566,10016,-4639,-4111,-16149,31742,-3079,-1583,-15888,31198,11,-1,32504,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4570.425866286647,-903.5666521812745,10818.30267213133
12567,17947,31713,17394,-30228,-1027,-13577,17358,-6673,-26401,11,-1,32530,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12269.909326854253,37580.68569025856,8215.948037857244
12568,-21990,-25887,29688,-14868,22528,-12296,-25654,5871,-20000,11,-1,32555,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,43465.756517236005,11799.046980211995,-2566.0697073746815
12569,7195,-27935,-17919,-25107,32257,-21513,8135,13806,-19487,11,-1,32581,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,32838.0027912453,4696.122013236454,7268.756545583414
12570,13082,-2591,24581,7409,3,20469,-19517,5357,8419,11,-1,32606,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1990.848088601344,14268.275916651484,-23969.36361805243
12571,-9454,4325,4103,-31499,-18171,17141,-30528,-15637,-1820,11,-1,32632,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-895.2205169359531,-2707.6273468144036,-10806.742542359363
12572,13586,-2840,24323,25850,28170,-29705,16318,4842,-32282,11,-1,32658,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23928.899083680117,7089.48179728006,-12704.34419752108
12573,-242,-5141,20223,3071,8461,22265,-13892,-1305,-12569,11,-1,32683,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18766.885820995853,-8322.667526584388,-3741.039404182031
12574,7695,19438,32507,26115,7694,20219,11196,-15643,-10520,11,-1,32709,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-32574.86614909696,19543.69526484619,-7118.706958658008
12575,-13553,-17424,2042,-18940,-15344,-254,-579,-32541,-21017,11,-1,32734,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-591.4024460608405,17515.831020529236,13575.538877225423
12576,-26605,-14865,-15620,-19703,9741,27650,-15165,30945,-4894,11,-1,32760,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26741.542779579864,-8017.203081743876,-19834.13710031209
12577,5643,-5138,27898,-10737,-17653,-1535,13261,14560,31707,11,-1,32786,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27140.956298810837,9859.279129963677,1644.385363442224
12578,19209,27888,23034,24082,32524,2823,8157,27104,5838,11,-1,32811,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17838.03191185856,-35766.41822187018,-8936.404539286956
12579,-14329,26611,13818,-7915,3080,15880,17638,-2079,-3897,11,-1,32837,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14329.0,-28294.686598405697,-9924.37178354383
12580,-20216,12029,-10253,12313,11269,1034,8682,-19741,-18489,11,-1,32863,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17038.505527774723,-17708.591269259312,-7389.359284694641
12581,2315,-32763,4072,10007,-14337,-5369,9196,-3612,-28727,11,1,32888,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20917.208135678364,-3773.416805854476,-25369.002885766047
12582,3338,19469,-5918,5132,-17414,29955,492,1765,29132,11,1,32914,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19616.161078492893,2321.729859957996,-5918.0
12583,-8699,-7151,5351,12033,26104,20479,11242,22244,14287,11,1,32939,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4207.3156020008355,10911.321147848814,4322.518852899035
12584,22272,14352,-2584,-10246,-26893,11773,-30491,6627,-27181,11,1,32965,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19988.49120657564,13123.909936955073,-11701.373904432772
12585,-15622,-20471,231,-29450,27888,21760,-13349,24802,25308,11,1,32990,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9092.138210528627,-2827.2848569974294,-23927.0050173029
12586,1531,32511,14563,31476,240,-6391,2002,-8221,-17692,11,1,33016,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15900.734569902292,-30573.048092053552,9156.714558098609
12587,15370,10484,29405,-2829,27124,29462,-9778,26087,8678,11,1,33042,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-33904.726396390826,3476.091351427371,7013.6650834218835
12588,-19679,-25619,-7718,2031,25595,4377,-24882,17899,-20253,11,1,33067,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14095.734317844208,-24824.317160611827,16977.257656939237
12589,1577,9709,9446,14057,32507,-21491,-14644,-5139,-11295,11,1,33093,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4679.785271789876,1130.756485362418,-12759.29173507485
12590,-28894,-20245,18162,-10004,1532,32516,-12343,12527,27617,11,1,33118,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4565.644447355036,-32868.46344965817,21757.768870884287
12591,10007,12776,8943,16882,20736,13316,-15673,-21265,-32,11,1,33144,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7742.245438746357,2815.1549043757805,16597.470061144264
12592,-29157,-18462,-18965,28656,18949,16647,-22586,-12561,30943,11,-1,33170,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12887.164150947516,11432.916157555026,-35409.83968165982
12593,26147,-13603,13310,-4369,-7673,5124,31685,24047,-26659,11,-1,33195,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12752.661862097775,-28388.361966184908,8793.966016983628
12594,-13790,-1574,-3574,-2058,22795,16123,32452,-9491,-30500,11,-1,33221,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1482.7823396551141,-8643.39268212376,-11336.144471371928
12595,538,-20007,-19706,19458,29452,25076,2756,31979,-4644,11,-1,33249,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19049.17201229102,-20007.0,-5073.945766969568
12596,6161,14045,-7424,7176,-22258,-11022,11716,-18456,3806,11,-1,33272,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8337.585629041509,905.8417774492455,-14832.39153180053
12597,24076,29154,-22784,16653,-13809,3060,9413,-14363,-1826,11,-1,33298,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21132.581981543997,34924.04834314286,16806.099313021517
12598,-28153,-21528,29181,15379,26383,-31754,-1081,-2590,-15906,11,-1,33323,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7859.573115391577,34558.2595546103,29181.0
12599,-19704,-24595,-20234,26134,-756,-4873,7886,-24352,-9253,11,-1,33349,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2829.1043560500475,11323.656878634461,35585.774692108826
12600,-17145,-3343,-23310,11029,19722,26104,-1831,-3106,18643,11,-1,33374,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,17445.18554115877,890.0423779488656,-23310.0
12601,9990,6132,31987,-19950,8456,-28679,9200,28126,3776,11,-1,33400,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23514.47756555412,-23602.99865146675,-7108.97267387565
12602,9218,-4874,-19978,10002,-8954,20989,13566,11231,21825,11,-1,33426,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11014.264237011377,-18828.335245531292,-5659.298472352928
12603,-25857,-6150,-14091,25876,-8698,18181,255,9952,-31933,11,-1,33451,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1428.9757975772254,-26511.39265504194,14144.515462189822
12604,16898,255,5355,28948,3076,26891,26106,6625,-12866,11,-1,33477,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1027.3800788083386,-7093.179420785907,-16214.646153345657
12605,10244,-6400,-20759,10767,-10240,9486,-30732,226,-32569,11,-1,33503,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14441.939953317764,14954.91628317005,-12025.6586658752
12606,-9466,18945,-9237,23306,-17409,-27890,14831,14307,-7218,11,-1,33528,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12913.86062180467,-19158.460716295594,-161.04913151385585
