id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30858,-540,-28422,-1066,493,4864,32497,18489,-17939,-3329,27,-1,20841,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,951.6875440358614,28288.000666969678,2849.7980777679627
30859,-7196,17402,28887,2285,-22797,31215,-26571,31472,23297,27,-1,20865,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27399.40215837853,19124.37244060664,-8520.676564475818
30860,-23350,-10765,-29992,13032,24304,-259,-5582,16883,-31744,27,-1,20891,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5343.238001579613,-19887.17447752329,33713.17083810156
30861,31745,16377,-5687,20701,25583,2842,28721,-22542,-19205,27,-1,20916,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28579.409208858506,4889.929179465446,21624.03951375473
30862,-18926,8957,21730,-15913,-7951,23293,19757,15346,28408,27,-1,20942,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2144.8579231002514,15774.14115246029,25635.72273980144
30863,-7155,5350,-10286,12261,16614,32766,-3286,-6669,-11276,27,-1,20967,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7089.65174263413,-1139.6142994985285,-11578.274414460186
30864,2057,-15149,1780,-15902,29681,-21230,1833,19955,-16656,27,-1,20993,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13032.032667619109,7927.505244058247,-2052.47050052794
30894,-24805,-16635,2778,-4578,10244,28915,26317,31984,16087,27,1,21761,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4571.479314944094,-21191.857807543558,-20730.05724878475
30895,-28656,25605,1488,-17131,3326,-24092,26319,-12307,-5671,27,1,21787,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30429.806134049322,-15610.422799194585,-17588.010224995895
30896,29185,-10510,18141,28680,16633,-5669,17100,18154,19680,27,1,21812,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,32704.267828029355,7582.516892024782,12816.259571914215
30897,15871,-16661,-29723,22784,-29702,30946,13253,6632,5353,27,1,21838,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6235.283085409534,33960.46986125167,-14857.38949640287
30898,-14087,-11540,-25363,254,-5120,-2072,4030,10471,-4880,27,1,21864,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28953.46717044716,-11540.0,-1849.8856207447918
30899,-12820,10993,24308,-28415,-15355,-1049,-32701,-31514,-9224,27,1,21889,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9921.053637680749,-21919.125571478504,17239.54587278965
30900,1238,30707,9192,26374,26628,-30487,-29124,-9754,29953,27,1,21915,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7560.873702864416,25192.953075449732,18360.110598455587
30901,-18991,-22541,24045,-28929,28407,32761,9530,-31000,-19964,27,1,21941,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6432.328873198137,33656.67368502968,16515.757588631906
30902,15590,-5136,26612,761,-27144,6924,-8389,-29207,-7167,27,1,21966,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28586.353378796768,-8210.873203336594,-9645.05581846386
30903,-26635,-14350,10993,26101,23038,-28654,-9666,8681,-14340,27,1,21992,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1041.6346029123024,-1321.1605481046818,32145.937630751225
30904,-1031,31731,-23058,32500,-9732,7185,-11455,-12312,20983,27,1,22017,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-35356.90633784942,7321.138728279681,15358.410983491332
30905,-6913,-1807,-27675,-10249,9207,26895,-17596,-29719,18674,27,1,22043,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24011.78236273582,5560.772148440545,14473.16702998127
30906,-28403,748,17878,-9993,-22289,17678,24762,-18453,9454,27,1,22069,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5153.025070520074,32162.1997071032,8121.086111044671
30907,-25320,-5911,-9777,-23048,26861,-14065,-20805,-14354,-7446,27,1,22094,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4291.08780633193,1594.0880447081124,-27398.49446126681
31245,-21228,32000,17636,-21016,19697,21248,9776,-12049,-19,27,-1,30749,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24315.23916838257,2449.4914997084106,-34473.54950650151
31246,21004,23284,19940,18411,11758,15619,-18642,5105,12011,27,-1,30774,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9660.751455488622,27520.46846126962,-23026.288649878832
31247,32529,29158,-27138,-9242,-2825,5131,5165,-13840,15592,27,-1,30800,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-31149.034101752724,-2004.7333534790268,40871.92884742895
31248,-6890,22236,-25602,1271,-22793,-17899,4652,17646,-16923,27,-1,30826,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18884.099473696257,-12170.552545036675,26318.10475349709
31249,10040,-285,16108,-24823,-27158,-31464,-30927,14828,25055,27,-1,30851,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11573.340869576741,10354.973985737472,-10917.086785002895
31250,-18089,-7186,8705,-17139,-2064,29715,13625,32747,-1321,27,-1,30877,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4608.407573300696,-4925.002933089793,-20227.072644043226
31251,24914,-13329,13593,12586,32752,23533,-20674,6125,-22826,27,-1,30903,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1550.1432892468783,-15487.602727160589,-27218.936488196054
31252,3626,-23287,19938,3595,-30210,5651,-701,-32275,24535,27,-1,30928,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30793.004219418697,-26.34835059030957,2178.5972338372644
31253,-17618,-19703,13068,4127,20478,-17162,-22086,-1044,-31786,27,-1,30954,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25470.572959568115,-10838.146331147269,-10156.734426771056
31254,-16865,9232,-17424,25629,21510,10995,10941,4844,-24103,27,-1,30979,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3847.364418914591,-25607.480590660438,-1645.7672456999662
31255,-27637,-1524,27113,25626,-28925,-30233,25277,-18966,-31522,27,-1,31005,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12207.204745586385,34581.81766855866,12502.925779108562
31274,31261,29716,16369,-10477,-10488,5626,-3394,8684,-31529,27,1,31492,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19797.054818471333,37834.170776782266,-17461.016011324074
31275,30988,21273,20452,-14574,29192,9711,-13889,17642,4058,27,1,31517,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34608.71746740117,9744.25931957148,23202.738255959048
31276,-4614,4628,32731,13833,-7676,32493,-30531,-10008,5599,27,1,31543,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14039.99712245032,-30073.76183967537,3531.7234620043514
31277,20221,-18162,-3102,3068,6403,7153,13126,17640,-10013,27,1,31568,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3243.516024365498,24260.537007303632,12217.832742222945
31278,32258,-20727,23015,29942,18687,9200,19777,21224,16872,27,1,31594,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-905.5440431951274,-39525.20403533482,20900.13286921845
31279,6133,-27644,-19997,-2315,-31747,3056,-9669,30697,-7956,27,1,31620,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32241.87587565716,-8573.735723811087,9414.718782680797
31280,-2579,-13574,32741,-16650,-8449,-775,3896,-12822,23023,27,1,31645,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8485.469628897412,30591.32522794328,-15970.141639173424
31281,-7690,15872,-26130,-1817,-13060,-13317,5685,7660,25327,27,1,31671,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29099.887805626116,9410.124275904196,-7647.187379161767
31282,-7181,17667,-24613,-22037,18934,-7437,-9423,17645,-273,27,1,31696,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3134.5293991050316,-11165.604511304331,28896.2527041706
31283,-18939,8189,21472,-17434,-25351,-1022,21551,-32274,-24082,27,1,31722,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24539.70525822761,-11373.985102160896,12459.035064367468
31284,-29172,-18694,-28700,-29208,-21260,2047,-2516,-1810,-15636,27,1,31748,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4858.570581326054,34305.47349777106,-28700.0
31285,14607,-4631,3829,490,-3855,21766,-11989,29935,-27415,27,1,31773,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5161.138600274515,-2299.285463938042,14749.501201873898
31286,-229,-18465,5641,18931,-28166,-24825,-28118,-22034,-27673,27,1,31799,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7680.694776333086,-3040.858270996361,17452.49712014079
31287,26389,-28182,-11283,-21499,-7957,-30959,1837,-24339,-1053,27,1,31824,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25788.00406552921,-28182.0,-12596.200074476785
31288,-16832,6893,23791,28168,492,16926,-1229,-10773,26844,27,1,31850,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24246.692263819903,17527.83449960866,-1309.3074573776014
31289,21844,238,-17899,-26616,9200,10769,-30661,23275,-25900,27,1,31876,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6106.561648871768,-19291.607377820732,19701.14135294048
31336,-22034,28677,29661,23032,10498,4089,8251,26599,29937,27,-1,33079,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13611.148678037976,12646.871533316884,-42923.602808759235
31337,10748,1039,-14132,-19980,13816,-11272,23096,9192,243,27,-1,33105,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12918.418477859446,-11374.268585768934,-4478.049482720079
31338,7684,3078,10739,16371,-16391,-6156,-7884,19178,8180,27,-1,33156,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12868.617525409707,-238.68278463353641,-4264.47822283544
31339,-4111,30980,-11567,24042,25071,10742,2099,21741,-19469,27,-1,33158,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1958.7673593183474,-31013.95095407209,12031.387561311465
31340,21258,12796,-2610,-23845,-27665,25100,3377,-30738,7152,27,-1,33182,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8861.655272480879,9881.827548854562,-21125.170534848014
31341,25911,23034,25559,-6955,6644,-7411,-25554,-8467,10475,27,-1,33207,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,36180.04593141018,-7319.389936518721,22195.458214649185
31342,-14820,-22559,-2069,19163,-32266,25356,20779,2285,-32281,27,-1,33233,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25899.744374666734,-7793.338958249242,-1135.2317863562225
31343,21788,13523,4867,-28694,-2059,25869,22313,29419,23780,27,-1,33258,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16515.34348495454,2410.558904242465,20067.605670411875
31344,6475,28892,18940,29706,-28698,-30700,-24274,31465,30173,27,-1,33284,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-33913.57758445859,-2461.9353741993364,8899.720143699671
31345,9548,17399,11,-10216,12267,-7176,-10698,-15382,-29225,27,-1,33310,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6375.744370200407,11619.877882622968,14772.201857502063
31698,28670,32756,-8212,31486,-7955,28430,-13502,6671,11973,27,1,42349,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21971.73233150016,2690.436347863806,-38371.420492483776
31699,15613,11767,-22804,-19200,4593,-9975,-3264,3089,19906,27,1,42375,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17117.31198426321,-9445.935021658737,-22804.0
31700,19707,-29449,-2581,-5375,-10511,7175,-32705,-15342,-6721,27,1,42400,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4855.883782250077,-18442.76684911192,29975.91957959888
31701,19712,-30475,-17935,-8957,28146,9,-11203,24340,3261,27,1,42426,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24958.276511643882,-31557.49488386118,4490.183094641094
31702,-3591,-5636,30184,-16636,-2827,28170,4412,21269,-10823,27,1,42451,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-520.2681976303602,-9620.92767496789,-29375.171568444865
31703,-13824,20994,22246,31744,27127,-31216,-11464,21269,-959,27,1,42477,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9685.271986054326,11491.643870693408,30014.549067165844
31704,3586,15880,-1814,18175,25335,-26615,-19403,-2028,10558,27,1,42503,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15381.76703395905,-5614.934183206876,-445.1393391574834
31705,-24048,9976,-20971,-29433,-11515,-19707,-30668,23828,28732,27,1,42528,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25679.39533699407,-5940.801092049899,-20564.174150961324
31706,25601,-1529,-6161,-1798,-12804,28165,25396,-31213,-20677,27,1,42554,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12627.869325361691,1900.2104185411101,-23078.84485122375
31707,26867,13572,20725,-18698,19194,-30710,30001,15379,26681,27,1,42579,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29503.297792338868,-2134.8015033052125,-21460.62766831525
31708,-13588,-10752,22271,3582,7935,4626,-1234,-25583,3895,27,1,42605,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25736.457893297633,-10752.0,-4273.864774009373
31709,-13575,13056,-528,-24577,18177,-20713,-7635,-25330,12341,27,1,42631,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6153.05045289791,-2438.892218689793,17641.154153561132
31710,-32765,-7672,12792,508,-263,-23276,9004,-21749,-16846,27,1,42656,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27028.81635433392,-23232.0329840151,-5075.017528376206
31711,-7425,4871,-19208,19715,-8964,-12274,24875,-28151,-2256,27,1,42682,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11565.2351531424,-17720.56040710134,-177.77713798946388
31712,-31485,265,-2570,-5119,30723,17680,-29397,18951,10288,27,1,42707,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14667.961943625683,27544.3396876627,4913.307805440064
31713,-27633,-19699,9461,-11778,27145,-19446,-20693,-15868,-25808,27,1,42733,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27200.659533923998,-384.7227594132364,-22385.707947660245
31714,8460,-10485,-19465,24833,-7424,22781,-11989,-1533,49,27,1,42759,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8460.0,-13336.174831965105,17634.281693657398
31715,4347,31496,-16139,22016,23560,4605,13612,16132,562,27,1,42810,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30339.607178777067,1568.1904076508802,-18665.764411961576
31716,-17664,5901,23539,15873,-32246,8451,-29396,32259,28467,27,1,42812,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4808.703965359417,26404.279386820806,-13439.256461435898
31717,-8450,-19189,-26895,24321,-21755,-25346,-468,-9214,25396,27,1,42835,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26330.883009826703,-1129.4808699005553,-21641.860337950344
31718,-2565,12813,14580,19712,20995,28161,12077,-22526,-5324,27,1,42861,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1751.4003054507782,-18589.64589979697,-5889.503908669086
31719,-6143,28178,1779,16385,-6145,-1536,22061,18178,2357,27,1,42887,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6394.144652351584,-28147.06106354585,-1326.2132746374018
31720,-18432,6419,-29709,-16382,-12804,-7173,-20435,-19710,-6860,27,1,42912,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1189.5527149727106,-17668.482915765366,-30821.68947013788
31721,9212,-8943,28915,-29695,18428,13822,558,29187,-26316,27,1,42938,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23183.820913369487,-13160.953833901423,17035.702510866016
31722,-10495,2833,502,10751,-24578,9731,-3539,24579,12340,27,1,42963,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5272.7023005285055,4713.371488205999,-8270.771285930241
31723,-1781,19978,-8194,31998,19200,-18176,-17619,6659,-3789,27,1,42989,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3491.377595693029,-20934.40744312625,4358.319457023885
31724,17153,-29692,-22790,25854,-14333,-257,-31187,-7678,24628,27,1,43040,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15109.080989636115,-38042.101245800266,-4442.811885832974
31725,-20477,1033,-5642,16640,13310,6911,-32467,-13566,20276,27,1,43042,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9789.994960779317,-4365.396346237074,-18365.894898103263
31726,-11267,4109,-21005,1280,-4357,-1284,-30163,26627,4916,27,1,43066,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8891.909092515538,21307.772309367618,-7207.772672787758
31727,3067,2829,30460,4350,-28924,-4099,22829,-12029,10292,27,1,43091,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19903.13521786774,17857.977782742306,15171.65673255083
31728,-24574,-2293,14321,1539,-24064,-24578,-23251,-8957,18740,27,1,43117,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5218.815435064725,8689.848121017983,-26673.59876522796
30797,-28924,-8187,11762,32257,-31486,-3587,-4809,-15115,1530,27,-1,19278,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1341.4747659658788,-8187.0,-31195.237864973507
30798,-7166,23557,-30479,-10239,19458,-9987,-457,-21771,-28422,27,-1,19303,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25276.581123011427,-6773.752840120716,29162.715326127967
30799,16640,26115,-13071,28673,-1792,11519,6968,-23307,-5382,27,-1,19329,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,409.3563754902089,25108.861960170485,-22340.799995142275
30800,6143,11777,16370,1281,-9985,-29439,24120,-25611,-10758,27,-1,19354,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6242.041982197998,18403.38830920904,8170.88052984168
30801,17662,254,23538,-10752,-15874,-3325,-15304,30965,21242,27,-1,19380,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17483.559756388564,-19020.408242551446,14092.459420962376
30802,25086,21499,-3086,-16638,-15876,-1786,-26055,22517,15353,27,-1,19405,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19915.427078097342,-15359.614276673245,-21644.763952716192
30803,-24322,5626,31473,8454,-774,30218,13371,16373,31479,27,-1,19431,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28875.521753871562,-11528.224173439843,25437.483756232803
30804,11521,-25351,-22804,-15353,5114,-3060,-32707,18165,8181,27,-1,19457,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20858.88425637216,-5322.866014503586,28844.463991742203
30805,12031,26871,3307,-24826,-2822,16398,-10689,26357,-28686,27,-1,19482,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14350.762389034182,12479.327786303611,22716.818612109237
30806,1790,-30476,16105,-12283,19195,3857,11330,-24331,-21777,27,-1,19508,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9616.41162284212,31692.372899219965,9720.073483099512
30807,23549,10739,-1304,31750,-9223,-12781,-25532,9462,23532,27,-1,19534,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17821.18745673053,-11404.549066327798,-14964.072848853422
30808,-1794,28404,18916,-29689,21752,-6123,-22854,20471,-14616,27,-1,19559,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22545.852936156378,11893.48159319885,22760.718771019707
30809,-9215,-1804,-16159,-15867,20985,-19177,-1092,-13064,8421,27,-1,19585,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11528.805137267642,14616.178622125357,-1654.6590564333835
30810,-17149,-8972,-6945,-28158,10491,32024,-24386,25594,-32287,27,-1,19610,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7000.913673914758,15536.57151152164,-11507.396030282758
30811,-26107,9205,-23586,17151,-3589,-20712,-31553,-4869,-6435,27,-1,19636,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7123.208766207,35599.19077708962,2136.4416419385348
30812,25094,24053,-14370,-7684,-27142,-28906,-21825,-27651,-26918,27,-1,19662,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24919.04536843044,10680.725854567618,-26071.36011307573
30813,-251,4598,29664,-28677,29176,-25581,17343,23039,-14889,27,-1,19687,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17058.428808670218,-16275.543649816722,18581.555007115
30814,31750,-18185,4833,27386,-11276,18961,30654,23553,27093,27,-1,19713,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22473.094550779668,26821.35845425927,11734.111213886286
31177,21521,9227,-26158,27179,9219,-32281,-21568,-26386,-21024,27,1,29008,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6310.342930713344,12056.214903350565,-32362.929229305304
31178,-28430,12810,1224,-9448,-9216,-10020,-19776,749,31463,27,1,29033,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20059.769677884797,23713.866145760607,-3019.498119085845
31179,2534,6406,-4659,-7172,-764,-20752,-26947,-9493,2541,27,1,29059,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5272.943060183316,-661.2982096126608,6397.11100122764
31180,-31490,-13567,-27165,-2067,5895,29691,-4423,4075,-10002,27,1,29085,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28430.356462676456,19167.63992788761,-27165.0
31181,1530,32513,16878,-30740,-27905,-24080,13633,8683,-20751,27,1,29110,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23670.718573670434,25795.035980993296,10891.104349208792
