id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25751,-17151,8447,29696,-21756,-25629,30475,10485,-8973,-21957,22,-1,12948,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25579.072887534174,24277.06052497475,-1922.5994072939338
25752,-32228,2554,-27635,17438,12781,23043,3574,10482,10815,22,-1,12974,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-24121.543966242578,-32840.09556067194,12187.672675722844
25753,24092,14830,-30203,-11233,-29965,13549,-10757,24047,-7619,22,-1,12999,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11376.488315594219,-14490.554725599339,37056.36126698841
25754,7962,18161,-2548,-25322,-15889,27368,12547,4845,11321,22,-1,13025,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8711.828425337631,3868.2011290093,17574.092708103326
25755,1299,24307,18196,7697,-10257,8687,28426,31467,26675,22,-1,13050,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20828.431150098666,-20876.316917170032,-7346.28571452812
25756,10254,-9484,-3824,-12022,4597,-5131,1296,-4118,-10962,22,-1,13076,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2440.250975546185,-13752.670547073609,-3824.0
25757,-13805,9975,-24307,6404,32252,6135,15891,5867,4140,22,-1,13102,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8685.187590709573,17951.2278592941,21982.48925526606
25758,14885,1021,31753,20478,1278,-17418,26388,-4373,-22742,22,1,13127,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11438.998009030163,-25230.141716844602,-21527.841240991667
25759,-18916,22785,-24311,26100,26356,5359,2838,-16148,-1242,22,1,13153,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29977.763303684893,22785.0,-7083.3243825370155
25760,-7407,14858,14095,-26385,-23568,19438,18455,-11027,13346,22,1,13178,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12697.140348807507,12382.45140497254,-12639.23898682899
25761,-22519,-15603,30478,7153,21487,15086,23576,-1810,13597,22,1,13204,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20876.229912781208,-34319.43841101096,-8113.360942391559
25762,-20221,-27124,31756,21494,-25106,-13072,-27111,9200,-26600,22,1,13230,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,34619.37944328728,-30439.281658880296,-5290.789360109857
25763,-5374,13068,-2806,-25349,20716,23798,18459,-10768,25876,22,1,13255,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5051.087872055905,13338.40493363632,-2024.7471780733458
25764,-27644,-7159,-1783,-27396,-13082,-8708,-22243,-22800,-17393,22,1,13281,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25741.064372757755,-10574.139255087634,-6648.781089158825
25765,12807,11527,-17914,-14088,-32283,3586,2592,-3857,-18422,22,1,13306,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11052.143571055814,-13218.967451536055,-17914.0
25766,773,-28668,22533,16629,-27672,-11257,-14047,-14610,-4347,22,1,13332,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15498.493852723179,32419.296428796566,-6242.895911267477
25767,-12537,-29438,-6912,-21517,30954,13579,32035,7149,3585,22,1,13357,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15330.107434020661,-14978.532002138068,24742.258226004964
25768,16650,6402,23551,-12302,-30482,-16119,9253,-25877,22524,22,1,13383,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-487.089629926767,16593.263029723745,-24439.395874669674
25769,3339,26882,-31746,-1550,-21773,-4859,18470,-19734,29944,22,-1,13409,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23571.47034527661,1657.8613926824896,-34398.20696438112
25770,12298,-30718,2303,-14863,-17930,7940,-27098,13290,-30219,22,-1,13434,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25418.846320882036,-21289.549617512257,-881.7402105300292
25771,7176,-31228,1024,-23569,-30472,-23547,17958,-21271,7923,22,-1,13460,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-29317.983324516637,11291.357502390125,6379.077953480622
25772,32262,30215,11009,-15378,26872,8457,-16347,-21784,-23056,22,-1,13485,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19859.92173604622,-19072.498582087785,36287.7976250196
25773,2567,15114,7938,-11024,28921,17165,-28123,2279,2030,22,-1,13511,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2567.0,-15886.667893486965,6249.689851668675
25774,22024,3850,7426,-28940,-29957,-8947,-987,3301,26859,22,-1,13537,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11482.157498964665,-19184.346096986716,7426.0
25775,-26103,17670,17664,-6153,-28416,4619,-4827,17123,-3607,22,-1,13562,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,26924.510621838897,17670.0,16384.573011662047
25776,2829,13312,-30723,-7942,-2555,-8952,-6622,-16159,5868,22,-1,13588,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,28724.456808456787,10199.453395434133,14141.854386659052
25777,-6640,2554,-4869,31737,1288,20485,-19429,-9248,-29198,22,-1,13613,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1001.2664985082968,-7951.061228169421,-3177.6984981061228
25778,32017,-9738,18941,23029,22537,13570,-20462,2785,22266,22,-1,13639,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-33434.271124664745,-7672.03430334079,-17377.22123962205
25779,-21994,249,-30207,-25362,13575,4352,11275,16098,-7425,22,-1,13690,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18531.773176191447,18432.088442497552,26703.789704724295
25780,-1773,-25083,5641,19950,-27891,6906,-11002,24804,19713,22,-1,13692,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18192.561555280503,6301.391678119093,-17130.220838514062
25781,-16110,-8951,-16113,-8975,518,15613,25605,5350,10752,22,-1,13716,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3366.3193888165733,-16983.55633164984,17306.298798476644
25782,-8422,-28158,-13551,-16398,-1758,765,-12286,16617,-6400,22,-1,13741,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16735.019154436577,-27181.19041244153,-5343.657049553029
25783,-21736,775,-20724,4089,14858,-7942,258,236,10240,22,-1,13767,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12396.150933576006,-17871.47903873663,-20724.0
25784,-4332,21246,-5363,-29442,-14062,-29708,-29182,30190,-27394,22,-1,13793,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4166.535232962327,-21912.004464360773,1193.546608355567
25785,32273,-17918,-15853,-18940,4891,30954,-16124,5106,-10757,22,-1,13820,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11581.738966200832,-30916.526178900844,22889.967093644413
25786,4620,-27903,17422,-9717,6927,16871,-19193,-14091,-26632,22,-1,13844,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-29420.577214469482,-11958.790561473541,9739.85922250677
25787,13060,-15867,-31479,-7920,19725,5100,-4086,7417,10998,22,-1,13869,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2852.2944237712363,-24924.707623871815,-27997.7873480143
25788,-516,-13046,-20726,-31727,-13041,27638,-13811,28412,-22539,22,-1,13895,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13122.696314618352,15423.270278222753,-13782.199510934113
25789,29693,27912,-15098,4360,16390,-1284,-23281,4350,-3083,22,-1,13920,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29693.0,-6818.296671386037,30992.582636833704
25790,-30979,13574,8200,-11008,15624,4607,2576,6911,-32522,22,-1,13946,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15807.09620583446,-5583.431084139278,30498.40854648257
25791,-13827,-19704,11782,-9216,12289,-27645,8720,-31489,5879,22,-1,13971,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,9889.521507894211,-22651.360622348817,10361.577838399093
25792,-21243,-15863,10760,9471,-2817,-19194,7696,-19714,-14857,22,-1,13997,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25220.627204202137,-12755.132753701018,4461.386540317109
25793,18693,28680,21769,-26625,-18173,-20478,-2801,-31746,30200,22,-1,14023,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,34927.46393230109,-16966.635892074813,-11750.129350929074
25794,-20477,5129,-18423,15360,-13299,-13567,-5873,18943,-29447,22,-1,14048,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17387.45753833552,13896.972821487912,17016.80245379271
25795,26883,7178,9993,-10753,19221,27648,-3057,12801,28411,22,1,14074,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6805.415385997339,-3102.0644729788182,-28603.198062970398
25796,19968,-12281,-14075,17661,3358,-16898,6672,-12540,-27906,22,1,14099,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9172.165042255976,2651.6986370354452,25622.05090885509
25797,31483,-1270,24840,-30720,-8183,-20995,22800,-23546,-17153,22,1,14125,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14320.813830753323,36693.80217467623,-7635.244736786784
25798,19706,11526,30986,-11266,-8692,14849,-20976,-11001,-14080,22,1,14151,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22141.878499184626,-31468.806316008762,-871.0646203772194
25799,-4615,-11766,10501,21757,-32237,-13310,18961,-10999,22531,22,1,14176,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9009.658574177227,-8984.823067148518,-10397.45107364255
25800,9471,20492,-7159,28670,5639,-32767,-21231,-19702,-2300,22,1,14202,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9968.291468125524,-21297.204378036917,-2816.990750183788
25801,-24325,-5623,14342,3584,8455,24575,6674,32267,-7675,22,1,14227,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18003.163941896677,78.92500433787473,-22469.903803195986
25802,4348,-6647,-7673,-23042,-31734,-24065,-29678,28684,-250,22,1,14253,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,9432.654401206764,5472.323412716196,1743.9465054963157
25803,14072,-31735,-16631,-2818,12044,-18179,6931,-18163,24328,22,1,14278,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3428.4796203836177,8791.75054536802,37318.52381647263
25804,12788,2312,-16890,-32256,30985,16381,-10733,8975,-24823,22,1,14304,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11383.75395421735,6651.962116558765,-16742.518744493253
25805,-29707,-20983,15108,15872,3589,5118,27924,6160,27658,22,1,14330,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,26221.69720894933,-8115.3248458893695,28241.95283842585
25806,32246,6154,12038,2815,10754,19455,-25836,-31472,-13558,22,1,14355,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14466.765701548506,-52.100709875559915,-31832.36798688609
25807,-11018,2826,16391,24319,8708,-7169,-13548,-10224,17931,22,1,14381,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3866.810342194699,-13315.837141825765,-14345.164341682166
25808,30454,777,9221,25856,17925,-20992,27669,16401,11532,22,1,14406,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1893.5049395756037,-19686.209687510476,-24938.814590576905
25809,-266,15881,28676,-10240,-6651,8705,20502,-28143,17677,22,1,14432,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22208.40600103728,16802.933166560077,17292.716180323037
25810,23287,-760,25603,-3328,8966,28160,22295,-2799,-32242,22,1,14458,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,9348.837202228782,21518.996810175435,-25454.029096586703
25811,-31755,2825,27651,4353,517,-22785,20248,25618,-24561,22,1,14483,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21841.90109956055,35537.474334233484,-6399.8222866508
25812,-23818,32521,26115,-8704,26883,-13314,-488,-16622,22032,22,-1,14509,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,9106.704191162858,-34147.873125244165,-32525.320748562714
25813,2806,18698,-25341,6144,-251,12796,-23015,28691,7697,22,-1,14534,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21337.02073353448,-20355.60485190205,11403.333649856144
25814,6901,-7159,-2557,-18177,9226,-263,-19686,-22764,32530,22,-1,14560,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4370.478259184087,8938.64201107306,-2532.376311664404
25815,21748,1032,-25088,11264,-6134,-17671,-28900,8470,-15340,22,-1,14586,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19397.16445365973,-16129.979284269019,-21610.69298858164
25816,1521,-1019,20225,31744,-5374,16123,-17891,13079,5142,22,-1,14637,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18708.698258442742,3862.9545170466686,6889.45708120533
25817,12787,29446,1024,-9217,-23546,-16641,30238,-23273,-8426,22,-1,14639,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8088.2661535899715,29873.4546951833,8589.500346558098
25818,32500,2311,29440,-31745,-27898,-4608,24096,-18409,9497,22,-1,14662,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-33260.58567778811,-13359.415003658636,25368.55912602323
25819,-22285,1799,26879,512,-15099,-30720,290,-20201,3099,22,-1,14688,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18268.818090099754,1799.0,-29754.86769573751
25820,-14862,-20474,11262,19200,-25597,2049,18723,-27369,31772,22,-1,14714,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17654.397413002203,6171.364039555114,20423.831224211266
25821,2547,-1018,20477,15872,11778,18945,7204,25367,24861,22,-1,14739,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7319.104701380234,18728.42021419321,-4744.2643951231175
25822,-17165,26887,-29187,15360,-22784,-22527,27940,10007,-20195,22,-1,14765,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4642.373561649994,40726.00792187787,13757.529191727477
25823,9205,-15352,-25090,10240,17920,-13056,-30684,-3050,-14563,22,-1,14790,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14086.736070275017,-16570.10149640283,-21838.489697900848
25824,11509,27912,-30210,27136,-512,512,-15580,-6634,-483,22,-1,14816,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16996.331997709014,-39085.36576610768,2764.0199987030473
25825,5109,-1785,-21251,-27136,-29952,8448,2597,-8682,13854,22,-1,14844,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6967.216988778018,19512.998218147302,-7182.889040620295
25826,27893,4874,25085,19712,-9728,767,18981,-5098,27422,22,-1,14867,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-24562.900001553015,-15641.620075866122,-24146.14285793838
25827,3059,-25080,-12291,-6145,18943,29182,25125,7959,-31714,22,-1,14892,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,116.79456836305326,25394.712645318858,12021.958687771446
25828,-3855,28680,-22787,-18433,19455,-6658,12069,22039,20254,22,1,14918,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9986.17875831844,-7450.3792618343705,-34661.489821727766
25829,29681,-7417,-31491,8447,-14850,-15873,-8668,28695,3102,22,1,14944,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18750.318867480604,-30506.18498520946,25405.805458910007
25830,19698,21768,4350,-25602,-4611,-29440,16164,27159,-30435,22,1,14969,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4966.681221022203,-29089.026948810122,3152.7950805822525
25831,-1294,28680,-3842,-26114,-18435,-3584,30499,19479,-7396,22,1,14995,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2257.6968101798902,4722.278675953888,28488.255285642445
25832,-26381,19720,-24577,14335,26365,8961,-21214,8215,10012,22,1,15020,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21441.752093194093,-9158.476962689423,33841.366061344124
25833,17907,-24057,27390,23807,-22019,-31999,-1759,-5866,28187,22,1,15046,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9465.41961849836,25845.194956945506,29867.10108268335
25834,15348,-18424,-12545,2047,1533,-18687,7201,-25834,-28390,22,1,15072,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17124.167240575,-20747.29391670691,2948.660111066456
25835,7412,-23288,31743,12543,7165,31233,22560,20758,-12519,22,1,15097,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21982.654845903027,3396.3940538805555,33318.37526585984
25836,2549,5641,26368,18943,4606,10753,-15585,4374,16665,22,1,15123,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20727.834345808515,-6682.986789806882,-16102.306570798723
25837,501,14856,-26112,2048,-12803,-28416,21791,-7659,-14312,22,1,15148,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-348.8785471062947,25724.498118744712,15521.493526657438
25838,7668,2824,20224,-7169,-15618,-30976,-482,-15595,24344,22,1,15174,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16243.26125229418,14486.396478809347,-1443.6609534300806
25839,-28684,32264,23040,-3073,-11778,-16384,-13794,-24299,8728,22,1,15199,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12117.503800614018,-4947.002164861606,47151.58982709872
25840,-5644,28424,-12288,-2305,-9986,27648,-28386,-32747,-8425,22,1,15225,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6633.150251230284,-27505.306806874585,13792.493291798339
25841,6389,-25848,29184,-5377,-24578,14080,21278,27413,-27625,22,1,15251,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-29616.181456351664,1442.2542508785373,26104.520290943372
25842,-21771,-29687,-31232,-7425,13566,4096,798,22805,13847,22,1,15276,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19859.197814165887,27944.661613303837,33991.76934929648
25843,-13579,29192,3585,22272,25598,14335,-23267,21525,-17130,22,1,15302,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26571.617346502888,-5688.380989468551,-17635.35662553155
25844,9460,-12793,-17409,-13313,-18178,255,22301,27413,21526,22,1,15327,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15547.782624015139,-17490.875433903784,-2925.9976131285384
25845,-19469,19976,-25344,5631,3326,26879,-4068,31765,-2539,22,-1,15353,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18780.35772827903,19976.0,-25858.43113179665
25846,-5389,29704,30209,5375,510,-12801,23580,29717,27925,22,-1,15379,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22859.57035315128,-31739.92017874438,-17145.55710136775
25847,-29197,777,5890,5631,-8451,20992,-10725,22037,-3564,22,-1,15404,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29261.64099585604,5376.078992178055,1617.0277979981788
25848,-781,-3832,12034,11519,-3843,-27648,22555,10261,-32748,22,-1,15430,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5101.811483964006,-9859.748496897795,-6071.920631893558
25849,26356,-3064,14338,16383,1022,-5632,-6118,-4076,6676,22,-1,15455,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5480.894560151171,27802.099482100453,10325.121558988783
25850,27636,-27384,-511,30975,22270,12801,-30694,-21228,-16621,22,-1,15481,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3217.2349055288432,24518.31302653051,30039.88679898296
25851,-22795,-6392,16642,22783,24830,-7167,19482,22548,-29421,22,-1,15507,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1889.6905014845918,20417.183729138575,20420.419471186135
25852,-31243,7689,-2303,-27393,32763,-19967,-8679,-4333,6419,22,-1,15532,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18745.765817385593,-25092.510478448374,-7714.386612602242
25853,32246,13577,-13310,11263,24060,-24063,17945,29715,29714,22,-1,15558,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12598.617063693684,1827.1695596200043,35202.724958201805
25854,3831,24073,21251,-18690,-27396,-15872,-25832,2067,-14575,22,-1,15583,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-30526.25924540592,9757.43024762186,4327.9258825751385
25855,-8458,12297,27651,23550,-23043,-6401,24,-13294,17425,22,-1,15609,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19671.466086864257,-15225.405752555991,-19197.713813456652
25856,-4107,-9720,-4606,-15875,11518,-25345,27927,-19182,-7152,22,-1,15634,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3819.3607461401302,-640.9329429544957,-10842.636831208521
25857,-32010,13065,-27133,6141,-11011,-28161,-18666,-26606,30480,22,-1,15660,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4768.883393196997,-42974.5793507574,7872.565960825315
25858,-8459,3336,-24061,-3588,2046,29439,-4331,32274,2064,22,-1,15686,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20673.178545836345,3336.0,-14936.736283806174
25859,-24330,-13304,-4348,-6148,23805,-2561,2837,14866,27407,22,-1,15711,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14102.283769078898,4025.674496056391,23932.612839975813
25860,25846,-30968,2822,-13316,-18691,-20993,15892,2066,-1522,22,-1,15737,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25846.0,10321.197895689833,-29333.489086673748
25861,-23050,30216,-2298,-6404,-6403,-14081,30995,-9455,-27378,22,1,15762,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12973.85205495089,5279.811331443988,-35403.28678471255
25862,-22794,25864,-19193,17149,-16131,-17921,-17134,-23279,10766,22,1,15788,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25441.815796089835,-12598.164816910828,27402.270585551552
25863,-26634,15112,-15097,-259,17151,-16129,14610,-29423,-3315,22,1,15813,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11646.317811772096,7438.852258886901,31220.00428407487
