id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2196,-1790,9689,18460,3805,11287,10543,11068,-6641,-31509,2,-1,21999,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5274.407568256031,-18475.525307581378,8287.823020120759
2197,-11014,-2087,-26065,16612,29214,28203,27957,-20216,-3097,2,-1,22025,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8276.593049617179,-18361.90280345879,-19984.65718813712
2198,6640,24534,28964,-22282,-29416,23597,-32718,2305,-32282,2,-1,22050,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21843.443828281102,462.853008682544,31742.239694342323
2199,-23806,-22578,-10718,16642,6932,17207,-30670,-8456,5092,2,1,22076,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7914.225425935507,3873.2255524507955,-33372.599594986874
2200,12053,-3382,-29920,-12282,8980,828,-21963,-5649,32479,2,1,22101,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2580.730896222241,-11805.879288916818,30097.843365543795
2201,31778,-30252,-25074,30991,22034,7474,-5058,-18968,15318,2,1,22127,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39127.52566417943,-12799.708988994722,29307.58347588603
2202,-474,-2339,-10494,-27379,-27634,-27612,18626,-7451,13255,2,1,22153,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,176.80437393238662,-9509.32033805967,5035.990460825273
2203,-12511,-22819,27399,11025,-13063,27929,8141,12264,-14915,2,1,22178,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32677.651136893837,13627.20376279814,13206.343808285521
2204,-20715,-19239,26873,-9702,26347,-21489,-25648,492,1726,2,1,22204,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20715.0,-7762.1038346149235,-32125.488230697076
2205,21012,15320,3054,-9958,-1548,-16110,-16685,-28689,-27713,2,1,22229,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8355.466349870705,-4169.0341673748135,-24460.96474359586
2206,-4822,-30493,-13844,1043,254,3603,25303,-21006,3519,2,1,22255,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,240.09128367194467,9454.381185951162,-32485.198191887903
2207,18989,15596,7403,11793,5112,22790,-20007,28404,-22593,2,1,22281,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3116.355729705796,14984.953677880401,20600.03000574777
2208,7206,-2066,-23580,-2548,20213,2556,-1574,24052,26561,2,1,22306,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10149.324304808286,-8590.359915315285,20866.4353611529
2209,-7139,4591,1002,-18936,-15634,-5131,-2854,13555,11716,2,1,22332,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5790.061632033314,1619.351834466389,6074.495199888305
2210,-5613,20718,10218,-28666,-29716,28403,-15143,-23055,8392,2,1,22357,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8022.988616429328,-11255.99709347239,19341.22540307068
2211,-28139,-6928,-12311,-31487,-2831,-23054,-1833,9200,-19509,2,1,22383,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24329.415495395282,10466.106911296947,17026.49035396673
2212,-15856,-12816,-2071,7166,-8210,18671,1493,32494,-14641,2,1,22408,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10608.271772902623,7617.325173329855,-15792.167685153065
2213,8728,-29450,-6935,-30980,-6940,25841,29392,1006,31957,2,1,22434,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11911.88783019553,-12625.556005618,26273.122632641953
2214,13073,31726,-5146,13306,-30751,-18453,9930,-2322,30941,2,1,22460,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24298.18496559345,-6445.2677997344645,23916.11279801788
2215,-8699,9963,31457,28655,-11792,27635,-14908,10224,-19742,2,1,22485,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26556.631869081444,-20919.376854718746,-4647.773099059946
2216,-28659,-23828,-22557,12009,-21519,30712,-1601,-24847,16869,2,1,22511,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20975.278390165066,11426.816006402321,36433.44186885041
2217,16143,-20,24550,32234,6890,1529,-23877,19444,5607,2,1,22536,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18248.130711349535,-18566.428387392363,13623.24526232031
2218,-23799,10733,-282,7146,32233,7930,-24508,-15369,9704,2,-1,22562,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6993.655499136518,-1697.5320831049385,-25097.338137464438
2219,19199,-790,4585,8679,-17682,-16898,10305,-12806,13032,2,-1,22587,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7907.033679248179,-6980.377684681175,16703.325171187924
2220,14335,-3608,29422,9445,-1807,21510,-31427,-10244,-2842,2,-1,22613,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3633.713729304467,-29236.92317429018,14702.463087323771
2221,-22531,-15129,10734,2022,-527,23051,-3271,6142,-21020,2,-1,22639,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,974.7615139320387,15420.882890654897,24758.78770989533
2222,5108,-1819,5109,9955,-6408,18,9270,5374,-7199,2,-1,22664,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1684.6889252831752,-7152.048519385314,1229.768759314762
2223,-2830,-1820,-9475,-541,511,-29157,16690,-9477,2527,2,-1,22690,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3454.400007704212,9372.980361689133,-1145.1134119217131
2224,24829,-12316,-25342,4331,-20227,25379,-31953,-7177,-3621,2,-1,22715,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29402.00263523929,20807.47549234816,10627.853295596093
2225,-3320,32742,-21256,32237,-773,-986,-30162,8179,4312,2,-1,22741,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19552.27481915463,29670.561658676626,16499.843037281305
2226,22545,-23327,-14853,28647,12035,-19925,-6355,26861,-1069,2,-1,22767,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23518.24343069057,-25102.000426337785,9477.307820838025
2227,18713,14811,-8957,-22047,-3574,2864,-11476,18406,11472,2,-1,22792,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21291.77551285281,-12140.976199965433,7001.923408760929
2228,31270,-12837,-13303,32737,-8184,4143,5170,-23586,-1595,2,-1,22818,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30507.179619486516,-12837.0,-14969.792939930285
2229,-10190,19946,-4591,7918,3319,26655,-6699,-26399,28958,2,-1,22843,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4383.42829706007,9554.677500882548,20303.940287999812
2230,25396,8178,1037,16894,3053,-32501,-31791,21477,-6111,2,-1,22869,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11848.55859641938,20906.079851771636,-11638.700675701068
2231,-31184,18418,32263,-3840,3063,3065,-1075,25318,-8411,2,1,22895,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13318.905282732694,13345.35791697241,-44688.633153605144
2232,-16090,29933,23809,-11517,-1029,-5655,6857,5093,-24533,2,1,22920,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13439.680466204636,-9652.767587463737,38051.80858866931
2233,2844,-4118,22266,1798,12542,-7200,22206,-25629,-6089,2,1,22946,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9469.080291615039,16477.011523105808,12635.886423135733
2234,26388,7147,-10,-17914,773,31454,13628,-9757,-14661,2,1,22971,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6352.218128006109,-6754.700228458425,25718.273711077392
2235,-16119,7665,-9481,27400,-13558,26079,22577,14566,-21560,2,1,22997,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16945.88105772256,3897.939460986534,10300.821818476608
2236,-8980,9968,-13836,10252,-19691,29934,5931,-31256,-28463,2,1,23023,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11793.799163741884,-12396.279923469125,8869.885306153486
2237,11028,-1278,12787,-13556,10513,4853,-8154,14569,-21800,2,1,23048,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1223.0672431869075,-10345.515173322554,-13350.350531622606
2238,-7410,-24574,19441,19983,26877,10734,-14297,17387,25818,2,1,23074,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15007.931235515356,-25313.493927958327,-13066.410455410447
2239,-16892,23298,-5906,-5618,-11785,2029,14378,20718,14554,2,1,23099,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4414.870525986726,20039.822657996814,-21022.17234433233
2240,-7175,-25595,-2069,24328,-18698,-22032,-25556,22257,28377,2,1,23125,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10865.390265541875,-15410.35214270297,18850.192365473566
2241,-13841,30215,-5133,-13824,28153,-24072,31021,29171,-1832,2,1,23150,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25253.834997623555,3648.694631925491,-21904.292738998938
2242,-2823,-28661,-14850,-2562,-10250,-32513,-5843,-32524,-5673,2,1,23176,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14632.063250277983,-27981.448512884017,7272.277095977948
2243,-17659,-3824,-15865,25347,14587,-12035,32302,13301,-6698,2,1,23202,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10153.23618556096,-14351.973105558747,16404.089274858692
2244,-19197,-9204,-14588,15372,29442,-22023,-30673,-11019,22231,2,1,23227,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2136.936363380287,-11188.363674466356,-23158.199201724317
2245,-3840,-5881,24317,24851,-17914,20217,28721,15862,-15656,2,1,23253,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14277.124455849127,-20828.685893708025,-1725.6335687054675
2246,13060,25863,-1804,22548,29188,19192,-3021,-26890,14810,2,1,23278,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19396.53272119722,-19766.539079153583,-8704.667496683587
2247,16140,-17657,-2328,16399,20996,17141,4150,9463,-12581,2,1,23304,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18869.255967736062,1199.6585305434726,-14839.16546286048
2248,24081,17416,-17432,-11513,11262,-16656,6199,16120,-27427,2,1,23330,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14784.65230264927,-19719.2552636495,-24075.9479384883
2249,-16365,11013,24045,2563,-4619,32744,23351,-6662,23263,2,-1,23355,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,874.5484992938855,-15814.241869166246,-26765.76802607936
2250,-14062,-29699,5619,-16640,19699,-13346,21047,2559,-17439,2,-1,23381,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17958.553348044614,-26338.101276086873,-9753.890957767899
2251,3089,-28941,-1286,-23807,-23820,21973,-13513,-1277,20709,2,-1,23406,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4592.6750554286955,-10329.604315073726,26851.14166156168
2252,-25590,-12825,-2557,14344,24819,-308,17978,-29175,-25878,2,-1,23432,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5589.464770436762,-13504.877064576138,24743.547705426794
2253,-29451,18653,18423,-2804,24051,-11572,19264,-31730,21234,2,-1,23457,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26058.905284358665,17564.52809847206,23814.355902665295
2254,16095,-13858,21492,518,5366,20697,5819,4881,15867,2,-1,23483,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16555.037602681896,25277.017012477816,-48.927749749769646
2255,-1322,-7718,-4098,-20990,-24569,-15634,-21569,-19696,-9728,2,-1,23509,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6257.599020054227,3325.6646626887914,-5281.213975551399
2256,25300,25048,2050,-31995,537,10245,27840,-10739,-19200,2,-1,23534,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32532.27230308091,10333.47808748364,10323.046711784766
2257,-29469,-22059,14081,21258,803,-4582,-24129,14090,11772,2,-1,23560,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1275.5981100500521,-11827.76448854274,37573.56570336657
2258,-23563,-9261,-19717,-17650,-23001,-29143,21183,4102,-2060,2,-1,23585,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23563.0,11950.783709933126,18212.76966082855
2259,-27893,14295,24558,4115,24614,4143,-17984,13314,-30484,2,-1,23611,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6748.735270841609,-14858.489155334457,36319.99050474692
2260,12069,-24,24026,-19697,1825,-6622,25283,14079,-25628,2,-1,23637,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1166.6137705170468,-26491.083877944224,-4446.515521412649
2261,10503,-13343,717,-3844,17698,-15331,-4156,-27140,7134,2,1,23662,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7811.636550931929,-12529.531014398628,-8417.35908437838
2262,27138,24279,-4374,10477,-6622,-24026,22980,30714,-7722,2,1,23688,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3941.556943198125,-29360.1593227822,21622.163037133265
2263,-15857,-30519,3558,-22049,-16098,9009,3011,8953,718,2,1,23713,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5573.619900204596,-30519.0,15265.601010377657
2264,-7142,968,3059,11990,19739,-26323,22976,-32521,-828,2,1,23739,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4645.77378581167,1682.3318081509763,6073.649201126829
2265,27,11729,-8197,-1833,30993,8486,28861,-24843,20413,2,1,23765,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10826.035170685433,3035.8395097867233,8851.080157466655
2266,1812,-547,-6649,8935,-17394,8482,-4421,-6925,23619,2,1,23790,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4711.00344473639,-4617.652595450844,-2067.7246072453527
2267,-16347,-3348,-9,-5134,21520,10265,-14148,-17935,28221,2,1,23816,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9248.791103513944,-12827.454977012667,-5324.458276320152
2268,22071,-12809,25321,1520,17929,16386,31932,-7185,-23750,2,1,23841,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12714.341919331628,-16867.367143936375,29089.345097302932
2269,3373,11501,27884,3306,-20742,-30742,31044,-19217,7741,2,1,23867,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26811.396868646487,13770.12583840414,3563.7365708548223
2270,-24039,20964,494,16868,2550,-22560,-24003,-1295,-703,2,1,23893,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24039.0,-14076.845300466877,15542.707562928783
2271,-24301,6883,5865,481,26620,-16163,-714,21749,-18503,2,1,23918,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23665.106000937554,-10325.956999364716,-2376.9486766987793
2272,-6642,-23330,31204,18908,-28672,730,-25552,26361,-26179,2,1,23944,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15330.343039314173,30548.45273107387,19846.090245544503
2273,-13816,13528,-12827,-12585,12288,13529,29482,-31490,23488,2,1,23969,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6568.658175921941,20552.35620103022,8536.624236422052
2274,-8442,-9259,3568,30935,17404,-12582,26404,10244,10433,2,1,23995,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7703.801030802775,4201.041757602868,9629.629630919308
2275,-21243,4565,11764,10458,-32010,-8997,1054,-25335,-31809,2,1,24020,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2086.711223440458,23147.244796294086,8387.291851986787
2276,11269,-2863,8958,32218,12526,-23586,-15083,-22259,-20806,2,1,24046,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12205.100131216528,-7691.503662702342,2703.5525135670455
2277,-6397,5843,1547,18907,1779,-27675,4876,4367,-2752,2,1,24072,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6397.0,5843.0,1547.0
2278,4356,-28715,-1256,-18977,4096,-21269,-30205,30735,9788,2,1,24097,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20959.21122022301,19795.616682576918,-3734.7720389014835
2279,29701,18396,-24794,1517,8208,-1554,-7684,-13552,11576,2,1,24123,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4150.06049281909,17182.375121756704,39023.68045278634
2280,-21241,-26397,20760,-18689,26906,3822,20984,8723,29747,2,1,24148,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13199.771703808547,37176.61217840617,4756.55588674383
2281,16901,-3099,-25605,24320,-29929,-6939,27378,-22764,-15061,2,1,24174,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7694.862811102395,24883.92665269736,-16505.844651561798
2282,31230,2784,14326,22780,-23529,-289,20202,-7661,6946,2,1,24199,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19406.761802978923,21381.36834659928,18828.50275379009
2283,-29184,26337,-7690,-21000,-18146,23007,-19230,-4080,10521,2,1,24225,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7085.0294658574785,-39231.36787073294,3896.3646465847028
2284,-5630,-24093,28148,-1540,-29907,-24090,-24100,6157,-16368,2,1,24251,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9043.19061303836,33106.56149522304,-15055.090252113074
2285,18186,-8232,-15130,30461,-27843,2028,-16681,-27128,29703,2,-1,24276,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10320.905228020454,-1533.4534247476277,-22771.489979102156
2286,19685,16857,-20256,20224,31791,-17673,32213,5636,-16641,2,-1,24302,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21506.034955620078,-11806.182740473625,-21910.447726739636
2287,9442,11223,-27425,20979,-20436,7951,32211,-22782,2809,2,-1,24327,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6730.940627858189,-23114.957525182785,19688.344137413987
2288,29416,5850,-20262,22241,21300,-4579,-12338,18178,26608,2,-1,24353,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2962.176303203567,35341.01020282016,-7232.614284814345
2289,-527,6113,-23082,-17706,3629,-7644,19400,4097,24039,2,-1,24379,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1770.408410502312,2225.4368534591686,23713.673415801448
2290,22787,15852,-18981,-2347,-18404,12072,-22079,-22785,-16929,2,-1,24404,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6345.574801363303,30282.448366172976,-13172.647243070418
2291,-7919,-3853,12767,25051,-19439,-23518,7868,-27139,24281,2,-1,24430,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14897.740779173913,2371.624845622599,3603.494729864914
2292,24604,-7436,15069,3295,14081,539,20804,-14340,-25900,2,-1,24455,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6759.745633898375,-182.44565705092646,29017.20568123704
2293,-32490,-30985,-10521,1756,15875,27665,-26561,-21509,30417,2,-1,24481,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,36843.85489690647,-25082.653070578606,11821.701961929783
2294,-15344,-30983,26868,-10018,-28414,-4087,-17606,24826,-13105,2,-1,24506,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20164.649690139973,-38757.67975665346,2916.026706776287
2295,8720,-19461,-2310,23268,-30465,7683,29750,-18183,1487,2,-1,24532,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11173.793037536796,-7735.464865771696,-16595.600424953172
2296,-29687,-3333,1794,-29718,25337,1535,-206,5882,30670,2,-1,24558,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7317.8070346511495,12988.064647430021,25950.051462719468
2297,-17400,2813,2565,15855,-20742,-23557,18736,-4614,-3891,2,-1,24583,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17400.0,-3146.8217136106123,-2142.360171107736
2298,-3831,28417,7942,24052,-12289,14839,6958,-3077,15054,2,-1,24609,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6290.084930746767,-7091.847788522728,28203.16188849076
2299,19725,9475,15621,28411,-5376,14578,-16340,28669,11983,2,-1,24634,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17691.050357704502,13998.142550543103,14626.880507334363
2300,12564,31745,-15357,9474,31227,-13845,-22996,-5889,-10545,2,-1,24660,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19499.492694861106,13474.968398717996,28976.396968853973
2301,-16107,14849,-2301,-18938,16377,-17693,28973,-22781,-27696,2,-1,24686,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13314.380711769229,12347.31167350773,12469.723802046587
2302,-14059,29184,11264,8459,-7429,-805,22831,22024,21714,2,-1,24711,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8494.924402053755,32000.566368378753,8946.454298009809
2303,-3310,762,26620,5390,-10757,-13865,-1486,22797,-14635,2,1,24737,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2234.079881885512,-6712.638046462884,-25886.493032825696
2304,1549,-8204,-21002,-24308,13818,-25900,-12488,14610,25051,2,1,24762,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21076.035314702272,-409.09174000840085,-8149.993887217315
2305,1034,29673,16376,25095,-4351,-14634,18753,7189,26340,2,1,24788,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17732.164125710406,27946.853549845408,-7367.034212107473
2306,28166,-10017,13822,-12278,24060,-23345,-17729,-24812,19696,2,1,24814,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25744.662240650054,-15657.090923392225,-13295.841414949107
2307,-22020,-1067,-24322,-28663,24047,977,-17974,-26350,11516,2,1,24839,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11459.967520020818,30750.006237691556,827.5468699706671
2308,30450,13768,1531,-26621,11266,-18982,-32560,17678,4867,2,1,24865,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-28220.85237387639,2437.347904948434,-17797.39058070364
2309,-24090,24271,-27406,5632,-18411,-17686,-4144,12809,15363,2,1,24890,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15870.955839979371,-23644.49235054577,33309.895214641656
2310,-21269,12767,-5898,-28921,-23794,31484,-3632,-29946,29441,2,1,24916,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8926.874134575071,14830.329564808471,18722.320827948184
2311,30201,-22549,-22557,5390,30715,27389,-3374,13830,18945,2,1,24942,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,35930.148797035305,17655.221804397544,-18074.667395568526
2312,7152,-20756,-3094,-8187,-12042,26105,-22572,-4603,-15870,2,1,24967,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15311.197561538835,-14872.698448288133,5992.123671772382
2313,-7712,-4895,13033,15612,-31752,13055,-6700,-7931,4868,2,1,24993,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13558.26744721378,8322.11155777677,-459.2396430420945
