id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46633,-7881,8150,32481,13278,4379,-6631,-32542,-28,21461,40,-1,57589,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11871.32242490756,27434.239684429995,17028.86428453563
46634,14902,-35,-16133,12500,19742,-16885,995,-7704,-22579,40,-1,57614,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-21415.54292034039,-3017.357808046567,3822.903515036576
46635,24066,12774,-30951,11732,11038,-5633,-15390,-20502,-12603,40,-1,57640,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20435.617477202195,35750.52998975669,2144.05615061171
46636,9304,16899,-25610,-17182,-5859,-517,23010,-9492,28608,40,-1,57665,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24140.637304179654,18600.259400711348,9963.568526100422
46637,4375,16121,810,-26390,22267,-2079,24033,-27159,13500,40,-1,57691,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,14223.419151407546,-7230.475832186879,5009.783716243095
46638,15576,-27150,-18667,31224,4102,9963,22242,-20763,-8635,40,-1,57717,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15385.522114826443,30660.822372007242,-12304.09873686028
46639,-32495,-13063,-7666,-22797,-17649,-15889,-1562,25060,17727,40,1,57742,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24927.72584440718,16748.4106485797,-19581.46508749068
46640,2053,-780,19492,-5634,-10495,-16409,17135,31714,25397,40,1,57768,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19077.409932998173,4530.908549158939,-533.4519355116508
46641,-6151,495,-29414,19981,22014,-1304,-2561,6369,-25051,40,1,57793,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17976.05290273234,-21570.350023376268,-10716.563997252091
46642,17145,4848,-3316,11793,14849,-8977,-17394,8674,4889,40,1,57819,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11450.18449982366,-5267.437570245479,-13022.95517014339
46643,20988,19442,-13806,-11246,26374,1271,-21741,-6429,-21738,40,1,57870,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5117.134896497728,20680.567683742975,23563.153327370488
46644,17919,13297,26116,9238,-7159,23293,15125,16101,28184,40,1,57872,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18012.342029707597,23941.074601857927,-16802.580382581196
46645,12034,6896,13572,-16876,30732,22787,-29676,9702,-24548,40,1,57896,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1635.639890716342,18811.844532723942,-4473.2922355376795
46646,-3834,-15379,-763,-24551,6408,-13815,-12269,9702,22049,40,1,57921,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10668.412184145527,-4243.064329883745,10953.39000317452
46647,21779,-22809,-30726,-12519,-8437,7954,18449,25573,19752,40,1,57947,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,30673.54337792105,-31561.292654861812,-1296.5109320638257
46648,-3551,22998,-22549,-9436,26616,-28643,25100,-798,-21454,40,1,57972,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1014.1552192937106,32277.5354119636,-2665.933780238147
46649,3880,-20519,-30772,-20201,10485,-17897,3326,29663,6470,40,1,57998,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33804.05491699599,14669.808541293169,-5008.226585381421
46650,-9439,-1069,9952,-23308,-18930,-19425,-24,12514,4303,40,1,58024,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12977.337981937662,-1069.0,4441.365094490449
46651,-21202,2524,28154,-14878,10779,29214,-28954,26600,-25651,40,1,58049,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15979.322310092684,21706.629151222987,-22847.901553566153
46652,-218,14315,29695,-29469,-24814,3602,-22556,237,19146,40,-1,58075,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1624.3631236590186,9850.53305543439,-31417.960101927227
46653,14908,6894,25327,-1312,-5616,-4600,-5663,26095,200,40,-1,58100,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-28912.055898498627,6894.0,-5272.420385562105
46654,-6630,30446,-501,14818,-6656,-4879,-6434,19182,23749,40,-1,58126,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10228.256911218516,-12679.228288133461,26566.64727765826
46655,9980,30966,-31710,-29205,-14091,7668,-20519,8940,-29753,40,-1,58151,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,41667.71123839793,17010.221728943114,6202.568249175325
46656,27676,-14588,25093,21994,22797,21498,16087,14059,3527,40,-1,58177,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33074.17892623882,-16746.25027978712,-15300.037873216845
46657,12814,-21770,8982,-13077,16650,-16405,10454,24808,15812,40,-1,58203,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16812.67429565946,9690.695098521219,18499.519764998455
46658,31232,13293,-14058,6135,-30204,7909,25043,-26652,10693,40,-1,58228,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4877.65151219007,-28176.10020228537,-23066.966209634164
46659,1,752,-23532,11774,26372,2793,18638,10465,-13879,40,-1,58254,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5852.571681321775,-18979.094273290924,12643.651145160804
46660,255,18673,16407,-9211,-17915,-30743,-21830,21470,-8227,40,-1,58279,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15183.030481095946,-6282.953577314979,18653.03414341528
46661,-15878,25326,20756,10515,24065,30444,-30166,-2337,-9220,40,-1,58305,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19281.929200363087,6488.553129023316,30173.408501593367
46662,11775,-17939,23308,19226,22275,-18447,30248,6626,-22014,40,-1,58331,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-23700.414833332336,-20814.89895316081,2958.29820972558
46663,7424,-30228,-2044,28444,-26619,-23562,-25816,-31773,-5370,40,-1,58356,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18549.875325746332,21305.24367187467,-13229.301322492878
46664,-4860,-13846,-25343,25116,-14840,-16130,6185,-11805,-1270,40,-1,58382,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25067.606309232997,13844.373440936259,6127.593569518207
46665,-24818,4066,19712,28190,20752,9228,-25305,14562,9745,40,-1,58407,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15551.373202029234,-8309.748779066626,26648.288702278944
46666,2853,27087,-24348,-13015,-1544,-30184,-18131,-15906,-18672,40,-1,58433,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15163.880591380643,32719.281988664956,-5845.98952757991
46667,23845,9940,11467,28194,-6170,19216,11716,17634,-21261,40,-1,58459,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20718.88364791877,17664.03506705787,-7588.770620710191
46668,-27620,-18735,17369,29961,-28153,6687,-2099,-22555,25068,40,-1,58484,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30449.505075123223,-6592.677239091184,-21092.914296066672
46669,14396,16353,11485,-7687,28178,-13790,-28714,-8983,-24350,40,-1,58510,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10157.036441580149,-2007.7499518185368,22346.682099483707
46670,21768,17910,-24842,-16145,-29421,8210,19161,-20244,-29220,40,-1,58535,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6442.1342217782485,-28370.166699687736,-23777.540581408386
46671,-13526,-12302,-32026,13286,-5356,4873,19929,22766,4056,40,-1,58561,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17619.926314863427,16698.39707130399,-27760.732841692952
46672,22800,-32007,-7678,30689,9751,4354,22488,7150,-2606,40,-1,58586,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,14914.270387055894,32770.20926057412,-17519.06552416452
46673,21517,17409,-2538,9446,-2278,-18946,3032,21997,-30259,40,-1,58612,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22837.987732656256,-15831.862868747638,-523.8782570522326
46674,24840,15872,-2537,17387,-11493,-4616,-9255,-16917,-18490,40,-1,58638,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2114.25329982542,-6807.3543750436675,28715.36544076622
46675,-28655,-3591,-1258,13555,24319,-24596,-27431,28905,8132,40,1,58663,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6185.998380562079,-3527.7405759548797,-28015.626719108834
46676,-23547,-7440,16412,-15621,14332,-17695,23509,-25883,-21305,40,1,58689,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8979.423730363393,-18738.452569209592,21152.042402143325
46677,-10,15086,-5353,-20221,-13311,-24604,-10545,-29983,-27955,40,1,58714,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7011.735705120736,-13697.227658851878,-4411.75949742482
46678,-23313,32241,-16363,22284,13313,-19217,22467,10207,-26405,40,1,58740,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19229.19378434474,23034.72270159462,30827.998239664525
46679,19952,-5902,-20977,-4074,-22013,-1797,-7099,20958,-29720,40,1,58766,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,14126.48126356873,-25714.302547685034,3488.2099415259445
46680,23799,11247,6658,19233,-13826,-16638,-23360,8414,-21787,40,1,58791,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17943.813647609077,9957.74182621562,-17778.619279975435
46681,31739,-28437,13817,-25306,23548,7173,-21813,-4642,16864,40,1,58817,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-40580.002713776004,16333.225857060344,-9665.69665632991
46682,-2051,25057,-31764,-214,7924,-14585,-561,-26400,17378,40,1,58842,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18935.252523117888,-28009.447631065552,22314.537890988333
46683,4360,25820,-20001,24616,9704,-21496,-18226,-21021,15338,40,1,58869,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,28554.72844158348,5813.828762619614,-15380.145634757831
46684,1562,-6441,24527,-6126,8184,14,2256,-7962,-27667,40,1,58893,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17813.313960453776,-10770.640499288158,14566.3723342978
46685,12599,-10027,-4899,-14862,17425,14607,-20781,-16920,13545,40,1,58919,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3845.092051792093,-13790.746513760454,8849.085190371328
46686,-7116,23509,-1550,6114,-1764,25602,-24106,-22040,21985,40,1,58945,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2344.1254020926326,14671.087973562608,-19620.838177082307
46687,-14816,18391,-17413,15326,-3298,-19715,-4391,-27161,-9257,40,1,58970,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13587.774979325164,12876.646150196288,22594.68214058034
46688,-7399,6117,-11518,28641,-26088,-23042,27613,14823,26062,40,1,58996,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13358.723118305026,3985.7715987135634,5521.354490643687
46689,-15842,-18447,21771,-17432,30217,-20996,22494,5863,-7736,40,1,59021,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2825.360895351003,32514.25528554585,278.84231632793126
46690,13823,-22783,24346,29940,11514,-17670,2524,15590,-22584,40,1,59047,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19436.518055332126,20242.69727719344,-22700.72921358813
46691,-20712,20735,-15095,-6412,26616,-31753,32215,27621,-3637,40,1,59072,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31826.531811979894,-8593.226510460077,120.51954595678399
46692,6655,-3325,-9191,-1289,-11016,5107,-17711,228,30416,40,1,59098,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3800.5295193819293,-5815.822623297073,9568.245063053751
46693,-29686,-31222,-5865,30470,30199,-24074,20684,32227,17878,40,-1,59124,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5187.071564380419,-32797.43459531195,-28069.426028193568
46694,-4611,-28929,25101,29960,15869,-30736,-13626,24034,16605,40,-1,59149,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27960.306781969706,-22681.300700102183,-13855.988099362781
46695,-774,31484,-3835,-28408,-16900,-525,20159,-7199,21734,40,-1,59175,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11600.22894969669,29283.76147166072,3800.599871796285
46696,10757,-13827,-15354,-23290,18430,19444,20549,-2847,17902,40,-1,59200,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12886.861042114406,-14178.682129730467,13249.078441359454
46697,9988,-3078,-22775,25352,9471,20469,-19137,27874,14837,40,-1,59226,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10106.33309701541,-21681.893524882995,-7462.732576463371
46698,28421,-23559,17932,15884,7170,25335,-1733,-16414,-15366,40,-1,59252,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9714.749579937707,35385.11388645059,18380.797094849342
46699,13571,18422,3844,-6385,-26361,13309,2874,25314,3839,40,-1,59277,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11779.746370703755,18422.0,7757.96058522417
46700,19465,-27150,16893,-30191,-18675,-22525,20025,-17440,30722,40,-1,59303,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18844.843526717374,22645.168816065932,23096.544671128046
46701,12,11506,-12549,-15852,31498,-4857,10300,-28962,-27646,40,-1,59328,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14517.37671618862,-8857.350719474674,811.5987385931439
46702,-30192,16626,16883,27415,2308,12296,27086,-13347,8167,40,-1,59354,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16785.083493654154,29675.569123346097,-17624.9254840004
46703,-26862,-30490,3049,-2539,20219,-27384,27862,9183,-26654,40,-1,59380,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18937.897420536716,-12093.496413433286,33994.21907894789
46704,24595,-24613,28126,-29685,-7688,-18166,24020,8417,16615,40,-1,59405,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-39599.13081214465,-3283.864134758038,-20564.79382991977
46705,5398,-20526,5607,-6922,25352,2583,10967,-9245,14820,40,-1,59431,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8173.4041685122365,20128.274031187888,-3153.02677177886
46706,-31703,-7469,-31503,9190,26138,-20704,26332,21992,7131,40,-1,59456,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,34912.7006049233,19282.797133601984,-21507.725360329
46707,-22729,-23067,-21016,13279,-24547,32018,-11555,25324,-19245,40,1,59482,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6217.343956140965,10492.935359013807,-36627.98285030988
46708,-18619,13508,11513,8652,4392,-15613,-21540,-1811,4812,40,1,59507,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18619.0,-11748.103991285565,-13304.032682233616
46709,5417,22487,-20173,5082,-32760,3049,9177,-30741,31431,40,1,59533,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,30546.568410553642,-588.9887214917326,-2918.773308313249
46710,26913,6380,22811,-21774,15865,-24351,-29997,-19481,-25142,40,1,59559,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33761.339261448025,-8393.578299849592,-8664.61220122988
46711,21269,-10260,22805,-8203,-12039,30168,-17720,-25117,27860,40,1,59584,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,29661.860302088855,13880.048398825045,-2285.669675530453
46712,-23803,17900,-23522,-30469,32509,23252,8254,15587,30955,40,1,59610,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31671.049113299472,-3192.6921017736204,20664.67174203949
46713,-2570,-16405,-3816,5890,5121,-16937,-17360,10983,-21255,40,1,59635,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1485.0864260358394,-16072.736327826497,5454.580299470386
46714,-11797,16366,-1258,-32761,21506,18915,813,-30997,-1538,40,1,59661,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4552.689539435908,16366.0,10955.582638888305
46715,15341,12784,14606,-4855,14597,-32266,19756,-22291,-14335,40,1,59687,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7805.379534150172,18310.48735510146,14694.02178256651
46716,-3586,-22797,-4085,13322,-29943,-7166,29996,18925,-25853,40,1,59712,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3628.4338957388572,11685.029018653504,-19988.606612204832
46717,30728,1269,9226,24332,27915,16646,-10708,-14869,23813,40,1,59738,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17080.737829585196,6850.353826187784,26310.843176398044
46718,28427,-13838,-9208,22034,19467,14598,-29907,1770,27399,40,1,59763,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14869.421612854052,-24719.391826548657,-15881.555516533897
46719,-29688,17137,19455,19479,-31987,3078,-6354,15080,-18935,40,1,59789,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5095.417427072986,-26615.39765599978,28621.81802151782
46720,-26611,-4369,-16654,-21733,27911,-1270,31537,4582,16907,40,1,59840,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,26722.405625759027,-17035.74097640162,-534.5698807013187
46721,-12520,-24341,-290,16153,-1533,12297,14392,-25628,-27128,40,1,59842,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2325.5766785809305,-13207.692836330518,23863.51449500228
46722,20751,3296,-6179,-13300,-17650,10000,-9922,26082,-23548,40,1,59866,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8429.592236272343,-4529.874582024669,19699.489054320773
46723,10017,20948,-13852,21503,-32232,-28131,-6965,3296,23531,40,1,59893,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6803.198589761128,-7360.087572211215,-25111.401730641286
46724,-9168,22740,28652,-20241,-29667,29984,1505,27620,17108,40,1,59917,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14147.538471782278,-23731.238121696722,-25666.562301967293
46725,24629,-6684,-16648,8419,11298,-17385,26340,-2071,13516,40,1,59942,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2765.4952992557483,25820.097128933856,15940.326878775604
46726,-30415,-21778,29188,-4898,21019,-25337,9700,-27923,13766,40,1,59968,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25564.059794551307,31436.55984486588,24688.345528624868
46727,27422,16616,31520,-12314,-28667,7162,2018,-21267,4291,40,1,59994,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-31595.67689582443,16616.0,-27334.77063182836
46728,-26601,21515,9018,-22806,23308,17137,24544,23532,-4160,40,1,60019,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,34171.30690631393,-7238.297600193715,-5635.741492078207
46729,-14336,20478,31269,2046,-12298,22754,8160,28648,-577,40,1,60045,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-36791.171909319346,-15247.64560439035,-4066.781781928672
46730,-25334,-21245,10766,21508,1792,-21788,-24865,15588,11969,40,1,60070,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-858.7894510695023,-11914.131232757982,32655.540029945187
46731,-771,-11788,19210,-2549,20727,-3875,9190,29919,-12613,40,1,60096,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20215.31660113402,9977.261551008622,-608.8609518439657
46732,-21259,-17423,23561,30478,22767,25314,27182,-25377,23298,40,1,60122,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,14126.029569024475,-28347.00956332243,17536.506734009286
46733,25842,8948,-14066,5897,-1284,-23056,7982,3555,25604,40,1,60147,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4274.988782620621,-30454.023336166298,-70.40986228019665
46734,-12297,-11279,-25837,5132,-7677,3325,1325,-13597,8711,40,1,60173,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24949.473116728055,17981.15167833893,-429.6446418068899
46735,-11521,2288,-10743,-18925,-24062,15872,-7379,32483,-6648,40,1,60198,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4327.488614751894,-7703.566988996872,-13240.405278360267
46736,30721,-31502,-4863,25111,-29951,20736,32304,16611,-17911,40,-1,60224,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15214.031452965773,11567.9368401373,-39931.449988834145
46737,-30977,-26638,-23815,28439,10756,14597,13364,-26654,-24311,40,-1,60250,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30933.301117736082,-14273.585605341581,32797.979113452304
46738,-16128,-18961,26608,-30443,27654,-26611,11323,-4128,2310,40,-1,60275,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16128.0,-32634.53198533431,-1578.7675884030632
46739,20495,-7965,15596,7444,29185,28950,32451,28640,1524,40,-1,60301,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22524.847002292077,12696.013680431712,7626.530675846287
46740,-24779,-24618,18140,26637,-8188,25112,-10029,15075,230,40,-1,60326,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,38060.20149169808,1963.1214985533788,9832.17073658006
46741,-23500,18894,485,10236,-19191,-8177,21977,-6939,-23328,40,-1,60352,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23709.55262912427,1269.671753585615,-18593.372710859458
46742,-32467,23510,5879,-1556,2836,2322,18396,28648,2267,40,-1,60377,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6810.014989522451,-24104.368122460433,-31843.240464176895
46743,-1235,-12063,10749,5863,-13800,25357,18398,4587,26836,40,-1,60403,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8697.20386372799,-5879.832390174127,-12343.760003184365
46744,13605,-18198,-30469,-286,-9454,-29440,24542,13036,-10034,40,-1,60429,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4097.634096286622,-27044.209615148353,-26390.212411135813
46745,16667,-23047,10001,2284,-7168,-4105,10204,26859,-52,40,-1,60454,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-306.74873532275933,-20867.89856240679,21757.982760414132
