id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
709,31491,15625,22026,516,23040,-25866,-507,14830,-25623,1,-1,43380,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16350.413198882072,-4973.607005412359,-37800.735489954895
710,22018,23816,28425,-26621,-21761,-8448,21255,31470,-21784,1,-1,43405,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-33600.51547070485,23078.248161023577,14084.552776752815
711,-8430,-25344,-2806,0,27390,7689,-27642,-275,1002,1,-1,43431,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8430.0,18689.531729001428,-17346.278440940838
712,17949,8447,-6644,-7427,13311,-3067,10757,27373,-22037,1,-1,43457,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15683.75493659935,-8021.651886191059,11284.240253799231
713,-27110,1028,-21738,-22532,2306,19199,24068,27373,5868,1,-1,43482,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18491.15427250545,-2893.840119411254,-29295.945641567698
714,1049,-4859,-14050,-9732,29444,15358,-2813,9198,-2069,1,-1,43508,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11255.890217695267,-4859.0,-8473.950460510847
715,15896,-3574,-19169,13052,-20734,-8202,12036,-12306,-5910,1,-1,43533,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10022.003950726461,19404.702738827964,12486.945240103592
716,28168,9232,-477,31231,-27898,-21518,32005,-785,32488,1,-1,43559,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10062.779328308754,-26397.882181875302,-8988.095766156053
717,-2558,-26865,2839,770,26375,-13321,-16122,-22799,-3354,1,-1,43585,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-748.1926660855445,13761.280158597092,-23375.17670801694
718,4346,26112,27904,-18178,-27643,29433,24583,-6414,2022,1,-1,43610,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,34324.80718287761,4049.874601081792,-16874.940105783673
719,-21509,-1033,16120,1022,14598,-16897,13063,-3085,-20251,1,-1,43636,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19285.89386312561,17120.958384923575,-7647.591247050865
720,-17130,2291,-10750,-18439,-32508,-18425,-16379,-28172,5607,1,-1,43661,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13005.959327139739,-10728.339740905581,11401.57135593567
721,-32493,25338,-3323,31226,13310,10497,23300,21748,-9753,1,-1,43687,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31.215440605136564,-35356.398515093075,21419.05067079753
722,23045,21250,-1278,-14338,-6918,8446,2308,-17933,-29721,1,-1,43713,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26797.558036415157,-15676.495249273356,4517.320996395009
723,23293,-21756,26114,-15359,22780,5631,23556,6899,7655,1,-1,43738,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22071.26852096441,28523.80741726038,-19926.863709538622
724,17153,-26365,5891,18179,6142,8195,-16380,-17678,17383,1,-1,43764,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17513.943930713885,-18989.992813294466,-18886.091600509477
725,-16118,25858,3082,-11006,-21507,6404,-12028,18674,-3865,1,-1,43789,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12457.603423823926,-7958.270229959258,26821.61188075158
726,21773,22020,30477,11268,-20484,-24319,10501,-18447,19176,1,1,43815,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28168.72959403908,9871.673891454837,-31573.156092457335
727,14094,-18426,-24307,-12028,30460,2302,774,13809,4072,1,1,43841,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27967.46606814727,-18426.0,-2700.3567777297685
728,-30199,16135,25356,-13306,-32515,-30472,-23289,-16,-6938,1,1,43866,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-41338.59064498303,9345.139993117875,-4362.779388824323
729,-17667,2311,22025,15880,-259,-28936,-6903,16113,15077,1,1,43892,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-24814.475229967255,6684.422807257195,11921.59996792215
730,28931,13321,25857,5381,-22788,-9470,18699,-1808,-17948,1,1,43917,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-31017.458293942174,12585.394509519556,-23718.376357232224
731,14859,-11004,20226,-18942,-3844,-18170,30731,3824,21477,1,1,43943,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17006.854992553814,-14014.021545131442,16289.35408157239
732,8722,-20731,-27386,30720,28415,31751,-4342,18415,29158,1,1,43969,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-23425.07394515288,6105.4032949718985,25881.085801601635
733,-3306,20486,-2806,-772,-32000,17927,-22007,-13586,-3353,1,1,43994,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1478.5916458945198,-20676.96902797271,-2959.085426436367
734,5655,-15353,-21997,-4102,-18433,-19965,16392,26606,-1816,1,1,44020,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-58.81267175942685,26390.917879392797,7421.430963957429
735,26898,15111,16409,-24324,12035,-29186,25095,-24338,17385,1,1,44045,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,33651.31737244768,-7363.7301237091415,-5870.632313812461
736,-13306,27142,21531,-16898,-9470,15358,15879,23791,233,1,1,44071,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3199.623757070827,-30873.14033454629,-20345.352655989987
737,16393,17407,-18933,19452,-10497,-3067,28422,26863,-18711,1,1,44097,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6382.189738440754,26876.13381993615,12928.018875118709
738,-8954,-3082,3848,-4871,-4609,-1278,-11772,6895,-18454,1,1,44148,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4463.628651680001,-4193.601215785529,8183.499991010173
739,-27906,-22532,-2812,13565,-8697,18689,-7933,-12817,7915,1,-1,44150,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9941.240005681984,-11428.866544232123,-32632.74368887115
740,30979,-27389,-29435,26363,6404,14088,-30974,-19984,26604,1,-1,44173,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,32335.44062758405,6142.23041215531,38638.934664195665
741,-6390,-1788,-26359,-28932,23293,15368,-17664,-30736,12270,1,-1,44199,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7986.927366112426,22136.821433543468,13601.325415850282
742,7689,16645,-22265,1538,3067,12803,6144,-9233,10479,1,-1,44225,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-21986.851138445498,17078.191185588956,7537.952894805713
743,-13561,-29950,30979,8709,7418,24577,-30976,239,32495,1,-1,44250,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-40479.75748226483,2167.453239505803,-19932.21118269571
744,7689,17408,26881,-5115,24570,-30722,29697,3566,27631,1,-1,44276,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18219.1977822851,-25895.61018779296,-9067.83056589893
745,15880,9473,2049,-15867,-7684,14330,7427,30445,26094,1,-1,44302,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5314.548710212888,960.6978629692246,17802.89756255596
746,-31225,30724,515,26883,-16641,-4871,-6908,26861,-4884,1,-1,44327,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,39765.32068867807,17033.60560266879,-6914.1576999170775
747,8970,11271,-23033,-2048,-2049,6139,3334,-25107,-15893,1,-1,44378,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19942.671702495252,16491.34262331663,8266.855136439457
748,28428,24071,25611,27138,-5634,-2056,17927,-14099,28394,1,-1,44380,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26087.950280004578,11781.508756314786,34987.17547349152
749,-13305,-32506,27914,3844,-17411,1783,14601,3310,-31000,1,1,44404,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7593.786981360197,-16121.26277281432,-41173.944951772544
750,13060,-2297,-1025,-1024,15100,7677,-12534,-7955,-7706,1,1,44430,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2689.1026791735367,-4143.869893436395,12348.58303965006
751,-28141,24068,-14331,13565,-13307,-28408,-6391,-7443,-4121,1,1,44455,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8352.834553492414,944.8752143524234,-38805.92006062072
752,-28125,24836,-11758,-22026,-16638,2822,21511,1262,5098,1,1,44481,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-28125.0,-22928.16459080074,15145.1882952029
753,14366,24835,22563,13817,28929,12544,-22267,2798,30954,1,1,44506,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16448.163963594325,-19846.95000390549,-25841.91610096265
754,-12258,12552,27682,-16644,6912,-24068,10757,19694,18666,1,1,44532,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13248.921907879814,18567.22478982431,-23533.563773534937
755,-18420,-506,24602,-21505,13052,-781,19462,17134,17384,1,1,44558,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14819.849672101325,888.4117130748691,26914.561492329565
756,-16389,22272,16649,9218,-2814,11001,-5881,-5650,14566,1,1,44583,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16860.84187555404,-25740.297198180022,-9745.748683242813
757,14865,4599,3847,9726,-30460,2,-22777,-26385,-26394,1,1,44609,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11590.952864927109,-7285.277601306082,-8336.244775373738
758,17675,-20484,-1013,19450,7167,10234,7175,-6929,19686,1,1,44634,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22827.68760976973,13572.411741918819,5264.253783642065
759,-30474,-11256,13828,-1794,22523,-23299,29447,-28433,3045,1,1,44660,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31056.341375510852,10067.103310467804,13443.693216676018
760,-26891,-4604,22008,24833,-21506,17412,27655,5871,15589,1,1,44686,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8017.813764661472,-29735.915392010727,16738.122930435915
761,16633,4097,29939,20226,-1790,28679,-5626,-18,31974,1,1,44711,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8646.86588410472,-14787.623486629143,29939.0
762,-23037,-26882,-15367,8448,25859,8202,-20475,7407,-30232,1,1,44737,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22434.243352659953,10334.992626542655,29654.386431065166
763,25357,-25857,-2557,28158,18178,-15865,8452,9455,-28950,1,-1,44762,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9696.540949123348,-8886.298729535645,-33839.48781396414
764,-28149,-25338,-9720,-27906,25856,11779,12291,11759,-26133,1,-1,44788,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11036.032891724466,-16875.56024465708,33500.452078169415
765,-22263,-13813,30985,-8193,21759,-1280,-5886,6383,-6165,1,-1,44814,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22056.316702986107,92.60033776664204,34059.07634794317
766,-23797,-23028,-25335,-511,29695,20734,16643,-1810,-18965,1,-1,44839,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28162.1973462233,-28935.401270738024,-10396.221041019944
767,-12786,-29174,11534,-27132,-28669,5883,25860,20719,-3094,1,-1,44865,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14709.905055364643,27798.35897595666,-12589.9626491109
768,-18934,16646,28179,20485,32257,-12550,-6395,-5393,-2327,1,-1,44890,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18934.0,32705.68306438277,1218.0526639460659
769,7193,-15869,-4841,-3582,-19710,-15357,28166,10224,-2327,1,-1,44916,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16654.86474727477,6708.989739698976,2145.8396777480953
770,-14298,-16902,9493,-19710,8450,-27393,26886,26608,-14614,1,-1,44942,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14763.61729312166,-11552.872520696526,-15125.944530599541
771,-7659,5891,-2025,-19968,-28161,25591,17927,-21520,-26135,1,-1,44967,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-497.11392665860075,9060.739908200405,-3888.5289069089545
772,-2036,-27128,18194,-4352,10238,25336,23816,-4368,2536,1,-1,44993,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2036.0,31501.308746420513,8638.14605472092
773,774,-2037,6161,12290,-15106,-13321,-30199,14065,32742,1,-1,45018,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6363.7655441912275,-1351.5480351117994,-618.2006206321385
774,-13824,23309,-15859,8451,22527,-22024,-8182,-18959,5093,1,-1,45044,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17662.771105290878,-750.9819005879617,25949.621983125126
775,11008,3852,2824,-6399,-28928,-28932,-11509,10226,13284,1,-1,45070,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1714.3827707133373,1427.4421210468454,-11790.345402342653
776,22530,3335,-2809,-9730,-13311,31745,-8693,26354,13284,1,-1,45095,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5277.443308934062,-10181.458664763968,19877.12498272046
777,-32240,10239,3089,29946,3073,-5629,-8182,22258,-1564,1,-1,45121,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30937.021724819366,8131.459181855475,11427.016249742224
778,-12020,-16130,30745,-21257,-16128,-24323,-28919,23026,7397,1,-1,45147,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,35662.083516431754,-7493.933109652342,-4687.1196715150645
779,-13567,-514,6929,-25093,-26621,-3332,-15608,-3598,-15388,1,-1,45172,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11569.410697211202,9625.482355311655,-2416.1025530467496
780,-30721,7426,-9725,-21508,7427,7679,15880,-26125,-19484,1,-1,45198,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27159.094993925202,-9682.197395472447,16190.724341611567
781,-26627,21250,3072,12541,19711,-21501,-24057,-23821,2277,1,-1,45223,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28055.852285138397,-16214.824208937709,10951.960620260743
782,27903,-4604,-12542,18687,-25602,-32250,-8698,13811,-5915,1,-1,45249,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18673.618316513435,4945.429730773512,-24164.32686310867
783,9987,-2554,-17919,22019,4094,-9465,-31226,-23310,5863,1,-1,45275,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-20456.268219511665,-1397.116577058402,-2634.9196954567064
784,-29178,-3578,31233,5125,-7939,-4858,-28154,-1807,18152,1,-1,45300,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31891.642094456798,16967.7312997554,-23123.09053864496
785,32523,2564,17413,-13819,-3329,-4093,-5370,-27407,10473,1,1,45326,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6523.309112423958,-5413.960501866892,-35995.38392499782
786,20239,31232,-30199,16646,22016,-7937,-21497,-31503,29929,1,1,45351,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25174.157740711653,-38923.12190793946,-12177.311237931404
787,-15601,7937,24845,-762,-26113,17916,-6648,-25871,3817,1,1,45377,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15302.169025202666,25194.726019227615,7398.013175183129
788,22539,-26364,14093,15112,3838,-9481,-15862,-12815,-7705,1,1,45403,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6051.10610228043,34599.50738852206,12959.08443565949
789,20479,17927,27656,-7159,16125,26615,13069,12018,8934,1,1,45428,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,25188.2066919064,-21122.709935784722,-20615.685159957775
790,-27140,-14841,5889,18695,-26117,23809,4367,6642,16869,1,1,45454,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17534.99554872276,-2651.7715261506664,26019.362806943784
791,14086,17413,7170,31233,9980,-2550,21263,-10768,-14875,1,1,45479,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-21387.501824780356,-2876.462030425503,9345.458623445797
792,16405,-254,-12789,-27651,20478,18190,-755,17391,-24857,1,1,45505,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11987.626145789382,-13490.93771970272,10345.940306800976
793,10783,-5628,-25066,-9990,-6659,-32242,-27381,-13587,4586,1,1,45531,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15512.494043143455,22648.717645608936,4759.196000473315
794,-12769,15372,-26086,-5126,8957,8456,13321,-25876,7916,1,1,45556,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,87.22852161996889,32197.389472197643,-6568.534338848545
795,-4591,1809,-6376,13058,-26625,18687,-16376,17132,-31508,1,1,45582,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7083.477537389696,853.2280694534043,3754.9282068759208
796,16896,-3572,11268,-14584,-1278,5885,14090,-16404,-533,1,1,45607,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,186.01581512676103,-8759.486905325388,18666.510420321087
797,-13579,-12541,24064,8,-5115,-15611,-1526,25069,-16660,1,-1,45633,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7518.406879059585,13707.978698995561,-26005.901176248313
798,6918,-3846,-19453,-15616,17407,-20460,-1528,-13332,17648,1,-1,45659,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14118.703764731577,5897.450343434422,14385.824010131628
799,28177,29431,12803,14591,-31492,-27376,26117,13547,-29196,1,-1,45684,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2073.912953378911,-40670.80183388961,-12869.67995912442
800,22035,-30472,-28934,-18428,19206,15362,4,13291,-14090,1,-1,45710,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12943.468083477215,44942.160158353494,-7995.576231448878
801,-3832,10239,-20745,-7167,23303,2812,-12540,23276,-32266,1,-1,45736,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,23030.368154742464,-3666.063205412036,-2457.3345785521906
802,-24570,9475,-28414,21244,-25852,-28417,-21500,14829,19702,1,-1,45761,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-32351.388367115163,18136.896050298197,11191.809209451494
803,30731,14854,11531,9980,-26366,19200,-5885,-16915,-31242,1,-1,45787,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19011.100006671928,-1768.134538066884,30552.43713342053
804,32526,-8695,-20214,-30723,-12289,-11779,-24317,-8467,19958,1,-1,45812,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14833.820135750928,-19079.021478756604,30953.161657467797
805,-1779,15625,-9717,-3840,-4609,3834,18948,-3347,18677,1,-1,45838,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3750.6175688221037,13705.237672117997,11824.757215401953
806,14857,-14331,19721,-1020,-17150,12280,6,28142,-18957,1,-1,45864,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22367.148742389636,17664.22702278328,-1646.691174261401
807,-12535,-511,20746,-28157,1024,-8964,27399,-4370,-21518,1,-1,45889,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14672.363971065235,-14105.230478025895,-13173.764483334142
808,-14576,-1538,-13294,-23298,19967,9473,32263,-7442,-24590,1,-1,45915,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13862.630059531773,4119.888333755758,-13505.912185037683
809,10521,-1283,-18668,-25091,-12292,8193,1031,28654,-9998,1,-1,45940,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10204.935003255667,-18267.841169456202,4793.436615503373
810,7185,770,25620,5627,14335,32255,29190,10478,-18446,1,-1,45966,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5784.441023587899,-25861.165868896263,-2518.306364616554
811,-11248,-24056,-9961,29945,6911,-32254,21509,10734,-3086,1,-1,45991,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-635.9209959768887,25220.955898504653,12958.747973957943
812,-12524,-10744,28949,4602,8192,4099,-3581,-2067,-25101,1,-1,46017,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16317.318717284257,-2455.447388677847,28949.0
813,23061,9479,23828,-15874,18175,24318,21763,-5651,-19725,1,1,46043,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-24629.037922664218,9364.814813252813,-22251.86465259593
814,1038,26113,12041,-15866,21251,-25865,-15100,21998,-32270,1,1,46068,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1521.22091898904,-4853.405787744415,28321.05635697791
815,-27903,6400,-254,4870,13570,-4618,5639,13039,-17168,1,1,46120,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1083.426425067151,-13011.857027340595,25477.82739719997
816,-17922,32511,-31745,16129,23805,26367,9224,21999,-5905,1,1,46122,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,47623.385356021616,7781.879991484664,-7573.885464541756
817,2303,26367,9983,23551,18683,-10239,7432,-24850,-8465,1,1,46145,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15383.576567453285,-13139.10229420177,-19770.997696014332
818,31486,-29953,9214,3072,26877,16641,3848,3566,-6161,1,1,46171,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8192.622005386678,-42678.230395329825,9214.0
819,27138,8706,1536,-14593,-11778,-26623,-3065,-17427,3824,1,1,46196,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27083.17670512284,8706.0,2309.086303950392
820,-14585,32260,4355,-9473,-31489,-22784,-13561,-30227,15600,1,1,46222,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22757.11908803546,-26981.060984851014,5150.895936118542
821,523,19977,-4602,5377,5632,-18180,8712,-26387,-6929,1,1,46248,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18013.31425209161,-909.884413981852,-9758.33397709805
822,27654,-20467,-11768,2563,7167,12792,32265,-3091,-28946,1,1,46273,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24232.73099217227,21670.210167865254,16288.166530999208
823,5634,18698,-27381,-21757,5633,24829,-4598,22766,22765,1,1,46299,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6708.475664883078,-19843.28185047467,26311.914424007504
824,23310,3332,-503,30214,16898,-31997,19979,-26898,-2067,1,-1,46325,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14503.713205914208,-3227.671634618571,-18273.90959974544
825,22554,-3068,22789,-29950,-29439,25599,-21749,-23314,-32274,1,-1,46350,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14928.602023999698,-28421.54660546835,-2605.1086661064037
826,19988,18442,9228,24828,4863,-31238,-1269,-7954,-17427,1,-1,46376,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-401.56560199853175,-18685.66580505765,21805.23172289143
