id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
82426,7939,-1285,-14864,6884,27628,15605,-7877,24313,23589,70,1,30074,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10037.206018752251,8576.126870032373,10550.923430971925
82427,-261,-26636,-23049,1275,6877,3824,-9415,21502,6181,70,1,30099,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29329.43925130282,-16854.79539579514,-9823.486314441552
82428,25079,-16402,20196,-2581,-26652,21262,9528,-25342,10530,70,1,30125,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11718.699392656887,-29604.613450097866,-17090.910099079803
82429,-27128,-14093,-25115,-28719,-12046,-21228,19250,22018,4894,70,1,30150,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,30084.6164912917,17496.19325701364,-18817.63348790516
82430,19219,-19462,-26381,-10291,3307,14094,14634,23297,-16102,70,1,30176,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32288.732530430418,-6553.368919522711,18936.411312150958
82431,2844,-21251,-28149,24547,19177,-26859,25892,10495,-25322,70,1,30202,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14360.474270797242,27967.374012220833,16237.681718100193
82432,22819,10221,-27620,-18,29169,7466,-29407,-6151,-4589,70,1,30227,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10674.47677333022,29384.79966381552,20263.985203633092
82433,-24264,8679,-28885,-27911,-31999,28215,16671,-29967,-31980,70,1,30253,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18258.873649999092,18135.799807348016,28915.674994389537
82434,-18885,31216,-16362,-15599,-24067,-10971,17694,28650,23,70,1,30278,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25114.117734102772,-28594.600202003956,-12264.862605230428
82435,-24519,-28689,-28430,26922,20978,790,17189,-14619,-2028,70,1,30304,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11707.740120933095,32413.936564112202,-32322.910136285736
82436,-11221,-22792,-11557,-10966,22515,-14839,19763,-22300,17421,70,1,30330,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13262.82310595643,-22548.84081314968,-9726.13259437395
82437,-30698,-30705,-18481,8232,-29459,18179,-1730,-5147,-28409,70,1,30355,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,43303.1724917011,-3162.1956223455745,-18481.0
82438,-2031,-28910,8926,-473,-4125,-29458,14916,-3095,17672,70,1,30381,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1458.272313105111,-4161.857415545258,-30002.31527255025
82439,-21244,-23803,3298,-30424,10963,-4395,1605,21232,-28657,70,1,30406,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,28923.10785857193,13861.806140510611,-267.0418025644499
82440,-3330,8181,-10762,-31957,23244,22980,3514,-1545,-5864,70,1,30432,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5084.867448172497,7222.3115437175475,-10762.0
82441,21487,-4633,22285,9260,-311,2760,1727,-27905,12323,70,1,30457,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3039.03152494374,4492.684528949278,-30827.863307627045
82442,-17899,14816,-12057,-2040,17889,19679,-7997,27395,31531,70,1,30483,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5341.061918342364,-25601.47597468636,-1138.7675364138531
82443,14321,28389,-17444,-7992,-11251,-9453,15551,-27645,19244,70,1,30509,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16083.548794952247,-1796.0552643997034,-32456.326681366947
82444,6395,31463,18922,21961,21502,-17638,13122,-32766,2600,70,1,30534,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21697.21334377607,-30298.95382867829,-250.615247514751
82445,29440,-13583,12537,13040,-9241,-19710,5949,8452,25637,70,1,30560,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21374.339434567246,2619.6148525737426,-27288.51571192685
82446,32499,25073,-27403,19714,-5160,-4870,25148,22793,-9693,70,1,30585,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-48706.33497185315,7139.52601796499,-3533.3894277924373
82447,24824,-6677,11245,-27658,-4381,-4328,-22215,-8180,7455,70,1,30611,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4982.14985711651,22930.512793677313,15382.88320895128
82448,25609,-26381,-17422,-29211,10734,-25052,-14030,-1525,-4585,70,1,30637,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25609.0,-4863.4100752068625,31238.285603412623
82449,6420,-30209,30710,-26404,-10250,27424,-8917,-31992,17171,70,1,30662,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26179.27977257611,34327.234748196715,5761.115007651187
82450,20512,-6397,9237,-24084,13041,8236,-17626,4099,-2033,70,1,30688,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20512.0,7636.507515202044,-8241.815999539345
82451,1594,-31494,22303,24841,23032,9516,15142,2556,22285,70,-1,30716,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-565.6626922362129,7327.084183843654,-37918.736055958936
82452,13634,-21517,10765,-4838,5898,-1243,-29911,-22795,27404,70,-1,30739,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5230.508437943371,19074.487726696167,19327.65297300012
82453,-29888,-5395,2810,-16607,27157,18980,46,-4626,3085,70,-1,30764,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29888.0,-5395.0,2810.0
82454,822,2538,20960,-9431,27151,21279,21301,-8728,-28405,70,-1,30790,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7366.327214339829,16898.09368563933,-10326.198776056586
82455,-27101,12804,-8240,31526,-29695,-12527,22593,22246,19717,70,-1,30816,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26328.67717831327,15382.478400555137,-6040.226262038569
82456,13335,32529,-15661,6178,-3856,13053,-325,-29977,20227,70,-1,30841,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6532.150000666468,-33788.96019475877,-17229.688689172537
82457,-1286,-22010,-9000,284,-18206,-3347,14268,-1046,-27896,70,-1,30867,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12284.691982495631,-12309.434239962706,-16268.314835508974
82458,-32538,-11266,-12056,23576,24285,-29198,-25156,6128,8205,70,-1,30892,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23666.46340573466,-6342.157558176388,27030.85058543827
82459,-28918,-13059,24298,-30439,-2592,-11045,-30275,16884,22034,70,-1,30918,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3034.5932737482567,27709.834596908637,28638.039724724298
82460,22519,19427,-10761,12059,8395,4036,21693,1786,28444,70,-1,30944,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28125.39391304351,-5463.797635577813,13394.847652496434
82461,-31993,15855,17158,17156,26068,-6168,32190,22272,17700,70,-1,30969,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-32868.31235722375,-16477.20584392214,14748.076768344754
82462,-6164,-29208,1504,-26149,23025,-12033,31932,-21245,1319,70,-1,30995,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2089.5821053638,-6842.983003916552,-29020.189631238674
82463,-529,-12557,13546,4060,-13069,23563,-18878,-20220,-28891,70,-1,31020,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13139.355144382207,6145.693352731604,11447.270661777302
82464,-3337,32762,-4104,756,8927,21762,-1218,18184,-28893,70,-1,31046,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-30643.454085550045,11905.88027207652,4533.846672944005
82465,27893,-5143,28148,16887,-29730,-30186,-6085,-17140,32287,70,-1,31071,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11716.535388741937,34095.76890301545,17233.14084537471
82466,26112,-31251,752,-29723,-30997,-31969,25397,16397,28696,70,1,31097,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,23024.85992641708,-3817.797674762559,-33381.24166779076
82467,-9973,17145,25071,-10783,-1032,-19928,17198,-22775,-3310,70,1,31123,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13034.36792857914,-20511.441076283565,20769.035429614312
82468,-2017,-6664,3854,28642,-2569,28981,28456,-5886,20495,70,1,31148,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2155.350410827558,-7653.351919047542,-333.42166959684914
82469,26938,-16897,-17875,14585,-7436,-25821,-28379,12796,-24564,70,1,31174,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10612.990029781899,-25305.109696153337,-24035.306195124627
82470,29244,-25607,-27864,30996,-6400,23838,14119,29943,9483,70,1,31199,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19748.872538270247,35859.24418697187,24727.0928498738
82471,17720,-8208,15870,-14049,-27120,-7141,12843,6130,-20469,70,1,31225,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,686.3953922679179,11224.005324070986,-22511.710948986078
82472,-13014,13284,24539,-6105,-26868,17692,-16848,3821,2060,70,1,31251,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13014.0,16785.154980183164,-22290.934239982686
82473,29998,2282,21445,21288,28670,18718,-8901,26089,25606,70,1,31276,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32188.360570402074,7774.751112296961,16384.085019665345
82474,19749,-510,12223,-16091,-3349,-32758,24506,-21014,10496,70,1,31302,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18048.348873601528,-10370.873292930615,10314.403525107255
82475,-26093,8455,-24880,-23512,9936,-31002,18366,-5649,17667,70,1,31327,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26517.621598361937,1128.446718913669,25824.182983565257
82476,4846,-500,15349,-16614,21963,-7957,5311,-7433,-13302,70,1,31353,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3830.5955254955334,9571.502904100136,12370.868485149143
82477,4869,-3574,-26374,-24307,22245,-8498,-27968,-22021,-32751,70,1,31378,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23329.352338523007,-264.57864744488825,-13701.818514502635
82478,5349,-24584,-17680,3850,-24353,-17963,-7232,29437,2074,70,1,31404,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9159.524458518425,-28159.99889886596,8287.63118808208
82479,-22812,15612,-17428,-16642,-24088,-22821,-25919,-18689,-19680,70,1,31430,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18694.293472856654,-5679.849639442597,-26193.888058553523
82480,19436,-30739,3035,14559,26881,15607,-15426,9728,1060,70,1,31455,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32958.39897617895,15551.655299038555,-1935.3026602814557
82481,-10511,4077,-29216,-11308,-4,-4865,1605,-20481,-30684,70,1,31481,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,211.72931495786224,15088.484116349555,27440.308375961347
82482,-14851,-18704,29430,-10259,9187,-17919,-23232,29698,-24797,70,1,31506,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10572.770589208669,27612.05914113354,-23713.022351748154
82483,-21779,-27421,-30742,15602,-3631,18440,-23490,-27128,-20703,70,1,31532,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7787.653232635264,-42715.65478589844,16912.47880531344
82484,15107,20714,-32270,10729,-26654,29978,11577,-245,-9957,70,1,31557,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25600.118506401268,-1515.4378029860127,32264.245314643456
82485,30735,17394,-2043,6887,11239,9753,-4303,6668,20501,70,-1,31583,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17192.725203993614,-15119.066590948343,-26966.44832895931
82486,22029,-13309,12047,-4101,-8737,26120,-1492,18188,28687,70,-1,31609,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18466.336276973736,15507.241872579103,-15035.172264096382
82487,30994,11269,-17664,20237,-22038,1048,24619,30475,-5367,70,-1,31634,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5898.220379771945,-20734.06924063129,30576.864817641956
82488,-23769,-8945,-19981,4125,-5640,-11241,25901,-5369,15366,70,-1,31660,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18324.97182002118,-17753.400010860692,19830.05150900525
82489,-973,-1270,17894,-1500,-15610,-29176,15410,-29179,11525,70,-1,31685,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17861.8306256098,-1199.708634581221,-1506.8413632958204
82490,32297,11773,29144,6951,-15605,-7181,-22728,23044,-14842,70,-1,31711,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7683.133136708844,1336.371942716407,44387.56638107485
82491,19733,10479,31430,-15326,26636,-14364,14143,-11773,-16374,70,-1,31737,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-27878.641431976437,18238.860039866828,19420.889947513628
82492,-22785,239,-13116,-25061,32513,26847,-6076,-25597,-14321,70,-1,31762,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13820.84034971847,-3988.143691539666,22007.314327814427
82493,-21268,17651,-4650,6930,22512,4574,-17988,-19964,15637,70,-1,31788,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7848.101558697567,26419.29741291462,-5092.754768524737
82494,17121,-24079,-10257,-8698,16876,-3864,-14145,-4346,26394,70,-1,31813,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10666.011319422494,-13410.6716136961,26163.39084299963
82495,-32283,16375,-17155,7930,-29193,-6420,-8768,12808,7454,70,-1,31839,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,637.4354722975377,-9349.582587929617,38946.19006334432
82496,16358,-7940,20743,-6148,-31485,-6161,19905,24583,-26336,70,-1,31864,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7457.294716104319,1086.8478340445708,26535.020827253844
82497,-4120,-7698,-14606,-30728,-23040,-29454,8129,20230,-15582,70,-1,31890,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6540.244086049417,-5248.750545355018,14806.912743969657
82498,-15604,5864,16111,-25100,23030,-28940,-321,-10490,2597,70,-1,31916,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21987.816217006475,5864.0,-4425.502797100817
82499,-787,-10516,8944,-9494,14580,-32252,-15171,-16120,28710,70,-1,31941,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10581.673096487579,8326.570268891366,-3145.9788677429706
82500,-8455,19698,9196,-30240,16631,10252,-27323,22026,-20444,70,-1,31967,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12328.661566517856,18278.125372794482,-7614.386504155925
82501,15102,-17167,-14352,5606,-11023,2838,-24769,-19701,-30687,70,-1,31992,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25272.11362463516,-7584.069660781689,5705.9931058440925
82502,-11527,-29714,-23562,21747,8167,13581,-12742,31245,10269,70,-1,32018,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13222.283371735359,-37359.91214676481,-607.9110325910201
82503,-15106,2279,-7678,11254,9964,-29668,-7115,26638,18455,70,-1,32044,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13582.081704347469,7218.406978242963,-7467.155969502914
82504,28946,5872,-5103,-7176,-20494,-23523,11057,-25332,23825,70,-1,32069,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16937.62433576059,8187.572884576777,-23333.93325439142
82505,-13022,23039,32263,-32768,-9982,1299,27183,-5111,-31730,70,1,32095,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12666.909545569713,-9832.764697244704,-38524.47682932207
82506,-717,13828,18688,7686,5907,-24535,-26065,-23292,-23795,70,1,32120,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18103.437793495075,14504.81856354863,1686.6521560740384
82507,20041,29957,2793,-24549,-20207,22819,15922,9469,32268,70,1,32146,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5093.702722563205,-35682.24397077935,-2774.1731712229157
82508,-27842,764,10186,-31953,-6644,14086,-24008,26873,11276,70,1,32171,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,19225.8145391152,14750.614727825909,-17096.861596760733
82509,552,-32525,4532,-202,26372,29937,-30912,8952,-27891,70,1,32197,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26523.906414950477,-9946.400389548477,-16621.397678346395
82510,-29701,18169,-24648,-32209,-28433,-17437,-25670,-19207,-31983,70,1,32223,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,646.1532430174957,26077.59992640825,-33753.92027698013
82511,19932,14847,202,12832,6879,2793,-28481,25597,26134,70,1,32248,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6548.77139853378,22663.18679749923,7826.39088925428
82512,31447,19700,10982,29192,-14869,31219,-319,-22272,17178,70,1,32274,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4312.617614422063,-37915.8184434149,-6434.296704207448
82513,-17428,-5380,-12292,-27655,-29446,-27918,-23103,5378,26908,70,1,32299,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21093.317915615666,4810.353195424438,3962.989962898864
82514,16886,21249,8703,30204,10995,1767,20161,2562,7968,70,1,32325,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,27858.490616551062,2179.508640206075,-5617.245646649559
82515,-15373,1267,-29964,24824,-28688,10477,-320,16643,11300,70,1,32351,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12330.778341832574,-16859.06592627568,26448.053152889777
82516,15594,30699,30958,31978,12531,1527,22463,8197,-2266,70,-1,32376,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13718.629646132726,-34760.572862654444,-27340.464076023647
82517,-1294,16875,25067,30425,-22788,17665,-30022,-9979,25895,70,-1,32402,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-1300.5330100571919,27945.36380835995,11496.077831510947
82518,-6152,12519,-7693,-16158,31990,-5615,27969,-19194,10277,70,-1,32427,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15414.506269537784,-1914.0882868865428,3533.267113647664
82519,20249,-24578,-15622,-7944,4068,-27649,11838,17929,-23006,70,-1,32453,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3926.034508394364,-32834.20499010235,12831.531658645996
82520,-28423,-11034,18419,-8201,5602,-18155,30267,-21491,-3554,70,-1,32478,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25908.078200239077,14532.497660619109,-19658.424192045422
82521,20741,-10260,21246,7918,8941,-25310,11317,-23795,6424,70,-1,32504,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13547.066775361009,-22250.378075655044,-17556.960280023402
82522,24335,28932,-16388,2041,-26903,-10736,21040,-16884,13074,70,-1,32530,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,35840.04906708183,-15041.508488640422,13677.108548787819
82523,-14321,-2815,-26864,31489,-29955,-221,-11731,26634,30734,70,-1,32555,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22594.791436921965,-5602.504743289609,-19818.604959063476
82524,26935,28177,-26121,-11240,29952,22816,8239,-20476,-30453,70,-1,32581,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-43624.120463914755,-16315.415463310574,-5699.783066873682
82525,24384,-10479,7390,2088,-30715,10757,20020,9730,-29942,70,-1,32606,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7310.064750457378,8183.875372565948,-25270.301427375754
82526,-29137,24067,-7216,32290,9489,6644,10554,-12544,14092,70,1,32632,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16203.262358075066,-10433.638014286214,-33299.39039595514
82527,14604,2801,1477,-11228,6408,17374,-20161,-1281,-26352,70,1,32658,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7604.965155311977,12728.635408926306,-1857.496060054546
82528,21229,-4624,-6703,-15323,-19721,14555,-6331,17153,19734,70,1,32683,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9652.07269303007,6845.1400596845015,-19415.54985808452
82529,-6688,5370,-20247,24597,-5126,26354,4030,29186,-7143,70,1,32709,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13983.826875294137,-11839.63959187334,-12156.593818021012
82530,-4648,-24589,-15128,-3072,-13044,-27146,-27457,18177,4123,70,1,32735,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3370.8204540489637,27521.35114243369,9289.349264691733
82531,3305,28916,4321,26622,-242,-17166,13759,-15106,540,70,1,32760,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23648.67297412163,-15962.37610691094,-7188.319524378983
82532,-18708,-24838,-20493,-8443,3831,-20245,26303,766,-18402,70,1,32785,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18623.23934519098,1921.2923071242494,32192.57910081632
82533,16632,-19981,29684,15361,22770,999,-1601,19711,-12254,70,1,32811,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13059.824903523808,19478.064251759854,-31734.045243139335
82534,27882,19438,21743,-25869,-21775,29677,-23618,29953,13606,70,1,32837,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,23423.347938936502,18892.108887673723,26878.147445607156
82535,8441,26088,16108,-7971,-7938,20497,-25414,-26878,-7387,70,1,32862,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23820.201341514607,-17025.322665545515,-12411.216104144187
82536,-11260,-20242,17135,-9759,-26375,-7403,-5311,32002,31266,70,1,32888,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-24977.473326575495,13077.19422152303,-5936.935784794557
82537,-12012,-27906,13305,-24591,-32534,-22524,25406,13316,-15585,70,1,32914,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18961.116573811858,-26597.68284055946,5752.85414271266
