id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26353,250,25338,13832,28428,22271,-24056,-7929,-18691,7994,23,1,52497,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20391.830085908634,15121.669951782267,13744.429112072892
26354,-11781,-2055,-9720,-6904,-23293,-13045,12809,25341,-17093,23,1,52523,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6295.171374025551,-9538.387072593348,-10338.441634261584
26355,13049,7416,16389,-11514,9733,7440,1546,12285,2110,23,1,52549,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9472.175458142436,7416.0,-18685.65262681944
25975,-24581,19463,-10742,12288,24064,20992,-8435,5383,6352,23,-1,42819,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14523.874230604166,-19886.26769690216,-22181.47714695165
25976,-26629,17159,-15606,11520,22272,27648,-5107,6151,11728,23,-1,42846,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4150.395830831714,-32164.261686512633,13975.57306907129
25977,-11269,29703,-27638,16896,18176,-27136,-1011,5895,18128,23,-1,42871,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24859.88155684301,-33546.9478806291,-5450.33860178346
25978,31228,7688,4362,16128,18176,-27136,3598,4871,24272,23,-1,42896,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14593.685408401521,-28658.64048067543,4362.0
25979,-12550,27913,-28918,7680,23808,-32256,6670,3335,29904,23,-1,42922,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34236.151287559536,23215.077649274288,7863.51751784795
25980,-29701,10500,9994,1280,-6145,-24320,8974,1287,-29488,23,-1,42947,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5800.96694050692,-29257.247710943106,14235.226585329105
25981,19449,-16892,-3062,0,-11521,-24320,10766,-2298,-23856,23,-1,42973,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7755.505264684641,19000.549742259933,-15868.533535943232
25982,21503,6154,20746,6912,10752,31232,12558,-5114,-18992,23,-1,42999,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24311.340396244126,18176.335233008336,-3037.5659063217713
25983,-8708,9228,-1269,5632,12288,24064,14862,-7418,-15152,23,-1,43024,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2638.5468972232684,12220.514565038964,-2508.526068595652
25984,-20226,12812,25611,0,-2817,26624,16142,-9722,-12080,23,-1,43050,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21128.72549113862,22605.948479943072,-16483.621975836162
25985,23294,22790,-5368,3328,-5889,9728,16398,-12538,-11056,23,-1,43075,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20389.284830530632,23235.351083676505,11627.78930484152
26795,-30725,28921,-18663,28429,22269,6136,25855,29940,-19781,23,1,63814,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5230.239428693698,32616.55094304031,-32211.21908743277
26796,14333,-12039,17174,-11761,-23298,-28165,7938,16628,-19270,23,1,63840,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3713.967292169808,21697.373789603294,-12678.686981976045
26797,-8709,-21255,24848,19217,-23041,-12546,-9212,20980,18618,23,1,63865,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14239.956685839725,-7490.160523907653,-29768.53941515277
26798,16123,-30215,11531,-14832,3842,-17918,19207,28404,-30022,23,1,63891,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-26746.930196617206,9296.578707806828,22450.76088659
26799,20730,10745,18950,-19698,-6140,-25593,3337,-17676,-17221,23,1,63917,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24480.96135316914,-7363.941203152138,-15834.940043497392
26800,-26117,18424,-3581,-8181,22280,14861,-5367,1525,-1091,23,1,63942,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-26117.0,18424.0,-3581.0
26801,-3069,-16394,-11774,-13049,18955,-6126,-17399,23029,25537,23,1,63969,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16624.67923674421,-3039.563488256642,-11453.827616837218
26802,-15352,-778,26624,-11261,14859,1812,-18936,-18187,22981,23,1,63993,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8929.123452559706,-17264.723171077167,23818.619863355205
26803,-2812,-21514,2557,-32258,8970,22036,8199,3318,10441,23,1,64019,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10072.526066788172,-9809.26164873883,-16721.85377105225
26804,-7157,6388,-11008,-28168,15623,-27113,-28156,28406,13261,23,1,64045,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1936.6230197567725,-5753.83465495948,-13279.613512551316
26805,6687,6135,-3320,-12809,-6653,21781,-26623,-26122,10705,23,1,64070,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1684.3866692441845,-148.35550272351432,-9514.064651519042
26806,5929,3582,-28665,-12552,-4346,-25078,25599,8951,-15661,23,1,64096,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28800.00868269745,-5172.882792189616,3669.71027396172
26807,3103,-2307,11268,-12811,25097,-2304,-11011,21496,24788,23,1,64121,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7499.742172677807,-3915.5802413360498,-8386.941082243078
26808,4636,11261,-30709,26356,9212,-23813,12284,-27400,-1325,23,1,64147,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14390.58380893939,23237.38515403249,-18554.79255720856
26809,-20197,-26883,14610,13558,-27147,24567,-7686,-26122,11987,23,1,64173,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13075.5766030961,33931.87865424893,-4660.848151344442
26810,14620,-30211,-29166,-27146,-27901,18419,12538,-7179,29649,23,1,64198,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,43387.720281843845,-8858.274030171928,4017.609606576657
26811,7186,24060,-230,24314,-19207,23022,13562,-3340,-8498,23,1,64224,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4366.625978026454,-11343.585527159392,21973.409861831744
26812,-12277,9468,-24548,-31232,-27399,-21267,26619,13043,972,23,1,64250,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13183.811892824297,-24766.685457155698,7467.961732690991
26813,-10746,8188,-8682,-24317,2558,15086,-26627,19186,-10552,23,1,64275,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7678.519720487326,-9703.320155203312,-10236.351736224797
26814,-12799,3068,-10730,12549,16126,27631,7680,-3087,-22587,23,1,64301,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14179.011436795194,-8773.489660756673,-3215.810760574513
26815,2047,-2053,-31209,11784,-11266,7410,-12798,-3087,-11326,23,1,64326,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22054.576147377105,-16593.72527332007,14854.314239072894
26702,-495,-23308,-15596,-22535,-15094,-10008,9202,5625,26314,23,-1,61435,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,724.821880065476,28.045364496580078,-28039.56047622196
26703,8208,15596,24587,12794,3091,-10781,-8462,-10248,31685,23,-1,61459,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29139.445232448477,4136.189250122863,6993.691373824256
26704,18682,2791,-15843,13561,-32248,14049,-32525,4344,8896,23,-1,61484,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3356.092744609003,24356.519735851085,-1817.7023537090736
26705,5612,-26139,-32469,-2560,2569,-24596,-32012,16375,700,23,-1,61510,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33502.08466021417,23720.66640821417,9160.684175871476
26706,19955,-3609,-29659,-1263,2309,-1804,16375,-12041,-4027,23,-1,61535,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16543.21281361876,28470.726315321528,14374.388330686568
26707,-17678,-15894,-13291,-31973,6397,-19464,24315,28663,-23740,23,-1,61561,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16012.541515762614,-19045.05868774788,-11075.461831734949
26708,-525,31217,32266,19483,-18434,-18690,-16385,12279,6212,23,-1,61587,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34181.27914097763,-22976.06267539488,17877.700361704632
26709,20727,-22795,-31994,-3050,-7678,29956,17667,27383,-31676,23,-1,61612,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35921.580218034935,-25961.171896890104,-2914.4842390044428
26710,-24069,-12298,-16637,17939,30978,-32759,-7931,-21513,-8891,23,-1,61638,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4600.744936628113,-31043.356611612056,-4742.413975221151
26711,25599,8182,5895,-16624,30722,-21748,-16121,-32265,11451,23,-1,61663,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2847.7019392987413,-815.9573557326012,-27353.788718540254
26712,-17663,4852,-31998,-20465,-10239,-3570,18697,2039,32445,23,-1,61689,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5286.385648610671,16855.817211835354,32362.49418532753
26713,-24828,-5644,14845,-12021,29955,-26608,15626,18678,7616,23,-1,61715,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21800.25981193487,13315.69097359632,14700.319419244706
26714,-1790,-22796,-27142,-22267,-10746,-2542,5642,-14603,17603,23,-1,61740,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21953.64058229025,26155.85272093928,9667.415043544568
26715,28678,4083,-30215,28159,30726,2327,-27128,27381,8903,23,-1,61766,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-36463.33821158913,-19405.58185421701,6774.44886072276
26716,-23796,-28687,28666,-28423,-22267,-18921,-4091,-4876,23243,23,-1,61791,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6156.289580828026,36759.9467300619,28666.0
26717,4368,-19728,27645,-29199,-28916,16149,14594,-24843,31951,23,-1,61817,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23363.062474847884,19303.33137449161,15939.515131989507
26718,-28397,21488,23811,16107,782,8977,-1027,-19209,-19758,23,-1,61843,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21472.50986800748,-24766.047065843755,-27580.096205429254
26719,5400,5360,17671,-16920,-20216,-30964,-11527,-24327,-19756,23,-1,61868,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14608.36499809547,-11895.1560135147,3905.7363577901697
26720,-16099,-12816,-15606,21223,21255,25606,-12043,-1030,-21547,23,-1,61894,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14687.967024643423,11040.410758956894,18147.943353352643
26721,-6121,7919,-4331,-1561,25859,-5633,1778,-13829,-31787,23,-1,61921,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5754.05804255752,8465.330199898057,-3763.4776005143235
26722,-20206,-19216,-23777,7665,-17931,32765,4591,-3334,-13355,23,-1,61945,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9064.396374610742,26369.941417529608,-23777.0
26723,-3566,2035,28696,-32262,-6162,-1539,26605,505,17111,23,-1,61971,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17053.903063298203,-11726.556675517044,-20297.050422253844
26724,28691,8948,-2289,30972,12022,-8194,24044,25847,-14888,23,-1,61996,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-750.7354384578298,16577.038734858703,25161.83397696674
27059,-30979,1017,-11508,4884,10506,2559,-22272,28411,10693,23,1,5038,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8554.602922504346,8453.820526835505,-30798.02723127465
27060,-16132,14587,22025,20499,-13047,10241,-26621,-516,23749,23,1,5063,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9286.124602293205,29336.34104866437,-3357.0227504643044
27061,-4357,15868,16391,-6127,-28917,-6653,20486,30718,8390,23,1,5089,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21744.613454762017,509.27472804017634,-8145.807446432941
27062,-30467,-23043,32260,-6641,-32242,7687,-14072,8448,-21561,23,1,5114,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15518.259676848282,-37104.593963509265,29704.515841956032
27063,-32513,-11777,27391,-19444,24846,-13048,1291,-24319,-15415,23,1,5140,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28179.260965836846,-33272.701532398314,6701.967110871476
27064,-20734,-27901,26876,7176,2058,5640,-16116,-30462,-10293,23,1,5166,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34506.451710142035,12979.793998549048,23906.35210840134
27065,-1279,32261,-17415,3586,-9209,22022,-18931,-1534,29645,23,1,5191,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33345.72631062332,-8530.31028336784,12688.04674827738
27066,11518,-29690,-27911,12027,-9209,-28412,-22771,-32509,-9010,23,1,5217,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,39671.176893634314,-14673.392143548046,-2018.3240264234191
27067,-7949,-13310,-19207,21748,-27903,-24060,-31988,-18429,-15153,23,1,5242,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8970.049117462653,-15586.018453839266,16907.566282197135
27068,-1811,-10760,-27907,1517,-1799,-29174,11786,-7678,-25392,23,1,5268,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20947.42995290098,-21419.0662100095,-535.4914187324412
27069,29938,1517,-17661,1259,-10006,-6379,2055,-769,14290,23,1,5294,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13838.008189042908,26591.251613265238,-17661.0
27070,17671,-2076,28164,-4626,14558,-12767,-27901,-27142,-27947,23,1,5319,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32537.76959629638,-7140.043522685472,-313.43451068422286
27071,28460,-31250,21507,30448,-24859,-13024,5375,19701,-806,23,1,5345,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25140.118439905116,-31250.0,-25308.0440537696
27072,30776,-10759,4870,-6166,15886,21516,25338,-2828,-19234,23,1,5370,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28955.45944587193,-14954.027015595415,4959.19361341221
27073,30747,16883,-31994,-31512,-26068,13048,30967,-21767,-12580,23,1,5396,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12358.907463599211,35210.724976181365,29351.183740318036
27074,24068,28910,-32251,32235,-31707,30961,-12044,-19202,12504,23,1,5422,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,46765.38454501912,-2804.508821573676,16134.350424674749
26574,21510,-27144,-29426,12818,31746,-29428,9227,-4625,-31938,23,-1,58156,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3578.919804064135,23490.076128411034,-38739.82406410143
26575,23810,26612,31755,20247,11008,23311,32268,2543,14913,23,-1,58181,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-44461.26594160446,5837.017320117851,-16511.200097950692
26576,30726,-2580,11270,26651,-14852,-14317,9230,13037,22596,23,-1,58207,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10666.414304737487,9466.853039243671,-29569.624201417482
26577,5643,24555,-23043,4124,-30209,15637,24847,-6934,-29509,23,-1,58232,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33819.019429488806,-3734.513755210326,2845.8135638167696
26578,-5875,-4628,-13583,26647,10759,-7915,-19954,10473,1729,23,-1,58258,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8690.6091331034,2664.852204789685,12561.997198783609
26579,12813,18414,-20763,15373,19724,13079,4619,25320,28104,23,-1,58284,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9139.092544684669,-17589.878628573977,23268.51287237166
26580,-6643,20716,-15378,-23300,22805,-11493,-24061,25321,-26159,23,-1,58309,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11329.723062058096,-10206.77016434949,-21845.461934901126
26581,-12516,24558,-13055,-25872,-32489,-30437,-12805,-4116,2777,23,-1,58335,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12516.0,-22090.611919134,-16897.729256862152
26582,-29658,31988,-32498,24560,-27115,-5875,15607,-8464,-8229,23,-1,58360,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14366.441746813936,52429.142623909385,-1933.770218296343
26583,30237,24563,-26865,501,-1764,-22783,-16139,-24588,-3878,23,-1,58386,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28206.57190632433,-34650.0901177794,-15591.85425544766
26584,23060,24307,-28919,-19466,-24543,17918,18933,249,20696,23,-1,58412,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20009.268454424662,23036.948568458392,32059.797045099476
26585,-1001,-26890,27661,32759,-5880,10747,24308,28667,22998,23,-1,58437,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30753.172567074012,-23309.81679314419,-315.97488795777014
26586,4123,-29705,-19695,-1545,759,-27404,22771,5370,32469,23,-1,58463,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32034.51697053476,5176.614280480597,15305.932381127419
26587,-23273,-30985,12309,14072,-20998,-15120,-32014,-15369,20948,23,-1,58489,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30285.81051805792,25117.97374546221,-10250.429804967329
26588,-8940,-11527,-25839,-14854,-27902,-11281,27890,16118,11986,23,-1,58514,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-310.08254102213317,29562.706801516302,-2529.7164634273113
26589,10774,-22279,28938,-26886,-14589,-2324,-3086,15349,19151,23,-1,58540,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18467.209634918552,25136.647861449823,-21839.2276326211
26590,20241,22772,16910,-520,-1288,-24090,-28173,-1294,7116,23,-1,58565,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34230.1135130095,2075.402206757596,6180.792794348463
26591,24583,11248,-31976,22778,8699,-2077,-8460,-8209,20168,23,-1,58591,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32486.92796918458,25671.01417226305,6237.348113780595
26592,7934,14322,11284,17920,18948,29159,2552,32238,12995,23,-1,58617,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9456.610262586311,-13752.666412708868,10808.949295944383
26415,31730,-20749,-17647,30216,-26877,16640,16125,10233,-13767,23,1,54085,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19343.20347967968,-17042.72778069701,-32925.923205534666
26416,27903,28149,-5870,780,16639,-15611,-26114,27641,29242,23,1,54110,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23954.28363983826,31774.980558144238,4684.3799837046145
26417,14597,2295,14097,23310,-31743,-31228,22528,-32263,20539,23,1,54136,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9443.477485274154,2958.343547592489,-17864.315812242516
26418,-17409,21238,10768,-11760,21507,22276,-32510,-3591,60,23,1,54162,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17409.0,-4301.279094704676,23420.108158363753
26419,5884,26612,-3569,28691,7172,-8439,-5884,22778,16445,23,1,54187,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6491.117243832764,-13151.508869688638,23247.81650773505
26420,13311,-5136,-32502,-27116,-6650,-11248,21511,-21510,-21441,23,1,54213,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18804.80528176855,-7088.487756899149,-29258.739901695368
26421,2819,5871,27396,-27630,-23288,26134,25865,-20230,9795,23,1,54238,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14021.049517374702,9434.557399768351,22524.553604939712
26422,-13820,-1042,4351,-16370,-10232,11034,-15350,16122,-21574,23,1,54289,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4297.0600313270315,-5046.885982684143,12925.694641486703
26423,-13311,20973,-14858,-8181,-14593,8222,29451,-19464,-1090,23,1,54291,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16610.699649443224,-8298.449857224667,22204.278892211627
26424,26891,28139,-30732,-13050,22524,26914,4363,-26635,27331,23,1,54315,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,47987.32352851097,12511.291976996656,-263.4001449449752
26425,15131,-21522,6647,7931,-2804,16417,10760,5620,19401,23,1,54341,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12549.257945323008,19184.58504536203,-14518.749107930025
26426,-18385,-31750,4095,3312,-2794,-7149,-24829,-16395,-18482,23,1,54366,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29122.862451721285,-21983.90129499213,-5604.169561154059
26427,-20946,-17925,22787,-12054,-15846,-3843,3840,9721,9936,23,1,54392,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19328.753454378173,-3073.1218016319067,29937.319891603507
26866,30714,-24325,17670,-24053,12299,-8455,-7164,20725,18889,23,-1,96,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25665.313504877202,-5401.887366161189,-34049.898921724816
26867,-5642,-7940,23553,-22775,3592,6913,27910,-3594,26825,23,-1,122,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21105.59069615446,-10773.66257861273,-9386.256389455702
26868,30460,2302,28926,-20729,8444,-13049,22535,-6410,20682,23,-1,147,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-38980.2754582606,11981.804819624716,10334.34847789372
26869,-26109,-11523,-30725,-9723,-21003,-6390,-7161,10485,27083,23,-1,173,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11259.872408642363,36041.96413927438,18239.438843461005
26870,-20726,-21763,7420,-29440,-15110,1547,-21753,20211,-15668,23,-1,199,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12255.421794929694,-27510.706931037403,7156.6253068700535
26871,19981,-3844,-27391,-5384,6406,29193,1798,2035,-25138,23,-1,224,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10151.304396512154,17634.276737347438,-27391.0
26872,16141,21500,-7155,-21514,-28410,-7162,-19709,-11277,21968,23,-1,250,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2114.2538287049742,22821.300090159908,15770.03801335538
