id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23425,-10799,-22803,-32225,-11263,9971,-17148,25823,-5350,-21023,20,-1,14302,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9352.698528977075,10911.979488361441,38321.03298283658
23426,28402,5614,29978,2556,-16155,26627,-5913,8986,8683,20,-1,14328,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10271.464595127974,36305.110465733014,-17700.481720618678
23427,-30719,-30749,-10726,-19184,-15634,26647,498,-8679,13557,20,-1,14353,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,31111.020773716053,5910.963747674687,-31644.42971505544
23428,15639,-2846,11778,16160,-19466,4883,-8706,7449,-28674,20,-1,14379,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3541.727959994715,17545.151368509745,-8427.523213463868
23429,-11490,-22813,16893,-10981,2044,26891,-24058,-21737,22530,20,-1,14404,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15516.025935882091,63.3482938703055,26402.186351715223
23430,10015,2274,12015,24857,12804,18685,23051,-17641,5379,20,-1,14430,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8563.621762606885,7606.596387280904,10891.997048659663
23431,32555,24030,-22555,7703,26125,-26123,-29426,-24039,-24830,20,1,14456,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15851.987003974695,-25163.73676190676,-35517.57044341969
23432,4377,-4880,22234,32010,-30972,19952,-27121,26396,3841,20,1,14481,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10932.717581685123,-13636.96581086205,15226.034767873498
23433,22537,-12550,20706,-18695,32514,-15376,3849,24094,27130,20,1,14507,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10373.887480205012,31211.17269393448,3521.71302315283
23434,-13051,12023,14321,9972,14335,-6159,-2820,-10466,-23569,20,1,14532,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3386.9891306767868,-22315.343346279777,-3244.3685003902283
23435,-2819,-32521,20987,-23307,-21504,-19730,-14096,-13795,485,20,1,14558,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17774.44718031262,32616.936368140203,-11234.805756708476
23436,-19232,-19719,-22017,3577,13585,28141,18149,18716,24538,20,1,14584,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2926.500906556379,-31230.96044652599,-16109.617501090877
23437,-7257,15090,2543,1279,23578,-17672,-4392,-22758,-12851,20,1,14609,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10880.884872054616,-12486.07204939218,-3541.6588173453893
23438,-2643,4848,-18708,-7425,9987,-507,4052,-22758,-23096,20,1,14635,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7104.936771049771,809.3613407204166,18147.799445098906
23439,9397,20721,-28434,-6151,-264,25341,7380,-230,13769,20,1,14660,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-35846.86701133584,-6071.237137627855,2073.1645111497364
23440,-7496,6139,1284,8692,-15112,20980,27350,21018,31181,20,1,14686,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1030.5990639235592,-7236.485615143926,6488.230460707673
23441,5554,27900,-14062,-27138,6387,-2557,17882,9242,-32558,20,1,14712,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,29697.266790607646,10015.677310696352,4975.471151104617
23442,15327,-3595,-492,28679,-13833,24350,17376,32029,15320,20,1,14737,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5116.7023975949305,2461.0309745939685,14691.688164283074
23443,-9216,31212,26123,31244,-10499,-15067,12031,22561,-22539,20,1,14763,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16663.826591921323,34738.39702665585,-16034.194221500598
23444,23066,14048,-24829,14342,-24315,-17631,17949,-25571,31250,20,-1,14788,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8550.531126365246,-7770.630583666534,-34819.127197407535
23445,-12513,20952,-16891,12031,19720,18965,-13022,-10983,16408,20,-1,14817,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20497.624801843172,13071.381036145007,-17025.091168354214
23446,22053,-4395,-9724,-25080,23042,26373,-28124,14360,-29159,20,-1,14840,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11633.36919906509,-3256.0171583104984,-21313.612630031337
23447,18982,29148,21243,10261,17157,-12036,3624,19736,-22758,20,-1,14865,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,19749.530471407743,-26627.420097846913,-23709.15059827566
23448,17179,-18453,21484,6424,13831,-15113,-23250,-9960,-12515,20,-1,14891,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17487.122332491082,-28123.573792432137,-677.2412200362369
23449,31255,-13321,15842,-2040,28168,31982,28214,28697,-26589,20,-1,14916,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21629.766518529264,-6619.8007475765025,29893.552288349674
23450,27144,-7686,-13082,12023,11011,-21536,11583,-29670,-29651,20,-1,14942,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12710.027327805445,10244.50891268737,-26467.24954475451
23451,3061,23550,-3601,-12305,31741,27098,-31042,-17894,-27588,20,-1,14968,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3699.2976480243815,-11219.711867026042,-20913.45702011593
23452,-31030,-31224,-15643,31982,-17157,14811,5832,-17128,19901,20,-1,14993,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-43520.93730888881,9948.50328734886,-13764.367878597941
23453,32426,13810,23261,-24856,9964,2537,24013,11799,-3642,20,-1,15019,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-36822.772732055135,8577.164439231236,-18808.278908656263
23454,2745,-5918,25582,-16666,-10763,-12037,-32306,-30697,-13108,20,-1,15044,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-24787.836306519366,8819.95852320679,-2183.5695294888633
23455,-3405,-17443,-26121,7408,1526,-9472,-30515,20760,8655,20,-1,15070,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16932.68069876684,10830.570054683269,24375.028033711205
23456,25788,-22050,23815,-6413,-24080,2564,-25394,-4583,30418,20,1,15096,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3852.9710455064414,-25752.8758685145,-32254.017852406734
23457,7129,-16418,16407,-14596,5614,-31473,-20782,-29412,-1833,20,1,15121,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11331.65449329147,18569.052781424354,-10786.421985317636
23458,27127,26837,-9947,-5625,-14861,-8165,-11048,-17888,-13859,20,1,15147,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15108.000900812916,18281.252141702444,31505.32710372225
23459,-13544,8144,27922,-27114,11773,32288,-19942,-18912,-228,20,1,15172,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17471.56473707135,-4122.146027266415,26592.38789142894
23460,-19673,-17708,-21757,27673,-3,-9969,23073,22557,-6881,20,1,15198,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8513.500643939233,-22311.3880734056,-24570.0938342437
23461,29723,-7966,15600,10519,4861,-10241,-25309,-11748,17950,20,1,15224,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1429.556317588438,6869.681200027391,33779.250050065246
23462,12571,16617,-8963,-15091,-4348,-2309,31013,21277,-24547,20,1,15249,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12776.393165069354,-8854.95139193606,16517.981491030274
23463,6681,-1561,8184,-26345,3076,29947,-28628,-14819,-18143,20,1,15275,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3856.607499939143,4675.883366644444,8792.782911737955
23464,22030,31983,17901,32022,21256,-17933,-28104,12574,18986,20,1,15301,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2681.960345361578,34418.97513975473,-25235.29728445563
23465,-2048,8957,-13598,-23791,26121,27376,-7495,22301,-31179,20,1,15326,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6310.928790305742,-1942.916304343446,15024.1475977177
23466,15865,2056,30682,5895,-31742,-11535,21698,-12517,28476,20,1,15352,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18382.884677589762,-11545.961887738184,26945.700956132736
23467,-26124,-10480,7384,6651,-25091,11504,18119,-21222,-8895,20,1,15377,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22497.270619232197,-17763.591112525755,5014.466818319552
23468,-29216,-4587,-17200,-12814,-6151,7148,-4918,19993,1979,20,1,15403,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,26496.356642048897,-4587.0,21150.83309700474
23469,-28208,19459,-13619,-15898,-22287,28653,-24883,11800,-23615,20,1,15429,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19891.03465117216,26720.895202761134,15816.49790784691
23470,-18240,31455,21465,-14115,30953,-10512,-13361,-9449,-13623,20,-1,15454,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3197.383262924717,-22433.2905525242,-35628.43057525826
23471,-24137,-1842,1264,-25886,5106,-13059,16080,20248,-4913,20,-1,15480,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23584.85286036351,-382.8094745878253,5585.123227035261
23472,-10822,22747,23302,-31508,-10510,27911,14287,-7399,-21806,20,-1,15505,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10615.166279701423,32477.57249897091,-3170.2407524316377
23473,-8236,9948,17953,27640,12778,28429,-22318,-13284,18648,20,-1,15531,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19624.07191202381,10186.205524287518,491.5563128396652
23474,1785,-16175,27435,-9978,-23575,-22248,-26653,17696,21993,20,-1,15557,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7403.0324588914455,9237.923441281313,29620.127547085693
23475,-2026,27341,2072,30999,9205,12826,7,14111,27914,20,-1,15582,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18909.134678934002,-19935.205171363537,979.980341423152
23476,17187,-29231,16895,23068,-4098,-28140,-2796,-20196,-32236,20,-1,15608,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22527.48931703494,-26894.115739193818,-14300.493651539586
23477,17702,19934,19699,30745,-16386,26118,-998,7963,-25834,20,-1,15633,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-32172.71668802401,6753.515416396445,-4252.304249772898
23478,-19943,-24090,-12817,4633,-3324,16384,800,5915,-7401,20,-1,15659,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-31920.16040320478,5126.553745241161,9856.401195711935
23479,-22253,16618,-22292,26905,9223,27902,7719,13595,16411,20,-1,15685,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-29808.52387936761,-1518.6967574170721,19427.6262392548
23480,3858,19183,9962,11283,4354,-6924,-2515,4380,-9186,20,-1,15710,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18226.42419760916,7118.22407407966,9962.0
23481,14353,-27659,13284,-4857,-16641,9197,-5579,-4579,4645,20,-1,15736,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14353.0,-27659.0,13284.0
23482,25600,-32766,28382,6398,-1537,-3864,-699,-3810,9269,20,-1,15761,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,41403.37731843992,3838.111857006683,28382.0
23483,-15377,18443,-14623,3320,-15616,-13333,-7738,-12003,836,20,-1,15787,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27694.91747090212,-2340.034783719768,-4236.0701706773025
23484,-5422,27665,-11561,-13322,-8960,239,-7733,-11749,-9283,20,-1,15813,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20116.788031480843,-21670.231780208866,7356.828385146362
23485,-26177,20985,-18220,2285,23032,23284,-12595,-27622,29634,20,-1,15841,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21876.08350865933,-15239.01736720811,27327.335655055962
23486,5822,-4121,-16665,9450,-1547,7671,-1074,16922,22471,20,-1,15864,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17981.90968702272,1599.3987484478848,1641.15741207901
23487,14005,-9507,-6,26857,-25101,501,-3632,-13799,10445,20,-1,15890,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4853.856864944303,-10036.270852159074,12737.207343712955
23488,-11083,-2847,-17886,14062,21487,-17924,-7981,-8423,-14637,20,-1,15915,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15137.324687974966,6787.17237097191,-13253.036878298466
23489,-27176,-12318,-17617,-4863,-275,9489,-12071,-2277,5595,20,-1,15941,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-27176.0,-10892.996035800334,18531.984523089755
23490,4355,7134,18462,-5872,-4620,17694,25576,31519,9192,20,-1,15966,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1883.8147240118187,20163.10015675283,-778.4980117831092
23491,27420,32476,21768,8213,16637,-8935,22281,-4065,18182,20,-1,15992,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22174.93879693264,38739.91401802731,-16967.14328424625
23492,5159,8416,18936,8976,20473,-12023,-23277,-8419,-7923,20,-1,16017,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12450.30387649167,-17314.949795000917,1094.9337786433107
23493,22049,-15129,11250,-10995,22013,-16642,13076,21277,16908,20,-1,16043,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13743.535540864968,-20577.474557249327,15142.335146295565
23494,-17132,-14876,-8987,28438,4101,-12035,-2025,798,3597,20,-1,16069,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17132.0,-14876.0,-8987.0
23495,31765,3311,-30489,-13551,9736,9471,20767,-31458,-28911,20,1,16094,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9910.726503339549,37115.90593543433,-21765.663182361182
23496,-18926,-19470,-31249,-7667,17927,-22794,-31447,27167,-28391,20,1,16120,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-40204.995153972726,9155.935371147882,3674.450863515909
23497,14861,-23560,23529,-15355,-1789,23531,1597,-14304,-19413,20,1,16145,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23978.430792994233,27216.202586679472,3721.5501429387423
23498,-25603,15358,-7706,-15876,5638,-20506,-5687,1823,30277,20,1,16171,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7464.556075861498,28907.82204854456,-7706.0
23499,-22807,-25597,-8730,2296,23047,-12054,32462,-26597,-25410,20,1,16197,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8830.898565125954,34140.24896246367,2834.9937060696184
23500,9420,-11525,-11310,22007,-31227,14060,-4914,29976,32448,20,1,16222,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7217.189785363376,-16231.495616679953,5824.847349737675
23501,-16969,27112,20429,749,24570,30191,21711,20758,-22589,20,1,16248,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18534.66282966827,27382.031215047897,18629.06831617341
23502,-1115,24025,1503,-2840,25851,7925,18638,8725,-27194,20,1,16273,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17508.131899844597,16440.8782552768,1966.1379841736361
23503,29090,-14101,9974,26864,-7693,-13575,-1331,10517,-14903,20,1,16299,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22855.397160912747,-16055.279629021205,-19089.415749332882
23504,-6981,-780,11019,-25866,-3603,29961,-3378,8727,5069,20,1,16325,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5500.318384332728,-780.0,11827.900053304958
23505,-14619,-17431,1052,6139,12024,-21985,-9524,18203,-10805,20,1,16350,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1801.2572546705487,-18597.89903617764,-13020.570254126336
23506,18946,6621,12828,32255,-18691,22309,17084,-21474,187,20,1,16376,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18852.659558060983,-14419.775596098476,1998.3594136227648
23507,5399,19920,-21487,6659,13825,-4324,12341,12829,8499,20,1,16401,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2612.810833243415,24887.980645472497,-16168.129419950608
23508,-22753,14037,-9719,13574,-20993,19725,-8656,-5606,-14547,20,1,16427,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8928.436262803443,20936.449320417094,-17062.926324480894
23509,27166,-27426,-6661,-29173,26619,-30207,19504,-18662,-26325,20,1,16453,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3429.2967938375127,-39006.32301901234,1136.9437260671793
23510,18714,-15641,245,-27882,256,16127,-28110,1051,7467,20,1,16504,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1664.3437375339008,21170.963185284698,-11997.29051622289
23511,4120,6642,-19729,530,-13058,5633,-12491,6427,3883,20,1,16506,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4052.5486713094997,-20703.576222189993,-2294.0762582435464
23512,23067,-1294,4339,14090,-4604,32247,-28870,-10982,-4307,20,1,16529,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12471.599797393945,-4527.831295752772,19404.78776618918
23513,21010,1269,-1812,-6395,-3326,14314,-21438,14363,21045,20,1,16555,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7415.496103532233,470.24100131129455,-19776.32665434064
23514,-19459,-16895,-26401,29182,-18171,18660,20160,1306,6464,20,1,16581,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-27723.197963481354,-5324.119660899406,23752.569366576903
23515,29407,13848,26328,-1032,-6137,-18713,23237,7703,5562,20,-1,16606,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7411.098047710124,10873.439234747833,-39705.74620801722
23516,-4152,30994,31450,9712,13049,7146,31943,23061,-6722,20,-1,16632,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,42746.682919097526,5515.247314021828,10453.362448480908
23517,-22856,18668,-27936,6632,-271,1522,-21048,23061,-25660,20,-1,16658,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,19582.803601054846,11632.017201129609,-33652.94987003573
23518,-29771,30945,-11805,-25618,28153,17663,-18233,-491,18887,20,-1,16683,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,34031.41779522096,27776.700978366636,7319.902772955667
23519,-27209,7137,24816,-29454,29180,-8444,-23611,-5098,27079,20,-1,16709,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,41.09995750520466,35917.0793482903,-10819.52068633871
23520,-8773,13809,-11263,-19207,-21259,4612,14532,16152,21959,20,-1,16734,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19771.23566606279,-1721.9608449192774,801.4175475815453
23521,-28715,2037,21778,-18945,-24850,7180,8900,6939,-21817,20,-1,16760,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1698.5668304155988,17641.20549889386,31446.535854818874
23522,-14601,4072,17168,20743,-4108,-25058,25275,24094,-6211,20,-1,16786,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,19698.6386944511,-11557.760199211194,-1700.7121340789909
23523,-18920,-9261,15367,-27641,15613,-735,11059,20253,-9421,20,-1,16811,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4932.364859561413,-25511.98137167455,2165.1312624168368
23524,12839,15834,31495,14601,20986,-10229,-7123,-8678,1581,20,-1,16837,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3829.414581047349,35057.27537764082,12798.965937243538
23525,14622,-20765,5113,13,-20237,11767,26156,-3045,28457,20,-1,16865,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3642.9058077312484,-22467.10634286727,12372.923981593482
23526,-15339,-20248,-1814,-1525,-3852,-13,9003,20254,6950,20,-1,16888,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14752.196811696107,5552.322882688924,20002.535360182523
23527,-4078,-18961,-15118,4618,-11525,-16649,-29910,8480,-11485,20,-1,16914,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17076.98766410496,15402.165515174736,-8709.381078077204
23528,9999,8181,-16397,27403,32003,7159,-8653,8993,-32213,20,-1,16939,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6766.833824542107,-10182.905951689703,-16920.06966209286
23529,-19702,26102,8695,-10487,29442,-13586,6338,-992,-11964,20,-1,16965,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14369.763367836815,15090.847095484314,26662.004194979192
23530,20482,13562,-26893,-4855,14593,-8987,-19758,11806,32455,20,1,16990,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12558.305143220752,-18257.47396231397,-28907.217670422433
23531,-26645,-17150,23266,1285,8974,6375,15573,-4327,-12088,20,1,17016,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1659.0223844423053,30062.107414592887,-25276.523169166256
23532,-8495,4349,-1833,5110,10253,5871,2258,14102,7366,20,1,17042,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2650.0428727573785,3922.0003154953356,8487.278792275078
23533,-7478,14808,9426,-787,1529,-17682,-3120,-3053,-15417,20,1,17067,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16576.822340134226,637.4238022123636,9426.0
23534,23990,-17975,-1575,18923,-8193,-5650,5328,-3311,-20278,20,1,17093,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-26286.552138320796,14409.646133036793,-1575.0
23535,26530,28894,-8974,6124,14590,-30216,-9267,-26096,6860,20,1,17118,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-28076.30007598856,-28808.423539126685,-1016.3263419473692
23536,3004,20466,-17390,14845,-27409,-18425,-24883,7698,-9267,20,1,17144,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12904.477769329835,-20498.558765881593,11982.354277126477
23537,-24345,-18445,-15589,-31741,16375,26138,-2611,278,-17459,20,1,17170,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21498.408781073595,21695.978196012682,-15589.0
