id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32434,-3851,32259,-5868,-4107,-8437,15365,-2011,11756,-26102,28,-1,33011,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21973.525127290013,-23911.166351329928,5943.654027564332
32435,26634,4611,4624,19454,-27131,3850,-31453,-17430,-20724,28,-1,33037,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26463.412499503494,6929.968174154598,-1917.2879247328199
32436,21263,-255,32003,258,-22783,1030,-14558,31209,-19443,28,-1,33088,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14272.523088986902,-31536.099187198863,16677.581830993684
32437,-1269,-26112,9215,7683,28927,5377,9763,-24,-16883,28,-1,33090,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19351.450969677207,10251.92069020932,-16993.604606728888
32438,14089,14079,24569,-32253,32513,27646,-29917,3817,-5619,28,-1,33114,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14089.0,-19566.130595061888,20469.99109762833
32439,25865,18434,5366,-26880,11265,4861,-32477,25833,24078,28,-1,33139,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20611.284705602044,23736.528794109396,7025.43098969954
32440,-5881,-16121,-4101,23548,-17155,-1797,-32733,-3863,1806,28,-1,33165,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5881.0,-640.3696414591391,-16622.116854429143
32441,-20220,-17394,-14334,-20996,13820,31996,-23517,-26646,9229,28,-1,33190,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13105.945864151281,20709.16746860945,17782.793868316192
32442,-17659,2071,-26619,11521,-25348,5633,19492,-9238,11020,28,-1,33216,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18704.90426350222,-25973.302399130233,-463.2515262275756
32443,24087,11285,-5370,-17400,5630,-13561,-17627,10474,23819,28,1,33242,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19583.380555809938,-4422.702848326909,-18256.57688400885
32444,-3540,-2548,21254,-25072,-18677,-29433,32294,-10520,1549,28,1,33267,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9041.86069922339,19658.205285130043,1598.7933148236148
32445,15933,9748,6909,13824,-13568,19979,11302,6375,-15346,28,1,33293,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8259.269087665929,-16732.7379686847,-6958.320789447946
32446,13118,-1257,19201,-27912,-4867,1540,21286,-6683,-32499,28,1,33318,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7995.1772042255725,21862.430428318337,672.0500278791296
32447,-8660,-17638,8439,-4607,24064,26873,-2267,21990,-26099,28,1,33344,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6966.144799422695,18918.572504053893,-7132.447409012709
32448,-23018,14866,18940,-20990,25090,-16138,-25307,-19737,-32754,28,1,33370,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,29572.20049424084,15182.12790051458,-2130.2183786735004
32449,20237,31492,-23291,-3325,-25855,27640,22565,-7448,22287,28,1,33395,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16021.760218374238,25888.101932162757,31888.278283012885
32450,7682,23545,4354,-28922,22529,-31244,32037,19434,10768,28,1,33421,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14869.711384691505,-3069.482058578012,20045.13477699872
32451,-2829,28666,21242,-25595,25089,-28427,2086,2028,-19696,28,1,33447,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6846.0349239268135,-27979.896404747004,21242.0
32452,-22283,-8201,-19461,8707,-26875,-10243,-1755,-12564,-22511,28,1,33472,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27856.27163855029,4313.085944098064,-12163.240975912726
32453,-18687,2548,-3079,-15618,-16636,-28671,10533,-25620,-4846,28,1,33498,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12578.2647395917,3967.579437575533,13828.307327625895
32454,6407,-23563,8956,-27142,4353,-27650,11556,30700,28179,28,1,33523,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15695.775539527318,-20715.573160687643,-991.0665149088363
32455,3329,28412,-7171,2809,9471,-2822,18979,-532,21011,28,1,33549,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,530.8821090159454,27314.123330194147,11108.737862118742
32456,-13317,-32766,-18432,-13063,1792,29948,25122,-19987,12051,28,-1,33575,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10113.109034995989,4152.19000429019,-38355.91496515961
32457,-2562,-32253,-22271,-1798,9217,-2817,28449,-4371,21523,28,-1,33601,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1939.815550269549,-4546.464879537831,38966.44796142011
32458,19204,-23295,14850,-3588,7169,-20224,-24800,-9491,-25069,28,-1,33626,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24835.97838135432,22654.27038079727,1389.7310367953896
32459,8199,7168,-8448,30463,-28415,25854,10272,-3859,-5613,28,-1,33651,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8199.0,10981.633808119936,1467.1901391289575
32460,-12797,21252,-10755,21504,-4864,-6404,3360,23790,7188,28,-1,33677,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8965.74442966683,25370.216000110253,-2654.8643900674097
32461,-15102,-20465,28159,-19456,-13313,12798,10272,-13842,3604,28,-1,33703,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8109.001207713061,-34752.268150797034,-12897.281410762735
32462,-7930,3874,-30721,1026,-26112,-20476,27168,-24850,2836,28,-1,33728,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18161.597695219614,-25781.944845580492,-5207.716019181433
32463,1816,-13530,-2808,11522,20745,13,-13537,22765,23829,28,-1,33754,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2261.31430916368,-2089.5043851284063,-13592.79401078751
32464,19515,-1248,25097,-12545,23311,-20210,-16356,-20501,-26343,28,-1,33780,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5894.264904430427,-28883.008695827797,11970.028734850028
32465,4692,-28121,-20721,24562,-762,-2301,-13288,-10262,-7396,28,-1,33805,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20183.569062845014,18220.912327441074,22422.917737017895
32466,322,6442,21023,21749,6905,24558,-8425,-15637,-30693,28,-1,33831,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21870.886458672045,699.2403096419403,-2178.294172339361
32467,5382,-21745,-13025,-23543,-15113,8167,-13030,-23570,-25577,28,1,33856,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8048.110374238289,13593.517558825908,-20540.34502587456
32468,27369,14326,9460,20245,32506,26867,7967,8945,22037,28,1,33882,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-28908.78878658351,4343.0159357204375,-13755.296451722943
32469,25573,-27676,-9506,19211,26364,-7420,24354,24049,14356,28,1,33908,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5601.801004103708,-38423.40771328633,1601.5324564276289
32470,-12564,23018,-16918,-18438,8964,-19698,-18654,-22545,24084,28,1,33933,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25937.477509494034,8484.08475952167,-15138.31926726818
32471,11781,-8455,19987,3055,-2301,-25839,-18145,5357,-22251,28,1,33959,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10083.834343454322,-12741.493483018683,-18593.810361406926
32472,20244,5379,15647,-23046,-17919,15623,-21732,20459,11031,28,1,34010,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9444.48233651105,-20478.022406415617,13230.046776851197
32473,15881,31747,12291,7175,-12545,1788,-5092,22251,25623,28,1,34012,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,33169.09133418916,-10165.40007291757,-14409.124623714826
32474,-8449,16640,2033,14086,-8194,15867,-29922,1772,-14058,28,1,34036,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6035.3656419347135,6529.658509461277,16533.18515344136
32475,31488,-2052,-3595,-2815,4607,32509,-31713,31724,19478,28,1,34061,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12083.009740511663,-1171.8306298872817,29347.17297433533
32476,2564,9723,20990,5376,2047,-1796,-5089,-12308,-4075,28,1,34087,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20153.153477977932,9723.0,-6403.483496743471
32477,-13312,22271,-13824,-24577,-21250,-29702,12064,28909,-30443,28,1,34113,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11310.92608889825,-26595.720369101975,-5388.911769551917
32478,18942,28679,-2304,25343,3837,-5636,-30688,6126,-5100,28,1,34138,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,32825.74098388142,10344.509345723736,-1433.41419532598
32479,11269,-239,-29949,-32512,-1539,27649,-3296,9198,22292,28,1,34164,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18955.006633635152,-2460.554698422685,-25664.050286245103
32480,19472,-18665,-25337,20226,5886,-9212,26913,-25363,-749,28,-1,34189,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10496.315427410946,-6974.84664019766,-34794.876846944266
32481,30233,6169,-20990,13572,-25338,-30463,-28639,8429,-29420,28,-1,34241,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2343.2159834637805,33864.19016830505,-15504.738407974228
32482,16429,13090,8449,31995,8963,-27131,25888,-21780,8982,28,-1,34243,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5792.122241878402,-13022.10530074294,17593.23266121096
32483,-5068,-3797,-9196,-28685,30209,-10493,3358,6124,5143,28,-1,34266,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10476.419262433148,-3797.0,-704.0450537569932
32484,16183,-7893,-17390,7164,-29186,-10241,-22244,-13845,9751,28,-1,34292,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-17154.25978279438,-16795.92690797616,7087.259597780067
32485,-12769,-14309,-6143,-23800,513,15603,-10979,-5396,-30186,28,-1,34318,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8748.368605294036,-15903.84325516525,8721.531256668208
32486,-14066,18700,4603,-16124,-9220,-21515,19743,-6674,16406,28,-1,34343,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19915.39048051351,2531.3703550139858,-12872.42600034773
32487,25599,11515,-17919,-15869,15357,-24845,23584,-28944,17941,28,-1,34369,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7059.0226838272365,22307.259521196862,-23697.06645142357
32488,-29965,-20745,-28427,-19193,-15103,-21259,-27103,20722,-4076,28,-1,34394,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,30071.728516751227,35073.461448934104,1376.2358100791025
32489,18165,6135,20469,-24828,-12281,-25089,9506,8435,-8939,28,-1,34420,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,973.8148267453907,-27260.20544951794,-6520.605380889388
32490,8199,27639,25859,23292,-19453,9734,-31455,31218,-8170,28,-1,34446,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-30544.204530922805,16186.083415397716,17461.044534704724
32491,8204,-14855,-18164,-3587,17665,9218,-25056,-15119,27159,28,-1,34471,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20358.204726216485,-12314.503070154527,7197.503140715643
32492,-18427,-1282,-31742,-16895,-2561,8190,-24544,-12815,32535,28,-1,34497,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20913.11821370835,16943.74315750924,-24986.06554445535
32493,5120,-30974,31228,-21504,-20226,-17154,-4064,3826,19223,28,-1,34522,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-697.710452947953,31386.56203096872,31228.0
32494,-6401,-18174,-14597,-21761,29438,8705,8737,1522,23,28,-1,34548,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6401.0,2463.4978583932934,-23179.686436655946
32495,-30205,-9726,18944,-1537,13054,-11263,17441,-17679,-18666,28,-1,34574,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31433.832259231385,-11506.382412131032,15663.000679445355
32496,31490,18181,6659,-512,29181,-22784,-27103,-30991,21014,28,1,34599,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15385.043350193135,19287.600657910774,-27528.168191393295
32497,23807,13578,12036,-24318,-16644,2048,13602,32241,-16363,28,1,34625,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14971.727368017044,7163.318673214944,24910.537412985286
32498,26364,-19695,24578,-5116,-30724,-12799,11555,28145,8213,28,1,34651,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14103.38471555092,-4229.319697858273,38343.69569379656
32499,-1277,-30697,-9218,16135,19197,3591,-31452,-14352,30996,28,1,34676,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8544.109625331623,-28418.903475868414,12176.706366648974
32500,-29927,8726,6130,19722,-16638,-28408,8486,31215,12052,28,1,34702,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8187.850191277965,-16824.95523068342,-25675.383068820767
32501,9516,-14564,4588,-29947,18694,-14330,-18906,17646,16405,28,1,34727,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9632.745436238201,-15154.936010945483,1119.0289829936646
32502,-12755,-20178,-8713,4082,-4606,-2562,29989,-17427,-9963,28,1,34753,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6311.225223964096,-16228.192594468132,-18508.70820152636
32503,-18154,2354,32029,15857,5633,-12289,29218,4334,16406,28,1,34779,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20980.047795517414,-29566.54195598687,6828.1083956446455
32504,23571,3103,8460,28167,-22523,8965,-29663,-21523,9239,28,1,34804,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6932.103374316537,-24181.757718655103,-1995.1908289819394
32505,14865,-19716,32760,13581,30984,-13305,-9695,-16148,16153,28,1,34830,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,170.10780255882128,-41015.97390138172,-753.2790032134835
32506,15636,30955,-4884,-17150,23811,-24571,2850,-27669,-26342,28,1,34855,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14330.327668318356,-30765.652138495338,-8640.968372336883
32507,-26615,31469,32242,2551,-17668,-13057,-21215,3819,15642,28,1,34881,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,35266.77188380158,-13129.746211868496,-36360.24360902752
32508,-15619,5116,28676,27638,-7686,23805,13345,14315,-8424,28,1,34907,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-23798.358152715737,-15136.697117571832,17232.473490650176
32509,-1289,32515,4367,-21249,31236,-10245,24096,-10261,3097,28,1,34932,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22411.93801271179,-17948.265835370617,-15922.381198088178
32510,-17157,-14073,-23028,-15871,8963,3840,-16609,19180,10778,28,1,34958,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23575.37779943122,8800.868714138389,-19734.412418174143
32511,29954,-26874,-26103,-30209,-20737,17665,-32481,9708,28954,28,-1,34983,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13364.927289048537,16187.245950031547,-43129.715836203155
32512,-18688,13572,25602,24578,-12800,-9474,-25569,14060,30746,28,-1,35009,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-26547.709303124764,-9834.464947141872,19682.615729628542
32513,10498,-11518,-19207,-32508,25089,29695,3104,26604,-19686,28,-1,35035,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9222.577919682202,10319.78501324441,20499.445621670024
32514,3848,12802,-17674,32002,-7937,8960,-31968,26604,-8934,28,-1,35060,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12988.313360111753,17860.7086991127,-1835.0435485247813
32515,-21493,28418,-22276,23551,24315,-14596,11553,-29716,7450,28,-1,35086,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7803.841260427396,27755.118767396718,30569.68094026749
32516,-1788,4612,-3838,-15104,3578,-21512,14882,24557,-20968,28,-1,35112,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3403.29874399977,-1101.3626583659006,-5138.315867465407
32517,15615,16648,-21759,23301,-5637,15867,-30173,24558,-25833,28,-1,35137,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7849.4012683906785,-30057.961651086447,5417.014963021903
32518,-25855,5136,23803,-2042,-20485,-29948,13605,25326,-20202,28,-1,35163,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24009.357990999037,20599.28340877753,-16145.048216246158
32519,18447,30483,-12810,1031,12798,-5363,6439,-6164,-29163,28,-1,35188,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27773.30508061129,2174.3542401931372,25642.09247579934
32520,-31970,-12524,-28428,-13564,8714,24079,-23001,-32022,8470,28,-1,35214,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25175.383683918048,15762.0262774982,33239.15227551643
32521,19248,22544,31738,-18950,3591,-21229,10534,-28185,-21481,28,1,35240,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16655.31158218372,12298.712636140634,-38175.389291977255
32522,3652,1553,-20734,-30986,-4856,-11252,-29150,-7196,11546,28,1,35265,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20838.717190621766,-3302.3712892113977,699.9133642652305
32523,28480,12307,518,-12043,1793,-4609,-8674,9956,30748,28,1,35291,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8754.183758271638,-4615.408501068943,-29409.237393966436
32524,20769,-8949,28679,-24838,-6660,12535,287,-1820,1819,28,1,35316,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20769.0,-8949.0,28679.0
32525,-20976,17409,-5125,-29443,6135,-13067,6689,22502,19992,28,1,35342,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24153.988300075896,-10414.271473590103,-8801.095436033174
32526,7411,4608,1280,-19973,-17416,756,-32477,3816,-1516,28,1,35368,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7411.0,79.69227904572926,4781.810655040672
32527,-14369,16893,-19705,-26111,-15361,-21248,4388,-24,5140,28,1,35393,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14369.0,16893.0,-19705.0
32528,19699,-16131,12545,-13820,25861,32013,-10205,-26905,5141,28,1,35419,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2526.2134130612703,1840.6370084560986,-28211.116393981487
32529,23559,3839,17925,30467,13577,-23288,-24287,-12827,10264,28,1,35445,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12558.440952405905,-10193.291520694149,25088.88988813732
32530,24332,15362,11016,25349,-16122,30717,13343,-22811,32283,28,1,35470,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22944.284477634174,19714.16522896426,-5856.707533631166
32531,-18425,1796,17155,-17145,12546,-22026,15391,-10266,-26596,28,1,35496,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15849.694738032005,6657.004534477987,-18478.953794496592
32532,-21759,-30972,30973,-15865,30208,9719,-24800,21224,26396,28,1,35521,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12469.283628936777,-9548.003383022711,46318.44331558343
32533,26882,-9471,-5638,24070,-1793,-9221,-10975,17641,16156,28,1,35547,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19752.735754324516,-19463.551159383358,-8667.664938488144
32534,9478,-2816,-28934,24579,25342,4350,-11742,-24855,-2789,28,1,35573,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4855.122132360055,-25137.74225605752,-16717.06910160653
32535,-28924,29186,-13313,-19456,17404,27901,-15069,-2327,7707,28,1,35598,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4778.9252613860535,-37441.652661964414,-20998.591864382237
32536,-7167,-16122,4098,6401,-2566,11518,-5852,23786,-8423,28,1,35624,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8349.647461651894,3264.06231055764,-15738.731254422233
32537,7938,-6389,31745,18435,-7940,-30206,9254,26602,-13800,28,1,35652,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21560.599642229787,25374.43311364388,-1689.6381946125384
32538,10772,25099,26615,-10489,15618,-6392,26919,29417,18712,28,1,35675,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-38099.98864238132,1656.7534979923694,6.580068675984876
32539,18730,-9195,-21787,-8188,5900,16909,-28634,-31001,-20966,28,1,35701,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8997.938045891067,-24008.765955592775,-15894.98544232976
32540,21059,1304,-18708,-21259,2823,29200,-16093,-4892,8477,28,1,35726,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26149.232678408014,8236.183317426967,6599.551173543251
32541,-11713,-19172,-1010,15342,771,12041,543,7139,-27617,28,1,35752,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19201.563269993843,7098.989197392956,9310.44431612807
32542,-29645,-238,-24284,-9732,-9734,-3068,-17636,13026,10528,28,1,35777,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,21178.677960016237,27077.254306554183,16937.568423009117
32543,31266,-28930,-4850,-27629,2040,-13574,27682,7394,4380,28,1,35803,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,37984.114256927554,15239.417849340842,-12767.042090079616
32544,26118,17647,18169,10006,28154,-30732,-31448,-25117,22809,28,-1,35829,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2113.320584914847,12241.180395935628,-34196.000827867814
32545,2040,13034,-19479,-27384,-7941,15863,-12757,16869,21784,28,-1,35854,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7477.266166243278,22304.28074846173,-296.2228434014737
32546,-16657,8433,6636,-17418,-10752,20990,-5845,1510,-6633,28,-1,35880,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-466.9877049716988,19495.247919851718,-3510.6787131440155
