id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37285,13846,12016,-3092,-27642,-10516,29418,-18474,12269,29883,32,-1,37402,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13107.824500148256,836.6226071225319,-13158.321909976386
37286,11543,-6156,28408,-5376,8943,12008,16082,-6166,-22335,32,-1,37427,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23969.433032897316,20087.985374613483,301.2850324289011
37287,-12519,-25100,-14079,-4094,-4882,13028,-5685,4841,-30007,32,-1,37453,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20517.832394230645,-19124.69384963481,-14079.0
37288,28438,-26128,6661,-3576,490,-31776,-15677,-17432,11988,32,-1,37478,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2445.9294752170663,-35338.09712310936,-16762.97914214398
37289,26644,18416,17406,-12021,-31512,9437,26556,-15382,-290,32,-1,37504,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11930.680343929755,1135.4033115055208,34761.90952538699
37290,-1011,28143,3065,-7414,32489,32475,16708,8942,-30745,32,-1,37530,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19551.927367101835,14983.318018427039,13988.106104482264
37291,24836,32753,-25355,30985,22506,-28195,-16575,17138,-10259,32,-1,37555,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-45901.87600481081,3590.218273430415,-14580.467824733905
37292,14333,-19474,32759,1547,18150,-285,10305,-9226,13554,32,-1,37581,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,31870.012919367615,21887.16471063218,12770.197471026
37293,24304,20474,30958,24586,18906,22763,12610,-23556,-11788,32,-1,37606,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-28538.998034080367,25759.615724842384,-22141.24307529299
37294,-796,-14083,-5398,-9724,15079,29688,15683,-13823,6902,32,-1,37632,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3695.0861067967444,14176.648111014245,3670.4081516684237
37295,28138,-5123,-31255,-10752,-6926,27400,32323,31492,26869,32,-1,37658,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-31477.130348212126,11630.816159454193,25860.81163665677
37296,20725,-28677,-26907,-22787,9460,23569,-14014,-1531,-4622,32,-1,37683,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20725.0,-12532.623031936213,37273.18524005404
37297,20468,22009,7399,12282,2540,-29162,3137,-14585,17391,32,-1,37709,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11987.104609308675,-23940.20195149573,15532.429288655747
37298,22780,24822,-32531,9467,-13853,3101,7998,19722,-11031,32,-1,37734,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,22387.124443427725,40620.15014974371,-6492.003232189381
37299,-32510,27127,3823,5375,28640,-19426,24378,30988,-16414,32,1,37760,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18844.29387562367,-5519.526201147417,-37706.98843508957
37300,1024,-23560,-22035,-19967,-20765,1054,27958,26893,13275,32,1,37786,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11590.66349144236,-22259.11721032165,-20294.127767541722
37301,-2,-26634,-15123,-27391,-12568,11807,-15822,-8692,-3629,32,1,37811,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25675.720399766105,-2667.6501412881935,16483.813687272726
37302,-17408,-26118,21744,7678,23539,19745,-3281,23050,18638,32,1,37837,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8712.246726529323,25140.11748290803,-27387.244730378792
37303,29963,-28665,18937,-9218,14587,4638,19758,-18938,-29494,32,1,37862,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-32151.77493516055,-18068.577339765616,26792.973788582898
37304,2836,27405,4355,30724,25856,-25323,6958,18179,-32568,32,1,37888,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10463.798556509117,3907.4228757219184,-25559.419246905494
37305,19723,1029,-6391,9743,-27389,6159,-27601,-19200,-29753,32,1,37914,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9730.159762990774,-18213.075962174145,-2123.277179915389
37306,-13307,30967,-2293,-21477,-31989,24337,-718,-1795,7623,32,1,37939,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-33247.634770733464,5534.087110980006,-2293.0
37307,30476,-7452,-5366,-22745,2832,-30440,-30920,3578,9158,32,1,37965,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13915.134311005568,27282.724252862896,-8668.03498198538
37308,30744,27088,-21240,3122,17168,8989,-11456,-8459,8643,32,1,38016,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27279.660458246035,36494.213851965134,7354.139012137588
37309,13087,32446,-2050,-15559,22288,31005,-24897,12275,-16195,32,1,38018,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25406.15139015086,-8278.501660694767,-22676.17398933536
37310,13079,14271,18149,-31435,1293,2076,-13621,29939,27972,32,1,38042,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7297.777039959675,-24611.245112256813,6718.403627310028
37311,9260,18896,2014,-1750,10241,-752,-18476,-20235,2881,32,1,38067,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8509.647980106465,-18422.682519529444,5920.5803802747405
37312,-26839,-1314,19670,14875,-22793,-20997,29145,24054,-11455,32,1,38093,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,22240.06387955998,-416.5447408872096,-24782.52340081475
37313,-9705,-24089,16094,32009,12270,15342,29402,31732,-21692,32,1,38119,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30201.94522471336,-4381.538397679735,-1458.9064099769573
37314,11541,24302,-784,-5891,25581,-30230,24536,-12815,7100,32,1,38144,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20055.02135786696,735.769841218878,17934.63972529844
37315,-27886,-28173,4609,-12548,-12557,-1304,12501,3567,12224,32,-1,38170,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4754.7940580786735,-28491.56582872857,-27535.65717560571
37316,-753,30710,-25335,7941,4853,-5145,25042,24300,24772,32,-1,38195,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-33329.057935750934,21454.30958965203,3797.3452762057677
37317,15390,-17166,-24841,-5878,-29449,6629,26063,-6167,-4151,32,-1,38221,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16279.625662402916,-7579.284390199482,28742.42810592924
37318,25117,32235,6642,-18679,-32533,-11302,23496,-25369,-8237,32,-1,38246,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-34121.23835259162,23447.08130453307,-224.83234697528133
37319,2580,-8730,-2061,-24829,-26665,11221,12220,1514,1507,32,-1,38272,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2580.0,5507.0238797442835,-7080.487906064541
37320,-14841,-25879,-17401,-24833,31700,-32041,22338,14833,-6677,32,-1,38298,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,33631.012123748704,-414.35287181448257,7845.766898773297
37321,4603,-529,-19703,-15096,27373,6622,28992,-32266,6897,32,-1,38323,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14097.340199157405,-13291.151011658849,-5855.421683747516
37322,-7172,-3845,-15886,-20726,10713,-9502,5441,-19461,-13580,32,-1,38349,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7383.9167533792115,-6894.6252903155955,14714.90810318931
37323,9465,32504,25333,-31485,29146,13287,578,11267,23799,32,-1,38376,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7322.689202921058,-41249.03797461032,5722.955443350844
37324,15342,23805,8940,-19969,-10759,-31507,-8382,8454,12282,32,-1,38400,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16662.29296642608,-12576.490835330154,-21122.93683108115
37325,2784,-19972,1002,29180,1014,-17417,7747,-4089,2300,32,-1,38426,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2784.0,-11634.071579575999,-16264.475598103432
37326,17882,-28166,15851,-265,-14850,-12536,5954,-15864,-21253,32,-1,38451,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10288.677715054579,27378.36209695765,22559.079785390448
37327,9955,3828,17903,31475,3846,-20200,-32705,-15353,-8712,32,-1,38477,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20069.095371246618,1491.3854598692087,5411.118035110518
37328,21994,5099,2035,-14609,-11259,11813,8252,5637,-29452,32,-1,38503,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5239.083983527946,21386.328961805986,5390.175743977128
37329,241,8671,-1031,25583,-32768,-6608,-6344,26369,-4370,32,-1,38528,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5785.979860892904,3817.4047088456987,5315.744664506039
37330,13822,3019,-28936,17398,26613,30781,29239,2813,29159,32,-1,38554,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21865.708288317895,-20882.227229882206,-11103.04138377193
37331,21259,29628,-8211,7677,-27149,-27580,18745,-17672,-22819,32,-1,38579,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18579.682649452705,31106.019867913725,-9186.670050817247
37332,23062,14277,-26129,11764,-4337,25413,3901,4595,21715,32,-1,38605,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-24845.977311670194,-10879.613248087902,-26129.0
37333,32555,-9259,6401,21996,-9207,6462,32322,21485,17607,32,-1,38631,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,29917.01755135576,-7811.711595234903,-15181.539111195012
37334,5440,-21782,12798,-21515,-19721,-2519,-17732,-8211,29883,32,-1,38656,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25534.39462009586,-3932.4255156360778,-607.1646804566071
37335,-25030,30450,4357,10489,23036,-16112,-32577,239,27970,32,-1,38682,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19735.645787261175,16027.855487708832,30435.160305555844
37336,-9954,4334,28671,-770,3314,-4355,26559,31984,3394,32,-1,38707,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18292.5128281162,18865.392890150717,-15791.543260031774
37337,-11251,15599,-17408,17921,-8205,31480,-30530,5362,-22205,32,-1,38733,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14118.54971429993,-19318.7225363588,10020.268435926453
37338,18947,-28430,22014,-27639,21748,31993,-28482,-25101,24645,32,-1,38759,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27311.869667455954,28680.541671381972,9130.071725020647
37339,-255,21745,25842,19473,-26120,14078,23744,-10764,-16711,32,-1,38784,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-6761.249486850493,-27614.76310606539,-18232.645939974092
37340,-5624,29937,-12057,-20463,32505,-26111,3523,-8203,1466,32,-1,38810,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7106.955495626391,29937.0,-11246.857720411772
37341,-27626,9973,-29203,-7669,21496,-21249,5829,-8202,25274,32,-1,38835,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28369.074898341183,-12991.980831857294,-27237.39777359359
37342,290,15094,8440,6154,-32270,5878,3270,-18697,3772,32,-1,38861,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1478.1506920394086,15094.0,-8314.611868970398
37343,2076,19952,-28680,-1269,11500,19945,27078,23288,-1345,32,-1,38887,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4116.853076217427,-34746.59308890217,-812.5696666103686
37344,-28402,6632,-6927,32013,27368,23264,-26170,-13576,-13627,32,1,38912,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-480.9444436581525,-3231.3784904686577,-29798.77921146185
37345,23556,26598,2283,-17141,-14102,23262,-26426,-5384,16844,32,1,38938,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7577.0043043277265,29373.38827075597,18637.164383768646
37346,11266,1257,8937,-9979,28650,-26402,-3387,-8712,-27438,32,1,38963,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14.511501890271575,-1906.2645444508507,14308.693822389327
37347,6654,18670,-25359,-5633,-6427,-30750,29380,-14087,-9512,32,1,38989,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5172.264924539484,-27149.75794018634,16494.29647907626
37348,20228,-23823,13818,-5890,17898,-18202,2243,23547,16862,32,1,39015,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,31516.300018494476,-11617.751440807893,6276.553321995383
37349,-12024,28401,-10249,-20222,-17419,13030,26306,-5893,-15902,32,1,39040,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26410.477839966537,5540.404268287525,-18111.486929807223
37350,16132,15600,-29462,-1788,-15888,31972,21186,-8197,17383,32,1,39066,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19095.416432855036,8678.308146878384,30523.153620877285
37351,31228,24306,-20502,-26112,229,11495,-831,-19203,23788,32,1,39091,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,36711.40201229656,5319.841788655799,24703.721776995866
37352,18942,-7694,-1553,-29698,-5915,-19733,-20543,30720,-1808,32,1,39117,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2857.6447364761143,7397.8428963268525,18908.056379262165
37353,20733,-21516,12526,-22275,2284,-2579,-19775,-27390,-9484,32,1,39143,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8260.0866671105,29830.93786642944,-9569.866000161619
37354,21243,13302,-19732,12796,-23825,23792,-15679,18436,16632,32,1,39168,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30328.17831012261,-9851.072005844975,847.3828680508377
37355,26100,-11270,16364,-25350,25078,-30476,-25919,24581,-7686,32,1,39194,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5578.601332544159,-598.7782495572155,32319.09757063761
37356,9717,14331,26346,30458,-24073,16121,13505,24582,-21508,32,1,39219,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3614.4693051408376,30737.833229721502,6002.548290853079
37357,9205,10493,-23062,-19462,-17675,26620,-17984,-32249,-9219,32,1,39245,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,992.8726267543443,-26796.062579200334,-2770.5869772706
37358,-21001,9214,7915,21242,6903,25343,8640,-10232,-26626,32,1,39271,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15306.34545914596,-15148.901822002954,-11172.000012200033
37359,-12804,32253,-8212,-19719,-19465,27904,19647,2570,-6146,32,1,39296,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-32811.2293222199,-5851.637133142329,12681.362002037757
37360,-1539,-29187,-8723,5625,17400,-14081,25790,11019,12543,32,1,39322,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20730.19995864848,15315.770119241814,16310.310062319173
37361,9212,-6403,32494,-29961,7161,-11266,28605,15884,-26113,32,1,39347,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9528.902202256524,-32992.478981466804,-1554.2658965896626
37362,13817,-23812,-8720,-1292,28155,-6402,9148,2829,-1281,32,1,39373,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13817.0,-5528.051519807287,-24748.54319741581
37363,-25100,-4870,-28944,30961,-20736,-13824,12730,14861,1536,32,1,39400,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17371.109092626717,28345.339816027114,19653.709970537606
37364,-29203,-13064,21238,-9490,-28923,-32508,7492,-21236,-27393,32,1,39424,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13.966015786661956,38123.37455491545,-4598.267771240365
37365,-23578,20983,254,17904,-20983,-757,-448,23307,22270,32,1,39450,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18028.19457634502,-18625.253322019,-18009.914714069688
37366,26338,-7694,-18941,-21260,-23544,2838,-1987,21769,-2821,32,1,39476,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-28747.376448124476,-7694.0,15034.629105828255
37367,9698,27883,-8439,21498,-2554,5667,31803,-23802,6904,32,1,39501,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15182.935601395038,-23984.737560151134,11702.155557612727
37368,26853,-2084,3346,18689,-6388,-29648,21306,19202,3827,32,1,39527,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27093.233201008883,1590.9568159470125,-218.97973774227148
37369,19174,-20037,-20729,28418,3099,28228,22587,5883,-19476,32,1,39552,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21783.871963066085,-26097.062934494454,-6574.291938283455
37370,-4866,-26459,8698,22014,24851,-18095,7744,2291,8930,32,1,39578,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15559.261879979511,-15773.217747239694,-17564.931330591055
37371,-5098,14762,-26133,-3339,3597,3663,-2116,-1553,16338,32,1,39604,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11301.532042083381,-10778.757883066242,-26133.0
37372,-20442,-16724,31484,16108,30982,3908,7620,-15375,-32573,32,1,39629,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,35724.75354763877,-4482.637908768895,-19810.546114111523
37373,-21446,-9274,-29946,-6922,18686,-27854,3015,22518,27578,32,1,39655,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18134.057127720836,-6807.837699748867,32672.77499604885
37374,-18872,21218,24838,-28158,-12543,793,-14392,6393,3906,32,1,39680,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-35129.14145596653,13755.325909639012,-128.7698967439892
37375,32047,30954,15606,6921,-18185,10491,10442,-18695,-25791,32,1,39706,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21199.26241800271,-30041.104138090635,-29611.330535743433
37376,14348,-22040,24034,16643,-2315,18415,25290,25849,29508,32,1,39757,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28387.810405088094,18943.43465385018,10224.400418610378
37377,-20989,-28950,-7958,30969,8429,30959,-12856,-18951,-16709,32,-1,39759,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2531.812749076131,-17093.56455120991,-32301.243941019286
37378,19729,-23568,13047,-21513,22255,-1297,-26170,31226,25279,32,-1,39783,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15997.177350425032,-26983.778123027787,11440.030988867786
37379,10511,-27408,16634,15869,5620,-7443,2757,-9478,-9278,32,-1,39808,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27557.22314999753,-7809.324986353764,17832.090077126435
37380,20498,-20240,29942,15618,-25352,-18707,30404,-20742,1478,32,-1,39834,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-24230.40237222121,22970.787998187992,-24730.13278618938
37381,-23273,22003,-14604,-1019,-10757,-30739,-30780,5370,-6968,32,-1,39860,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4461.586636892539,30522.271131674202,16956.60825890808
37382,7455,18674,25068,12295,21498,6121,-19004,10489,11212,32,-1,39885,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2274.7014518940978,-24126.17548921579,-21105.764960510525
37383,-10473,26349,-10004,8454,-2573,8673,15556,18168,-12080,32,-1,39911,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7665.18223303084,-12258.867530404566,-26362.827887129653
37384,27407,2281,11757,-24829,-12562,-22820,-3390,6648,-11306,32,-1,39936,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15265.532065317819,-19552.94690746288,-16709.8610705383
37385,785,8168,-28433,4352,21995,-11816,193,-17672,-26915,32,-1,39962,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8296.309766627961,-2890.462029251024,28259.23586216746
37386,6,17380,-9735,-22017,-10771,6104,-578,762,-27676,32,-1,39988,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13157.149230176972,-11355.785315637728,-9735.0
37387,21249,15078,-1814,-6400,-11783,-32295,-22339,26362,-3862,32,-1,40013,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13638.044316435326,-15183.098558362115,16298.280473412167
37388,-21260,2794,-277,7678,-14865,30431,20412,9723,-23568,32,-1,40039,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9204.353583587406,-6485.07662460741,18250.874534697574
37389,28146,-11280,6127,23802,19438,-23319,9147,-2051,-1548,32,-1,40065,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28146.0,-11250.302734110599,-6181.36048057898
37390,27635,-522,18672,26873,9719,30450,6074,-27649,-25609,32,1,40090,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19138.044519619296,2310.531512934682,-27221.42518482097
37391,8178,-17417,-28435,5108,20985,-11528,23877,-5376,5881,32,1,40116,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12947.042063536603,1405.4950678654423,31767.585420034993
37392,-2067,-5895,-16390,-5133,-14851,19457,31555,-28927,26873,32,1,40141,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13405.829064353073,11081.562377814433,2266.7898808566524
37393,17642,22010,-21769,32504,-26626,-1525,2882,-12799,14584,32,1,40167,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25195.843504250322,2163.9373077761466,25100.92568885342
37394,7409,-30731,28418,15098,9476,16919,-7872,2049,29429,32,1,40192,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9110.327364733585,-5031.413592203748,41213.555762292264
37395,-8220,8170,20466,18168,32261,-23771,3904,22783,2033,32,1,40218,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11025.900407008903,8170.0,-19101.17996917261
37396,-11284,26834,16379,-11790,31243,4151,15423,-4357,25578,32,1,40244,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12346.76029898618,25573.886486578638,17584.0181156347
37397,1021,-12875,28415,-12556,23304,3141,17216,-25609,5345,32,1,40269,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23331.755923166005,8736.228364709608,18802.33417694333
