id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6918,-6381,-17422,-5076,2802,-25096,11504,19158,28386,27194,6,1,594,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12138.546492659545,-13428.559357822136,-6506.804409154321
6919,-19949,-11788,-29403,-6143,32765,-13588,-13109,18656,-15804,6,1,619,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-29417.137849170114,-11818.891764017473,-19909.840587844064
6920,23575,-9995,-15836,-31990,-9981,-1558,17474,-30242,31183,6,1,645,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17409.23931917269,-16090.938339078974,-18559.62380264562
6921,274,-13582,10010,-28651,-14845,-24856,-24022,-25632,-3607,6,1,670,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12909.92710606095,1302.1946805372163,10788.140299892902
6922,22033,23534,522,-15847,27143,32233,-10970,-21789,-21263,6,1,696,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20723.355904214557,-10333.656268375868,22435.079611945035
6923,-22772,14575,-14336,23575,27655,21994,2342,-22042,-30474,6,1,722,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7007.534081034693,27692.466133047332,10978.947607724689
6924,-26886,20970,8443,17943,517,25069,19751,-30743,9465,6,1,747,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11553.627891604652,-22634.691928730852,24250.083480965204
6925,27116,18653,32485,-9196,19721,30716,-18648,-18454,-28677,6,1,773,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,7089.769914977968,-24971.584042642273,38270.64466342221
6926,32761,-11806,-20260,29715,-1279,24336,16683,-5400,19196,6,1,798,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-35726.23537084446,-18478.633786721326,-2304.0305126588937
6927,-19429,-2323,25293,27149,-2053,-8684,32562,27366,5111,6,1,824,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5583.996596551033,23595.124422223686,-20849.63559656355
6928,-13521,-8970,24537,-4353,-13569,-21734,13372,-6428,-15891,6,1,849,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20285.14779701328,320.4665562223006,-21301.473893598784
6929,-12760,17418,8183,-9742,-10491,-13547,6469,-30237,17635,6,1,875,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14884.36329112327,-429.04065311351314,17647.590955590455
6930,2846,29185,-28688,-24341,21002,4625,4544,-24350,-16168,6,1,901,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,36347.0171556266,9288.185882826727,16597.868293688935
6931,26398,-21761,-22794,6881,6165,10509,-14391,30177,-29494,6,1,926,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5352.934176091043,-23047.470018460175,33617.28993322656
6932,25118,-1803,-13306,-7207,27672,-21244,13528,-11552,-958,6,1,952,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13997.023517466223,12849.424307637019,21217.68122613318
6933,10254,-16655,-14044,-16924,-7162,17909,-28190,13024,17715,6,1,977,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4271.247314144861,-22341.307919945153,-7898.726720656067
6934,-25320,-25360,29486,26620,-26374,-11291,-14863,31965,2850,6,1,1003,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17528.42627415791,37365.02770221759,-21219.452706512566
6935,-30698,6376,28711,-7921,2556,24030,-14300,14049,25072,6,1,1028,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19946.6959020886,-12786.44309092463,35298.41776442887
6936,-10729,2023,-22762,31253,5128,-7199,27428,-14875,-6925,6,1,1054,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19753.227060837828,-3566.322027985586,-15310.257407231566
6937,-24823,10216,-3585,15127,-31479,5350,-23516,-16407,-28169,6,1,1080,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2236.212516771653,3476.076259002035,-26764.088951829395
6938,-4364,-12819,-7430,30738,5643,19182,23845,-20756,-23558,6,1,1105,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3566.849411817613,-86.6137122041323,-15028.181537973065
6939,-30483,-14356,16121,-4073,7430,-16646,2087,10734,-20996,6,1,1131,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,849.693998560595,14622.240949940933,34360.77350279939
6940,31241,16877,-6192,28955,-29433,-7668,-17878,-1812,-30723,6,1,1156,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,25721.618737735054,24970.42785116038,3748.3511629235786
6941,24093,21233,-4914,-10482,-12279,10776,-17106,-14103,-20484,6,1,1182,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7490.980938298248,12371.008959657607,29091.298972409662
6942,31249,16121,-20024,-19967,24577,5396,-21710,-10522,-4615,6,1,1208,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2117.2571656547007,-18785.45607908656,35776.68346835958
6943,14351,23532,14041,-1548,-9470,6684,-26824,17636,-10254,6,1,1233,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28902.982976080795,-3121.9262914347482,-10570.10204847769
6944,2080,-5399,-14868,-25362,-4855,29728,-327,-22815,-3103,6,1,1259,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,38.98788690517904,-5399.0,15012.738056219947
6945,-2521,4330,31973,21731,9231,5663,1486,20962,-3639,6,1,1284,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,7007.801101627858,4330.0,-31297.266553487116
6946,-6098,15587,25332,20169,23850,22550,28122,-16156,27970,6,1,1310,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11712.996974643143,-27304.485901817538,6254.690120977047
6947,-24819,-28690,23593,7379,-12771,-30463,-31263,-13338,-719,6,1,1335,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29259.098301843653,-30762.168513067387,-13904.052104933133
6948,-18669,-32015,-25814,8694,29173,20201,15328,229,-24529,6,1,1361,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-15644.087323700265,-38179.91888572367,-18368.742681196265
6949,9993,18669,10531,15622,242,11239,-16680,3809,-22985,6,1,1387,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7899.2256527201025,6381.746323883598,-21358.115997086607
6950,-30957,-7435,-27874,10506,-5122,29422,-10550,-20258,27322,6,1,1412,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-41635.562802411965,-6177.047887984943,4347.291054892679
6951,-4587,-25610,-18400,-20206,27905,24810,30512,-18722,-18205,6,1,1438,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5309.018373201272,24403.807696382446,-19792.452168212913
6952,-15857,-9997,-7151,-8935,17411,9449,29991,-19231,28656,6,1,1463,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5144.418305704291,-16780.279528826344,-9720.001966583453
6953,-19448,22002,25347,11802,-7678,-28182,-19929,-9244,27636,6,-1,1489,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-22418.785557562078,1894.3858314370227,-31600.51381616597
6954,8456,21234,-13313,-23531,19715,-3347,-18136,-32281,14583,6,-1,1515,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15761.281171873758,20590.181576649637,-5220.0669978205915
6955,-31990,-21522,-15875,3347,-13564,15855,-22999,-16919,-22279,6,-1,1566,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14819.973960439816,-28458.147473571094,-26628.451385395376
6956,-12802,16612,19694,25875,29704,18676,24106,27883,29692,6,-1,1568,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11716.019335866687,-25342.23875853618,6943.285218608296
6957,8421,-29732,-21286,7696,-14588,-24826,2604,21739,766,6,-1,1591,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11340.607305434683,-29732.0,19884.60869476494
6958,-15352,10212,21212,12559,8448,23063,16176,16872,-14085,6,-1,1617,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24234.88309818822,3606.879928479262,13768.756312706115
6959,7206,13809,28619,-9207,-31236,-20196,2618,-4123,15347,6,-1,1643,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-15555.242271194547,805.825591826373,28619.0
6960,-1749,9981,30672,29948,19715,-20709,6213,-8732,-6937,6,-1,1668,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-29043.734507322686,7445.126743915329,12020.08817085758
6961,-16848,26884,12529,-22289,-24050,11286,14018,-797,-23589,6,-1,1694,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28101.399227181777,2008.8468941562141,19231.64830768248
6962,25118,-31230,6903,234,30993,8464,-16438,22755,-32049,6,-1,1719,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24513.446357990993,-14924.065111717697,-28813.910897257745
6963,20482,5117,18684,-8990,-28136,31501,27604,17891,15809,6,-1,1745,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-433.3802602405358,-24994.379256135875,13033.842723866135
6964,8467,17651,-3835,17883,-3822,-7165,-20262,-3613,-11711,6,-1,1771,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19905.011058382694,-201.90601139065052,1305.7119621979919
6965,-15595,13298,542,-25885,20994,13046,25305,11747,-4547,6,-1,1796,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-2983.4638388692174,-8281.965917787415,18516.008669763778
6966,-11491,-25101,24357,4859,6654,-10008,-10284,-27424,21568,6,-1,1822,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-34099.31060212398,-2142.9309996258744,-13711.731990916307
6967,10007,18928,7963,12557,-14854,12256,4157,-13602,25817,6,-1,1847,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21779.639474765423,-3740.745599811594,5785.562090819702
6968,6419,498,11792,-5103,7170,-13343,6700,30946,6637,6,-1,1873,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5588.86987972206,-9162.802766360353,8081.485502821531
6969,-17140,-20498,15879,12565,20482,-19484,-29911,18150,-1550,6,-1,1898,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14830.25518924829,-21041.266035001187,17418.92360813605
6970,-20225,-18196,27899,-12525,-14337,23015,-31190,-9751,-31243,6,-1,1924,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29779.751110917656,-11838.092646527928,-22170.368248272738
6971,-22302,11243,-15106,-26608,-6400,28147,-24533,23276,-30217,6,1,1950,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3726.837310266481,1796.4625753164805,-28893.924878394297
6972,-30737,25054,-2064,-484,14841,18697,3376,-20500,25590,6,1,1975,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1119.4409526087088,-39625.86779637317,-2294.2611747528194
6973,29456,-14613,-1358,-24808,29699,-3302,17720,30954,2290,6,1,2026,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9043.846996941938,14658.401323767608,28042.46727959707
6974,20776,-31253,-30767,-2556,-31748,28187,14400,10729,-7190,6,1,2028,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,33451.19586644899,23753.33243190535,-25919.050281286545
6975,15641,14577,1517,-23560,21510,31258,-10567,31976,25059,6,1,2052,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3148.0224294100744,-17647.1230778877,11751.599927576437
6976,-20711,-31239,17149,22520,-23791,-24032,-26430,7655,11992,6,1,2077,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10094.893033050095,-39937.891819761295,-1402.4174286995376
6977,-32222,23808,-24853,-8975,-4590,-12516,-5941,-17177,4044,6,1,2103,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,43835.87966867933,-8049.561087321979,-15374.328504833577
6978,-30181,-20230,7899,-15142,5920,12820,7889,16872,23489,6,1,2129,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13930.893074176114,10761.460973201116,32751.504360534975
6979,-2288,-13333,22552,-4912,7454,15877,25812,-20761,-3007,6,1,2154,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2921.384713252907,25782.440271158936,4281.100561922622
6980,22300,-18700,24107,-16910,8439,-21776,2001,23526,3393,6,1,2180,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-32820.49049964677,-18700.0,1119.3088772077062
6981,-483,-8457,28440,-14333,21239,-23320,-13112,-8220,17341,6,1,2205,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7340.951103890442,-28630.335718688624,-2646.1389845342637
6982,-483,5622,30487,-15352,26369,-17179,-19009,7907,-4409,6,1,2231,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26325.76363749159,-1263.4121301665327,-16329.583604375026
6983,-31974,31472,25112,21265,-4095,-12574,-2498,-17694,1240,6,1,2257,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28110.214443903256,31472.0,-29372.86271233658
6984,16661,29675,17935,-17898,-6142,27105,7221,-20508,-18715,6,-1,2282,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21304.496271497155,2085.6742637222305,-31962.903067202926
6985,2833,-5144,-14080,17173,-7167,22242,18225,-11801,-24339,6,-1,2308,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3266.1674560499814,-14612.450105775239,-2922.5805472679776
6986,1800,-21784,16897,17424,24834,26086,560,-12310,27378,6,-1,2333,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5953.723305624608,26433.681587991152,-5394.897728850838
6987,11255,8160,-24330,17681,-16891,-14102,-9681,31981,-2571,6,-1,2359,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,22382.570531056524,-16064.122244492104,5116.056873833031
6988,-8729,-26915,26857,-26604,-16633,14081,17713,-3091,12280,6,-1,2384,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17149.981611254065,-17448.537878032115,-30386.47349812949
6989,-2317,22756,-24368,-3821,-26876,26904,8758,-16149,22006,6,-1,2410,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-197.9442818303487,-33103.433050274456,-4596.4102675117665
6990,3855,-21777,-20553,-20983,2559,-28904,-28355,30697,27632,6,-1,2436,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19920.025604058697,-22509.87122680321,2832.4618773044303
6991,12057,11501,-24114,30201,6661,21023,-15548,-14360,4072,6,-1,2461,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4632.972452400387,-26712.902917603176,11139.372961258054
6992,26153,-27923,23013,24554,12054,5670,-26944,12519,-16933,6,-1,2487,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18977.226409831357,39458.54371533729,-8726.95322863686
6993,-19400,27124,-7183,1505,19738,10269,5322,27366,-17460,6,-1,2512,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14107.75554667126,-29409.19923780338,-9986.846280310483
6994,5652,26872,28929,-15140,-14304,23570,-303,6374,20926,6,-1,2539,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30914.707012929146,-22736.855455432426,10874.411400325183
6995,-5611,-2573,14863,-24101,19729,-26879,-10795,-2075,-30400,6,-1,2564,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12251.59212767772,-2227.1691916539785,10195.618016028879
6996,9493,-30737,-31197,25581,26108,18414,-14127,16100,-29376,6,-1,2589,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,24373.463051997674,27483.60291909644,-25665.519601955042
6997,-30180,24560,-13018,27389,30204,-22808,-3897,6882,-9540,6,-1,2615,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5937.566199169951,36208.822562006404,18361.938903710874
6998,-30435,14321,5151,-23030,-14590,13540,5443,-16416,-24881,6,1,2640,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-16055.31524884977,-3320.3067963053127,-29818.03954049395
6999,-12520,-1553,2840,9747,4101,23010,16945,23522,18660,6,1,2666,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9771.990484242793,3348.6637952393353,-7779.618355827075
7000,-1774,18666,29704,13593,12291,17888,20012,4582,17645,6,1,2692,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4955.582436328529,22193.80137026011,-26772.59104857415
7001,-19703,-4628,3584,-2797,-30206,10466,-18133,1258,-5903,6,1,2717,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-6364.626875207672,19328.268849398282,-2895.029710514931
7002,-7433,10471,5379,13328,-27640,-25113,-22741,32237,29685,6,1,2743,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7960.154327330879,-6958.776302112117,-9057.391813443772
7003,27113,32466,-23306,-31215,-13802,3067,-3286,21230,4602,6,1,2768,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30130.609468171144,32466.0,19246.5783472428
7004,-20241,-13352,16619,23320,-14840,1046,-20692,29419,14332,6,1,2819,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17576.227014184537,1005.3296865529774,-23542.104879708295
7005,-3059,-27934,-16201,13851,-28690,22042,1079,15593,30709,6,1,2821,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30604.267980540408,4981.895886222132,9523.535727560014
7006,21015,4852,28091,-15095,23549,-8935,9793,745,-13588,6,1,2845,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27855.315669413518,-10363.054183543829,19260.44929242983
7007,27440,22263,-29480,-14343,-7926,6941,21948,7912,-30493,6,1,2871,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29067.278736541666,35229.70130241128,-5623.75515070429
7008,-18392,18424,9195,-14869,11793,-7912,-30014,6887,-1319,6,1,2896,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,7124.000425700577,-3591.1166005530768,26431.23085472658
7009,9237,-6666,-14587,-11034,24596,8468,23240,6118,31695,6,1,2922,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1512.073736318519,-18445.62186884021,104.69425819747266
7010,19992,-18181,-17934,15837,-29931,-24817,25037,-13083,7365,6,1,2947,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-15593.322560664426,-27410.450798806858,7574.474207841895
7011,19744,20212,11546,-28202,12,31488,6862,3301,-32067,6,1,2973,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4445.154835483866,19274.804229079673,23246.141968490745
7012,-8922,-9484,-14799,19440,-28932,27881,5319,14819,-31296,6,1,2998,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6330.481554033617,-12033.84780370193,14271.308676199893
7013,-16874,-21518,-17638,-22779,-1797,-28704,20291,-11550,31953,6,-1,3024,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21085.710354960855,12592.91480916672,-21346.34768375532
7014,-15595,-12559,4624,1290,26631,17891,14646,5348,31968,6,-1,3050,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3443.886009214391,15244.26918202193,-13344.129355697723
7015,2061,29933,9995,-1777,-7675,-7967,3375,-14618,21994,6,-1,3075,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5622.4255162674635,-31037.040017660514,-2285.3256346009584
7016,-10483,14826,-29955,5647,-14843,-13851,-15060,1002,-13841,6,-1,3101,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26015.156941678728,23434.714137426163,-1015.5651613479058
7017,27133,4072,-12290,-17904,12549,-28947,26156,-19988,11251,6,-1,3126,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4824.559511947569,-29654.632529338414,-1073.0182037506165
7018,-23823,-30495,7161,-5095,-1794,-23556,-3282,-7699,19188,6,-1,3152,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23011.734450433243,27523.020570811743,-16177.258458756769
7019,-22269,21219,-14877,-11744,-20227,-4085,-9932,17645,-13326,6,-1,3178,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8612.107665720854,-16285.304926130208,28776.724900811612
7020,-20979,-15378,-10801,25886,20734,7699,829,15596,-9746,6,-1,3203,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13529.598205671671,-7390.743349507113,23570.952698921665
7021,25384,-30484,12276,3601,-13295,14621,16965,12522,-20760,6,-1,3229,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,40224.08821930475,4195.121391707127,-9420.48679392051
7022,-29936,30450,-519,-18164,-5611,-19685,-11326,-18713,-25121,6,-1,3254,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-33881.579174527884,14726.957602627404,21419.413376902117
7023,24069,26862,-3332,22543,-27383,9501,5838,-31000,24533,6,-1,3280,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4396.294098305687,-31583.736988114484,-17179.2370338968
7024,11786,10477,-25864,18449,-13064,-17375,11732,-5652,8401,6,-1,3305,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9752.980816867295,20268.741682560605,20289.930921307958
7025,25605,25844,12529,-2801,-23325,13087,2518,27122,16082,6,-1,3331,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12589.127137054082,-34595.33468462268,11188.426966559307
7026,32543,21995,-27424,-20471,9710,-15844,-14890,-1289,-11564,6,-1,3357,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-44540.36327318445,-15404.93606597342,-8587.586057562034
7027,-13557,-1809,25328,-2301,-5126,6684,-20265,20732,-13100,6,-1,3382,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,750.8556140077853,-11251.876745253558,26484.029141286923
7028,3089,-17934,25082,29437,10242,-31980,-22825,-22785,-25133,6,-1,3408,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-16173.541495132278,-13851.463742192203,22512.8964974294
7029,19471,-29198,-19211,-14081,15358,-12022,31191,-20479,5843,6,-1,3433,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10336.595106091081,-33326.376128071366,-19575.827486546987
7030,16650,-29967,19704,-8702,19961,-18170,-19241,-4350,-32045,6,-1,3459,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26391.944195741307,25170.284251763667,-15277.868871485136
7031,-20733,20448,16364,-7425,-9997,-30207,14808,-14333,-1324,6,-1,3485,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-2086.722000968198,-23389.113606291423,-23756.12436831119
7032,-4353,-23342,7404,-25104,17921,15870,-7722,-11773,-14891,6,-1,3510,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2389.6548164538926,20556.18708683974,-13796.721034689437
7033,-2558,-28970,28924,9962,3088,-5128,-29741,-31486,29908,6,-1,3536,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-40007.33878823178,8497.393092932392,-3099.869950147868
7034,28416,-22293,13576,-8202,28432,-27401,14289,10496,-16686,6,-1,3563,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-101.68140827149546,7148.92325321259,-37916.187020992606
7035,26886,-29197,-30978,18185,12544,8186,-16687,-24578,9682,6,1,3587,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20110.62706363616,1674.1232620686878,-46127.196743469525
