id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20784,15103,25834,17934,-3832,5129,-3311,27631,-30201,-24824,18,-1,36416,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19309.71255333211,-17287.563027958036,-23353.793838733498
20785,-27898,-19736,19217,-19193,5132,-15602,-1296,27146,-32247,18,-1,36441,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19972.575151145124,-2058.127201832558,-33674.34547623662
20786,6406,-30998,-10473,-3576,265,14598,16882,31244,-18167,18,-1,36467,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-21255.325051554886,-25679.329207365197,-616.2608315510463
20787,-28163,-6165,27164,27152,-26107,1024,-269,24589,21769,18,-1,36493,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2997.7142345310713,5800.006124065823,-39069.403992496336
20788,-7174,5615,9495,16663,9989,-18178,-8970,-6387,-18168,18,-1,36518,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5730.6280327681225,-10318.116762607035,-5817.72247733251
20789,-3590,2805,-22256,-488,-9472,23549,20474,8206,11272,18,-1,36544,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8843.19260465162,14445.85346301131,15139.383186980871
20790,-15115,-4359,-26099,29717,-8967,14076,29181,-31219,-27129,18,-1,36569,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,24699.153190394958,11582.86733431387,13579.798341399885
20791,30454,-19204,-8696,16913,-21004,14075,-3329,3340,-7162,18,-1,36595,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,294.7576306574847,-36002.122853231434,-8696.0
20792,-523,-5634,14594,-10230,-26382,-9479,32257,9482,-12027,18,-1,36621,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8048.102371630355,-12203.070859113926,5595.840493009284
20793,14325,-16897,-30207,12803,-27148,13051,-255,25864,-18684,18,-1,36646,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15746.718726468396,14823.165808626305,30585.8086007132
20794,-18436,-27138,-27648,-16388,-10763,-14341,-24319,-6906,-6141,18,-1,36672,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28272.784520971625,27525.198352154235,-16845.834948297248
20795,4608,-520,-20486,-27661,-26635,2296,3584,24837,-10494,18,-1,36697,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6311.819153857047,-10792.500080035816,16877.889115390888
20796,-516,-21256,-20734,-31251,-16651,-11276,9725,-19709,23297,18,-1,36723,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1495.2223849747133,-7390.580125454324,28725.009720254406
20797,24820,14329,-18685,17644,-10507,-17162,-519,-3583,2304,18,-1,36748,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,24820.0,14329.0,-18685.0
20798,31731,-7942,-6905,-1810,-19977,22780,6903,24320,-23297,18,-1,36774,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7255.812454308658,-10725.253003369691,30820.981224510175
20799,8951,-8709,-1018,-26892,2813,-11520,1525,-19969,-6913,18,-1,36800,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12038.598078691266,2630.251556486259,2270.977553683125
20800,12534,-11524,14853,-11530,-23039,-21247,-30733,-9729,5376,18,-1,36825,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12525.630302816799,-17511.825276849813,6852.72952846101
20801,-32529,-19203,20999,-17419,-16125,2052,4082,-28416,10240,18,-1,36851,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,36233.41256395839,20888.982391089958,10892.165975356611
20802,-2323,9980,31754,30195,-22271,-23287,22768,-19711,-14592,18,-1,36877,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15779.116828965347,32.054843805013206,29399.51852641215
20803,8431,-29448,-25329,16370,-2050,3599,31470,9475,16386,18,-1,36902,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20413.07821607969,33834.97424086755,4280.824904623198
20804,5875,6644,-31468,28660,-18948,23059,-2324,-3068,27652,18,-1,36928,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1188.0395062521548,-8789.022876951916,-31468.0
20805,25589,-24847,18454,-26630,17661,32277,29932,5639,-3066,18,-1,36953,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25589.0,10647.834242428775,29061.093423093378
20806,509,-20498,19988,6401,-15619,-3308,14573,22793,-27895,18,-1,36979,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10115.175623201283,3043.966002610009,26615.122056581837
20807,32766,-13077,-21997,10759,-32001,23822,-5906,1803,-15861,18,-1,37004,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-36891.08583812028,-19150.929957503908,-881.1137538486073
20808,24572,19691,11280,29196,-20222,27401,9969,16652,2829,18,1,37030,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10382.77060984226,1147.2999962164668,-31774.814589263577
20809,-1538,28138,7950,-3316,-8190,-2297,-27149,20749,-4083,18,1,37056,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3794.420700164378,-24408.804041558345,-15720.294043400369
20810,5891,234,-19696,-23285,-2560,-24060,-11787,-5107,-17906,18,1,37081,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8373.179738133875,16995.35839327584,7983.652494755308
20811,30210,18410,-2799,-28149,12030,12799,-23561,-11763,-3570,18,1,37107,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26904.398789694176,-9915.288875732203,20910.451292975096
20812,24318,-6932,-10991,25611,-20229,-19718,2041,3341,29710,18,1,37133,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,250.8339541298601,-25285.466780889285,-10991.0
20813,32508,-12561,25872,-2805,-263,11511,13050,-8181,26125,18,1,37158,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-37532.77877134769,-15462.2147213456,15366.183736116003
20814,-1033,8435,11532,-18677,28408,-5133,12027,28938,-13301,18,1,37184,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11459.133530040715,8594.216141556186,-176.19776647769322
20815,4088,-29960,18180,13323,29177,-4622,3836,-3832,-7159,18,1,37209,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23001.714878455623,-19627.39046970415,18180.0
20816,13308,-20745,-28916,-32498,22268,8177,7165,-6649,-17401,18,1,37235,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-32823.45121800307,-17934.933267553657,-6674.740731127315
20817,13307,5877,-4343,-23529,-11007,19181,12799,-26617,-1532,18,1,37261,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3285.939188303205,1503.38376631638,-14745.15065714656
20818,11253,2294,-2050,-29412,-16633,18410,5890,-28152,-25599,18,1,37286,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2157.346724339653,-7033.120566017991,-9054.060703067755
20819,-4120,-6913,15337,15889,-253,-6930,28676,14602,-31746,18,1,37312,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8904.16836462092,14833.283876056736,-822.8081105575013
20820,-13852,-14842,8939,-22027,-26377,-15369,-23037,13322,27644,18,1,37338,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8603.172945161368,5468.701174564796,19701.45455896486
20821,-25363,-22270,12537,-1306,-8205,18689,22784,-17400,-5893,18,1,37366,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31815.796044171897,-12019.489461657093,11819.392249890445
20822,11256,32765,-5887,2531,-25101,16388,22780,-762,-23812,18,1,37389,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16562.33731734846,29177.84530439674,10451.882891568372
20823,23286,-31491,18952,-2589,-22284,5122,14840,26629,-28163,18,1,37414,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4993.305400030335,12096.914186395225,41494.94847989352
20824,19694,-10245,9229,18406,30450,3845,27124,-765,-11010,18,1,37440,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22152.969980398553,-9179.994767765511,1720.9645874794496
20825,19441,-3594,-5360,28651,18930,15115,19441,2819,12033,18,1,37465,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12013.416453267613,15882.212267183564,4799.174472811224
20826,-22023,-2575,9489,-23822,-15884,-1011,13551,1027,-3325,18,1,37491,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22023.0,-7556.745179040001,-6290.258206071965
20827,-2819,-31761,6672,-16136,15351,13325,6638,25603,-31738,18,1,37517,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,27325.568133409623,12085.90651296439,12979.509079555879
20828,-24321,-9491,-26350,22270,-9734,26637,-8211,8708,-20728,18,1,37542,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14363.534658798024,29624.21620588993,17088.221332022724
20829,19460,-26390,-26602,22278,8702,4621,-20498,14597,32522,18,-1,37568,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26909.189143626416,-12099.064754942194,-30204.275784866182
20830,28938,10984,19477,-4591,-19196,20488,-2320,29702,-30453,18,-1,37593,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13502.29977550323,-6922.611187324665,33274.239046469156
20831,-1784,-793,25360,-18407,-17400,10241,24564,-24569,23307,18,-1,37619,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22058.128228856767,-4615.977408218928,11792.914678149955
20832,6916,-24084,8715,17691,3337,-3077,5368,-22008,23562,18,-1,37645,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12947.581215401684,21854.781064195042,-7651.79863213084
20833,-26885,12786,5896,-6635,-3835,26618,16635,29961,7689,18,-1,37670,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,115.72264710177569,-19590.31770894914,-23178.73804441004
20834,4350,3062,-21239,-16880,-22526,24827,-25859,-4599,12296,18,-1,37696,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14606.118940563336,-1900.6874322520825,16200.06610415513
20835,-28159,1526,6137,-4851,-2814,17400,25855,15626,4359,18,-1,37721,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7020.583194893274,3647.0367482668835,27754.84211016833
20836,515,25081,-11251,-19187,-4863,30706,17664,30730,8965,18,-1,37747,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12031.899385532546,-24278.56818123961,4657.393181310879
20837,18939,-6664,13821,9231,-1019,12523,12545,14859,1282,18,-1,37798,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18621.229125909325,-9794.19721740759,-12306.022294263556
20838,-17679,32765,27892,20740,-15873,-22550,-17408,268,16382,18,-1,37800,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,33272.932142434234,-4214.87450993633,-32236.667779261174
20839,22496,30209,28150,-4624,24305,-4624,-3,-25078,1275,18,1,37824,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6599.623347970364,30209.0,-35425.09686175783
20840,-1303,24573,32511,-22809,17648,-3584,-30982,22024,-25862,18,1,37849,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14451.115407326852,20299.312326198327,-32273.804262397898
20841,-26121,-25609,-16634,-9499,-20752,31238,3575,31750,9980,18,1,37875,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26164.063983434025,-6649.424357925562,-29766.497771471142
20842,-28426,-14601,-27638,13287,20210,-12027,-24845,-252,2302,18,1,37901,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-28426.0,30460.357873550114,7015.329159437448
20843,-10512,20729,-6897,-11798,10226,31752,-28944,4,9984,18,1,37926,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16192.772630884094,-2095.1496141454077,17921.123196352324
20844,3829,-1290,-28399,28657,-7693,-20211,26350,-12029,-8446,18,1,37952,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27836.135000511345,5134.285211559043,-4649.434976389448
20845,22265,16372,-9713,30455,13559,9231,19181,29444,-27643,18,1,37978,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14576.07148455791,5823.129184260854,24733.464872121476
20846,-25349,-5648,-5358,22782,-5895,30224,9965,-31739,6664,18,1,38029,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9073.347387643398,-11434.310721292239,22138.44562095736
20847,-11008,5102,534,9735,3841,11279,15598,4103,4618,18,1,38031,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11008.0,-2608.7459859884348,4417.013060948454
20848,16132,-32275,-5613,4369,-6138,-2038,-23824,-9464,5131,18,1,38054,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26182.484950605216,25344.280269536473,2359.6095928173036
20849,-27389,-6676,7183,22804,-16122,-31483,-17933,23306,25355,18,1,38080,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8984.629140291001,-22064.691244032678,-16695.736746754887
20850,-11773,6893,-8433,1301,27396,15360,-14858,8971,19467,18,1,38106,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10082.149774164844,9205.940770910478,8416.256736447383
20851,-6911,25072,-12787,24852,5634,11515,-29959,24843,-28150,18,1,38131,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7515.966655582623,-20937.465398000215,-18574.37110482381
20852,5889,21235,1035,20497,9472,-11786,-20997,9995,16137,18,1,38157,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19066.942296201185,8503.993251425585,-7128.154126633514
20853,-13058,24566,32264,-20723,-5634,11251,253,-15606,17415,18,1,38182,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20197.558043885547,-27693.42156439373,-25300.16733384675
20854,-1025,12280,-4862,4105,-6659,-11026,31229,11018,-20476,18,1,38208,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11340.46733809055,2807.3798918896864,-6245.037045231591
20855,22008,-16649,-20479,-13055,-17410,2282,-18436,-27383,19457,18,-1,38234,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4626.956019998934,-13070.232758774298,-31443.457183020742
20856,-29203,-8966,-17665,14842,1786,30957,-1030,-27384,1022,18,-1,38259,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5719.438580465507,-8966.0,33647.51783303313
20857,-21779,-31493,-25858,-18959,-20751,-19211,-17416,-32506,23036,18,-1,38285,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6040.840483157095,-35121.629956831646,29406.621863662545
20858,-30476,-22281,27906,-790,-23057,-28421,-11787,-1277,22780,18,-1,38310,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25281.623350753096,-38601.064836708945,8647.062346418457
20859,21754,-32523,-8443,-27158,-17168,-2307,-27406,-19199,15869,18,-1,38336,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17299.488233571967,-28638.340524051695,21973.608098920933
20860,14584,-6922,2058,-27154,6647,-19716,-23569,5632,-3,18,-1,38362,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14584.0,2967.0216082742054,-6583.785444258792
20861,2288,-25096,-18164,-18444,7932,-12033,-28947,22527,25086,18,-1,38390,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11970.061258111853,-1897.2755946578363,28602.32568856885
20862,-32527,-21514,4366,-19208,-1794,-26874,16876,-18433,-770,18,-1,38413,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,35218.56424387234,4982.990475954295,16575.355788542995
20863,-3591,7924,6671,7675,-26369,-19447,26603,-13824,-5889,18,-1,38438,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5785.8425918435205,-9253.081497020716,1044.8953593074866
20864,-27910,29426,-11247,-13315,-511,-26870,-1302,8962,-18688,18,-1,38464,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28450.836102455087,-25667.88926903079,17408.675151889423
20865,31991,10480,21014,-15101,-31480,26895,16363,19716,13313,18,-1,38490,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,34474.12995827934,-18930.920523520977,-5291.246427052773
20866,-25347,2287,-15851,-23028,-24049,25364,-16148,-11513,27649,18,-1,38515,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15838.374984490412,5168.6875081079215,-24927.60570721138
20867,4866,-9489,6162,-6640,31247,31762,20975,-26357,-13055,18,-1,38541,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11417.854739303983,4464.214216203341,1180.1294776428513
20868,-8198,32496,13329,-24302,2827,526,30706,-26866,-31230,18,-1,38567,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25453.61709648376,-8491.450039657257,24101.205653028945
20869,20985,29425,2324,1298,-7419,-12022,4342,28176,-13821,18,-1,38592,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,33196.16563561805,1826.7301975765345,14362.43258914984
20870,12286,-270,16147,-10733,-16641,-26106,-3847,5393,18181,18,-1,38618,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12124.945411056908,2001.098393105649,16147.0
20871,6397,12790,-25331,-7148,10749,1280,29437,-15600,-10747,18,-1,38643,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9269.463490615186,-23806.092881024226,13910.86835306121
20872,-13571,-28167,-6910,-25070,-20486,32763,4864,1552,17413,18,-1,38669,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17410.115438386925,25969.97902236429,-6910.0
20873,30213,28402,32489,24070,22522,9205,-5632,16399,-25341,18,-1,38720,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-32586.461333313666,-5722.513966786468,-40992.797729264435
20874,-8208,-19969,16143,-12037,-18180,26864,-22274,30734,-18688,18,-1,38722,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7080.095961270848,-23279.372048761383,-11604.815905241388
20875,5357,7678,20990,-5893,6133,-22793,12541,-3060,-18690,18,-1,38746,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8447.731047692427,21302.36804719292,-1753.3364559569345
20876,-22545,-14340,-29446,-3090,1263,-22532,6139,-18422,13310,18,-1,38771,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26416.45488745549,16797.904702379958,24514.910764446813
20877,-6924,-7432,-29443,-14618,1265,1794,-5129,29704,-3586,18,-1,38797,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26269.530446759407,-7432.0,-14991.457404361341
20878,1021,27126,-4863,9700,23793,-16125,15860,-19706,29440,18,-1,38822,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7939.545130429116,2633.191493634363,-26278.14703664874
20879,-21764,27126,-13560,6375,-28426,-27904,32240,26117,-16383,18,-1,38848,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20150.553644126798,-31273.70608928409,3045.598016193816
20880,-16652,14583,-243,20206,1275,-17154,30445,-27132,24834,18,-1,38874,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2791.395411025039,-2740.1660205079274,21787.878369390673
20881,-31763,-3338,-31218,19190,16637,-25854,-22805,25604,-9470,18,1,38899,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2538.7585088637643,1916.3386005149787,-44547.46107918888
20882,-4365,-7691,-17396,-21510,-1284,16136,-10262,5,-13821,18,1,38950,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15272.576913416464,11790.019692309541,-2927.345568724628
20883,-3080,24310,-29431,25340,509,13320,-30742,-12283,-1020,18,1,38952,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12324.073626314721,35117.928056221856,-9027.435920082713
20884,20979,23541,6925,30460,-13827,28682,20458,-14586,7174,18,1,38976,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17452.17429454418,-17762.595168266234,20546.643820369707
20885,-20747,19953,25109,256,22270,26640,-27926,24584,-19705,18,1,39002,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18930.461436542268,29670.162402383754,-14843.894092041992
20886,12285,-24596,26137,-29175,-20479,29969,12524,-32758,32009,18,1,39027,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-21028.62060358634,23387.310139338508,-21209.85737709752
20887,-14082,-2070,14617,-32492,30472,-18162,19439,-13300,-22006,18,1,39053,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19092.906844303005,-2708.025047777893,-6661.2177246637875
20888,5886,-16404,11798,29466,2825,32523,-32525,527,31243,18,1,39079,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13641.108477900052,-10173.344132318562,-12383.54733747898
20889,13310,-30737,23313,-27621,10501,264,22264,32528,-31476,18,1,39104,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17495.921078495274,36530.09009088367,4986.030642403552
20890,5627,30452,-26614,14872,23808,-6397,-9476,-2800,27405,18,1,39130,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8174.687745519415,-374.82368827797836,-40004.07999774473
20891,20985,-23306,27137,23569,30461,-255,17408,-17648,-5107,18,1,39155,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16519.60770418494,19243.191467049364,32814.00270406388
20892,12792,23035,26894,9486,-5124,-7422,-24318,22800,19214,18,1,39181,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17554.744314437205,33265.70814359808,-1660.5236402071278
20893,6137,4347,10253,-25333,-28421,18175,-25596,-21489,20750,18,1,39207,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7034.098366391732,9705.3592013284,4243.895609592124
20894,26105,-9477,13576,-23028,12537,16125,2822,-10738,-23283,18,1,39232,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5419.941453038442,8223.402802915447,29301.744162876006
20895,-4872,9470,-7680,25865,-16906,-23046,-4858,-9203,24844,18,1,39258,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4663.370222840004,-9088.667875257335,-8249.168347051385
20896,505,-12545,-10246,-20480,-22283,-16648,-23034,-15092,-21494,18,1,39283,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-58.22014766642951,-16123.731920373622,1623.0974629794796
