id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44593,-21048,9968,-13052,-25656,14585,-14600,-493,531,-15353,38,1,25168,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,17822.93536624265,14990.740573125033,-13052.0
44594,-13353,-23055,-28140,1734,1782,-9213,-31479,4626,5638,38,-1,25194,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13353.0,20444.297403166034,-30090.253051293847
44595,4070,8188,19478,-27695,24831,-1777,-7422,11793,1544,38,-1,25219,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1610.709133485895,20814.16712253654,-5213.136395916019
44596,24055,17908,-17385,11995,2820,-5354,-14081,-29935,28684,38,-1,25245,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22830.904085720715,-4820.470418763472,-25633.778448961588
44597,25087,-13083,3603,3547,-23301,-11240,-12035,-26607,-32751,38,-1,25296,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10781.940592437193,-5705.43750137785,-25781.81155347751
44598,11278,-17188,-26595,24283,-24846,21522,10491,29968,11542,38,-1,25298,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24741.742592944338,22601.15238477311,2636.045778196747
44599,-32003,6375,-14328,27359,-22807,30988,14840,-4083,-7655,38,-1,25321,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8560.631468197476,32535.490316752548,11759.322970061177
44600,-26109,-11288,2816,26605,-18710,-18681,-3595,-502,16413,38,-1,25347,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,21129.327109417638,-19043.38102604758,2816.0
44601,18693,-5903,7440,-1533,-15888,-31739,502,-14072,-21217,38,-1,25373,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13565.623075883464,7896.404128970727,13901.364335741728
44602,18431,-31765,-29409,-21476,14076,-28664,29945,-2553,19233,38,-1,25398,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12995.259823537139,39440.12163720846,22118.008372386576
44603,11766,32762,-245,14119,770,1294,-15873,21512,5923,38,-1,25424,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3102.664408039402,-20813.86351942197,27730.92108037453
44604,28928,19960,-5358,-7897,-23814,25354,25094,-20217,7973,38,-1,25449,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-198.14465683283424,-31960.639875617075,15569.752259945699
44605,-18178,-21772,-32254,-13031,5875,30466,30219,8198,16933,38,-1,25475,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,33719.72957740573,15484.37415111145,21633.173100010572
44606,12035,761,29964,-6128,18423,8446,8718,-31996,12324,38,-1,25501,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14416.269622885193,28100.633320995286,-6766.625386353745
44607,-15616,16133,29714,3859,-759,-17413,-9712,9221,7460,38,-1,25526,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31806.151065848408,12874.66776890271,14479.869654689857
44608,-1548,23059,27669,24846,23301,27381,24083,-4090,13092,38,1,25552,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4691.198268829741,-3849.3755903478905,-35536.774084980796
44609,-24081,-497,-18920,-14065,-22792,-30983,3093,-14841,1827,38,1,25577,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,27225.139286433638,-497.0,-14023.293187917305
44610,-14855,-15100,-13809,21022,12792,-17923,7448,-25849,-29919,38,1,25603,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4894.236458391267,-4342.821138734769,24424.493035604897
44611,21242,-2564,-31232,8999,15611,-4095,26909,23559,-21728,38,1,25628,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,27395.717804835524,26087.669649692903,1463.7698611151427
44612,-1541,-20231,7162,-31963,15101,-4601,12835,-31482,13344,38,1,25654,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6978.5086476809765,-19830.064080619173,-4585.985348077249
44613,9213,31484,-2827,15133,31228,-11509,6696,-764,-31457,38,1,25680,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15979.889897383206,14334.698635700153,24965.43786700258
44614,-29182,1537,14842,13584,-5385,23565,11563,20739,5150,38,1,25705,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,28215.568104309623,-14135.410096719726,8849.200808469623
44615,27906,26367,6914,-21238,-16,-32505,-20692,-24830,-16101,38,1,25731,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-11929.968959391072,34313.701537980654,-14213.115365406336
44616,21502,-7175,25595,5131,-28437,5633,-211,21763,-488,38,1,25756,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17674.852055610474,-7175.0,-28373.220363791665
44617,-23548,1264,7660,21518,22247,25334,30255,-19963,12566,38,1,25782,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16650.079582870843,17868.610119687284,-4274.25107763649
44618,766,9450,-20272,4616,-26140,-16158,14129,-32246,-16620,38,1,25808,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6299.542932869166,-21080.375679391007,4095.9443419898207
44619,-24096,-32537,-28971,12518,4573,-28456,16687,1554,276,38,1,25833,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24096.0,39883.425373301194,-17529.620375019942
44620,18388,-19730,-27408,-4392,17132,478,18471,-2536,-4592,38,1,25859,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18388.0,23400.36913883163,24349.416587803826
44621,17349,2303,9727,1496,-31242,9454,24348,3357,-19701,38,1,25884,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16348.970244693772,-8245.762926229192,-8100.907646834512
44622,6875,20487,9998,-27433,24052,20474,-28402,27677,-9725,38,1,25910,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23730.954870669524,-1830.083330254689,-659.8287130538638
44623,17905,-18945,-30208,-18735,-25106,-7419,22021,16923,9729,38,-1,25935,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10016.089545477313,27003.609200534745,-27613.553816229003
44624,-15864,-7690,32257,-2614,-4629,-13812,21504,14872,8708,38,-1,25961,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15231.02764204664,-18055.69497809957,28166.013577093952
44625,-24575,1513,-1529,15814,14311,4371,-6149,2325,265,38,-1,25987,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24575.0,-469.1317469927783,-2099.267825686733
44626,2832,-8992,-7397,5578,-538,4627,-9225,2322,15119,38,-1,26012,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8898.99658976202,7187.185497805363,3569.890938885975
44627,-11242,27626,24603,-545,19688,-4082,-1804,27407,30740,38,-1,26038,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23293.98617919995,18644.822856669263,-24589.567656359173
44628,26120,-16654,-6900,2289,-24346,-16634,-1037,-12020,16920,38,-1,26089,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,17055.88504906378,2751.739319114028,26622.261960862088
44629,9968,11764,-23019,-3838,-6931,30984,-19468,-30198,11035,38,-1,26091,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25008.06460072466,11380.383695186694,-3565.200257532665
44630,16118,23529,4124,13846,14063,31498,8696,-4088,286,38,-1,26115,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16118.0,9242.546613423696,22027.177510945206
44631,14572,10728,-15852,-32733,23283,7946,-31235,9735,2336,38,-1,26140,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12746.013661929555,18243.995527609564,-9133.172226475715
44632,2287,16628,-8439,-21982,-4870,13070,-32509,-7675,1314,38,-1,26166,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10167.243019249341,12809.096773764752,9246.171273984437
44633,-21253,-10235,2309,280,-24829,30476,31240,30213,9764,38,-1,26191,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8101.802116778799,-13893.255021153764,-17410.197654758096
44634,5648,25866,-24816,262,17151,-22273,-21494,22789,7717,38,-1,26217,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23068.344210799783,-17948.91047253517,-21505.158084073162
44635,-5369,-19194,12307,5376,-24075,-29707,29194,-10236,-28637,38,-1,26242,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9128.876848372784,-20294.890694685382,7312.938204170476
44636,18688,-12286,31251,13317,-27150,22261,17162,-16125,10273,38,-1,26268,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,27285.331143117728,-636.4203527687014,27053.979643390572
44637,-24840,-17410,28428,-12267,28151,18679,11532,2563,1055,38,-1,26294,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24840.0,-18604.390825514733,-27661.090470397285
44638,14072,-14089,10504,32545,-1287,-32260,21264,-17662,-20707,38,-1,26319,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13820.338169784352,-10621.649681327533,14248.997575968506
44639,14842,29682,-510,-7898,-18438,-16896,-11243,17666,-5604,38,-1,26345,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18257.044618121563,15608.102840526097,22904.882351400098
44640,-7171,20979,10490,-5340,-6917,5636,-24805,-25343,-30180,38,-1,26370,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,24028.325058982566,4899.1249165188765,-468.9903114289882
44641,-1023,-3594,-10507,16412,7674,7170,32288,-1792,-3813,38,-1,26396,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1023.0,-11094.899248440432,465.93526047720115
44642,1030,22269,-25363,-15089,2548,-8964,-17117,1537,-30694,38,-1,26422,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,31293.89134829724,-8183.016968950219,-9694.412182635931
44643,-512,-11001,14821,22270,-1810,-20236,-28892,23298,11032,38,-1,26447,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,17360.326933924993,-5042.682486813859,3759.8654343499074
44644,-21252,-14312,-21007,13554,-16147,-12301,-15838,23300,-31979,38,1,26473,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11875.698769762635,-6196.884117215957,-30304.146629919393
44645,-2797,-15857,-1314,19446,18153,-9240,28192,-29434,-751,38,1,26498,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11537.888262510183,9370.388417199676,6329.866456145804
44646,-13083,-6400,-1034,30681,32747,11240,-2534,-8695,-26099,38,1,26524,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8895.272806107067,-507.8679658312634,-11567.637478509367
44647,-5923,20993,513,-4913,2294,-6674,28946,27403,-26359,38,1,26549,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17295.84324272296,10162.554487167341,8580.643321949083
44648,6360,-25098,2055,-3902,25845,-27145,30728,-26869,-6906,38,1,26575,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3500.7745187890314,-14981.546886484266,-20925.583854618515
44649,221,-29712,-2019,-13122,-26131,7688,26878,-25335,-17658,38,1,26601,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15167.92691650752,-20236.085690119493,-15727.777179170216
44650,1016,-17677,-25560,-23087,-13584,6420,4599,-13561,522,38,1,26626,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22818.837043732525,-17677.0,11560.559327799852
44651,1025,-3087,-9706,10991,246,23826,2804,30983,-16627,38,1,26652,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6801.208768464483,-7442.857569621688,-1770.327790576357
44652,-31744,17648,-29945,-17674,7161,4626,22003,-9465,-10480,38,1,26677,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-35023.16774249391,30030.28181907549,-9348.60204244669
44653,22788,-1297,-11276,19698,24055,-12531,-20750,20488,-23021,38,1,26703,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13932.096257934056,-15660.821804636576,-14448.48377038502
44654,16674,-3083,-8974,-29715,-12043,-20467,-6672,15880,26646,38,1,26728,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1100.0825154900672,12827.429452783628,-14223.456439732649
44655,3074,-27922,8194,-16417,-24084,30731,29933,25607,6681,38,-1,26754,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12931.436859167054,-20256.102603881634,-16694.233856586387
44656,-25592,-31505,-22516,-2063,8429,17924,-28950,27142,12316,38,-1,26780,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-29994.063943224894,35129.81972810688,4553.859795870838
44657,22531,5617,-24560,9475,-25360,12293,-24342,28933,-16866,38,-1,26805,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19005.556025503975,5685.853922722871,27365.126627349757
44658,23026,-23569,25358,-15598,-22282,11270,11245,-5116,-26848,38,-1,26831,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10735.284079666013,39697.345269201905,-6131.643768733025
44659,3078,17389,27400,16670,-28168,5645,-15119,23045,-15838,38,-1,26856,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8341.285181762614,-24255.051620381702,20117.823873598416
44660,4860,-2581,-29169,-18144,7156,-15100,-6154,29956,-23260,38,-1,26882,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10212.843048266644,27859.649697385332,805.9017374651039
44661,-13840,-13844,-3824,-22237,3833,28934,11516,15363,-8667,38,-1,26908,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,5482.848354044897,8559.342262807535,17161.02986288014
44662,15624,5365,-7405,10012,23300,-9977,7681,25091,10535,38,-1,26933,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13410.31942336098,-3987.730858962509,11488.601375272163
44663,-6125,-12300,-28886,-9205,8963,764,-8445,1284,25895,38,-1,26959,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19421.323634866105,24867.28627262333,-5257.079294169958
44664,-19704,-22789,-10451,-23029,-27912,-6924,8709,-20477,2086,38,-1,26984,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23009.83152655521,-3518.735986201711,21793.93695913969
44665,-30727,-11524,3872,24341,10996,24563,20231,-25086,-22237,38,-1,27035,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14260.201970629943,-13004.802279670697,26822.8493345415
44666,-23821,-23046,9479,-19171,-3851,20218,14603,-19455,-15327,38,-1,27037,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10392.950369056809,-25043.0179894317,21289.51456955565
44667,20731,-3594,-27901,22814,7413,-18177,-19697,-27904,-25568,38,1,27061,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4770.395015921142,6103.636655214052,-34075.59168926054
44668,-27398,24309,11522,6687,11768,-19968,23060,-25089,-24033,38,1,27087,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6546.36912059183,3389.057694830861,37682.80388025909
44669,18938,2805,5377,13598,18682,22020,1049,-14338,1311,38,1,27115,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12770.281054571475,2805.0,14982.653129110775
44670,5885,6392,-15617,27162,-4359,-12537,21021,-29187,-28386,38,1,27138,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8226.072769582683,15833.816686422488,-1001.7753891462007
44671,-5379,20990,-7169,-21229,19446,5385,-7392,3068,-28643,38,1,27163,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-501.49153351873156,-7540.668506225849,-21535.903201886442
44672,16382,-13566,-4350,-17650,-20500,26376,-8925,-23814,13851,38,1,27189,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11594.436832975514,1074.9770232923956,-18323.270421121175
44673,20735,-514,14594,14607,15335,22790,1831,-4871,30999,38,1,27215,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,5388.848338403142,-20029.097198468273,14594.0
44674,-9721,27127,15861,-20458,24806,9725,811,-27142,32275,38,1,27266,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,31220.128076814606,-9908.753492679112,-3010.5644136293795
44675,-32506,31475,-8232,-8940,18660,-3354,21807,24062,-9968,38,1,27268,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18911.362466211525,-26068.64892611714,-32830.89090838715
44676,-2328,8166,732,-6156,13530,-29743,-209,5382,-12017,38,1,27291,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8394.112622940265,-1281.4106575937776,732.0
44677,-5399,-26140,32756,-9251,30431,-10289,17707,19215,12302,38,1,27317,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19431.17187573337,-8619.943671993673,36517.536439734875
44678,-12584,-21275,12804,24552,-4366,16334,16165,-27113,10764,38,1,27343,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3297.9127057281803,-10298.342423126887,25651.37446846507
44679,-5421,-19217,-11016,21998,28664,-3367,-4324,28190,24838,38,1,27368,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22308.980933095794,3569.9997484455116,3097.911800369271
44680,23008,-14349,-8456,-14870,-4355,26855,7166,5409,23274,38,1,27394,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15521.35714380995,-16995.9322221437,-16643.063459429497
44681,22754,17140,19707,-27933,-28422,-28436,14824,-21730,12760,38,1,27419,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,32587.877049808187,-11005.229827601315,-4099.408594938935
44682,24811,-19981,-9212,-34,28150,-24588,12516,8476,4569,38,-1,27445,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1342.8468857334387,16691.47783696663,-28623.03889980111
44683,-21779,11002,12043,-9501,23286,5623,22498,16410,5596,38,-1,27470,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-366.04079939719304,-12591.405704663082,24118.980295894657
44684,22001,-30977,15378,-19475,1785,-23814,23009,-6888,-21026,38,-1,27496,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3887.5143897636417,-31654.200675188258,25748.790757709216
44685,-7703,7938,3333,-2065,-519,4608,-15392,24600,-21792,38,-1,27521,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-11470.239233106528,-1359.6012017721525,-205.0329423372806
44686,13280,-21759,-9227,-29213,-10258,-23029,16609,15641,12517,38,-1,27547,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7529.070303037384,-25469.044072878867,-5439.752235688175
44687,-13847,20981,-1033,-12593,13531,-8682,20198,-6118,-32527,38,-1,27573,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16704.98507498126,-16239.175126711834,-9499.553876295295
44688,-15862,-19732,16398,-22836,-3379,28955,3826,-15591,-22266,38,-1,27598,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,5441.998352616651,20707.20224827795,-21247.251610009007
44689,13315,10469,10780,477,-31025,28684,-8971,13588,-22254,38,-1,27624,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10250.886687131804,-13415.128791439647,-10865.13817844352
44690,-9762,-1593,24364,-28429,-26899,-7927,-6667,18192,-23017,38,-1,27649,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22519.20931561618,-3975.1075590071932,-12981.622421476808
44691,18911,12515,-4051,6920,-22260,-16871,29176,-23535,2075,38,-1,27675,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22313.047294736232,-334.56998558809755,-5716.443855021029
44692,24813,-7945,-30692,32271,-21249,11794,-13827,12819,27167,38,1,27701,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23754.52534548308,10134.553050020488,-30883.979958663396
44693,11510,-30975,-32236,8979,27643,5133,-8958,27154,-17886,38,1,27726,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,7737.273859748093,45407.82571014266,3058.492847231404
44694,24573,-14075,17678,-3820,-2566,-29940,-19705,22289,11301,38,1,27752,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-28151.358687424035,-13436.343964123584,11891.816637072527
44695,-20487,-2557,1787,-7918,28660,-12790,-19957,23055,28454,38,1,27777,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7343.0839490438175,-12760.55675886825,-14584.104234439525
44696,-8206,27390,-2832,-28920,30707,15883,-6131,-8692,-16858,38,1,27803,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4528.142660275615,-19941.05236583747,-20184.67524116056
44697,-13831,27895,-31985,-1788,13040,-23025,-16626,-11767,6951,38,1,27828,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,43273.4874422439,-7919.474083179488,-7560.094300457361
44698,32504,5621,14098,-23538,-8716,13585,-28912,-18426,-15321,38,1,27854,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3099.595073481336,35427.1661093359,-4708.255817388392
44699,10236,-28938,-13045,-27374,20981,25106,22291,-25597,-32216,38,1,27880,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-29239.09405197676,8641.392620460269,-13518.775003627803
44700,8446,30712,-24566,-17393,-29197,-23535,-5611,24064,-17112,38,1,27905,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22486.91387313381,-24666.070185891916,22449.36306550625
44701,20481,2556,31757,-22774,2032,-19697,-11753,3069,13352,38,1,27931,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-33813.29000420136,7049.07562960615,-15539.739311194044
44702,2820,-5896,15627,-28665,-10261,781,25369,-9735,-24794,38,1,27956,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16026.85547246287,-5433.0388241185465,-735.0767309659514
44703,-23030,16127,23560,16645,-29715,11531,-2022,-266,29220,38,1,27982,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8931.831646274335,26658.64611045753,23560.0
44704,5399,18946,-19185,-25590,8690,-19200,4125,18421,11810,38,1,28007,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13876.586221353933,-15206.305323148352,18231.09912376432
44705,3614,-9476,22275,-23538,4845,-30481,-26848,-1035,5919,38,1,28033,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10925.971743349997,-2720.62586603005,-21731.372100274883
44706,13831,10732,-1536,18955,-22302,-15395,-2013,-2055,-6630,38,1,28059,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16503.58780142059,-5839.86084430114,-1536.0
