id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16032,5399,-9226,-11300,-3832,-11018,-5105,25547,-10522,11807,14,-1,50402,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6110.193304058204,-7292.211862223191,12306.399186744013
16033,13087,5645,19985,32530,26856,6407,-5941,-23575,30240,14,-1,50428,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17922.575181298645,9449.309352996486,-13857.404902147839
16034,9244,-9988,5880,2596,28897,-27647,-14900,-18964,10277,14,-1,50454,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13447.102022940742,-3354.053257234484,-5264.20496677872
16035,-25319,9196,1764,26932,-11341,-19480,-16692,-23056,-17873,14,-1,50479,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9882.704549345231,836.6106866003904,25107.013090955625
16036,-8493,-2327,28451,-3289,-25146,-25896,11467,-30732,-15298,14,-1,50505,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16071.730749144584,24722.196791166654,4185.4313452534225
16037,-25608,-18509,-18767,31288,7393,28648,25297,-12813,30787,14,1,50530,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5772.365151737335,12094.09851277462,-34219.374858671974
16038,-20246,-19950,14370,2304,31992,-15626,-30511,-22541,-24388,14,1,50556,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,221.45851134638542,29482.735634205223,12046.541895968228
16039,6624,-21064,2488,30705,-27668,-30722,32718,15092,-13376,14,1,50582,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10026.870691462493,-13284.135680312771,-14722.541199254008
16040,-1255,26309,-5711,6351,756,-26386,-4153,-30987,10947,14,1,50607,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25289.52610255096,9307.007411492825,-416.5447764782464
16041,-13543,-3139,-19695,18875,-785,29429,-18244,-17930,5318,14,1,50633,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10593.411527843658,328.22788808971336,-21652.507791367472
16042,32002,-22571,-20458,-5427,27365,-31230,-8640,7930,22726,14,1,50660,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19581.24535189249,32498.51121630871,-22639.11235434036
16043,19188,9184,-8681,-8236,7409,26116,-30406,-20740,-27196,14,1,50684,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4730.279952822013,-22197.81903826345,-3572.9878970462078
16044,17404,-535,7199,26332,10494,8721,-4556,28412,32450,14,1,50710,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5285.423682389007,15981.407826775518,8465.81020174204
16045,16643,-18192,-30662,8935,-3061,4888,27184,5113,-31807,14,1,50735,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15570.25262931126,12750.024620296546,33809.7716975619
16046,28222,497,-29151,26109,-19968,-12500,22063,-13837,13247,14,1,50761,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12541.099060954952,-36105.890686334606,13623.310393945036
16047,-31961,-7476,-13485,30746,26368,13096,-9421,8686,17082,14,1,50786,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21525.685394669475,-10060.66537947389,26356.577972338684
16048,23395,-615,16335,-20456,1069,-13281,-4292,24808,8258,14,1,50812,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14424.210506352985,-23602.628531016304,7028.125830921877
16049,309,14554,-1809,-25073,3852,-12770,4538,-9245,-15047,14,1,50838,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12530.970157084237,-7592.563016338016,-717.3923370098248
16050,7734,-23,25851,19736,-28168,19988,-18233,3045,2350,14,1,50863,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7734.0,3670.8631557774374,-25589.050269432737
16051,-2786,29691,15862,24605,758,8453,6093,-794,-11220,14,1,50889,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,762.2321651366346,3800.2924095597164,33554.390185611686
16052,5634,-3592,-5387,2847,-26132,-8447,23502,-14360,-20176,14,1,50914,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7693.995075160423,2843.2375121697123,2526.3865960692037
16053,5384,16609,10989,11047,8689,-29699,32463,-23062,-4555,14,1,50940,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13213.561704766797,15248.964092631953,4298.294914956595
16054,-14846,-29213,29375,12832,-17679,-4876,11473,2539,-23238,14,1,50966,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20718.28055181788,-1722.5472829753162,-38787.61905343095
16055,32258,15080,-14148,-29429,11762,-9744,-19505,-24342,-961,14,1,50991,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12095.690587453368,-16925.652722765717,-32177.125681467034
16056,7181,-16909,-29215,18176,-16657,-22286,-30005,-24854,-26811,14,1,51017,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2383.3079550277544,-32762.2494877863,10580.742823240129
16057,17425,20200,-1328,-17420,-14094,-9488,966,24555,-9282,14,1,51042,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11386.833090361055,19652.535682870333,14055.322209247526
16058,31515,32492,17913,31217,-13833,-4880,22208,-15381,3523,14,1,51068,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1159.0028084290934,-34694.718903918074,34128.20022603248
16059,13862,-2342,-6195,-799,27888,-7443,1210,-27923,23751,14,1,51094,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7214.644990577259,11936.261722131418,-6441.473958708424
16060,-10454,-24375,18162,5581,-16900,8674,-6596,-28433,-5429,14,1,51119,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29782.337395183502,2112.92732054511,-11909.361965174638
16061,27669,-9520,25611,21968,6410,-4391,-22223,2290,-10031,14,1,51145,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25921.525201986093,-16237.684255823906,-24011.235353704073
16062,-26621,29160,24597,29664,13835,-18977,26665,-6155,30422,14,-1,51170,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4598.29582643307,-17113.999489974412,-43011.1886251678
16063,-3083,-2317,-10499,-3099,21503,24559,-17884,14841,1496,14,-1,51196,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11031.473191157129,812.1936500026861,-1658.1072666377268
16064,27385,-6942,-11236,16854,24052,25349,-20961,-14855,-27434,14,-1,51222,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10641.520877501085,-20409.33718159463,19864.397152234134
16065,-25391,-3640,6972,9944,24302,-30441,22041,3319,5845,14,-1,51247,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15923.203916453893,-19950.368474040617,-7415.904515636222
16066,8451,28355,30533,6384,19944,11052,27412,-17168,-20011,14,-1,51273,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33156.27889775005,-9345.929486038474,24919.95759821053
16067,820,7630,1593,-11520,23794,-22230,-26353,-19991,27354,14,-1,51298,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3719.5725972966343,5167.808988388539,-4570.063342336798
16068,-18900,7136,6382,-13819,3575,-9179,4359,9445,-3100,14,-1,51324,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4841.445755863845,7136.0,19352.01092891971
16069,-23781,-14106,-17906,4350,30199,17698,-11786,3300,-21771,14,-1,51350,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22073.710617019024,13663.492112355752,20278.0747580162
16070,-738,16631,12799,-12789,-14870,14618,31977,18405,-5884,14,-1,51375,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13752.905175192205,10028.065542692924,12298.158671672209
16071,32287,22266,3081,-28903,-31010,5907,28640,-6938,-5103,14,-1,51401,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33318.95634251428,-12222.320374105457,16975.856942091446
16072,24853,-26117,30206,6956,-15667,-30715,-6183,-22040,-15329,14,1,51426,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22768.93105525165,22581.772466022354,-34406.55555114448
16073,-13556,6116,-4369,-22476,1727,10748,25556,-2838,-25297,14,1,51452,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14388.595266456341,-5484.900640032236,-1772.8350817501687
16074,-31236,-20264,-3378,17452,-27196,-22796,-22320,28654,17982,14,1,51478,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11897.523350841118,-21478.428602302985,-28193.16085315662
16075,-3290,14834,32470,8447,20461,26855,2253,-28433,-20038,14,1,51503,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24363.05117054349,-18456.82067318189,-18733.928159878393
16076,3328,1006,-20006,-5383,-14614,32486,-30264,26350,29376,14,1,51529,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19064.000045419678,4190.444982342386,5597.475244983232
16077,-16131,-11297,-17444,7935,6893,-4115,8645,7663,6342,14,1,51554,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20531.54829853656,-16105.571570385931,3345.2346488754893
16078,29991,14538,29906,29397,-16656,8937,10174,10737,7371,14,1,51580,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,36229.32878159878,24386.001089994606,-9896.516956667158
16079,-4075,-1336,3064,467,-20747,-31015,24384,-16910,13009,14,1,51606,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3983.530594766845,1033.5375848925105,-3292.704217079187
16080,-29679,19410,2303,8152,18672,25570,19256,-19210,10709,14,1,51631,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32283.120966829843,14111.647816870514,-4642.892044151478
16081,11773,27872,3073,16350,31740,28902,16946,31738,17111,14,1,51657,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21301.14288146893,-11957.218829236295,18115.779635803763
16082,-14864,19191,4342,30952,17153,22517,-11475,-19716,-40,14,1,51684,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17432.8298370901,-4038.1045128991,16966.911823132847
16083,-11537,16595,9937,8922,-4110,21774,-8151,-21252,-9001,14,1,51708,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21407.471484851827,-1269.200895942019,6881.108683271607
16084,6146,3235,-9468,-20796,-3350,22048,-9694,1785,31700,14,1,51734,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4220.324641816846,-7657.691754483592,-7837.740867813092
16085,-2033,-22648,24909,7619,-18462,-10702,-4839,-30479,13266,14,1,51759,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10893.735119877647,30619.852340343823,9015.234428093663
16086,3671,32434,29043,-23319,5596,-19144,785,-10266,-19756,14,1,51785,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26807.755976099506,-28940.51152808807,18781.03985455817
16087,-31686,13771,16697,15637,-28170,-21480,-5116,-7711,2786,14,1,51811,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31170.059897075327,13771.0,-17641.42202354268
16088,-17636,-9011,30716,-17363,-15397,4389,-5655,3808,12291,14,1,51836,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15532.844722471622,-12286.470275371423,30716.0
16089,-28585,-27180,-29169,-26103,-14870,-3052,2775,-27164,17947,14,1,51862,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7192.477769190064,26429.49069724263,40699.33010534782
16090,-25540,-29169,-7881,26638,-278,-28919,25557,-7706,-9954,14,1,51887,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8809.55551275798,37969.03222822042,-6780.608034682056
16091,6940,-9225,-2575,30500,-32036,-30477,-9007,-1817,-15576,14,1,51913,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9390.514558418032,-3334.6262548543837,6371.291397242385
16092,128,9435,17588,-10207,-24871,9969,-5941,-20503,-13771,14,1,51938,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18237.34175726171,-7964.438783552036,-1529.847538773207
16093,-11494,-30741,-8719,2330,-26912,9205,-310,-4373,27451,14,1,51964,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15751.885730054664,28792.34643003762,-8719.0
16094,22461,7675,-4348,-27113,227,2804,-824,7407,29251,14,1,51990,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9764.35219644276,-5951.707467713077,-21249.514215684834
16095,14609,-1576,14819,-18910,-23309,4091,-15412,20463,-13244,14,1,52015,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19145.683192678294,7877.975251705689,2624.8312363099803
16096,22264,-15637,31897,-13304,20953,-2313,14028,498,29630,14,1,52041,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15257.054033174205,-27730.91681313647,-27492.519508617384
16097,18922,-7445,-13593,-28184,20251,-26875,28875,-13584,15036,14,1,52066,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18292.0034966057,-3571.6937968643997,15839.361398162657
16098,299,9946,18634,26342,5880,-12803,-5178,4850,-3139,14,1,52092,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,299.0,9946.0,18634.0
16099,22242,13773,29442,24017,-23797,30712,-3649,-7439,-30273,14,1,52118,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16825.994969162537,-8326.294946338525,34623.578133467
16100,28697,10708,-32512,-10026,2293,6907,-21691,15345,-5185,14,-1,52143,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15951.00836491989,-15188.933355639972,-38859.63011481431
16101,12050,6104,-4094,17879,14846,28673,-15809,4082,-5697,14,-1,52169,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12050.0,-6262.823955708098,-3846.6463445199597
16102,15898,-18719,-6372,19676,-3838,1548,-13766,8945,-30274,14,-1,52194,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5218.526062920679,24677.172735796616,-2748.432371056977
16103,-16349,3824,-10202,25328,25856,-25840,-25800,22511,15292,14,-1,52220,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12044.84492616713,13771.534813241055,-7159.61734957083
16104,30500,-10517,23586,-4607,-31752,-28140,-24518,-4115,-2236,14,-1,52246,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30500.0,-10975.573693710186,-23376.13028484263
16105,-10728,-13596,-14809,-23031,15091,-30185,-8385,-6931,25663,14,-1,52297,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9309.761093910114,19523.855401740926,-7169.037566244813
16106,3373,-28715,-21940,-1259,-14836,-9958,-71,-22548,29753,14,-1,52299,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27604.46080062623,-7912.2722883463575,22196.433162599707
16107,6724,-15179,9784,22841,-9473,10010,-17722,-22549,-8399,14,-1,52322,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10785.276973023709,13570.766863669756,8417.42005290739
16108,-9441,28846,-20474,26194,-7969,10762,18386,32239,18226,14,-1,52348,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29380.02807190005,21739.480640022644,-2148.9078613205884
16109,-16635,1214,-31000,23375,17374,28414,4827,26353,27960,14,-1,52374,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21523.598062155448,-26777.76109605191,7673.542737324584
16110,17668,19407,-15399,14903,16092,31737,-10784,-31504,10303,14,1,52399,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7983.556348862138,-17009.173879896414,-23934.700874420647
16111,-17920,-10526,13792,-16873,-28451,1530,21217,-31762,-19527,14,1,52425,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20600.51330166735,-5623.466121211202,12889.446089394853
16112,-24826,-12317,17661,13572,16124,20734,-10785,-29459,-12355,14,1,52451,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2448.744527015965,-14369.15516061576,29453.025586712796
16113,-999,-23329,-20721,269,4587,-18699,-7713,-29460,11199,14,1,52476,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29495.66602900372,-9663.267345162649,3350.6764572827674
16114,-28662,-2866,-20756,-28905,-11834,31720,1753,-13335,-7477,14,1,52502,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14230.183604906897,-27466.63571641307,-17424.7391083052
16115,-17952,13758,-22545,3841,-30504,-28178,8910,-11287,-20518,14,1,52527,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12825.340751692036,-24843.148176207607,-15432.514905159831
16116,13817,2248,22010,30462,27610,-1018,-7223,-276,-27681,14,1,52553,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23967.17568124531,-2443.162523415269,10000.426978309606
16117,-29163,-11062,-3860,-25094,-29476,-16364,13768,18419,-13343,14,1,52579,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4140.8549660048775,-28544.18704089454,12483.217506914665
16118,-31273,-18731,-30086,-3827,-12538,-26600,-7223,-5131,3039,14,1,52604,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31273.0,-35436.8985401465,-493.94215791214447
16119,18933,-24137,128,-8932,18913,-30922,-28208,-10757,-3622,14,1,52630,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25671.047921581183,15680.125357385587,6016.694223953543
16120,-32159,-26713,20159,-6711,17670,-26587,-14644,6402,22742,14,1,52655,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-200.1658131379936,-29716.1947912951,35652.189719189155
16121,1066,128,-3850,25754,-18415,-15099,-3393,-32511,-11053,14,1,52681,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1723.6326385809439,2921.303197656431,-2114.3126908243266
16122,20267,128,16413,-7021,27403,-12290,-11716,-258,-13613,14,1,52708,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5088.143078616589,-24617.263818955875,-6946.608098881936
16123,-15852,23218,-25007,689,-10504,28158,-5074,-11266,5844,14,-1,52732,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12795.493122482178,23044.43950339331,-26850.337814019345
16124,7698,-13094,-26051,-27686,-18464,24345,-6874,-2563,-16433,14,-1,52758,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29569.376527599707,5066.771734651764,-3057.194295096313
16125,-25811,1512,-5839,-5653,12769,-7383,-16093,-30984,19402,14,-1,52783,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7084.825866417711,4988.715597019393,25050.064773061844
16126,17970,-25875,-3292,-28424,-14618,-474,-23517,498,-12859,14,-1,52809,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10166.23279953681,-24415.1638002876,-17430.469766209633
16127,-16077,28646,-27881,25855,8167,-4060,4647,17388,448,14,-1,52835,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11981.542423128205,28646.0,29870.767167295504
16128,17471,-16145,23057,8192,25327,26142,-1747,-1305,22084,14,-1,52860,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15017.776377979826,18448.93651842813,23057.0
16129,17970,-8712,-16362,11267,-4105,-16369,3637,3558,-21188,14,-1,52886,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19019.602674127567,6088.888085547266,-16362.0
16130,10523,-29701,15885,30473,-14345,16647,26682,-14107,568,14,-1,52911,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15376.758192022235,31435.67682123658,4535.381493859866
16131,13837,19450,3587,-1523,31222,-10747,-29377,-22810,30004,14,-1,52937,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2680.8644119416417,16386.795046874642,-17519.062534750807
16132,-30454,23288,-5379,-10482,-6404,4615,19780,20455,-21199,14,-1,52988,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-34197.00839618214,17646.576814445638,-4227.7233215192555
16133,-24819,8954,2810,-12785,13825,-24824,-31556,19943,-6866,14,-1,52990,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13860.870473304207,-21873.285015214966,-5786.937822843448
16134,-27379,4343,25076,529,10240,4360,-22847,-30489,44,14,-1,53014,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-32159.441341648744,-760.8120906265044,19038.607185290894
16135,-27883,17139,-18187,9232,15866,2309,-17467,16104,16170,14,-1,53039,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7035.627012538164,31567.111157711464,18867.735017673203
16136,-1525,18168,-9229,-27376,-28682,-28415,-29241,-28695,6443,14,-1,53065,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4347.263093889237,19147.412193448574,5661.642861103611
16137,13321,17143,-29711,-8434,9209,19970,8393,-13590,4908,14,-1,53091,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4063.533414456895,34263.34685912493,12790.065253972942
16138,3596,4853,-8463,4108,26874,-16126,-12086,-15893,31532,14,-1,53116,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9510.575815838705,-2097.645494006981,3640.6077834142134
16139,22029,25586,-13581,-29688,-23299,26626,13004,29932,-19924,14,-1,53142,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21505.563861309947,1346.7071277750656,29326.79493090098
16140,4879,17650,20984,-19708,-17152,-1280,14285,-16660,-27860,14,-1,53167,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25674.8851764008,10701.353884676008,1391.6512542890177
16141,6673,17904,-22018,-12797,1538,-13825,8142,-24852,11308,14,-1,53219,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24791.120322887284,13585.120987737853,-7121.7490748165055
16142,26895,29167,9728,10759,12543,7679,5839,30956,5676,14,-1,53221,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20946.124962613965,7573.167615044816,34243.18734179102
16143,11790,-1809,-24323,17162,-9225,-258,-17713,-12564,9261,14,-1,53244,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13225.207712228614,-23635.275935143793,593.7360002743153
16144,-18678,-272,-23045,-17398,5110,-17921,-305,-29715,1071,14,-1,53270,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27396.652209694166,-272.0,11373.79253815805
