id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27021,19733,-23306,26625,-19469,-18934,-16622,17154,19192,-9008,23,-1,4065,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25226.605034484568,12430.319641649949,29164.31213041942
27022,28695,8439,-9975,-22288,6924,-12020,12799,-3847,25043,23,-1,4090,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14549.708846574365,-25349.646368710677,11824.625679539673
27023,-8166,8697,3342,-9231,-23030,15623,-26628,-25093,-18988,23,-1,4116,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9738.07748916062,6908.87553158137,3305.6942847485725
27024,-7396,-14598,25875,20979,8457,22015,-32518,2301,-12076,23,-1,4142,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23249.126582451572,18773.890672236477,-6658.617512671516
27025,26135,-4360,-14060,-7434,-27646,-5129,1273,28413,-13869,23,-1,4167,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1283.5803049821902,7672.396979026114,28969.262524215086
27026,21523,5369,9750,-4617,-30977,9716,-3337,-12804,16082,23,-1,4193,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2534.708454075306,-18440.135070387987,15513.37686123451
27027,-18417,20730,-14057,32505,12543,1266,10231,-8197,25808,23,-1,4218,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29349.64908997807,-1250.1258182617094,-10176.11525748725
27028,28683,-264,-21226,-32517,19710,-19985,-12298,-19206,17870,23,-1,4244,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32087.594500693758,14810.902984360277,-4934.6421295687915
27029,1028,24568,-22252,4861,24061,29678,-4618,19449,-5941,23,-1,4269,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18426.728251584747,16772.911632850173,21884.24166606757
27030,-10240,23544,19732,4606,11519,9200,21751,7160,-30263,23,-1,4295,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19582.059825940094,-25788.600662624238,-142.71943455465043
27031,-14593,-11018,-13294,20734,22530,-23823,-6409,30455,13767,23,-1,4321,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18141.03794516247,1547.4512793397316,-13401.139720570241
27032,15359,22517,19736,11265,-28923,-8463,-16392,25847,-13884,23,-1,4346,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2940.582942149511,-14181.655791505818,30375.277397442624
27033,-17671,20468,7193,-2299,1801,24308,15098,1272,26050,23,-1,4372,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,154.40023313482834,23216.198917793794,15618.15553698446
27034,11768,-24078,3612,-17136,-31996,-32008,-22788,-8712,-18240,23,-1,4398,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3007.0854288818814,-25021.527746200438,9806.275463677737
27035,-9993,15349,-25585,-3821,14082,-24836,-13569,17657,-6209,23,-1,4423,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19858.287239714096,-23952.590612217828,4686.77990399621
27036,-8967,-9479,-15096,11793,773,14848,-26878,-9991,-14401,23,-1,4449,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18981.790869172182,-866.2441373919705,-6090.072453874881
27037,-30982,-30980,-25082,-22771,22536,27395,-19196,-3078,20928,23,-1,4500,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26843.305897691396,-31231.068067012242,29202.88964942706
27038,-26375,-22787,-14074,11276,-13560,20999,23814,3836,-32063,23,-1,4502,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11550.630789326744,-24087.952966812783,26444.638780616235
27039,14074,-22276,4101,9995,6406,-30452,-12281,-22532,25539,23,-1,4525,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20656.07108472966,4028.8780885916094,-16377.140217078846
27040,5375,27643,7170,-24312,2820,-28656,-5112,32508,-11323,23,-1,4551,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20369.73134062451,19438.121944820155,7188.075846085701
27041,29955,-5125,17152,18948,-32765,-14831,23561,-4613,-28984,23,-1,4577,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7162.70795249945,33356.950321105905,-7332.6825965995395
27042,-11774,25083,13310,-26114,-16894,-9199,-3320,14331,17355,23,-1,4602,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20372.02257441314,-22432.594273556464,5167.153509003112
27043,-11516,-11272,-17155,-5640,-31234,2580,-31993,16122,7118,23,-1,4628,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16263.784164008375,-800.6567715669171,16994.66205608968
27044,19979,-11019,17664,3317,12028,-18155,8709,-14600,13265,23,-1,4654,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22491.899225895584,878.3161648206176,18053.773232395837
27045,24597,4856,16902,18674,-3075,8467,-511,-19977,30932,23,-1,4679,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2927.4717454164265,27015.31650246604,-13261.724339292174
27046,20247,-11017,-12281,-9745,-2301,30476,-16130,-14345,-2602,23,-1,4705,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22181.966607535534,-6582.39200060633,12114.897109448864
27047,-23273,-1802,-6644,23789,1544,3078,-29701,-11528,14296,23,-1,4730,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10725.823443824032,9354.943239986858,-19658.693177028297
27048,-31465,-27146,-9966,28142,-11513,-8192,-20232,3322,21208,23,-1,4756,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27556.07881010022,-29653.40492678389,13697.108959913194
27049,10270,24312,4120,4083,26370,-29190,-29450,26106,-19497,23,-1,4782,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25404.08794319709,645.861515237099,-8230.177560505228
27050,24340,11254,3348,16374,4870,23540,23029,11258,3542,23,-1,4807,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4142.62909957993,-4822.330554908145,-26265.585319244514
27051,-6642,32502,10769,-7433,-24057,-28173,-25868,15866,-14637,23,-1,4833,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34522.96361478391,-4798.572928267926,-1267.3634460564222
27052,22284,-18954,-32755,-3081,-30973,-28943,-1293,-7943,-32303,23,-1,4858,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29409.176357313823,32599.245090693552,1053.737396748249
27053,-22777,25589,27409,25849,32764,14319,30451,30200,26063,23,-1,4884,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19100.71192049477,-29199.88821929411,-26596.452077504586
27054,260,30707,-23778,-25347,8962,-4882,-26381,-3338,8141,23,-1,4910,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1887.5279792583933,-902.9850503489524,38781.47224031552
27055,251,-22542,27678,30470,12295,28146,12021,-25098,26826,23,-1,4935,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3997.183164493814,28779.9494753312,20736.766477608577
27056,29950,-30221,8219,-27636,-20728,15351,-24329,11511,17864,23,-1,4961,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35853.85032763208,-18781.253260245874,-15479.962682715375
27057,24574,22773,29207,27408,-5878,27641,31994,24056,-24378,23,-1,4986,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22289.795144656295,-26923.1842743462,27456.2749647299
27058,-5,-13066,-4591,23827,-1015,6140,-27651,-7943,-30267,23,-1,5012,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9878.22746743268,8963.181655127191,-3725.5413994277233
27059,-30979,1017,-11508,4884,10506,2559,-22272,28411,10693,23,1,5038,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8554.602922504346,8453.820526835505,-30798.027231274646
27060,-16132,14587,22025,20499,-13047,10241,-26621,-516,23749,23,1,5063,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9286.124602293203,29336.34104866437,-3357.0227504643044
27061,-4357,15868,16391,-6127,-28917,-6653,20486,30718,8390,23,1,5089,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21744.613454762017,509.27472804017634,-8145.80744643294
27062,-30467,-23043,32260,-6641,-32242,7687,-14072,8448,-21561,23,1,5114,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15518.25967684828,-37104.59396350926,29704.51584195603
27063,-32513,-11777,27391,-19444,24846,-13048,1291,-24319,-15415,23,1,5140,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28179.260965836846,-33272.701532398314,6701.967110871476
27064,-20734,-27901,26876,7176,2058,5640,-16116,-30462,-10293,23,1,5166,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34506.45171014204,12979.793998549047,23906.35210840134
27065,-1279,32261,-17415,3586,-9209,22022,-18931,-1534,29645,23,1,5191,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33345.72631062332,-8530.31028336784,12688.04674827738
27066,11518,-29690,-27911,12027,-9209,-28412,-22771,-32509,-9010,23,1,5217,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,39671.17689363431,-14673.392143548046,-2018.3240264234191
27067,-7949,-13310,-19207,21748,-27903,-24060,-31988,-18429,-15153,23,1,5242,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8970.049117462653,-15586.018453839264,16907.566282197135
27068,-1811,-10760,-27907,1517,-1799,-29174,11786,-7678,-25392,23,1,5268,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20947.42995290098,-21419.0662100095,-535.4914187324412
27069,29938,1517,-17661,1259,-10006,-6379,2055,-769,14290,23,1,5294,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13838.008189042908,26591.25161326524,-17661.0
27070,17671,-2076,28164,-4626,14558,-12767,-27901,-27142,-27947,23,1,5319,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32537.769596296384,-7140.043522685472,-313.4345106842229
27071,28460,-31250,21507,30448,-24859,-13024,5375,19701,-806,23,1,5345,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25140.118439905113,-31250.0,-25308.0440537696
27072,30776,-10759,4870,-6166,15886,21516,25338,-2828,-19234,23,1,5370,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28955.459445871926,-14954.027015595417,4959.19361341221
27073,30747,16883,-31994,-31512,-26068,13048,30967,-21767,-12580,23,1,5396,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12358.907463599211,35210.72497618136,29351.183740318033
27074,24068,28910,-32251,32235,-31707,30961,-12044,-19202,12504,23,1,5422,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,46765.384545019115,-2804.508821573676,16134.350424674749
27075,-25848,-2581,-24564,12268,10510,19952,-17167,27136,27092,23,-1,5447,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20916.936843267496,8310.211921073891,-27777.560942631375
27076,6929,17640,-12771,26350,-20223,11500,-11538,15359,-15151,23,-1,5473,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11975.884688444567,19377.358651638224,-1837.1825208346277
27077,22290,4330,-222,31222,-8700,5864,7405,-7940,8911,23,-1,5499,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2779.2119551796827,9004.110682323482,20660.209479302346
27078,-32241,-279,-7658,18174,29191,21478,8429,-19974,-19509,23,-1,5524,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31321.681887146027,-10821.654199878392,-221.20157929476136
27079,17937,6632,17176,29952,-10752,31458,3566,-8713,22216,23,-1,5550,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3778.142520542051,-7237.601827847022,24373.697460090407
27080,13060,16611,-28897,-18424,32003,-28706,-22032,-14348,5316,23,-1,5575,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29316.36407174992,-20522.710233935984,945.8817402348741
27081,6643,-16667,25626,-16369,9988,-28444,13557,-12814,11455,23,-1,5601,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24962.620594659933,8587.015731158037,16785.140686926166
27082,14575,-533,11284,19,24068,-6416,-3079,30706,-32581,23,-1,5627,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1385.4942373870188,-6562.679666294962,17177.16540398229
27083,-6668,22255,6671,19988,-27902,29435,-13059,-6414,-5191,23,-1,5652,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15761.640321883477,-3195.4247130025315,-18044.6514310227
27084,-5637,-2064,-19188,-16364,11266,19201,-7168,21747,-9799,23,-1,5678,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12167.758913867012,-12997.37769648324,9339.648014190363
27085,-29443,-3598,11530,9237,27905,-29948,-22781,-28941,-31046,23,-1,5703,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10311.85091135054,-16566.104686208757,25139.74262612191
27086,-26883,27380,21766,-27884,24066,-11256,3334,-23053,-7493,23,-1,5729,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,41433.77827463454,-13853.951996450553,6117.914429645654
27087,-13569,-19723,-19199,-9710,31235,-21235,-12537,-29197,7102,23,-1,5755,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19135.213536446427,12681.40014247536,20365.210147234506
27088,28928,-26891,21757,26128,32515,19986,-14072,7411,9665,23,-1,5780,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10618.434230780796,40790.28378813024,-16022.6001938007
27089,16385,-29965,-31753,22795,-6653,-21481,-22008,18162,3013,23,1,5806,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11188.138219382163,25184.14154470738,-37619.23758983086
27090,26637,-23311,-26120,-2303,-27895,8732,27142,-6415,20426,23,1,5831,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15310.678045602723,2393.9087724726814,41170.85411517446
27091,-4327,-8972,19711,14585,4876,-24808,-19710,-25614,-20785,23,1,5857,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12517.625430209624,-9997.390677962037,15202.120484365558
27092,19731,17656,30724,-2059,-4081,17424,20991,32500,20435,23,1,5883,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28972.281895935343,26165.49861865318,10999.292558147356
27093,30728,758,22275,24051,-30958,-23537,-32260,22263,-23851,23,1,5908,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35236.877672701485,-8448.540598811569,-11311.268126488027
27094,-31469,-32013,-17913,29678,29712,-24815,28153,-28678,-18729,23,1,5934,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24238.195552242476,-10898.046727620153,40370.13937174184
27095,28703,-9994,5140,17902,31497,520,22774,-6916,-7208,23,1,5959,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19049.026499753967,-12697.65989201029,20641.363028601198
27096,15383,32502,7704,-16652,-11009,-8708,14836,17149,-16680,23,1,5985,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25974.74467869447,-7420.305454420689,-24952.354895675235
27097,30480,-19467,15379,13818,-7173,10235,9203,20732,26584,23,1,6011,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2714.354675799821,39032.39753458148,3689.4920241627424
27098,24598,-4875,-32241,-22790,7427,-22278,29938,-16133,-11049,23,1,6036,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30513.3752817469,-12258.712712248589,24227.406001341384
27099,22809,-11788,17422,2810,19974,15604,-7183,-24837,10710,23,1,6062,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7126.937734259418,4245.60949846758,-29898.41245816425
27100,-14830,-26895,-5872,-6662,-10244,9964,-31247,7674,-3885,23,1,6088,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31116.053940830763,-1998.2911372115213,-2355.4890537322276
27101,31242,-19986,31255,32764,31483,4329,-26127,24567,-24623,23,1,6113,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3774.4299995221445,11831.588797650598,46884.378738573636
27102,-30205,18415,2074,-32511,-1791,24298,-15118,23285,-25394,23,1,6139,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17242.900129295,28803.051655427094,-11349.992795854854
27103,4609,22513,29971,-28155,-32765,26349,-1804,20980,23755,23,-1,6164,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17255.798218136344,-14463.185363139832,-30321.48723275988
27104,-21503,30195,-5870,-1018,-22014,32495,30967,-22797,25800,23,-1,6190,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14516.884485803475,-21300.152187437317,27278.88406108005
27105,-770,-27404,11540,15114,-7678,28913,17146,27123,-25915,23,-1,6216,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15720.495168942034,16808.110746413087,18844.021884395668
27106,-11011,17910,-11248,-19188,-22782,-8716,17149,-30221,20419,23,-1,6241,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17203.32988565576,-350.3597890354922,16506.07203012062
27107,-31490,-28168,21006,25613,-3069,15864,3840,2548,-19263,23,-1,6267,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27199.795330917685,32329.977698046565,21006.0
27108,-31235,2042,-243,13326,-29693,10491,-25086,-19468,-18240,23,-1,6292,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30537.272024489994,-3190.511865115176,-6095.054498596389
27109,-21511,30970,-31477,-32241,15364,-1282,773,30453,26816,23,-1,6318,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7696.995486245938,-38468.813596640146,-29556.254684104744
27110,-521,-774,29959,-16369,12545,-22012,9735,-13323,-4928,23,-1,6343,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13909.685187266266,-25627.823218601712,-6938.842343449268
27111,14330,251,22021,-10738,-29440,22794,-11512,-32267,18370,23,-1,6369,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2081.0844066829036,-20417.19356238428,-16405.59772542272
27112,-5890,6906,-4862,-31474,-28677,12558,7434,30708,12228,23,-1,6395,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5147.0625933011825,-7551.057955251105,-4744.813001276099
27113,20740,-30982,-27391,-7154,9205,-1265,24843,16370,-1339,23,1,6420,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28969.66103013938,-478.3904873830361,-36067.002749610416
27114,4872,-5126,-20481,11279,-3089,23056,-11764,6383,20679,23,1,6446,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11261.984798310958,18262.202352307955,3023.7864749301843
27115,26378,25594,-12034,31759,-3091,-28656,-31730,30443,9928,23,1,6471,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22723.84517518319,-595.4290378691348,31288.036063568547
27116,-14316,12539,-24070,32015,21231,-20208,-29168,-25369,-28216,23,1,6497,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28846.78019119769,-7353.9036425024515,7437.919791011028
27117,-13280,-30720,23281,-27125,24825,2317,-30703,-18972,-15927,23,1,6523,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35036.793236191654,-1970.5726104607402,20751.4270427664
27118,23840,-14845,3821,12035,6661,25350,-19185,-19485,-13108,23,1,6548,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23576.280624552008,14903.85748130599,5035.244789411232
27119,-20969,20482,-11790,-12549,16908,-254,-25077,30180,-7472,23,1,6574,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18995.042160400215,21318.71266368896,-13524.653366637023
27120,27919,11264,15356,26873,4107,-23805,-18169,-11291,5844,23,1,6600,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23344.688666864346,19729.032078573917,14420.325838543902
27121,11274,-30467,6657,13818,12808,-17657,516,-3866,7639,23,1,6625,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31728.464690499593,-6974.646470160387,6657.0
27122,25615,508,-15110,21499,-20995,13836,-9729,15591,-5926,23,1,6651,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20448.36829499595,8822.016019679508,-19716.355049063266
27123,-7402,-29957,-14095,16887,16883,17677,1018,-10523,14304,23,1,6676,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23968.402902685477,19614.694138236504,-13844.129230759481
27124,6684,5112,-11020,12015,20475,-17909,-271,18661,-26906,23,1,6702,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1472.9662515635,-9526.207150099124,9966.471178664755
27125,12314,-4876,-25091,12009,24332,12039,-27411,-17178,-6169,23,1,6728,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9647.23645810533,26019.189608005407,5907.694462653481
27126,9757,4340,23558,-25370,22549,20737,-7444,3561,24036,23,1,6753,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10399.412949790825,-21874.280328081506,9076.457647575366
27127,27419,19700,11024,12266,-15341,-12808,-32531,-14870,18143,23,1,6779,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31819.80881644617,497.604249842494,15769.346654042241
27128,19993,-269,-27115,15345,8969,-13328,-20242,-4630,31706,23,1,6804,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2257.3332339175777,-20181.656083684597,26881.60782748918
27129,5908,30962,2073,29688,11269,26347,8945,-17943,-25131,23,1,6830,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5010.645467599779,-17123.094745439405,-26067.993696038968
27130,-23029,18931,30233,-16897,-28405,15594,17910,15849,-818,23,1,6856,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15203.002381257047,-23008.029156817,32283.915560454425
27131,-22268,17654,28691,-3066,-20213,-8468,22524,15594,-30776,23,1,6881,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16586.918721894894,-19814.423529036347,31031.65752139617
27132,1536,12793,-10995,-15350,6406,-12560,23809,30699,5828,23,1,6907,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15566.42497558127,-6634.084816127029,765.1811106086809
27133,30972,10491,-15093,1036,-20219,-9739,14085,-26388,25025,23,-1,6932,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12489.124332598238,143.15271391119495,-33780.55349909771
