id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44520,-29684,-5389,-12801,18188,-1536,-12300,-18110,-1314,31031,38,-1,29597,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5036.57546210986,29465.63638415901,13433.389672416926
44521,23305,27381,10494,-15347,-14592,-4107,2359,-31265,16197,38,-1,29623,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31836.179757582933,3766.8346743576385,-19370.979246773346
44522,-3067,-13065,-24581,-3058,24320,760,22322,25568,-26177,38,-1,29649,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2598.33699081301,-22086.49255818037,-17022.390148261078
44523,-9213,-519,8185,22799,29183,30970,-20175,11745,-23870,38,-1,29674,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1003.540081073857,-3715.1054973893124,11718.952745401184
44524,-1279,-24325,760,-21746,-17665,-13827,-6606,-22303,-16445,38,-1,29700,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10669.998435036032,6731.118140456807,-20850.953167074687
44525,16640,-30980,23031,18702,11265,-4351,18229,-26143,-27453,38,-1,29725,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-200.33159374602837,-41717.26047443324,5167.8822317112335
44526,-18945,-1541,5622,27149,-17919,11526,-28615,481,24513,38,-1,29751,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9925.578331248433,16460.317080916564,-4841.017081764743
44527,-27648,11003,3061,-25333,-25600,-17655,18754,28128,30394,38,-1,29777,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5416.142765620983,-21614.389671850327,-19958.23616093921
44528,-14846,32247,-25101,22794,13309,19724,-32319,-10016,-16580,38,-1,29802,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,41877.332644765294,11682.746752552455,367.9196588930763
44529,-6907,16118,-22032,32008,4860,-31218,-16183,-28702,-14027,38,-1,29828,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21310.463262380777,17694.58653450567,5066.691219682709
44530,24068,28148,2543,-28156,8702,-8688,-10034,-17436,28209,38,-1,29853,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26645.603347084096,4309.946570569339,25484.928091495534
44531,-22779,9713,-19733,-30975,-6404,20755,-12335,27879,-25298,38,-1,29879,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6599.3368302134495,25993.99003389921,-16833.82709068075
44532,-27891,-23314,-28186,-24068,-14340,-14573,-3886,31466,4653,38,-1,29905,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19116.61759090038,-23314.0,-34740.65930409609
44533,-21230,13035,-30742,-5642,-11266,-10991,-7470,18413,-20437,38,-1,29930,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19610.948115421877,16220.48990977772,30298.53313447749
44534,-15855,27369,11758,31220,-30975,-497,22226,-28177,5418,38,-1,29956,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4477.095970147579,-28754.39369422551,17083.15559115389
44535,16402,1513,-17169,-7437,25092,-25329,-16943,-32527,7976,38,-1,29981,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19169.457299897564,-205.09920332503543,-14091.812344201846
44536,-8173,23530,2545,29426,-29176,-5106,11985,2035,-24539,38,-1,30007,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14504.153742880913,1727.7262934065425,20336.67475419581
44537,-14060,28652,4083,-26127,-31733,9996,-31536,-3597,-14302,38,-1,30033,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9681.16816558087,11031.827648331913,28633.291020894598
44538,30742,17133,-6157,-22544,10252,11784,-25393,12020,3616,38,1,30058,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2656.487326427459,-6539.243192645349,-35024.28122819898
44539,-2282,-31251,-12299,-28688,20748,13827,28366,-19469,-15587,38,1,30084,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11031.475417410315,-2614.9680812274746,-31694.895772809115
44540,24085,20205,27383,11248,-10996,767,6349,-32014,-9445,38,1,30109,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9962.671978558228,-37957.43802183471,-14076.07917234865
44541,7187,2285,-29701,23281,-30710,-20486,-31797,-8720,-23782,38,1,30135,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28012.020310023974,-12131.398292901593,2679.456775129741
44542,8208,11245,22527,501,-8954,24567,-18487,10223,-31206,38,1,30161,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3182.727688529685,-17279.216665871696,-19813.781412807817
44543,12306,11758,31744,-17416,18694,-7435,-569,32237,11547,38,1,30186,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,523.365657566279,-29398.024858776156,20805.094539349237
44544,-20975,15854,19201,-6916,-8700,3571,14534,-17429,-25572,38,1,30212,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5226.144563320535,30753.53595003076,-9321.254291855832
44545,-5362,12782,-31999,-3072,-1533,-8463,13252,8682,4895,38,1,30237,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18088.278570991857,23777.419496249415,17986.524662579348
44546,11276,27886,-14335,22276,26629,17906,15554,-28696,290,38,1,30263,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33234.12841977806,1430.1079295925338,-1927.9254361661456
44547,-5877,18670,20737,-26617,6150,-24077,-31808,2791,6693,38,1,30289,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9101.065230459086,-12827.924818272477,23785.41894791172
44548,10764,-22290,17664,-19702,2053,-19725,-16450,-19227,-20952,38,1,30314,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15929.962882660071,-23323.112370021452,-11269.135012609651
44549,31242,-29457,19967,25869,-27133,-27917,29116,-15388,14381,38,1,30340,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8430.133459745475,-44350.93826710243,14296.350117374343
44550,-6138,-15120,-10499,-14065,28675,-21516,-1095,6884,17458,38,1,30365,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14163.112976899181,13253.940234501442,-507.6850045587307
44551,-9213,-28174,-6150,23570,-11774,9207,-8636,-21277,-5578,38,1,30391,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6244.10558493089,-20397.523722097532,-21480.882580813646
44552,-12798,5876,6392,32531,-28159,762,-31420,31203,24634,38,1,30417,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3663.8339187496454,11069.40140318168,-10159.65145027422
44553,12546,17396,24056,-22254,7169,-14340,32581,24291,27964,38,1,30442,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21676.23412178095,-17743.371597581987,15938.246661658239
44554,-8193,9461,13049,-16366,-29695,-13057,14523,14307,-5060,38,1,30468,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6294.294299689476,-15802.587343220835,6129.621809604019
44555,-8709,11508,26612,-6892,1538,-22525,-20033,3043,31803,38,-1,30494,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9794.052360986285,6184.84468424245,-27969.689372284003
44556,17147,-2062,21742,-28141,-18689,-1783,-29498,-31773,-26057,38,-1,30519,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10415.571440631356,20731.958696267786,-15254.106895565892
44557,-6144,-11023,-8730,-31728,18427,-13553,-12340,25573,-10701,38,-1,30545,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6233.933500907826,3506.729815380787,-13576.048177145607
44558,9,21492,-19746,-30967,-13063,-19184,12752,10216,14898,38,-1,30570,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17916.668498140094,17494.837745316036,14991.140823593774
44559,-2295,-5902,-8994,766,-3076,11535,19921,-19734,18737,38,-1,30596,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2125.3692351840446,-6881.099571178147,-8314.201062379061
44560,28682,-9492,-25116,14838,-7171,-4338,4561,-3348,6192,38,-1,30622,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23484.19332470654,19006.521298959706,-25116.0
44561,-27378,28137,-21013,28148,-17157,25103,4304,19183,2095,38,-1,30647,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24138.659842565005,28137.0,24666.295911728204
44562,532,25579,1773,-21770,24826,-25330,-2098,-21007,15918,38,-1,30673,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22935.6219846233,-11351.036537797605,-1680.1808521847404
44563,-26087,752,28906,16886,-3842,-16628,4046,-23309,18733,38,-1,30698,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38644.28688189018,4749.007787821296,848.4841904143577
44564,4635,-30223,-9237,24052,-32762,-22519,12493,-30476,-23253,38,-1,30724,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1918.3593160072542,-29870.3550866223,-11149.749213941339
44565,24090,-32015,5871,-1039,20240,1800,29388,14324,3881,38,1,30750,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19404.744310190687,-3451.6004510579032,-35373.709426385845
44566,21271,25840,-27915,-16401,-6888,-3323,4300,-22542,21029,38,1,30775,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13300.908259291487,-27997.206419172668,30637.40423404287
44567,-9196,-26897,-28164,20976,-23784,4866,6604,24048,13345,38,1,30801,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22757.209311145394,27697.90170412112,17780.933230782957
44568,-9709,-12818,13826,20212,-26610,-25862,-9269,7406,-26594,38,1,30826,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10175.89811434839,4578.277994433858,18033.705918975265
44569,-2803,-25109,-21500,19706,-2554,9207,-7478,7404,18206,38,1,30852,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1957.068006920439,32257.0709717325,7497.996208381335
44570,275,3054,4,22269,-26616,8179,-3895,2026,-11234,38,1,30878,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2718.435521717054,1418.6787212991271,4.0
44571,17679,-8468,-31996,25088,-13307,30449,21960,-11801,-26080,38,1,30903,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13163.711805467785,-34974.50514514949,3390.9825057791295
44572,-3316,16108,-23291,517,-5628,-2064,5574,-9243,-21469,38,1,30929,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15355.692974991583,-18459.731340540988,-15374.498791597829
44573,-12536,-13588,6148,25608,-4859,22516,-7485,10980,16423,38,1,30954,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-376.82456445063144,6033.710949698786,18521.211607859557
44574,21258,-26131,-28669,9996,-15864,-2057,19651,-31006,-26839,38,1,30980,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-42059.85139745301,2930.858634568167,-13379.919808741264
44575,10248,19696,6912,2320,25353,9977,29636,-16672,-19158,38,1,31006,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9291.226321936067,-13663.005498770059,16362.306016425113
44576,9988,-6926,14843,18450,-27899,19706,-27963,23519,18476,38,1,31031,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3786.589934809681,7313.638584875206,17326.762430281735
44577,-20735,-12299,-5898,-17390,14081,23548,-6716,-19234,-10449,38,1,31057,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,776.9848376259292,-22694.67294807297,-10016.992779377666
44578,25857,28920,3059,-15344,-24833,22527,-22588,-22562,-13006,38,1,31082,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15406.08110562427,34098.99041395294,10687.36860579219
44579,-23551,14585,13297,-18931,23296,-3326,-4152,-7202,-13520,38,-1,31134,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23213.713280130105,15675.16361968667,-12633.083402082117
44580,1282,25593,10224,-20214,-18432,-16122,8656,-31009,25131,38,-1,31136,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13244.542415365111,-23328.094741322435,6446.506103889093
44581,30211,-18696,9712,-22265,13567,-31223,-11564,-14368,296,38,-1,31159,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24355.439729543465,16611.377865416394,22078.10141277846
44582,-15100,17912,-10000,6661,-3,-13301,-28714,-32030,10023,38,-1,31185,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7229.332625156324,15892.817920251811,18547.367261920845
44583,-13051,31223,-24851,7171,5631,5391,-10793,-23068,28710,38,-1,31211,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9978.401443867457,19484.425851448646,35826.87796702949
44584,22027,10231,-24342,-20225,-8960,31249,-4392,12775,26661,38,-1,31236,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28202.273607681767,17000.932442312038,-9899.248125458753
44585,1295,12020,-16152,18937,-11006,6161,23769,-13079,8740,38,-1,31262,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15888.400353118199,-12420.902635332439,569.5971757524258
44586,-12014,6127,27627,1778,-32254,-24562,-29224,8428,-4574,38,-1,31287,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5047.112287534444,-24754.20272578534,17518.092332435644
44587,15382,20457,4595,-25107,-25599,9995,-22826,-3347,-4319,38,-1,31313,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15382.0,-19603.83006592022,-7435.907526759751
44588,-7913,31206,-29190,24046,15107,3081,-25132,16879,-10976,38,-1,31364,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24180.863341829732,-34525.177260558594,-10572.799448148202
44589,-27879,-11288,511,-4111,-20985,-4601,30163,5360,2591,38,-1,31366,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27879.0,-2711.9684451560342,10969.288589169217
44590,-17896,-19732,-12290,-15627,25867,15365,18131,19696,-24548,38,-1,31390,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28542.35232212129,507.96275946974043,-6763.049441996512
44591,-14315,-32529,-3587,6648,27916,20226,-22573,-1041,3866,38,-1,31415,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14315.0,31697.268453005145,8141.595827485218
44592,21523,-2320,12030,-8713,-22773,-7682,980,17647,-16873,38,-1,31441,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6051.042304747632,18796.723921351357,-14946.93566757588
44593,-30959,22000,513,-3081,-1784,-4358,980,9710,-1771,38,-1,31467,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16295.544472165286,22000.0,26328.27530157802
44594,22800,-27153,24323,-30727,-16124,504,-32301,-13844,14101,38,-1,31492,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24918.59958752684,20107.748598802387,28696.26419734575
44595,5902,-4114,32005,14332,-25342,-5898,-19246,25579,21013,38,-1,31518,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20697.053845280014,-5725.908633625406,24797.672419905735
44596,28434,-15121,27908,3583,2306,12021,-47,-5399,-7403,38,-1,31546,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2639.0730037744834,-32096.297149059872,27908.0
44597,-12273,-8466,31747,5378,16383,-23055,-14384,8424,-32489,38,-1,31569,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34257.08872872994,-1619.494797570284,7348.5238267673
44598,-29171,3311,-13566,1285,22012,22512,18382,28646,-742,38,-1,31595,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8549.785560450282,-1363.431126903916,-31160.689023712315
44599,25868,32496,21506,-6393,10748,32241,-12854,11237,-5089,38,1,31620,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18418.56395528409,6032.242860877172,-42567.82850807058
44600,-7157,-30990,-2049,23562,-15619,-4879,8391,10980,26149,38,1,31646,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6112.53290996133,30055.78872465136,-8665.313356351278
44601,22024,18163,3839,16651,-27394,-21006,-6718,25059,-24789,38,1,31672,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6996.338775410348,-11855.192954644128,25302.069277982897
44602,-14843,-31501,25343,14604,-29954,16885,-11586,2275,-15823,38,1,31697,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,39051.03033899002,-1548.4072625085018,18097.368963821573
44603,25092,-4877,-25346,23054,-3330,28152,21692,739,-32714,38,1,31723,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-942.1272331676441,26445.514562506236,24404.107539526918
44604,16644,4340,-27909,-25328,-19713,-21253,-1605,1251,24889,38,1,31748,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7594.721596017548,-15433.034046453233,-27909.0
44605,14084,24565,-31242,29970,4608,25598,-30275,1251,-25798,38,1,31774,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-37152.26697303097,-13478.20913750189,14693.80080885788
44606,-1277,32503,6898,-7920,-22528,-6656,29120,2019,28986,38,1,31799,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14821.880176566738,5716.204155416297,-29211.213944050654
44607,-9470,-12041,-9232,21516,-24576,-9213,6596,11235,-6600,38,1,31825,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8576.426030321549,15693.980263568212,-200.76113457162865
44608,-2302,24823,23792,11273,6655,23559,6856,-13085,22070,38,1,31851,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30359.292381768944,2347.5429908389615,-16135.123333412394
44609,-28158,-23050,-16658,-16890,18944,5899,8396,-3100,20787,38,-1,31876,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27655.602088445576,-5521.268416741634,-28396.262010973485
44610,-21760,-29194,-24341,-30461,-7676,-4081,-26416,-32538,17455,38,-1,31902,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6688.589740309395,-38836.35014999655,19112.09541920222
44611,-6915,13046,-537,14334,-5368,12820,-7468,-22552,-32726,38,-1,31927,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3932.985313067204,9960.717429805105,10179.363674158343
44612,24579,-25616,-3868,25334,31749,7190,-12842,-28693,-4570,38,-1,31953,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30851.47500409811,7142.854918029863,-16505.5819252605
44613,3861,-16665,-20762,-15634,20221,-12269,-29739,-17938,-27099,38,-1,31979,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11008.6044040021,-10480.659442455128,22195.86891129657
44614,18980,13539,26864,18924,18427,-31732,-18478,13553,22309,38,-1,32004,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34836.77111429765,4743.768372639613,-5395.874067913472
44615,5666,13797,-19209,12527,-14334,-18680,26064,31730,-27612,38,-1,32030,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18101.679511942075,15079.079227455184,6032.993825545159
44616,-25058,-18453,6649,-17678,12811,10246,24527,-23566,-32222,38,-1,32055,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9680.413571745423,27535.8590769444,12676.428202558698
44617,-9447,-6928,-5129,-18188,2316,12289,-8754,-6671,19232,38,-1,32081,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8738.341857489917,6894.965574198929,-6296.86154463089
44618,17944,5874,-29447,756,-28919,9212,-819,-24080,-10978,38,-1,32107,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13435.336106094812,31795.987760624732,5667.779727765315
44619,31509,-7440,-2819,-2573,262,503,20428,1775,-27362,38,-1,32132,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26470.98818788656,18771.618118478338,1740.8559879512434
44620,7188,19440,-3585,1270,517,-2061,6346,17133,28447,38,-1,32158,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3615.9631133222656,-16497.644978561355,-12537.371731126186
44621,-12272,4591,15361,-22024,32261,-26894,-20537,21995,-3296,38,-1,32184,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9911.70807736973,-2377.3111080850244,17428.31090164446
44622,-5106,8431,-7935,-2565,-10236,20210,8133,-30743,8227,38,-1,32209,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8779.862371765186,7115.2048159426395,5692.547686234037
44623,-7923,-26641,26369,12800,29187,31218,22978,3816,8486,38,-1,32235,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-35726.45519307355,13524.038649901195,2926.046638945929
44624,18446,7921,29950,1027,29187,-14350,31167,-5914,-15319,38,-1,32260,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24325.593991950056,-21260.452795311587,16008.069242639205
44625,16396,16115,24573,-14332,22531,-29454,10172,486,9774,38,-1,32286,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18931.620697602553,7329.0722967379315,26837.15348227705
44626,-6392,-7948,2301,-18170,1537,22515,13637,-24603,2867,38,-1,32312,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2016.073381911773,1215.2416777507942,10187.325693399825
44627,-29688,3575,-1798,-18425,-2561,-26892,14146,-12827,-29129,38,-1,32337,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2331.910143823138,8401.955558967977,-28659.38085280737
44628,-7418,1272,-2309,-25593,-29440,-9739,-10433,9702,28731,38,-1,32363,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2894.290752207845,5357.477193818604,4989.6601246375185
44629,-21500,17144,-23299,17161,2817,-4105,19262,29414,-28098,38,-1,32388,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30316.833381148455,-14165.79090380001,-13387.685341742213
44630,20483,-11273,28924,-17141,-24831,23802,-9155,-25882,-7616,38,-1,32414,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18390.18591602455,5132.443424461964,-31916.93407062698
44631,15106,-11529,2811,11278,-9471,27901,-23490,-28698,17474,38,-1,32440,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5021.975679064544,-6179.0233359727135,-17481.711268991625
44632,-18431,5367,-14601,5136,-7166,-3072,-16064,17126,-28350,38,-1,32465,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6013.816255434846,16765.77312559816,16261.565624097762
