id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4575,-6912,9479,-7924,-9984,-10498,-21504,-31992,-1286,7433,4,-1,17907,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12391.075912529079,-257.96862422170216,6841.904041921284
4576,257,22535,7436,31233,3840,-17151,-21240,-9478,17673,4,-1,17933,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5919.023245240727,22318.760207685027,-5479.459518433843
4577,-5631,11271,-1781,18945,-30464,-21759,-10232,-11014,-28919,4,-1,17959,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2772.0199195003315,6814.197922369519,-10382.590006384165
4578,-14079,-21497,-10741,-31488,-3585,20225,-4088,-14342,-15095,4,-1,17984,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26049.750316453512,-5262.495686314269,-8332.165300925915
4579,17154,-1785,25099,-5121,7680,31233,-4600,-19462,-2295,4,-1,18010,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20524.30236897865,-1785.0,-22427.04905391562
4580,-13054,-18425,8460,-1025,-28416,15617,-7928,-20742,12042,4,-1,18035,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1620.1027833960015,10355.433149598386,-21716.33975271688
4581,-25854,-28409,9996,27648,12289,-4096,-7416,-16390,25354,4,1,18061,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5134.970189901207,16559.883934943016,-35704.66269564862
4582,-5374,19719,-1269,-11264,-22527,3329,-3320,-6150,-25078,4,1,18087,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13723.456956339076,-14278.504728403153,-5207.708698504305
4583,-7677,-13562,12299,-6912,-8703,-17664,3081,6651,-9718,4,1,18112,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8061.425337613957,-12545.836670659985,13105.150810242472
4584,3077,-8442,28938,11009,9218,23552,11785,22779,2827,4,1,18138,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5828.916511184207,-22800.1373433506,19087.18435050056
4585,518,5383,-26358,25344,23810,31744,17929,-23557,16395,4,1,18164,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6852.97833271283,18841.628271990732,-17944.885316754964
4586,22023,-12282,-12278,27390,-26880,27136,10249,-14085,26635,4,1,18189,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1298.158758605014,-7156.862653132336,27086.960660097262
4587,-16888,-12795,16139,13819,31485,-17665,-23032,-28165,22027,4,1,18215,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4773.870935058512,3209.0916334234826,26005.68740071477
4588,-25080,20995,20749,11768,-19462,13823,-19705,-2566,523,4,1,18241,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25080.0,-17856.793418892168,-23504.168881179554
4589,14088,-3583,-5874,-32266,29944,11006,29702,762,31242,4,1,18266,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2379.734032249915,-15395.418539795908,1769.5939987070342
4590,10503,-9983,16399,12791,26104,-26115,13829,-4616,-12279,4,1,18292,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14152.2614381963,-5073.78668013206,-15901.90818453737
4591,15366,-32254,-9459,8185,23033,-29443,16644,-2825,12297,4,-1,18317,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26420.373637088804,4807.277532712048,-25392.146277936117
4592,-17914,27138,18702,32506,14842,21245,-30973,5879,-25080,4,-1,18343,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3158.216617826425,19316.219434775892,32000.8840275151
4593,-10747,17667,-25586,26620,32508,30460,7171,32758,-1017,4,-1,18368,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4047.8058682648298,31075.397455067265,-10009.956776252322
4594,2052,30980,7950,8190,9214,16380,2051,14326,19463,4,-1,18394,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10683.081437986068,-29770.330141463746,-5174.245670396082
4595,7683,25605,29197,-10499,-16642,-4100,1283,5622,-20474,4,-1,18420,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3992.7345450083217,-26432.982897378366,29197.0
4596,-22526,24837,5134,-18435,12799,-20483,-7166,246,13830,4,-1,18445,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6756.449362804254,-27865.11242759664,-18125.702811346695
4597,22786,16901,-22257,-7938,13312,-5378,-15102,2550,-4603,4,-1,18471,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,22786.0,-27271.530513342448,-6105.855669751098
4598,-8190,31236,2063,30464,18432,18943,-10238,7926,-13819,4,-1,18496,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27579.843917318132,15536.447884983447,-6707.515308485203
4599,15619,-1789,-2035,-32256,-25344,-12801,-1790,14838,-18427,4,-1,18522,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8014.189177144977,2949.4793660547084,-13355.457697216887
4600,-29436,27395,-29939,6656,-6912,-5121,1539,24054,-18171,4,-1,18548,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-37613.28089299469,-33033.57006752767,-2707.801886848494
4601,10757,10755,-243,-25600,-23551,-28161,5635,-27658,-19707,4,-1,18573,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8660.687510179618,-9629.167636617796,-7982.089042157526
4602,3077,26371,27918,17922,-12030,18175,23043,-3082,-23035,4,1,18599,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4956.113232479167,-214.76118233676243,-38206.06121103569
4603,3845,2820,23822,-17661,32003,7935,-8701,31223,-25851,4,1,18624,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10456.346966018104,-20891.789334548208,6664.987286342102
4604,25092,-10236,-11764,-8445,-2302,-6402,-32252,-265,-30971,4,1,18650,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-915.4671308526249,26437.628159912027,-13152.550825241278
4605,31492,-23547,14347,-24062,15874,-27905,1541,26360,32261,4,1,18676,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31498.807046567024,23471.477839074076,14455.399153707034
4606,31237,-17915,29450,9985,-6143,3328,19205,-19464,-29691,4,1,18701,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20525.714420149165,-21514.585961058758,35774.53748780959
4607,16134,26629,9483,-18177,-14335,17920,20997,-3336,-23547,4,1,18727,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10418.111472547535,30316.67079287489,-5630.21415063582
4608,26374,-27644,-5620,-1282,31233,-17664,11269,10489,-14331,4,1,18778,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6002.350836794606,11412.144514663807,-36401.89217621057
4609,25606,-4349,16909,30718,-29696,-10240,-4604,17145,-3579,4,1,18780,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4719.454293569324,-4349.0,-30320.096770474036
4610,-17147,5379,13070,1278,-7169,-18688,-25340,15865,4870,4,1,18804,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3069.035744077739,-13407.35765029999,17452.84877716287
4611,3333,22786,-20210,254,21759,-32768,18692,10233,9734,4,1,18829,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,28113.410198608475,7311.990451596852,9742.98453455272
4612,-8701,-4095,2831,-13826,26879,30464,1284,3065,12806,4,1,18855,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7344.466587647853,-6207.675615149708,2831.0
4613,4612,30978,17678,-21761,-18689,-9216,-8189,-1032,20742,4,1,18881,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9027.07346517301,-30645.796129402042,-16515.624004242043
4614,14085,1795,7180,-17921,10495,-257,-11517,-7176,24582,4,1,18906,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3139.8418128228864,-12480.825653961423,9355.855620191427
4615,-19451,20484,-29429,32765,30207,1279,-24573,-14088,17414,4,1,18932,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,22004.449713940503,-12109.155237839428,-32143.028018725454
4616,27397,3076,-24050,511,19456,8446,27651,-12552,774,4,1,18957,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23578.6720688252,-20211.70778993214,19338.898021479887
4617,-20733,-10236,-20979,15104,28673,-259,-30973,505,-18939,4,1,18983,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,22954.712793618204,-14115.598877057966,-15766.49786428491
4618,22019,-6140,25101,-14849,-7680,-2306,-25341,16121,-31739,4,1,19008,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6337.953669341385,-31394.77319776367,-11260.316209870034
4619,-26365,12804,26895,29950,32767,-5122,-32765,18425,23301,4,1,19034,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-35666.55654548097,-7395.897541048709,-15987.310898031532
4620,-6142,12036,-11761,-32001,7679,-1794,27139,12537,10501,4,1,19060,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14792.47766222484,-7996.575204149256,6176.404343707147
4621,29698,26372,-15090,-27904,20991,31487,-32765,7417,1541,4,1,19085,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,33723.7631709639,21950.906459702965,-13639.178537804592
4622,-29182,26884,-16115,-31488,5631,-5377,-24573,505,-2812,4,1,19111,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-29182.0,-5376.682891410079,30879.345234075452
4623,-28158,18436,6413,-12800,-29697,14848,-17149,-5896,-3324,4,-1,19136,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1138.100567462895,-1840.7586803500208,-34193.595359058934
4624,-13822,13828,1805,3073,30464,-26624,-7933,-4872,1541,4,-1,19162,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13822.0,8990.15541312289,-10660.6151158316
4625,-13054,24836,-27124,2817,4865,-26112,1284,3321,9477,4,-1,19188,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-27951.879679491616,2434.3858328588394,-27124.0
4626,-9214,-17404,-25076,23552,8705,-22784,6404,14329,17669,4,-1,19213,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19933.067168218597,-14656.93905052579,20110.936301834834
4627,-6397,-13052,9997,-22273,-8960,-4608,3588,22777,27653,4,-1,19239,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14939.444658461787,2670.8606161486478,-8994.210296955684
4628,-31485,-12028,9997,-15361,15873,-5632,-1533,31481,-27387,4,-1,19265,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21206.64647719729,-6152.041942584886,-27355.95991969304
4629,25603,-23292,16654,-4609,-18175,-9727,-6909,-20231,-10235,4,-1,19290,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14672.850621347634,25496.679146797025,-24698.44926567059
4630,6660,-20221,-3570,8448,6657,2306,-12285,-9223,13318,4,-1,19316,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,761.5129163463503,-14084.343766761689,16341.379982667282
4631,21252,25603,-26354,11776,-22528,-22783,-15357,-4359,-32250,4,-1,19341,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,39224.65162532725,10559.17538377362,-12313.608288654537
4632,-31740,14083,5647,4096,-23296,-18687,-19197,-775,-14074,4,-1,19367,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1255.6407524042802,34331.41692925067,-7577.880701809825
4633,-31995,-16126,-13297,-20480,22528,20993,-19453,1786,2567,4,-1,19393,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31995.0,14088.14625300673,15439.631477269542
4634,-10748,2051,-20722,7682,22528,19200,-5629,2554,9479,4,-1,19418,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7533.026173311762,-7935.970115379716,-20722.0
4635,-30972,-11517,-32755,-18686,513,26112,19716,8698,13575,4,-1,19444,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18392.87654232882,1683.2180446826642,42704.390494569816
4636,-14844,11012,-1524,27649,-8448,-19968,-26620,17402,22023,4,-1,19469,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14998.85795335539,8243.694304140705,-7141.905930138382
4637,-7420,-253,5645,-18177,24063,20224,-23804,15098,26375,4,-1,19495,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2819.4776659590943,3018.449892106612,8362.173158934193
4638,2053,32259,-5619,-13569,27135,256,-27388,6650,25863,4,-1,19521,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28912.82479296943,-7722.681663666799,13447.668995506869
4639,-15356,-15357,8973,18944,-15105,2816,-24828,3066,24839,4,-1,19546,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12494.852836996919,9498.936901023786,-17487.360130453046
4640,-8955,22019,-27125,2303,767,-10497,-27132,-3591,23303,4,-1,19572,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10496.883217162842,2766.6125034369525,34394.117360110744
4641,31751,-31742,2064,-3331,12542,-12034,22020,-18183,13063,4,-1,19597,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15611.433015542849,-40701.100604047046,10938.200483647175
4642,-25594,-11262,16399,31232,-24578,-27651,23812,32249,-11514,4,1,19623,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20123.68368630028,-3541.3576533267023,-25165.62778602903
4643,7941,-31740,5389,-28927,-4353,-515,-21244,30969,29446,4,1,19649,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31732.709254312944,6181.9743716661005,7372.025383115898
4644,22021,517,-6389,6913,25343,-5123,-764,31993,8966,4,1,19674,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6250.16973475702,10690.934351355902,19304.15374943242
4645,-29180,21253,-28150,-14338,15102,-12547,5893,24057,-16635,4,1,19700,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,24885.3384888392,-30139.070572868455,-23831.518254185
4646,1796,-9724,21004,-25347,9214,-10499,-6652,9465,21765,4,1,19725,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18983.709406987426,-9839.84803074177,9041.348123093394
4647,27907,-17148,-4339,23550,19967,17406,-18940,2553,-764,4,1,19751,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27907.0,16364.071616732675,6715.5033409599355
4648,20995,30468,-2546,3328,-23297,15614,-19196,2809,-19452,4,1,19777,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25092.21139078287,27254.115506821992,-1779.1235092233
4649,-13566,-2300,-18162,24064,-27649,28414,-9468,3577,27652,4,1,19802,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3639.2037137782036,21068.56464056277,-7877.587214118993
4650,20483,-17659,6414,14592,23295,5887,-1532,1785,14340,4,1,19828,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7533.347607319594,25973.876180256426,6414.0
4651,24835,-22523,32270,-9473,13055,-30465,2565,-3592,5124,4,1,19853,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,24835.0,-22523.0,32270.0
4652,19972,20485,-8690,8704,-9730,-7169,4101,-12552,772,4,1,19879,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-409.48998040435436,20485.0,21776.80421815718
4653,1796,9733,11790,30721,3327,28671,15877,-22024,-5885,4,1,19905,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13690.724049804743,-6016.311124644891,-3650.901319341867
4654,-9214,24069,13837,19202,-11009,24831,-25595,-24328,-14077,4,1,19930,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-29222.259261125684,-882.6228671591507,978.6043888732711
4655,-25854,24325,-8180,-30719,-12033,-10497,-4347,-23816,-17917,4,1,19956,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7168.746637172928,-25592.773349516305,24913.176532355523
4656,30722,21253,-26868,-15616,-30977,-30977,7942,-25864,-22269,4,1,19981,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,22168.686687381254,-31276.239152073882,-25451.265431388787
4657,-1791,-30203,14604,-31232,-20225,20479,17158,-27144,-30461,4,1,20007,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6187.049632016777,-23420.142473226082,23279.240739009347
4658,18690,23046,-31477,-24832,28672,-15105,25606,-23816,30723,4,1,20033,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-40081.18860289216,-1589.631419603149,-16192.811279367086
4659,-26366,30726,-20981,26368,14081,16384,30470,-14088,-31997,4,1,20058,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23182.178121435267,38167.115670933585,-9236.519469346893
4660,-17406,-2554,15628,13568,-27135,-6912,31494,-776,-22013,4,1,20084,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19244.405845544556,-11662.537518596633,6882.165231908955
4661,29188,-7930,-21492,-19201,-16383,8706,25862,11257,-1021,4,1,20109,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,32641.46038020314,-11081.805315709551,-13728.035664010353
4662,-19194,18949,-17395,-2306,22273,-20734,10246,19449,29188,4,1,20135,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,29505.97693575467,-12051.029470617468,-3772.3037742237575
4663,-25848,2820,2062,-16642,6912,-2815,-9211,17401,-11004,4,1,20161,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16472.144904384786,-19622.470987485343,4893.91689694935
4664,31240,-31741,23309,19967,-25345,18176,-20987,11001,-2300,4,-1,20186,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1230.6752083090614,34712.71810246218,-36335.25564063982
4665,-30457,20995,-9715,-14337,32511,-19201,-25083,5881,-4860,4,-1,20212,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2257.6677984644593,-6370.91157811501,37644.58155931099
4666,-15353,8707,-24819,-28416,25343,10495,-20475,249,-11772,4,-1,20238,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4633.693954763647,19005.10940752442,23341.891862949193
4667,23046,-11261,5900,27392,1791,5630,-8955,-4360,-29180,4,-1,20263,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7610.95311145962,21781.76208364593,12663.588364543746
4668,-3836,16388,-14838,12031,-25602,-6147,-3067,-11016,11012,4,-1,20290,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8163.779256914657,17616.835104258666,-11244.88831219455
4669,-25340,14084,-4342,23805,29182,19454,-14587,-21256,-12285,4,-1,20314,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20005.06526020455,-20140.421974413595,7313.575502277597
4670,28677,-19453,-2547,-4099,29694,-6915,32517,-31496,30467,4,-1,20340,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-448.45793101404297,-26547.15295544678,-22412.592497170503
4671,-18172,31236,15374,-24322,14591,-13059,26117,29432,4099,4,-1,20366,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27150.106865197427,-8782.130578431694,-26981.753755301652
4672,19972,-31484,-30706,-4865,28671,28925,29189,29176,-22782,4,-1,20391,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9368.006823877755,40098.85161729942,25244.881127103436
4673,21252,28677,-25331,-6145,12799,-23555,-26875,29432,16386,4,-1,20417,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12371.808655040706,-28056.634444762592,31232.05097709757
4674,17156,-26107,25101,-6402,-20738,-2819,-24571,25080,-8959,4,-1,20442,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7103.449274343404,-14638.419631662455,36622.69330748613
4675,19971,-21755,2063,20991,-4610,-3843,-25851,17912,30977,4,-1,20468,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5817.392057320461,24960.306053865534,14816.136687706017
4676,-16894,-5627,29966,11521,-7169,32510,-13563,18680,12033,4,-1,20519,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-33433.9796753674,1950.6738356585029,9664.129327259496
4677,23810,6406,-10483,-28159,18432,-6146,6150,24824,-768,4,-1,20521,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15356.249496011493,12282.316905132482,18198.25590154572
4678,2050,23558,23053,20993,15872,22783,24326,31224,-8704,4,-1,20545,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19081.883987483405,-25927.74462511332,-7365.896764354745
4679,-22271,10502,-21235,6657,13056,-8705,-27642,-30216,-11776,4,-1,20570,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2289.538093397304,-17119.59327558555,27547.998319250142
4680,20993,-507,-2291,1537,10496,30464,-17146,-27400,-9216,4,-1,20596,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8411.056122785278,9634.320756455856,-16812.072372586317
4681,24833,-22267,8718,16897,14080,-13056,-7674,-25608,-1792,4,1,20622,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1513.1111639734722,-4694.967399210626,-34119.91321392551
4682,-17919,-251,25613,32513,11264,9473,3335,-25608,8705,4,1,20647,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17012.785980075492,26031.289558132277,-3180.6301477569286
4683,-31230,18950,16140,-21759,-7424,32257,15111,-22792,24065,4,1,20673,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-36314.1270891229,-7527.9231945098545,-14816.529490153585
4684,15619,-20730,21259,27393,29953,-15871,25095,-15368,-20991,4,1,20698,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12231.181693808127,-28194.993542771717,13456.287582246216
4685,-3837,-21498,7691,32256,-23807,10498,27399,-6152,3842,4,1,20724,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-11533.433835907139,19872.598552739204,2845.660681532487
4686,31748,27910,780,-23041,29953,26370,19207,1273,32002,4,1,20750,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-17595.5851119632,-38312.933667540994,3166.4652776025464
4687,15621,17414,24588,-514,12033,-13822,4103,5113,-3582,4,1,20775,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15621.0,17414.0,24588.0
4688,-29690,-13563,3341,2815,-27392,-31230,-13306,4345,25347,4,1,20801,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25977.361156724422,16794.426117563766,10942.454419132719
4689,775,-30971,-31986,-30209,-18944,9730,-27386,4089,-15357,4,1,20827,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,40096.73995344227,-19202.882326891082,-2531.4852252383535
4690,-10746,-20476,19469,10753,-14080,15105,-27642,4601,2820,4,1,20852,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10746.0,-1350.1810003467363,-28222.0755485188
4691,13830,-22267,15373,29440,-12032,16129,-23546,9209,17156,4,1,20878,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3654.703808724338,-15003.287220175784,-26171.775458676966
4692,15623,-31227,-30451,-13312,-6913,7937,-20986,6905,30980,4,1,20903,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,36165.94078809672,-28425.17834605722,5522.773026906118
