id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43604,24587,25064,-4607,-19451,29958,18928,-15160,-14871,-15074,38,-1,6143,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16934.021387604826,-1871.0331271938596,31043.31278522132
43605,15111,-2585,-24319,-22008,17413,-16,-6457,-20761,12321,38,-1,6169,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25459.179252484948,-3098.790450663148,12987.147359321032
43606,-7423,20969,28929,-24309,-4861,-22797,5831,-1563,-6365,38,-1,6195,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14960.991062141482,-784.885017869572,33275.2104868962
43607,-3842,-18710,-3841,-6642,-32510,17400,6343,-11036,12070,38,-1,6220,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,877.2072111053618,14608.602772848526,-12860.698951997405
43608,31233,-8724,15611,-25582,22529,-11525,-26680,14052,25895,38,-1,6246,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13859.100276675472,25397.109293311034,-21406.166519595896
43609,17924,24560,-22796,15381,-26881,-16645,-27958,-8989,-24792,38,-1,6271,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11181.660190547398,-14780.058093057776,33175.915211926935
43610,29955,-9230,-12046,-4335,18687,29948,-1333,-23837,20522,38,-1,6297,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29711.696500540704,5088.003361306586,-14796.227690025918
43611,-1279,23282,-16138,-7155,26623,4862,20429,32227,21803,38,-1,6323,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21576.4679760672,17905.932966126064,4237.452452871466
43612,11776,-10511,27126,-15089,23548,-28929,23502,-22045,-27860,38,-1,6348,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14017.471145407993,-25688.333688140166,11339.98183483632
43613,25600,29426,21745,27408,-7685,-13822,23503,24292,13614,38,-1,6374,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2001.0131771234448,11046.492863447771,43221.12264486862
43614,21249,29938,30960,-30964,-32513,-17913,-3375,27877,-15571,38,-1,6400,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,42753.095765071135,21476.265546473023,-4155.51027913926
43615,-10240,-28175,-31504,32266,-29697,-12022,-9260,-7962,25900,38,-1,6425,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24289.148276531076,35723.79596971868,-5003.790414735484
43616,11268,7666,24556,-28663,23293,-4595,-13098,-4888,-6101,38,-1,6451,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22192.64067335629,858.8946525380999,-17189.575792297306
44668,-25569,-25364,-29197,25575,20997,-17662,-16938,-19474,-30946,38,1,33387,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21107.41673990964,14971.349358912981,-38469.55579339535
44669,-4326,-22551,-15367,10469,-27896,-13827,-18477,15598,7965,38,1,33413,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6950.941918888353,26480.941372556303,-3721.655070459432
44670,-13805,3048,-16639,-9496,-25335,5628,4305,6381,-30693,38,1,33438,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9010.222622214662,-19714.017162451688,2626.416877933034
44671,-1517,-15638,25091,5104,-9976,14843,23759,-12309,6682,38,1,33464,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21995.685821570918,19807.205756485902,520.5951968428308
44672,-5868,1005,8961,-10252,-21499,3062,-12339,13290,-23015,38,1,33489,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4686.679155966768,-6399.6588624010865,7267.9003112259215
44673,-28138,9708,24067,-26632,3073,25585,-1334,32488,26907,38,1,33515,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27649.28602548853,17160.801849105595,-20155.313422927924
44674,30741,-19477,26627,-4356,11521,-6673,1735,-8474,8223,38,1,33541,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13257.51412791183,-15400.982820739995,40254.289042330514
44675,-17390,-1811,-2558,-15104,-19196,27889,10435,18405,17699,38,1,33566,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16803.3645341245,1209.3986968472545,5330.992414681429
44676,-14323,22001,-16895,12292,-9979,5874,-2370,-16925,15144,38,1,33594,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28878.972975890792,10233.349006519411,-5993.066240960268
44677,-23286,-15117,17921,28934,-21500,-5646,2886,-19742,-4818,38,1,33618,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20523.95361139709,-15117.0,-21027.77603925865
44678,-5111,24565,-14592,6152,-7932,-17676,-4033,14818,27958,38,1,33643,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25873.45087148001,-7624.809084271281,10719.83378740196
44679,28937,-27658,-20481,25865,7942,23799,30522,-799,30269,38,1,33669,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18147.94727524713,-35544.91974639157,20712.242368160747
44680,31240,-31497,29950,-21494,19974,10489,-17355,-11039,-5565,38,1,33694,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,38088.67226146358,35408.33790681725,12669.00789467998
44681,20744,-24585,-29698,24076,-27389,-5639,31026,-1567,30140,38,1,33720,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28111.464265614653,-29948.307858036103,15150.953708706365
44299,-19693,-24852,28913,32500,18686,1808,19926,4588,9001,38,-1,23939,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27909.75867942247,-5482.4148575222725,-32130.767494512496
44300,19223,18926,-24849,-1292,14591,-9458,7637,24302,26920,38,-1,23965,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33012.98408991415,-9410.579418516749,12914.096270620883
44301,-14819,-28177,-24596,-22032,14851,-30708,-6189,14320,10791,38,-1,23990,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,38678.10792673611,-6245.416335477159,9138.273797841066
44302,-3299,31213,27377,15083,-17912,8199,11474,1009,16421,38,-1,24016,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,35819.80726098376,12765.129576916694,16989.04863935889
44303,-29412,19180,12280,-21270,12043,-8446,14800,-14864,7459,38,-1,24041,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16667.826042373617,-9480.575367303434,-31875.363679902563
44304,-26087,29420,763,3564,25357,-25090,-30002,-25105,-6112,38,-1,24067,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27243.976422816333,-28338.45650765544,1160.9347254472184
44305,29207,-14868,30719,-20497,3595,-24325,-3124,5102,21023,38,-1,24092,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26816.538568375097,18840.900514859964,30719.0
44306,21781,27115,23295,18932,24073,-10760,-27957,19436,31518,38,-1,24118,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-39805.791462039,9932.514595175517,-8314.825969152205
44307,-5608,17899,20996,19449,21000,32243,11978,13802,-27874,38,-1,24144,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14079.947853375483,24301.440149851427,1962.385306053921
44308,-29164,-20502,-2555,2816,-31228,28399,-3641,1512,-13024,38,-1,24169,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6505.9095037192665,35050.592598833704,-2555.0
44309,-9966,-7446,-23037,5894,-16380,6896,22469,5094,27428,38,-1,24195,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14553.320915507793,598.9866894042217,21755.677564170688
44310,-14321,20716,5889,-9720,-5371,30961,-28478,20196,-17112,38,-1,24220,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22959.906754780626,-6919.89637959055,-9689.25868720145
44311,2060,-8723,8194,268,16645,4082,-10562,-12318,24366,38,-1,24246,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9205.67747598623,7320.385752524096,-3023.8087972558824
44312,16905,-12049,-15617,19215,-8191,6897,-23483,3042,-24010,38,-1,24272,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25954.87118147648,-79.59273189815758,1089.2391610618015
44313,17670,-2319,17405,22543,8191,10993,12607,29410,-17345,38,-1,24297,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15937.199392697084,12739.71220641408,14291.46928818587
44314,5636,21235,-11780,-15602,-29697,26611,5691,24291,-16199,38,-1,24323,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17131.984381422644,-13593.59290699255,11965.26071732883
44315,-8703,-5645,19195,-4082,-16382,19959,825,484,21694,38,-1,24348,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9412.527143411628,4360.340213164491,19195.0
44316,-21761,-16396,-4104,7951,11013,9469,29752,-5661,25025,38,-1,24374,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7725.767413141066,22081.19227636129,14558.372798235738
44317,513,24054,-8970,29966,19206,-14078,-21191,8419,32194,38,-1,24400,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22660.950036942315,-11806.26491579278,2532.279044916762
44318,27137,-24585,27380,-16884,28678,-10747,-21956,-5151,-28223,38,-1,24425,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-39081.900079502615,2102.7485132121883,-23636.55915876836
44319,-7680,11513,20723,15882,-31742,30984,835,2017,-9796,38,-1,24451,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5538.3337390259985,12682.997610784538,20723.0
44320,-14591,-2053,-4114,-10488,12031,12043,-1601,13025,11841,38,-1,24476,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,896.6873861320139,2974.0571318338234,14979.586840368467
44321,-22783,7165,-17430,-25339,26881,2831,5065,18146,-2760,38,-1,24502,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20095.277309564462,7165.0,20470.70635937372
44322,11777,-1030,24297,8703,20484,15892,-27696,10724,27697,38,-1,24528,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8401.847707264842,17373.745610716447,-18912.02677023379
44323,-22012,-3852,-19990,-15622,26881,3862,20692,1255,-17620,38,-1,24579,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22727.96706962972,-3461.7122591730713,19246.35573599629
44324,-14834,26859,16874,27638,-22275,16150,-15660,23530,-13014,38,-1,24581,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10149.991052475789,-32189.497714082197,9327.33785974106
44325,-21221,7140,15857,-10254,-10499,26899,-10797,-30995,-27607,38,-1,24604,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10687.325193539556,-13941.495341634742,21075.357122637604
44326,16161,7909,7928,-14347,7680,-27634,-5422,-6417,20264,38,-1,24630,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3156.139843515463,-7539.052614514202,17882.529266403028
44327,-21217,-32023,-23307,19449,11013,-29430,-17454,19441,-15322,38,-1,24656,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15474.810763633295,-34464.3736854981,-24322.562473885937
44328,-23010,6895,-14604,-24841,-10740,-25081,3283,-13327,22308,38,-1,24681,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23599.220112997646,-3600.7120050788344,-14845.525390324468
44086,-26614,-29717,-6138,14344,9989,2801,-19004,-11805,-8157,38,1,18487,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24965.174134743615,13966.149440758112,-28473.96844874877
44087,19721,2798,-4862,21772,-22267,21235,21697,14050,9257,38,1,18511,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-121.8871387926813,-4046.69384762882,-20099.629385363303
44088,-18426,-3857,31488,26382,-9978,-10763,13501,-9760,-31441,38,1,18536,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27057.588195812383,-3809.816563165239,-24479.793458705204
44089,-29434,-1808,511,7952,27142,30456,-10428,-16417,-1738,38,1,18562,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10614.427486819273,-546.8748957727615,-27512.27358789944
44090,-30971,-16,-27140,-3055,16388,-27655,6974,11743,27200,38,1,18588,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17576.00562227331,-14575.69916420519,34269.74930226956
44091,-3069,23537,-3080,10003,-15871,17915,-5832,11743,-6981,38,1,18613,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1337.7823549969949,20823.65678164225,11725.237166514951
44092,10243,2291,2038,-8686,-27392,20990,-19400,20959,3263,38,1,18639,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10470.842471985074,-1980.470233285611,871.9917327263723
44093,26370,-25612,31733,9746,2816,-30719,-30660,18911,1470,38,1,18664,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28301.72009390314,-37694.699901969514,11681.479873150403
44094,-15872,-26122,-23565,-16623,8192,31749,25925,12767,32324,38,1,18716,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10217.34897487842,-37217.636447407756,-204.47541205807102
44095,17921,18936,-25362,-1008,-20481,8458,18374,-21025,-26823,38,1,18718,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25637.983956660497,-6479.796982119384,-24973.41367751984
44096,-12286,-13062,-17943,-23796,-11776,-499,-18736,11233,19505,38,1,18741,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11229.205650951599,-8903.602930604935,20931.88200575285
44097,-30206,27643,22502,-29179,-15105,-8433,-17451,22755,27181,38,1,18767,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-35439.393042460564,-4023.2029207217274,30178.488166916068
44098,-4603,-13064,-20508,-16642,-15621,-496,29398,-3099,-10708,38,1,18792,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22153.351186675387,-8754.320543267615,6710.042624719397
44099,-6391,-2062,5862,2297,8443,28945,-27947,-14616,-5588,38,1,18818,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7562.694969636543,-3088.563081274307,-3567.3788541761983
44538,30742,17133,-6157,-22544,10252,11784,-25393,12020,3616,38,-1,30058,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2656.4873264274593,-6539.243192645349,-35024.28122819898
44539,-2282,-31251,-12299,-28688,20748,13827,28366,-19469,-15587,38,-1,30084,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11031.475417410315,-2614.968081227474,-31694.895772809115
44540,24085,20205,27383,11248,-10996,767,6349,-32014,-9445,38,-1,30109,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9962.671978558228,-37957.438021834714,-14076.079172348649
44541,7187,2285,-29701,23281,-30710,-20486,-31797,-8720,-23782,38,-1,30135,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28012.02031002397,-12131.398292901591,2679.456775129741
44542,8208,11245,22527,501,-8954,24567,-18487,10223,-31206,38,-1,30161,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3182.727688529685,-17279.216665871696,-19813.781412807813
44543,12306,11758,31744,-17416,18694,-7435,-569,32237,11547,38,-1,30186,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,523.365657566279,-29398.024858776163,20805.09453934924
44544,-20975,15854,19201,-6916,-8700,3571,14534,-17429,-25572,38,-1,30212,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5226.144563320535,30753.53595003076,-9321.254291855832
44545,-5362,12782,-31999,-3072,-1533,-8463,13252,8682,4895,38,-1,30237,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18088.278570991857,23777.419496249415,17986.524662579348
44546,11276,27886,-14335,22276,26629,17906,15554,-28696,290,38,-1,30263,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33234.12841977806,1430.1079295925338,-1927.9254361661456
44547,-5877,18670,20737,-26617,6150,-24077,-31808,2791,6693,38,-1,30289,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9101.065230459086,-12827.924818272475,23785.41894791172
44548,10764,-22290,17664,-19702,2053,-19725,-16450,-19227,-20952,38,-1,30314,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15929.962882660071,-23323.11237002145,-11269.135012609651
44549,31242,-29457,19967,25869,-27133,-27917,29116,-15388,14381,38,-1,30340,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8430.133459745475,-44350.93826710243,14296.350117374343
44550,-6138,-15120,-10499,-14065,28675,-21516,-1095,6884,17458,38,-1,30365,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14163.11297689918,13253.940234501442,-507.6850045587307
44551,-9213,-28174,-6150,23570,-11774,9207,-8636,-21277,-5578,38,-1,30391,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6244.10558493089,-20397.52372209753,-21480.882580813646
44552,-12798,5876,6392,32531,-28159,762,-31420,31203,24634,38,-1,30417,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3663.833918749645,11069.40140318168,-10159.65145027422
44553,12546,17396,24056,-22254,7169,-14340,32581,24291,27964,38,-1,30442,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21676.234121780948,-17743.371597581987,15938.24666165824
44554,-8193,9461,13049,-16366,-29695,-13057,14523,14307,-5060,38,-1,30468,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6294.294299689476,-15802.587343220835,6129.621809604018
43907,-19455,-18955,-32006,14857,28677,761,-21438,23787,23360,38,1,13902,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19468.729477754925,742.5487508029837,-37183.198892439
43908,-19457,10743,-8,-16118,24328,-19459,16707,25834,-25535,38,1,13927,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-101.13683016059572,6945.576375466094,-21112.453721776452
43909,-31234,21751,3063,-21237,-28663,-13566,4421,1001,-28607,38,1,13953,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3954.693778611312,-37855.37153585225,3063.0
43910,8703,23544,-28427,-2549,31241,-29689,-325,-23065,-26049,38,1,13979,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-37.55790826660632,-35976.14255033325,11994.675093625
43911,-6402,17400,-19213,25355,-505,9995,24001,-16154,-24517,38,1,14004,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17507.740679859326,19374.385532783846,-5567.510620901857
43912,-27391,-11275,-31758,1802,5,-30707,-30009,-6938,-26826,38,1,14030,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21854.943287356542,-16393.260818199327,-33757.74760929585
43913,25858,-10511,-5903,3849,259,-27122,-11060,2280,16690,38,1,14055,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1080.0528269334472,27943.045568123922,5655.297009776171
43914,-19455,9198,7148,-18682,-30976,-31982,-15920,5866,5423,38,1,14081,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20052.46154811514,2671.9394043893576,10244.689291561519
43915,31757,-29460,19431,-2816,23808,-29932,5075,-4116,-14804,38,1,14107,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-40003.47728251218,-16616.87257902436,19431.0
43916,23057,27114,-8985,22778,7938,2322,-8237,-27921,-6614,38,1,14133,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13492.05198724503,34133.317580356634,636.8941293448474
43917,17940,-18200,-27412,-27403,4612,-31217,-25645,-17679,7977,38,1,14159,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-37379.09430248264,2199.4364900071187,-1570.7107475712
43918,12566,-30743,-8975,-21517,-1273,525,-2606,17651,551,38,1,14184,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13706.797784618506,-30743.0,7111.868635708706
43919,-747,-14100,10484,-18957,524,13834,25554,5876,30500,38,1,14209,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17243.0869120177,2171.166396111193,2691.5154142232573
43920,-3565,9199,755,14579,17167,17671,-3631,13300,-27871,38,1,14235,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8380.287083343417,-4370.543416540115,2927.454465040463
43921,-13550,3566,8183,-11023,10511,-24061,18641,-18701,-18146,38,1,14260,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15002.796762937633,2593.8615469740907,5609.662785330085
43922,-30702,-20755,-20484,-11021,-10997,26112,31696,-7694,-32484,38,1,14286,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16412.20506150667,-34519.7638919356,-18220.936058942592
43923,2836,24046,-1028,-10762,-22007,509,-12593,-13839,283,38,1,14312,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18312.568342607243,-10941.424586389388,11499.77672468875
43924,3348,5871,-29443,-3336,30983,14841,9167,24048,13082,38,1,14337,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27956.159105951294,-6072.571704371491,9702.836437764136
43925,6418,2288,20222,23034,-22779,-12555,15566,-22034,12826,38,1,14363,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19857.850340774563,3083.68152160068,7177.161006744805
43926,13071,12527,-15873,15099,-12540,11764,1741,-12308,-9958,38,1,14388,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15400.490200052544,-799.6739056449933,18490.925402551282
43927,-20977,-8466,-4606,2556,-17146,12275,-18485,-11030,-17893,38,1,14414,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17105.427341081107,-5371.111087320529,-14542.298379783628
43928,7182,-24339,16134,-10241,-16122,4850,-32566,-24088,-6628,38,1,14439,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29036.718519993454,3809.382130799826,6828.732413282307
43929,-20468,-28691,1799,-8444,-2044,18930,15305,-27418,-7906,38,1,14465,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4925.1396858129165,11400.063645629583,33032.263833271034
43846,27914,31467,20738,-23030,19459,-8464,20950,-31518,-11766,38,-1,12340,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27862.02749223336,21011.26320071647,-31331.491693378564
