id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83554,9978,-30983,26353,-12558,-17896,30462,11834,32512,-11060,71,-1,13863,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12493.335818492516,-39944.336740230036,-1534.243953705107
83555,-4117,14097,9206,-10763,-27888,14595,20792,21502,27086,71,-1,13889,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13552.019222995075,7647.704184349391,7634.194763578978
83556,32754,-31981,-32016,-3088,10510,2032,5942,-4100,-27184,71,-1,13914,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28721.008183122398,18473.37489372571,-44209.402189815715
83557,10225,-6893,9722,28910,-12791,-27413,14387,1534,-10541,71,-1,13940,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,499.5876840640194,-11830.55839363205,-10313.566708020742
83558,23026,9998,-16364,237,-14337,-24861,16432,-18432,-16170,71,-1,13965,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20166.970974228727,18307.643177516256,-12492.424064582436
83559,-29714,-2298,-30955,-25354,12789,-26400,10798,14597,23256,71,-1,13991,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21780.730360489273,-12732.333466974285,34783.646940041064
83560,6373,-12540,-8955,-30727,14315,20709,31020,-29430,-31785,71,-1,14016,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14738.19644980331,7010.182382632075,-3420.7692657120174
83561,-28443,-26115,-7948,14083,8436,-3106,-26580,-16881,-22825,71,-1,14042,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21575.00306235032,-26393.76973799118,-19800.41261886921
82873,25025,-8969,30460,28176,-18939,1755,4657,22546,13279,71,1,61976,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16676.53071448792,-14886.395673373168,-33686.69964814775
82874,7609,15098,18669,25884,-4091,32738,-24007,2838,-18203,71,1,62002,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10919.374256260888,22683.52039713851,-776.66868374367
82875,-3369,-31225,26060,32547,14606,-781,3140,15125,-18709,71,1,62028,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-29253.590668224624,27370.644870711734,-7781.36352944281
82876,30448,12309,-25141,6683,9233,3586,-30532,-9966,17132,71,1,62053,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30306.646745432983,-101.30349466422285,28145.31873419637
82877,4102,11528,12250,-26347,-32246,19472,-20035,-5360,18409,71,1,62079,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2694.355283702926,10165.875878845864,-13754.239536269606
82878,-3823,29441,4599,-32228,-6132,6941,-19523,-2289,-29468,71,1,62104,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26242.367983083775,-11749.590401984273,-8707.689649155998
82879,-29950,28906,10002,28740,20006,-11232,-7999,269,17630,71,1,62130,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26258.544609590586,-28020.39143294084,-18919.456623563918
82880,10250,27362,27642,-4549,-26588,9774,-27961,-17654,10196,71,1,62155,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26968.947303632267,-29818.389645155534,-1166.7168909325735
82881,-2055,26069,29150,-20956,-12263,16164,17354,-13302,-24117,71,1,62181,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7120.3272771025595,37532.80900330372,8609.73134240973
82882,-13561,-12823,1231,27862,28417,12826,-4667,27916,17862,71,1,62207,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6043.471514501345,13814.09939549824,-11067.633936153921
82883,-8458,21228,-26114,-5941,26377,17165,8892,-11508,22979,71,1,62232,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25240.401646853417,-21941.1790149204,-9252.75808290348
82884,19961,-31754,21512,-14869,27675,27648,28227,29961,-27710,71,1,62258,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25480.740529071918,-27158.90775131721,21969.291587248634
82885,-10002,-14599,15125,13309,10268,28153,-26558,9733,5316,71,1,62283,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23020.230903109634,-1904.0945205445425,-2894.792431997218
82886,23299,29673,20974,-532,30234,-8207,-28607,5889,24518,71,1,62309,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-39730.9546390164,7955.798726881174,-14879.36544647577
82887,3828,-20509,-4859,18381,-18410,28130,-19397,-21250,-3382,71,1,62360,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4876.965025404616,19618.05399361564,-7087.2925468447775
82912,-27185,-19981,18374,1830,-20745,-20240,3649,-16110,-15642,71,-1,62974,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15923.776444421364,13220.215968449442,-32365.53252297335
82913,23252,11269,-18258,8741,7177,-32004,6332,25874,-11032,71,-1,63000,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9995.969126127922,24136.35070430566,17847.061520268846
82914,-14351,25629,-21318,-32745,-11756,21518,-13378,-3569,31206,71,-1,63025,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32886.34728645728,5237.521866453122,-14432.965490603416
82915,-6371,-18165,14296,30730,-752,-14827,4798,-32243,29665,71,-1,63051,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14042.834192745657,-16565.4276400399,10164.541157261136
82916,21518,25870,20240,2322,28943,-16875,-5955,-2038,-25635,71,-1,63076,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-37532.78700474087,-3983.9546216807507,-10833.135706209134
82917,21994,-16660,2078,32048,-26609,1837,26048,-5367,18391,71,-1,63102,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23532.58025281816,-9233.827958576838,11250.058127675498
82918,14859,-10032,-3340,18498,18965,823,-12603,-28918,13517,71,-1,63153,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6983.418135591812,12525.080151385013,-11266.798273904995
82919,780,-23582,-16722,-8168,-9968,-32216,8649,3084,32453,71,-1,63155,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1496.3082239463654,-370.78416770049756,-28878.50392246685
82920,8183,-21527,6368,-820,-18686,-16370,-24638,-7924,5825,71,-1,63179,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3903.2507432763928,23202.085289945917,-4165.634865562199
82921,22519,-15370,-16636,-31274,-25830,-27647,17850,-7670,26303,71,-1,63204,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13205.036752384698,-11581.620504447252,26675.678582917742
82922,-29448,-11783,22022,4858,-20441,-11529,-25788,26117,-29504,71,-1,63230,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19060.79309679934,32832.84098163516,-7048.616644112856
82923,3329,16100,-7454,-1035,-3552,-13584,25668,8704,-3902,71,-1,63256,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4354.388772668878,-16164.868095929449,-6752.088184973404
82924,24842,22746,6375,10196,-19177,17393,-14017,-25860,2758,71,-1,63281,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33898.4181191169,-3668.9048480875813,-3547.1807449306634
82925,-26132,-27163,-19176,32713,-747,-2580,-18634,32251,-2103,71,-1,63307,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-29292.760378947973,24185.048910601883,-18586.192928443685
82926,3301,-4605,-17643,14310,-7401,-11290,-3281,-30725,10959,71,-1,63332,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4760.100882799314,-15936.42426492893,-8170.06096879072
82927,29898,-22001,14121,21230,16406,29910,-5333,-6658,-18476,71,-1,63358,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7333.580344934156,21178.024232113934,32787.90836495049
82928,-17684,6649,22040,-8703,30734,-3379,-29653,2308,-4647,71,-1,63383,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17684.0,-19248.62114243058,12627.802069844714
83562,-20009,-26864,19968,28161,-4367,10980,17453,-236,-41,71,1,14068,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20009.0,23777.274107734942,-23559.218068637965
83563,25824,-15080,8708,-25604,3822,8944,-10710,-6120,-20523,71,1,14093,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,561.4648657374382,908.5557377972772,31128.345983618507
83564,24300,19212,-23560,-24049,17146,-14083,12584,-31974,-9519,71,1,14119,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29154.423005949833,-20552.506560583315,-15565.302350655542
83565,-9734,-12034,-17681,27682,24841,28157,-11730,-32486,13780,71,1,14144,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3911.5809497856153,18052.729518671,14525.293952239976
83566,-20731,8966,8434,1818,-26361,-12033,-20171,-4071,-27434,71,1,14196,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19367.520268353896,-10665.324142938522,-9614.878708592923
83567,1521,-22263,279,-1251,15876,-19712,21562,32025,28375,71,1,14198,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14225.907746647417,-17187.69621592935,488.97706776990714
83568,-29,7156,15648,-13496,-14053,13826,27460,-16873,-32295,71,1,14221,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2832.1608373353365,15684.656422363008,6483.78738885621
83569,1038,10470,-3405,1572,1324,-27882,-24388,-13552,-28206,71,1,14247,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9543.773578150742,-4522.365629108819,-3279.781091116748
83570,4367,23523,25033,-3858,21003,4371,-23110,-7923,9935,71,1,14272,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29500.198782487398,-17577.445689094468,4452.525332961453
83571,-6642,-18457,21983,-16667,-8696,-21242,17730,19980,-564,71,1,14298,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3136.766204319568,15170.05037257436,25061.116724379917
83572,-9473,1774,-27421,-8210,14361,2564,31295,18953,10189,71,1,14325,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26047.03311285178,-7169.362728346821,10721.396834713032
83573,15349,21487,1006,-32531,29211,30972,22845,15621,-14386,71,1,14349,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17584.067859973038,13035.75413277427,-14804.211484767506
83574,10216,-5137,-8468,7660,-16364,-31492,-966,21250,-816,71,1,14375,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11308.767573521103,-5137.0,6941.5744588729685
83575,20969,11771,-14356,-17944,-13813,-17933,-4809,6657,12243,71,1,14400,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10390.997504800604,-5580.945240393848,-25401.384983479795
83576,-27171,-11769,-1803,12779,12297,15335,-14796,21250,-31018,71,1,14426,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4964.337963227679,28268.107101525962,-7502.858154297878
83577,-24871,3855,-11780,-20491,10254,-30483,-462,-11773,12250,71,1,14451,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12270.023030527256,17546.932302399182,-17712.92656805619
83288,10998,27633,28166,18163,-17639,14349,-29382,13318,14277,71,-1,7057,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6286.268094699471,32331.223896942563,-24352.35191449346
83289,-9220,-27926,17656,-22797,-8672,17921,26169,-31231,-12858,71,-1,7083,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26008.09062304854,-19143.88392161752,11562.661568122156
83290,-22801,1017,24326,-28943,-28132,-29959,20791,15870,5578,71,-1,7109,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12279.142019608904,-4439.707685106983,30695.045739224384
83291,23553,26882,-501,-12570,-4337,24817,3636,-16900,22477,71,-1,7134,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5458.830763000989,-27931.878611432003,21625.1718591354
83292,10744,30722,16904,-21275,21512,25304,-21713,-23809,7889,71,-1,7160,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11175.532015763947,-34471.75910776749,5641.395588033525
83293,12269,-9983,-27870,-4629,-10745,4818,14380,-12284,-23083,71,-1,7185,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17487.649744653965,-24878.719338790663,10107.273641788244
83294,23257,6145,15648,-9479,-28166,-26925,9771,-30965,25304,71,-1,7211,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20304.92870585021,-8444.418693523043,-18436.66567410764
83295,-21308,18430,-3058,5643,-10510,-24104,-10965,21778,-2344,71,-1,7237,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18673.062499795382,7384.5532256072665,19995.80552358191
83296,-13128,-3088,19428,22051,25850,17632,-22735,-9705,29147,71,-1,7262,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8035.457973584041,-6721.443535740877,-21203.323417582724
83297,-10543,-1785,14265,13608,18192,-5649,-26818,-2792,-3102,71,-1,7288,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10543.0,-9629.033732326048,-10675.118705744077
83298,25574,-17899,-3121,21274,-31470,-771,7098,-491,-22298,71,-1,7313,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26312.20776575207,3365.137683985004,-16747.772653691005
83299,28416,20222,-5414,18448,21781,32521,-28741,-21486,23268,71,-1,7339,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28305.310986512974,16054.15690239856,-13666.863287161264
83300,32537,-18162,-20993,23836,-26092,-23283,29372,-5873,-30751,71,-1,7364,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26495.117989823346,437.9924307371248,33571.37988429961
83301,3073,31475,-7685,-30665,-9957,32269,-32063,-3828,29918,71,-1,7390,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16499.858479026218,1676.2386337119076,28002.197649737387
83302,-23045,-19463,31985,-12243,-14070,-243,-26681,-22774,-30758,71,-1,7416,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18910.846703333365,23441.996429115843,32027.695817531818
83303,-30223,5627,-4889,19470,-18953,16152,-22584,-5621,-13354,71,-1,7441,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6884.437004112719,30087.03479436452,4045.991030526705
83304,-7701,10994,30427,-26147,-9987,25374,-3645,-18162,-26414,71,-1,7467,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10496.968084742892,-4665.949858531969,-31209.266876130787
83038,19439,-12563,-11742,-31523,-18662,-8735,-13772,-25094,-1077,71,1,662,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-362.805533634918,-5448.917678245405,-25372.345620388915
83039,19694,20229,29491,-24854,-2038,3018,-27857,-6403,8914,71,1,687,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,37459.978559176576,-7440.157302390221,14428.41722649163
83040,20159,4621,-4326,11761,28924,-19009,10029,-30202,6103,71,1,713,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1270.788284172104,9379.210326686523,-18890.96897421061
83041,-9041,-20745,5905,519,4599,16071,-20179,3600,14042,71,1,739,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15669.946235136102,-17114.310560563183,-2918.3711252236853
83042,6079,-1035,2277,14114,-19722,22750,27188,14358,-1827,71,1,764,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3170.8621732558836,2399.760429409991,-5234.212257795144
83043,-26429,29177,-549,-31448,-27136,18403,-17599,-32487,24294,71,1,790,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14778.44094887579,27198.498391794976,24329.614451365997
83044,-28178,-19706,24000,-31709,-5612,-24073,31167,12055,8171,71,1,815,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4302.094880073915,38949.34993260173,14925.355589418272
83045,30983,5138,-3381,-15615,-19189,-20740,14017,19220,-20246,71,1,841,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29648.812431178998,3280.7001128675,-10390.448603895627
83046,2299,-14828,-8730,-23541,-1276,22532,1473,12307,30953,71,1,866,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16742.072546405794,4323.381246312816,1542.487098784311
83047,12777,26647,-15372,-5608,8456,-13804,8129,-1262,32742,71,1,892,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29834.175873304648,-4498.970965981309,14117.150286370976
82654,30449,-29169,-16178,12330,10516,5123,-17988,-27631,7398,71,-1,56373,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24899.455839034952,10442.083914165793,-36203.31239609807
82655,-13062,4363,25331,4900,7944,31752,1985,17423,19684,71,-1,56399,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16956.515729717234,-1990.01140950077,-23234.190386107897
82656,2303,13030,3052,11333,3104,-11989,25797,-9714,26845,71,-1,56425,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12032.069052280422,-4434.656173160893,-4467.947173703124
82657,6946,-17204,18840,29729,-8166,6675,2504,-10996,15316,71,-1,56450,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20679.085099662167,-3843.4483450672906,16024.1529030314
82658,-31746,26350,-20283,20731,-13302,-15585,-27705,-9204,-27441,71,-1,56476,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30889.80204174154,-32898.959281390264,-8775.517820815276
82659,26867,22771,4851,30670,-14079,14092,-13889,11278,2252,71,-1,56501,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4605.570715849112,-5065.077797483598,-34885.814255750876
82660,-4628,-29964,28675,15590,-1764,10243,4678,-32245,24010,71,-1,56527,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-39792.0731060214,-230.6153006026907,12571.914711299018
82661,4604,-5909,-12811,31229,6444,-19202,-14524,-14587,-30262,71,-1,56552,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5508.037876804727,-13777.678705014894,-268.15340583996976
82662,-15857,-24888,-12570,2519,20249,28903,7746,24832,13517,71,-1,56578,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10438.444043231535,29704.428178645936,6127.61989160469
82663,18169,-15661,-8666,442,8198,-5407,-17864,-23040,-2607,71,-1,56603,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3710.639841515058,14281.32649941277,-20802.737881916688
82664,12233,798,14403,6905,-29922,-5120,9779,17664,-21035,71,-1,56629,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9158.878963319296,13112.267488697331,-10095.190906571212
82665,-15108,5880,-22257,-263,32274,493,11059,4350,20953,71,-1,56655,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11865.488575711504,-23818.41801001997,-7077.6590310367565
82666,-26636,-5905,-21996,-28163,-22523,20200,7218,15872,-24868,71,-1,56680,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8821.47865103856,-13221.874021891255,31233.52523745132
82667,30946,14814,-23557,-1255,12293,32483,-4300,-9726,-8993,71,-1,56706,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32209.670908916538,-22745.60624041367,13312.259676529397
82668,-18503,5106,8158,-1505,-6414,4578,20282,-16890,10211,71,-1,56731,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12996.482709491338,8754.366471933134,-13763.637377415382
82669,13003,26874,30126,25633,-27401,30191,-26048,3338,-16923,71,-1,56757,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-42115.35771590222,4974.3601489275015,646.6425367680895
82670,-11311,20990,8390,-13013,25860,19199,-29254,23818,5351,71,-1,56783,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9640.555538657452,-2091.3053915506125,-23272.237788088456
82671,5614,-22780,8651,-14802,-9716,791,27584,32009,29924,71,-1,56808,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17856.960718581886,15206.915783940081,8669.709524267659
82672,2526,16626,-27143,12863,4896,-7904,31942,-7929,-14114,71,-1,56834,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28225.857533869712,-10462.137763560373,-10648.551117122668
82673,20498,968,-7698,-9908,9533,-19657,21710,-24569,-9518,71,-1,56859,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3959.361145422934,6403.297876039648,-20583.62134394289
82674,24077,16872,14816,22564,13081,-1248,-13870,31753,-30007,71,-1,56885,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1601.604414764346,28155.810011505717,16987.21268762482
82675,23296,-812,-29240,-19246,27638,27172,2767,14,-21563,71,-1,56911,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23177.454647348583,-2483.657800523105,-29240.0
82676,4342,-19997,-13320,-28478,24324,-30697,6595,14097,7362,71,-1,56936,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13118.951438253278,-19683.885416904894,6049.226484015218
82677,-15120,18927,-32757,-10272,29202,-1774,11846,28175,-67,71,-1,56962,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13458.20671593513,21909.444635201093,-31602.526572541898
83369,29947,2826,-32490,28643,-3320,-4636,7986,-31488,15058,71,1,9130,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23726.934885654868,-17521.32933486675,-33021.88311212781
83370,14056,-256,13853,-2830,5123,-10801,7471,-29691,18902,71,1,9155,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9183.748866737018,13223.560483431918,-11416.588189723074
83371,19915,28929,-5353,6406,21755,-11567,23600,9484,22234,71,1,9181,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7911.344573311686,22064.784460899533,-26696.531398973504
83372,-3396,13562,-12792,1040,28405,-2343,10804,19730,-9763,71,1,9208,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17383.275592182945,6411.511926714777,-3976.2002590175152
83373,24000,-7431,29146,-12763,3590,-32282,27453,-19947,-15645,71,1,9232,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33572.766064946,8681.16299854256,16679.80409780479
