id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38237,19445,-17441,28163,-28672,-25072,-17423,3009,23790,-13027,33,1,7868,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1700.1060496804585,38195.887960076165,-3692.540773119241
38238,-30715,23780,25347,32003,-22010,-7446,32191,15852,-29664,33,1,7894,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-30177.300990972548,7451.095015329528,34426.468334303165
38239,-4104,-5920,-17401,-20470,29955,21470,28859,-11542,17447,33,1,7920,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1567.8572219497182,18327.67973480936,-4040.049042999167
38240,12536,-19493,-31987,-749,-12797,-8747,-28862,-30486,11313,33,1,7945,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-33622.08884888092,-5826.9757288795045,-19897.185964176104
38241,-7962,24277,-12013,-17627,7942,29139,18494,-19989,20796,33,1,7971,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2510.841936445242,22922.50021629489,-16289.045355825747
38103,-31997,-12298,-30757,29976,-16105,1289,-1073,-11289,-8636,33,-1,4437,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5705.554528229308,-13875.457000335942,-43542.62512248464
38104,-3602,-9992,21485,31749,-23795,-27890,-7466,28648,-5314,33,-1,4463,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20215.93726922576,12680.303468363203,2223.842907434157
38105,-21499,2294,-2569,19969,-5104,-16365,20699,-534,3642,33,-1,4488,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21499.0,-1908.5054864956228,2867.02002225588
38106,2566,11251,32753,-6914,-17646,-6123,-28706,12526,-13259,33,-1,4514,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32810.67220816575,-3889.243290517391,-10689.337765992095
38107,-6895,9967,5092,-28937,19731,28186,-22305,17650,-15310,33,-1,4540,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10780.83658306014,-1572.3172062485205,7356.083140658962
38108,-7911,29929,18911,10476,16413,-25321,-6178,29686,11055,33,-1,4565,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20455.62745185456,27523.38527476769,-11831.544766751102
38109,27924,15579,29669,25056,-6619,7697,31452,-23047,-26583,33,-1,4591,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9718.343899232184,-39034.467353023545,-16869.165015554136
38110,-27116,-308,-10250,-6693,15138,23558,27096,-23046,-8669,33,-1,4616,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6053.247821694724,-23411.95958281749,15989.782966058921
38111,2578,-13878,-4095,26852,-26331,28159,1749,25337,22558,33,-1,4642,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,558.6012476965011,13938.661388655022,4627.70746034033
38112,-12796,-30517,-13321,-21003,-13531,29432,28884,-29962,-19944,33,-1,4668,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23624.291117917342,18279.420385247042,19499.47705850868
38113,-12287,-15674,478,-31493,-8675,-19467,-43,-23565,-15853,33,-1,4719,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17745.077714716685,-1109.1121312929708,8986.390609075708
38114,23560,-16951,20460,-29458,6410,5875,32213,12785,19473,33,-1,4721,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12240.827337259021,-13216.067138140916,-30602.60310005612
38115,-28660,-25897,-12290,4592,-6398,2804,31442,15855,-23023,33,-1,4744,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6005.091381766904,36221.33887506359,17176.955393620738
38116,17691,14306,16644,-14340,15881,-2318,-21807,17389,14097,33,-1,4770,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19117.071639168316,-13382.47060563572,15814.64212153415
38117,-16375,11493,21255,-10241,-5369,-788,-28207,22506,17937,33,-1,4796,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11992.902593872263,25546.2559260902,7454.112591891351
38437,-227,-3860,26355,-26649,19477,20215,3801,17400,14109,33,1,13015,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1868.6273707135706,5192.546837657679,-26059.218006075153
38438,21776,-8984,-12536,-3107,3337,-3098,-17452,-9228,-4325,33,1,13017,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,255.67314550156516,7125.012168419906,25714.32598460512
38439,31223,-15636,-17137,20453,-10229,-7705,-817,-24592,19740,33,1,13041,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35250.56074221345,10769.213524905012,-12428.153580259726
38440,750,-2576,-2560,28141,-10226,11759,-12340,5869,25372,33,1,13066,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3089.574651292241,-1655.9339206580169,1210.0774043451088
38441,13043,12270,8700,16620,-12271,-9232,11978,-6935,8732,33,1,13092,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11334.52765884093,-6439.6044744046985,15047.349466407595
38442,-16905,-28703,-21765,9955,18436,-32279,-28733,27367,28959,33,1,13118,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22574.741382790897,-31440.34289570348,9232.678327587037
38443,29948,3035,18188,-32543,28405,-23584,-29885,31975,22056,33,1,13143,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1590.3492686786456,16520.902864660133,31006.89972796503
38444,-15099,11484,9758,-8461,-12300,-27433,19513,14059,-22992,33,1,13169,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10317.654835003692,7554.110201866842,17075.187810497904
38445,-12286,-3373,-2535,4365,-5641,-3122,-1996,22512,19767,33,1,13194,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11211.169139740126,5005.209934798643,4243.431397905658
38446,23546,-25141,-14571,17181,-11783,-20787,-23499,18166,2109,33,1,13220,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24651.36048240896,27460.62343126389,6084.622020524086
38590,31191,-6439,2033,32475,-12798,-28397,-24878,10753,-17978,33,-1,16907,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11140.594103679849,-4285.277460234116,-29597.227084743314
38591,-12558,-22308,-29183,15325,30476,-18154,-6196,31747,-17213,33,-1,16933,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1211.896708311615,37152.53861872898,-11190.080319293304
38592,-26379,1250,6664,-28194,25106,-21232,20167,-26109,-7745,33,-1,16958,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4857.96811053567,-11596.755180475708,24160.67987704668
38593,-10770,18656,17,-38,-21743,27409,-19775,23042,23996,33,-1,16984,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19887.96342164488,5225.539611071868,-6418.891782265397
38594,-9480,25311,-15061,-28203,771,-27622,26299,-32255,16197,33,-1,17035,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30242.72622236805,1064.3909707302792,6449.451488329803
38595,29972,22245,-15042,-22302,22509,16415,11074,7427,22336,33,-1,17037,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28337.295683022134,-20886.493608122284,-19498.06736912257
38596,-32485,-8472,3392,-17920,17645,-22764,-29121,19205,-19653,33,-1,17061,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31635.658135574038,1203.4766404004981,11674.435802431655
38597,26391,-8989,29487,-7148,29938,8203,6977,-31482,57,33,-1,17087,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15510.322116506735,-29669.232356479155,-22933.310494114292
38598,3862,-8222,2598,26398,14819,-29181,-15804,-9463,19767,33,-1,17112,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2445.4414118110058,-6190.970878845013,6705.0449572462085
38599,-25085,-20005,12059,-30685,17373,27384,7102,-13810,26936,33,-1,17138,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28815.644426152998,-1303.0118305181732,-18515.8723120205
38600,-21517,24013,-23276,28455,23005,4848,3528,3603,6462,33,-1,17163,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31831.92747355678,-5131.6519092998715,-23276.0
38601,18409,-25422,-5105,26155,-31779,-12314,5590,16147,6843,33,-1,17189,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14744.63850589587,-24088.02326855815,-14614.826729860813
38602,-19507,-8033,-5635,-31201,-5682,-26148,11490,13582,-5693,33,-1,17215,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3608.2077678564974,8466.798538145911,19801.503029276093
38603,30382,14759,3333,14078,5554,24551,26599,-9723,26828,33,-1,17240,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23463.685898480508,-16266.773229697541,18353.485411524496
38604,28616,20679,-508,28912,-5192,-24557,-27162,7681,215,33,-1,17266,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28909.654617731667,-13132.240768222204,-15444.43858768939
38605,-5,-5175,-21767,17896,-28253,9513,15076,-27903,-22300,33,-1,17291,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-167.3160763255246,-22191.934474582755,-2841.300513220724
38606,22815,6872,-11772,-29222,2217,27946,2785,10756,18164,33,-1,17317,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3366.74719662216,-6461.548577836228,-25558.5992630719
38607,-21723,-275,1574,14564,-26408,11022,21726,-15866,19710,33,-1,17343,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10394.230167663634,1431.0298371177355,-19088.058120901398
38608,23825,-7692,18975,2034,-4108,-14852,-30500,-20986,8449,33,-1,17368,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4555.214573169258,-30620.703576004777,5335.789229611201
37980,-29732,-21506,28887,28164,-18173,14084,3654,25578,5844,33,1,1290,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16785.025479960175,-13662.514483426652,-41383.05506638248
37981,-21257,24046,1992,-13569,8464,23834,-4418,-5912,19406,33,1,1313,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9636.331685227713,-25662.698750069954,-16810.86653077212
37982,-29421,-23602,20453,30709,8484,4652,-19767,18152,-29504,33,1,1339,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17588.91739088794,33087.56351544731,20900.1908993138
37983,-6410,-16742,-2058,15083,22331,-2751,32216,-31764,-968,33,1,1364,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13016.79543797454,-6722.5384662820725,10535.1099232653
37984,-23277,12934,3343,31964,8741,30791,-10534,17143,-16595,33,1,1390,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8316.117493262413,-5381.473777595498,24943.228817041847
37985,-15081,-31575,5390,27603,-22743,-25037,16342,21503,12582,33,1,1416,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11886.723778588545,6175.3301627741475,32772.555304587855
37986,-21216,-25397,-13775,20195,15902,-2279,29904,-6143,20767,33,1,1441,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31261.90308254761,16163.425932688206,-6805.436633743811
37987,21281,16870,-17627,-526,-21490,-27648,-22067,1793,-25829,33,1,1467,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,611.8629673349312,28648.0825048279,15069.903201606092
37988,15640,-15638,16379,-22801,-5639,23016,-6709,-6914,-19172,33,1,1493,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10721.069667168193,-3858.8659775501505,25051.868264842684
37989,13842,-14882,32760,14821,-29714,5338,-2617,2557,-6111,33,1,1518,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5043.906678084326,-19688.420287640558,32760.0
37990,-12263,-6188,20466,-12580,32236,30676,16834,24316,-11480,33,1,1544,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22370.265054061947,-10348.89505334121,-35.79924502870017
38827,-24832,-20552,10985,-8425,4049,8190,29660,27907,-30410,33,-1,22975,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4806.276084682612,335.2689151850841,-33711.57750613754
38828,-8717,28338,15600,-22018,-13890,-1802,-12834,-2303,25919,33,-1,23001,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7508.287957296168,5033.354800919849,-32259.561131521587
38829,15081,29096,31487,31724,2237,4854,4061,-5889,-2116,33,-1,23027,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18347.097823848824,29096.0,29702.722626758004
38830,10474,30128,29174,18916,26553,-9221,13273,-18433,11207,33,-1,23052,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26106.87674454948,-31644.01771289665,-13623.893189201985
38831,2798,30146,16119,-26155,-6743,29194,23764,-11005,-9774,33,-1,23078,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9663.69292087478,-28942.238820487066,-15664.997037629033
38832,23033,2252,-23013,16331,8886,273,26320,-32501,31965,33,-1,23129,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12631.046112127258,-23887.866887623488,-18303.42185692325
38833,20464,-27671,-19660,-14116,-11587,-32743,21968,11028,28391,33,-1,23131,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7047.004757357323,-37995.185991809965,-8813.665661774954
38834,-14342,29941,24885,5371,-17447,-30182,-18728,18459,-17933,33,-1,23154,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13711.65111414504,24439.18080943465,30596.351663028814
38835,-3857,-13846,-24017,-18405,-5124,24855,9447,-31458,16896,33,-1,23180,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1291.103286654352,-27765.64665162621,-3287.304719710135
38836,-7174,711,-1503,6959,-3313,28971,-2030,20001,6182,33,-1,23206,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3124.4525594983697,6181.97652675168,2500.353660211957
38837,-2264,-8284,-20700,-3781,-15356,-1740,-3544,15898,-7117,33,-1,23231,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16631.513118421,10569.889598059417,10672.88889085919
38838,-19698,14497,3071,-28861,-29979,-24029,-22485,17429,16171,33,-1,23257,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4839.556490610015,22871.603431010026,7814.966632609814
38839,-4597,32677,-9748,21052,-7455,-7912,8238,-30701,-15839,33,-1,23282,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15184.46598136221,-28958.340436214414,10713.95137384724
38840,-23769,-5948,13273,-20437,-19224,25085,18993,-24300,23067,33,-1,23308,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-201.05541868518685,-6375.873048146146,27126.083639046403
38841,29455,13246,-6682,-4074,-2578,-7210,-22472,18457,6686,33,-1,23334,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3565.423062504989,-31568.631808969254,-8855.049920530775
38842,-30997,16826,-17928,-25840,17660,-10554,20164,-23781,-14028,33,-1,23359,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27615.330022167676,-26391.968704904684,10305.290129156809
38843,-1566,-1601,-18947,-23788,-29695,-5176,-8750,-23532,-21695,33,-1,23385,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3275.218433476793,17445.156051066988,6995.987461890897
38844,-12073,19646,22520,11031,-10244,24783,6361,11789,-29627,33,-1,23410,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16820.399527723464,27477.550196370878,-965.1113581751988
38845,29388,-23876,26092,-5867,4860,7388,-548,-6138,-6215,33,-1,23436,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23374.517079864894,-7786.422615090254,38826.71706624597
38846,-4406,31695,20441,-31989,-18705,15855,-25121,21251,25787,33,-1,23462,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31217.710808734766,19217.494871920164,-9897.614091786309
38847,-21038,-14110,10456,-11779,-11016,-19977,-2593,-16383,10429,33,-1,23487,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11466.461001239873,-8257.054838692697,-23481.03058849561
38848,-25895,-1050,7907,-29194,-20469,3065,-25378,-5120,18876,33,-1,23513,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26383.46879306832,1590.3920536514804,-5963.002730241906
38849,-20508,-4891,2549,-14096,-2800,7168,24796,-16128,-12359,33,-1,23538,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1879.766943677111,-8210.547252061586,-19494.88999864125
38850,-16915,-25110,24584,-8719,-26094,21508,-5415,11521,-17085,33,-1,23564,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-35064.383736463926,-16277.797426023579,5150.212145081458
38851,30441,19688,-29192,2806,27160,9221,3288,26625,16448,33,-1,23590,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18815.69544728403,-6197.179263086349,42118.9893399192
38852,23020,-28955,17413,25586,-30949,-26361,-12587,-31231,13116,33,-1,23615,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-35686.326662209,10972.947191326215,-16661.497930692705
38748,-26897,-17449,4624,-22042,19707,12815,-32043,30981,17620,33,1,20953,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5761.685799054372,10299.852273230426,-30166.4317727935
38749,23811,24040,16391,5111,-5628,-29437,467,-4602,-21293,33,1,20978,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20180.186342794,-27159.628130188205,16391.0
38750,-14873,3043,-8455,-1813,-3321,28677,18896,-28922,13522,33,1,21004,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-101.55477770253492,4593.861659306838,16758.255418816014
38751,-28427,8166,-6900,4842,23307,-29172,19404,6663,4560,33,1,21029,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8641.429547188509,-7110.550671626153,28233.90956858817
38752,-19206,-13841,526,-3853,15888,-28150,6601,-20730,9933,33,1,21055,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17804.806745001824,13069.147097485069,8538.53874602881
38753,23802,5878,-32754,11518,-23537,12042,-29753,-16891,25034,33,1,21081,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,29334.317024931297,-16638.558610085063,23163.911933427597
38754,20728,29686,1545,-16378,-4336,-1528,-24121,-27132,-19001,33,1,21106,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5566.043776591492,19987.872948071454,-29711.94535349074
38755,-14352,-31757,-14330,-1524,19216,-31224,-6712,31235,14277,33,1,21132,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35834.87336657096,-8093.053478526039,-8378.555316732163
38756,15081,22506,13831,-12781,3091,-15858,12491,-13310,2754,33,1,21157,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19650.694451243704,-21942.293413755997,7592.043554175682
38757,14826,14818,17926,794,-19174,22806,25038,-8958,26813,33,1,21183,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14911.905985318655,-23202.426417596507,85.69843077533916
38758,15345,-12583,-11516,-7398,-22494,-6632,-10799,-30717,-189,33,1,21209,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8539.563228444933,-16489.00377578654,-13476.193243994705
38759,29688,11741,23806,-14575,27683,19735,4820,-25340,23101,33,1,21234,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9793.484385997212,-6623.282842106112,-38028.59251898092
38760,-5384,6112,-28167,26123,18460,17172,-8236,-7419,-30921,33,1,21260,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23596.51728773521,7854.017219325727,-15531.988746073317
38761,22262,-19743,-30461,-6651,-25064,-21230,-22572,17159,-23502,33,1,21285,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25062.730182522588,5692.3548669769925,-33951.610652021714
38762,-2570,10211,-30717,1293,-12006,21523,-23084,-30968,-18643,33,1,21311,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23336.30135081483,-20066.38064295085,10351.855734899182
38895,-27917,28120,21248,-12015,-8661,-21478,24786,-6142,4027,33,-1,24716,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14510.835816543577,-2299.9191983819073,-42493.72669684586
38896,-13569,-5165,7679,-22514,28972,-32746,-23853,-28157,-10433,33,-1,24742,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-908.000650316366,-3093.3809464233445,16104.92335092999
38897,10235,10956,2789,-16644,10017,-1514,27859,28676,13113,33,-1,24767,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-651.9373177147772,13561.08416693035,6945.477373888846
38898,4357,6848,12540,-8991,-18151,21525,-4146,18437,-32717,33,-1,24793,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7288.279799831606,-496.74728538603495,-13029.365782486426
38899,-18678,18636,16383,-21281,12307,29197,19401,-17148,20527,33,-1,24819,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16998.052433941004,23394.353628639496,-11328.781962380344
38900,-20718,28638,-4603,-1308,13829,24332,30660,20228,-13524,33,-1,24844,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3472.917075344267,-16502.59761240066,31403.205187225238
38901,21280,-26893,11765,-4878,30207,-507,-30783,-28156,25131,33,-1,24870,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5886.612280435842,35746.197716957235,-1429.7617423973315
38902,-8160,-1289,31714,26863,24575,23031,26815,9220,-18133,33,-1,24895,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24326.88134160686,-21627.205606115902,-3806.801657844644
38903,-6642,-14347,-23043,18417,10250,-3345,957,11522,-19923,33,-1,24921,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15982.219150649147,16770.23912036254,15628.825063531982
38904,24565,6899,6137,-29188,23295,-1048,18108,-8959,6705,33,-1,24946,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15966.763423359758,10622.861231949088,17914.113989511567
38905,-2323,9722,489,20216,27899,9974,-5701,9474,-28365,33,-1,24972,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6806.192030123571,-6993.194367931167,2218.944925278264
