id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
94243,20217,-1579,499,-19226,32766,20508,3308,-25585,29938,80,-1,52138,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5155.532374444511,11861.874141496155,-15626.444214451327
94244,505,-24363,-225,16349,-30469,10262,16617,13842,-10251,80,-1,52163,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2247.835576121403,22644.111607298542,8720.829303393717
94245,-31239,14820,-16336,-5404,26106,5652,20967,24084,29945,80,1,52189,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9987.077177681223,-9833.886052822114,-35579.84529965174
94246,-7169,31724,-5334,25076,26870,-750,23784,14358,-3331,80,1,52216,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15677.488165911785,-24772.974738249715,15059.029863365615
94247,259,-15634,23073,28162,13814,787,-4116,-29673,-18685,80,1,52240,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24182.84465246415,12344.857975894523,6296.5762180552665
94248,4101,-24598,4122,26383,-8,2577,-5901,6168,-8695,80,1,52266,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3355.5283951854813,-23404.29120193323,8935.897913708217
94249,516,-793,27664,23320,17917,14353,-6661,19480,17679,80,1,52291,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4900.29340684942,-22382.456661229546,-15530.768150190423
94250,-29947,-6936,-8182,31259,-18182,9745,29700,-29161,31764,80,1,52317,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10642.116053681477,1380.4592365783656,29945.21209135311
94251,17415,-10008,29191,-21475,14837,8206,23563,32533,-29673,80,1,52342,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-22926.190249400097,23439.87666732415,13435.72671904815
94252,-30968,-16407,-11008,-19938,-23567,-29434,-5105,1043,-31209,80,1,52368,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6948.620014972923,-34350.01241466323,-11008.0
94253,18439,2794,-12037,6430,-10256,2556,-13038,27153,11541,80,1,52394,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16802.789157083535,-7619.439288127032,12341.108032796012
94254,23560,-15899,-16390,27420,-22537,17904,-18924,-27119,-26095,80,1,52419,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9232.074696122545,-9852.58082369981,-29902.831787602932
94255,11526,5097,10486,-1002,-7952,21989,32532,8211,524,80,1,52445,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4617.659659979306,11501.106103423735,-10732.476818628082
94256,-28926,-27418,-12042,14607,10741,-19489,13329,20757,19972,80,1,52470,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28722.379043274424,-18491.42420681123,23802.565762921982
94257,22013,-6684,1784,-29689,-14866,-4135,14602,1815,6906,80,1,52496,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10918.124658585424,19149.69424036555,-6820.149957302959
94258,-20767,-21541,29945,27901,17126,-30514,-21762,-14316,11500,80,1,52521,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-36897.6317698088,19223.15373102571,-7811.60197481594
94259,-17981,-20500,-3571,8436,24541,2784,32759,3343,-31004,80,1,52547,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3759.3488449677743,-19863.283903177224,18644.98996630516
94260,-23343,-29975,-21498,-21518,29917,-32013,17141,-4600,9700,80,1,52598,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-39557.9258216259,-2340.8548824347,-18309.86567700934
94261,12259,19166,1297,-3354,20208,7161,18162,31493,-12316,80,1,52600,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18299.804665392538,6048.979171702972,12158.447523791066
94262,6603,26084,-30162,-28437,-16,16639,-15634,-13053,-31259,80,1,52624,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,38809.28997079474,-3757.4019083142375,10650.908499380108
94263,7888,23528,-6370,-23821,19449,-23537,-5908,-15613,-8729,80,1,52649,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15830.605251108145,-11047.394110090008,16843.730250747187
94264,25320,-21018,-26352,4851,-30461,-5347,-24597,7431,5610,80,-1,52675,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14789.800799932496,33681.54097966592,-20593.742193525715
94265,29177,-17947,7173,9710,-30715,-15841,19434,22283,-10004,80,-1,52700,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2242.2328824148635,34502.75008627965,5420.027230996853
94266,11758,-13602,20501,6120,21764,-26597,-12313,-22257,29678,80,-1,52726,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19848.20405644956,18574.950803774816,-2139.151086502423
94267,14830,10465,31527,9965,13044,-10465,23527,11795,31474,80,-1,52752,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7211.485120108688,35620.05849560444,-1613.309992583192
94268,-30465,-1562,31528,-4353,-30228,-16859,22765,6934,29947,80,-1,52777,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14955.625500380163,40324.194012623724,8652.138240034066
94269,-17915,25311,11803,-10989,13050,15650,13560,-23529,-3067,80,-1,52828,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,25410.758618606877,-21265.53010866824,1724.9146715767874
94270,-11513,10460,1039,12322,13311,16158,-12796,18967,26639,80,-1,52830,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9112.152271025327,-5336.185623471934,11468.831413073409
94271,-5624,-12326,-30457,21541,-28412,-2533,30480,-23019,-19690,80,-1,52854,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10636.96136383015,31516.692060981713,2177.5388578936145
94272,-15608,-1059,15618,13347,-31230,8984,22553,-4334,3355,80,-1,52880,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15608.0,-1155.6102319791344,-15611.148900441156
94273,12811,-7710,19965,-18145,-2311,6161,-3810,2064,-9445,80,-1,52905,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,434.0715476078567,-14945.815564617318,19965.0
94274,-30958,-22805,-29195,-29157,20213,-12795,28962,19726,15130,80,-1,52931,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17786.621788592936,43954.15105340573,-9081.98791696743
94275,-3311,10225,-10512,-18157,-29198,32503,-18140,-16882,792,80,-1,52956,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6772.942692402051,-11606.126802464878,-6740.961202272567
94276,30222,-2318,16112,18185,-12051,-15380,1061,17681,9493,80,-1,52982,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12986.574690842184,-24515.58257390985,-20215.687988811682
94277,-5368,20213,-9485,26365,-14876,4071,27169,-10732,-8689,80,-1,53007,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14588.827784401283,-15018.064526933973,-9432.383566306486
94278,-26370,-5895,-29451,-1548,-21790,28641,-28137,-18921,-22011,80,-1,53033,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20089.558530671377,-29269.77547362884,-18362.440136487414
94279,-19731,5882,-15625,-1552,5094,11997,13321,16664,-17417,80,-1,53059,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17137.296547974427,-14321.736858858018,13009.682177993876
94280,12506,28147,-28420,31212,-1315,20196,-9731,-29164,-27155,80,-1,53084,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,28740.716515497923,-19956.332739333087,-23066.55680358053
94281,-26168,3800,-16632,-26403,17876,-9748,-32265,-11507,-14870,80,1,53110,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10544.261652648842,-17875.601107890627,-23347.571163443507
94282,-15170,-10543,15933,13525,-16669,18684,-32271,30472,-21,80,1,53136,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1057.5660321492123,-18269.19088954658,-16132.65186908068
94283,-9533,30947,-28620,2541,-10772,-32239,19438,7943,-32017,80,1,53161,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31850.308060941497,13902.418424490694,25690.07466656153
94284,16877,22252,13885,2803,4085,-22765,12013,-2297,-20237,80,1,53187,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19796.612703966253,19284.99064340406,14455.487516267996
94285,31716,11499,22059,4866,-28149,283,-7955,523,-7435,80,1,53212,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,37983.625022144886,-13302.134021721184,2242.453710839294
94286,31465,-6425,-1759,7432,-30450,-24283,25328,11280,-26888,80,1,53239,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16590.039164937458,14819.908055830503,-23228.470821872266
94287,1784,14813,-25073,-17913,-4083,-12248,11254,11029,-28162,80,1,53263,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-22059.002387058354,-18981.89106778224,-2085.9480287396264
94288,30719,-22818,-28152,26113,10248,15397,16895,2328,-32248,80,1,53289,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24938.842115777068,39412.08649740365,-9032.982942833254
94289,17407,-6434,27920,-9993,17914,-31966,-24057,15383,-1774,80,1,53314,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28265.912602446013,-16924.382612360874,-6207.242780921366
94290,-18163,5851,2331,508,-25,-14044,26379,32274,11545,80,1,53340,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1642.492167200685,1362.1353284733627,-19105.212320924602
94291,-19938,17121,-7912,13325,-9747,26652,4622,-19700,7196,80,1,53366,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3138.813711883954,26799.403181274334,5019.169912405092
94292,27932,-29207,19724,-14313,7923,-29432,17681,15625,-21732,80,1,53391,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,36483.27895942478,-21194.846688722402,-15557.328794183984
94293,-7923,-1048,28674,-26598,-23058,-14601,20756,-15609,30490,80,1,53417,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5410.014605967175,-28896.19317157114,4670.360923362065
94294,-764,30695,24576,14875,-27923,-22292,535,4360,-27626,80,1,53442,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-22730.668867137058,-20641.788048823826,24576.0
94295,-16127,-15643,-3076,-21989,24815,-32542,25625,19722,5650,80,1,53468,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17920.01797547893,7897.022685602294,-11434.83023317769
94296,-2818,-26142,1783,-27623,2797,-12072,-29670,19470,-29428,80,1,53494,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8558.548559502726,-3237.1564190485938,24714.296305443255
94297,-14851,2017,5619,-21485,-10770,-22315,28185,15891,-6651,80,1,53519,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3253.7228864514464,363.0571888525792,15667.645893873289
94298,-21256,7642,-24842,-22012,2015,-15922,-14576,23,18681,80,1,53545,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24679.796463825376,22511.430947946337,3389.068777702252
94299,-26894,-32296,12287,20717,9439,31688,1792,-16108,15847,80,-1,53570,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,29358.631596439463,13457.441802756624,-29567.84117770462
94300,-14632,-31280,-15346,-17687,16639,-13113,17651,30736,13019,80,-1,53621,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24099.072566243078,-26960.119070152963,-10973.614772267356
94301,-25140,30944,10518,-30975,-30979,21991,-5650,10508,14806,80,-1,53624,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26167.839664906696,-17180.596124280277,26837.48021119161
94302,27864,-8246,27121,4617,-14360,-5902,-15889,21257,31957,80,-1,53647,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18962.168840875896,34933.518929031874,-181.82707468022818
94303,16604,18122,-31511,12782,-6969,15611,-31761,-26109,-3112,80,-1,53673,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4466.331491325457,35357.188943874746,-18082.142959194192
94304,21487,-16457,13055,15063,-5670,5647,26090,-26369,1503,80,-1,53698,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11077.129408136381,20637.069644797462,-18824.601019707676
94305,-31261,20932,-16346,-22055,-3594,25370,3044,-24831,-17438,80,-1,53724,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5028.24653951224,-21860.353756718796,34342.86143245774
94306,32748,18390,-14558,-17430,17644,31774,30176,-20731,2278,80,-1,53749,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-29348.914220183156,-8743.471999877238,26167.764510628214
94307,-20756,6110,-16617,23538,-22035,-4323,-28449,-15863,2026,80,-1,53775,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5443.526409562852,8582.024541055174,-25317.685518331222
94308,-11284,23009,7704,-18188,-5138,15653,-18465,-29426,-14099,80,-1,53801,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14052.76970327013,21418.885591406535,7735.978069325842
94309,23539,-10026,-5606,-23811,6639,-11983,-12574,-19692,28659,80,-1,53826,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7955.860993653809,23633.16432237737,-8013.130035208902
94310,5378,25554,-14576,-25846,9458,5687,-11282,-28390,2048,80,-1,53852,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-25748.938760736677,1541.6040495945435,15132.917288153862
94311,-19446,-17461,-23538,-5616,27122,-21454,-14587,-16614,15126,80,-1,53877,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19201.353045356947,-7985.253531213263,-28365.730173394226
94312,-5612,15321,-11765,277,-19471,-29914,12305,31253,-14049,80,-1,53903,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12105.643913754948,16065.320530731975,-40.88616158923105
94313,5394,-20763,-11256,12054,-24080,18196,30997,-12016,10273,80,-1,53929,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4612.617062603008,-23694.043188657608,-2052.077534551704
94314,-10491,-24086,1796,-23528,16879,-28414,-17129,14094,12319,80,-1,53954,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20420.633380669213,16609.566375393373,736.2948822993227
94315,-5382,-21528,-26115,-15332,-25864,-25606,32026,-3059,-3812,80,-1,53980,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5382.0,-31148.986961480194,13235.883811575892
94316,19448,-21014,-26635,10272,-19198,-31490,799,-27634,-29668,80,-1,54005,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10827.001750494315,-37480.23439313519,2691.502912953716
94317,-31487,-11790,-27414,-30183,1797,24838,9252,12814,-28131,80,-1,54031,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6501.767997116562,-18018.025069450967,38923.52053075759
94318,28690,6652,-5654,-23801,-24074,-15613,23078,20749,8221,80,-1,54056,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8188.836022760155,-28720.341220874245,-2723.5794001455874
94319,-8424,-14598,-27403,1529,-27167,19695,-21469,-21490,-8936,80,1,54082,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11187.183907021841,2167.5055100095205,-30085.52185179027
94320,-29942,30711,-32260,-25868,17120,18138,15645,-29934,-27631,80,1,54108,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-32894.34718747106,12760.5843223652,40441.63567243445
94321,4091,18668,31494,7665,15588,4049,-17135,30230,-9723,80,1,54133,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,33772.65774014695,-13973.524581325897,-4609.852594386673
94322,-32531,20195,-9457,9455,19683,-29236,-23807,-30187,-11787,80,1,54159,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10220.720084348823,-7810.759237676355,37283.61243345985
94323,-26174,-10540,-24037,-26385,-22556,3273,8438,-14577,12778,80,1,54184,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26016.82986113697,21928.280807398227,-14704.49964495706
94324,-2132,26343,22805,-9746,-3637,-24345,9458,-27129,-4121,80,1,54210,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27494.52399442667,-4956.562165059675,-20929.66172263171
94325,7909,8156,25072,15332,-27179,8458,28143,-22527,-23316,80,1,54235,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7288.495918667593,-12434.119500117233,23450.97653617798
94326,-19753,-22054,-23267,-14109,-5649,12312,-1558,-27647,6641,80,1,54262,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16019.94648137094,-15868.301439089913,30157.445816451167
94327,2528,14799,-23266,20717,-14082,19235,5864,11781,-18444,80,1,54287,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5038.67063428602,-27134.08496408353,-2249.704958673453
94328,-4371,-21813,-1508,-11278,4350,-9945,-16410,32010,31223,80,1,54312,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1472.0491627007793,22190.503609281368,1612.8530091308367
94329,12542,9686,3605,-11273,-4100,-24537,19431,-24305,16379,80,1,54338,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,13286.989999559311,-4767.5980963641305,-8052.471058200454
94330,258,28136,-32490,23802,28666,-20187,-25367,13588,-1025,80,1,54363,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,38565.304872338136,6197.596155936,-17933.438654969097
94331,9221,18403,-24038,-17666,7924,-24027,-28177,-2025,-16377,80,1,54389,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1766.723544295728,-10949.350696799776,29639.72167947131
94332,-29935,14304,-15079,28685,-21008,-16095,-18437,536,16404,80,1,54415,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27268.720635568396,-20441.285351161256,12909.516260949777
94333,-6634,21982,17426,-25574,-22281,12568,-19195,-2795,8988,80,1,54440,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12658.42926529187,-16011.697092302998,-20353.709262931363
94334,-29929,32737,23819,287,-16903,-10228,-18420,-5357,21279,80,-1,54466,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,33728.746041886385,24533.76774001264,-28200.47698038188
94335,19985,-16920,-15866,-31972,-10508,32254,-24304,26642,-24546,80,-1,54491,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10122.872807274007,-23569.51489097874,16715.920403366486
94336,-253,-24598,-31996,-13542,12785,2291,3090,-8943,-2790,80,-1,54517,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26787.009146528817,-24598.0,-17500.4047377134
94337,25341,-10519,-32254,-21732,-3085,22254,-15086,22546,14870,80,-1,54568,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31777.983049754966,-9478.883988126425,-26333.37634313394
94338,-21764,13545,25342,32031,13051,25070,16148,-17389,5138,80,-1,54570,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21296.35211632559,-28680.12429164747,-4824.058680522796
94339,253,-278,-4617,12063,-27906,-29969,-25578,-16875,1551,80,-1,54594,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2658.1208569412797,3675.870047436789,-938.2722974972754
94340,28417,-3089,18669,-2281,-10505,-2580,-14057,-7657,30475,80,-1,54619,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23050.31892545529,-13545.545771526786,21232.059678379544
94341,-8446,21228,-9752,-29176,-32024,17629,-29424,-20967,-11264,80,-1,54645,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16112.491849888642,3358.8900050635657,-18605.640766207332
94342,24806,16605,-32532,-6921,-6178,-26419,14591,7192,-2067,80,-1,54670,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,37499.92058464394,22671.145668627778,-5400.906888408386
94343,-9015,-5661,-22786,20454,-4655,-5407,-26379,-1520,5606,80,-1,54696,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9015.0,20944.778195795356,10609.66461906008
94344,27361,16851,2312,-1830,20944,-8974,26865,15113,-3097,80,-1,54722,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24356.50565759542,-9264.821286020795,-18943.32559741342
94345,-29471,207,-23744,-3880,2267,-7948,-6421,-14589,-15638,80,1,54747,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28090.09390826329,-13635.104549133792,-21386.69619551231
94346,-15396,-6684,-25803,11505,-32022,25603,-21528,1,26606,80,1,54773,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12315.58269571001,9706.624884662833,26488.022523653446
94347,31452,-20250,-24550,-12549,29196,-29166,-14105,-10750,31215,80,1,54798,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15338.758268007718,2864.073181150147,41934.62630820312
94348,3296,-23575,13843,-15108,-5608,6168,-3866,-21497,-7955,80,1,54824,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-22656.18680915921,-8348.060196518763,-13239.334583874643
94349,31962,7395,-17912,-11271,-26602,21277,32229,-500,4332,80,1,54849,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31962.0,-15078.569746265577,-12172.202077151218
94350,30948,-7979,269,21746,-9977,29479,-26653,-5102,-25109,80,1,54875,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24021.937748843786,20145.56469384007,-6214.357244074271
94351,7926,-12327,-28396,30192,12277,-26324,28645,-15336,-27920,80,1,54901,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,28898.44794690825,-12908.744926203217,-4399.2308066362275
94352,20483,32473,-19944,7927,-24344,25645,-32012,8988,-20478,80,1,54926,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28185.065173164523,-32640.272141249778,-3467.9806414716163
94353,3344,-19233,16153,12297,-22546,-30170,-1531,19993,6933,80,1,54952,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15626.947120422628,-11259.21054003736,-16463.254104539188
94354,32273,-26403,5649,30998,757,28700,23566,17685,-15845,80,1,54977,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31919.48122039174,18000.791220259212,-20680.773028726406
