id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39841,-22785,22516,10495,5121,5627,24329,10225,19732,-22745,34,1,48612,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25299.906752323044,-6974.327383166523,-21155.25896499904
39842,14081,21486,4358,20476,-31232,17416,21746,-4844,27177,34,1,48638,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25767.319932935086,3649.095131208774,-1282.2828070104347
39843,-23798,-18706,-21500,-9220,-14081,-28405,20467,-10731,30251,34,1,48664,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12569.767155447795,33488.513623907944,-9951.36417377826
39844,16136,-24600,-9453,26877,1024,1289,-19980,31254,-21203,34,1,48689,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10897.018420805587,-21699.17522261629,19112.57411221259
39845,1035,19175,-5106,30983,9216,-28146,26615,-20457,26672,34,1,48715,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12770.9141092174,10300.399316966543,11208.417048184241
39846,-11765,-17429,-20469,-3566,15621,3083,-27652,-14312,-8653,34,1,48740,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25173.94320078963,10550.023766166389,-10776.586159667724
39847,-4601,-22292,-3073,-16357,23043,27388,-2816,-32487,-28364,34,1,48766,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,19649.87115895167,11353.17203068753,3540.3166917966055
39848,-23548,-16916,-17419,26907,1791,21740,26368,-6375,20271,34,1,48817,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,33045.412850969966,-2563.314127475416,-6746.186418476268
39849,-16398,27380,11517,22291,-24322,-28954,-31749,-6120,10790,34,1,48819,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15451.561142517658,-30129.985432079447,2152.5169271619716
39850,2281,-15369,-4104,23061,-17919,-1803,16889,-29928,16416,34,1,48843,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4582.949438389732,-14322.47638463172,-5667.025909313451
39851,-273,16631,16376,14867,29187,-31480,-26116,3097,31008,34,1,48868,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-22385.992879589416,-6337.371807720032,1882.3143642036448
39852,-24067,26867,-8710,28432,7939,1806,21251,-24807,5157,34,1,48894,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25126.41870742439,-25368.973135962722,10099.433794327046
39853,-1538,14329,28673,4371,18945,-19966,-13560,-23015,6696,34,1,48919,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-26585.04989269911,-4185.12190551277,17479.88818152726
39854,-12036,1529,26622,4374,16892,30966,-9463,-21223,-10971,34,1,48945,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24984.850026156615,4078.7100156822617,-14664.767805131969
39855,-29704,9457,22511,32023,7424,31987,14345,19226,15137,34,1,48971,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9998.746317162932,36796.773076239755,4952.792067181697
39856,3318,-18679,-12297,-14321,22281,1781,12297,-6117,-5859,34,1,48996,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22314.060165812058,329.82097765550316,-3619.9877125782978
39857,15351,5379,-12552,-26615,14341,26357,-3834,25885,-8423,34,1,49047,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4237.373701350078,3356.21921067355,19822.209834552064
39858,20978,14338,31219,5130,-19959,10739,10498,7455,23059,34,1,49050,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-37340.60298236437,-14895.629651080577,-2019.969111469356
39859,-3607,22271,-2326,-18945,2048,21228,16883,23071,-31741,34,1,49073,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2972.7564582897503,-15167.097596753745,-16599.398649657265
39860,-25116,-23557,32756,27125,19450,-3097,8169,-28900,19962,34,1,49099,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14755.787520831307,38595.02801792916,23481.73306924646
39861,-17184,-1543,16639,-26124,-1802,19433,-14875,-13544,-23048,34,1,49124,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19892.04724860112,-1097.7900438654287,-13327.728211477399
39862,-14368,25848,-772,-6920,16637,30196,11492,14358,25080,34,1,49150,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25678.01518072789,-14348.185840745069,3150.1764169250832
39863,7396,-30727,-12806,-11015,-23295,-1794,-14366,-25579,-8713,34,-1,49176,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11953.184972748577,-16501.46082132624,-27343.484429923938
39864,13288,-12039,18171,19192,27393,1028,21217,6934,29431,34,-1,49201,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6307.138611425687,11655.27113371364,-21818.990887203858
39865,-14869,26616,9465,-6411,-21251,8707,13792,-18410,-14601,34,-1,49227,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-22833.180256504216,-2594.0067597273114,-22158.56155765701
39866,17641,-3852,-19210,-24848,28665,-1,21983,-9706,7929,34,-1,49278,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8739.442032812807,-1535.4745542951987,24826.021748323205
39867,16358,29936,-27656,30442,28660,1789,-31522,30486,-22277,34,-1,49280,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,20151.448223193547,-32493.123431640113,21603.67237680089
39868,8417,15854,8958,-5911,-13840,20221,11742,-10987,27135,34,-1,49304,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8251.46598336811,13001.501091272226,12857.497715300831
39869,11743,6641,-26881,-2320,5871,-10238,223,-18411,-15613,34,-1,49329,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9297.920780102088,4358.018086172369,28269.160555763592
39870,-17692,-6415,-27653,-30730,29677,-26614,-25119,31766,-1528,34,-1,49355,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17695.836231789766,25120.98323059021,-13215.183675835986
39871,-25365,26351,21496,-21257,1775,14352,-22555,-14825,14863,34,-1,49380,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7110.22083421169,39862.06218360426,-12660.853058116154
39872,-30225,12522,14841,-7178,753,26386,-26902,-232,23574,34,-1,49406,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5061.823457616862,35565.91257807521,-224.04413099098747
39873,15348,25315,24314,-18698,-15631,-14830,30192,-29159,30494,34,-1,49432,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25751.449508321126,20455.680366398643,-19647.10955759448
39874,22266,-29474,25601,13558,-8975,-32495,2550,11033,20262,34,-1,49457,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-29077.51809806868,33916.842505031644,-4903.913615202377
39875,24323,19680,-22260,-21257,17138,11536,23034,-4841,-11732,34,-1,49508,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-37137.284268766554,-9753.064698049542,-343.7661072360261
39876,3082,22754,-32237,-16389,19444,11532,18941,20758,24625,34,1,49510,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14850.718881925533,10308.281524969876,-35208.84675322361
39877,-5876,15077,5655,29694,-1549,-9984,10238,30740,1843,34,1,49534,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16762.44152021667,3387.619446485289,-1169.1530127023398
39878,5130,-22553,-746,28163,-22540,31218,-4868,19986,20017,34,1,49560,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,8314.738307860573,21595.743539870185,14.58876111681343
39879,17665,-28183,30736,-4087,-1541,-21527,15867,-30960,25133,34,1,49585,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,8529.237405773907,34689.924057257405,-27836.96621720228
39880,9209,11242,-18681,18956,27392,-9241,-11271,30991,-25048,34,1,49611,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6663.628985599824,22471.71320868707,3284.229012841963
39881,-4872,30443,-12032,-28407,24324,21483,-23560,-12018,13092,34,1,49636,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,20664.449823681647,-19217.029237539944,-17290.689915907882
39882,14841,-9749,-6655,-9213,22025,17901,-266,-10738,7456,34,1,49662,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15561.670218056572,6192.262974462094,8892.559039981521
39883,6904,29417,3587,-21503,19471,-8717,-15116,29711,14620,34,1,49688,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3919.2361387913397,30142.949207275167,-1390.638405920626
39884,-11525,-27928,-23551,16391,-13288,-7937,15859,-8943,3353,34,1,49713,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6895.069619844593,33037.012550260224,-18123.526883348193
39885,8183,14836,-25092,-22253,28181,7421,-20750,-5612,-26859,34,1,49739,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,8446.617558643433,18107.86535462721,22747.235285122188
39886,4332,23042,-794,-17640,-11519,31990,-11533,-29163,28434,34,1,49764,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4319.036077115519,20775.07438558528,-10003.63112264607
39887,-21775,-26110,-3614,24328,-30468,23289,-18700,3861,-20976,34,1,49790,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25132.88365043889,-22012.231111471458,7262.476293157142
39888,-28927,-31492,5109,30720,-23563,-21516,17908,27155,-16369,34,1,49816,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16832.37712386807,-36405.958294373326,-15681.08908935322
39889,1795,25852,-20742,13828,-6919,-15124,7411,-6384,-20211,34,1,49841,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12260.067599963357,-29991.68745381967,7208.87779870935
39890,22254,-19445,-1292,20747,-19450,27632,11506,-23025,20234,34,1,49867,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25937.38377077126,-13057.746764032654,-5636.06046579757
39891,5610,791,15341,14600,-13303,-25345,-32014,26896,17672,34,1,49892,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9503.263048180761,13278.262205109295,905.4315266479903
39892,-25615,26899,-14,-17668,-17916,24834,-29710,-16879,-2297,34,1,49918,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12791.300168528302,7643.6540666206065,-34024.13576431358
39893,30704,-23033,-9737,-12043,14848,2045,6385,2066,-27129,34,1,49944,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16852.018718286752,26015.751253709463,-24642.52474531836
39894,4843,23292,-7944,-17420,-1535,9470,-1554,-5359,263,34,1,49970,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4843.0,23292.0,-7944.0
39895,13034,-27657,763,5622,-23291,-13053,-2580,-24558,-30970,34,1,49995,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24268.08085358313,-15461.166115072338,-10362.893806562472
39896,-4637,-26383,-26639,15349,-1783,-26618,-13590,12820,-17659,34,1,50021,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-35354.38332257085,8337.801885870907,-10380.241740570971
39897,-23584,-16916,32757,-27412,20231,-9470,-1306,-19691,5636,34,-1,50046,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,18725.314935807834,-16916.0,-35757.3584812247
39898,-16928,-6423,5117,19176,-18179,14334,7651,-19435,-22269,34,-1,50072,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18057.088520104026,5280.799885161372,224.74151820924044
39899,-12832,16871,-19455,-25625,1018,4609,19168,-31723,-16892,34,-1,50097,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19811.98072305956,-9752.109308650088,18443.689269266506
39900,28900,-23323,-3323,16617,9974,-764,-24866,-8939,6663,34,-1,50123,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,529.7723582903532,33695.16052705484,15955.254817908652
39901,-4631,17634,262,17132,-24845,17416,18142,-15850,31242,34,-1,50148,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16804.202258993282,-4866.85831039367,-5138.602691918992
39902,-12560,7137,-28152,-26896,10740,-30198,8159,-1769,-32498,34,-1,50174,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-29976.585521414083,-4230.54911160267,-9205.012096225913
39903,4595,10978,-26103,6134,25079,6411,-17952,19481,22802,34,-1,50200,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3163.1817124902236,14247.991795636619,-24697.897263638435
39904,30961,-23070,4361,12281,4088,3849,995,25882,9238,34,-1,50225,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6695.167034630014,-32271.21374931131,20580.822226642555
39905,20209,12002,16652,764,-12,30982,-25370,-14566,-6886,34,-1,50251,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20864.72382640442,-5349.313064432377,19125.609490590483
39906,1524,-22302,11022,-4094,20979,-23034,-12821,28954,-31968,34,-1,50277,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-22656.156462188465,-8539.578199525826,5912.735621945157
39907,-7177,22499,6153,-22776,11507,15879,-22287,-23527,-14299,34,-1,50302,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18497.82623359899,11018.956706214063,11488.548939624923
39908,11005,23269,19462,13322,22003,32005,-25354,24344,-20183,34,-1,50328,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6559.284437356793,31176.165431768535,5133.062111532396
39909,-18942,-14103,15108,19979,18419,-5122,-22279,-27882,23851,34,-1,50353,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10501.240431050275,-12463.275153689663,22810.882465452683
39910,14846,-11798,-26106,-29429,-30220,4344,-21766,31764,-29398,34,-1,50379,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13955.767846953542,-18989.743052036923,22039.64515638927
39911,-7173,26606,18180,-22005,-2825,4597,-2822,-15086,-23000,34,-1,50405,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11281.226805484268,-27642.493289542752,-14087.939931047664
39912,19449,-31506,-31228,13833,-4102,28403,-18438,25873,17702,34,-1,50430,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,35299.6993732762,-32086.406670098226,-8394.840805959306
39913,-17163,19438,10245,6152,-11778,11250,7418,32016,-24541,34,-1,50456,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15480.050553120796,-20801.65159454649,-10248.110255648404
39914,27895,-7698,1541,-32247,-26879,25841,28921,-4337,-18144,34,-1,50481,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27715.461426560738,-3237.6780172231947,7818.922494155671
39915,25080,25585,-25089,-24565,12296,7406,-18440,-3313,10013,34,-1,50507,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,37843.643495925106,5505.8252041305095,21227.366340996872
39916,-16905,13040,-9,-501,13,-16659,30455,-23280,-23016,34,-1,50533,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3828.5928725529534,-1212.9483333054825,20968.81825370634
39917,21745,30712,-18188,2323,-14303,20728,11510,-23533,-20205,34,1,50558,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11992.530103019195,-5505.077986530952,-39657.89519238749
39918,3818,-4862,16866,-13541,-2015,22789,-32522,-25320,-29425,34,1,50584,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16149.676142034881,-7283.543551183532,-2969.188078482422
39919,-11534,-11770,8914,7956,-6885,-14839,-8199,-21219,15,34,1,50609,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9341.234970312487,1141.5142185095847,-16200.732283398536
39920,32001,1805,-11802,-13826,26364,-777,24568,23327,-22516,34,1,50635,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24037.278902497994,13640.255682857773,20068.92816943124
39921,-22274,-15864,-30743,14844,-20997,-13328,32497,32029,11014,34,1,50661,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21816.153555042772,-28914.490091567415,-19517.615833073578
39922,8691,15879,2802,-14342,14595,16375,-12821,29724,-1536,34,1,50686,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,17429.107785075703,-4060.144227566514,3907.525645158573
39923,-19216,-17150,757,6140,519,27132,3303,24860,-17924,34,1,50712,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14287.759357373428,15286.692915651343,-15037.524970830904
39924,-23571,-16384,-29960,-30471,26883,-1797,3811,16668,25081,34,1,50738,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1004.1208374480157,23903.05411989746,33900.808870660534
39925,26343,-26881,25085,17141,-20230,-22023,-23839,27931,22521,34,1,50763,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10280.72886228989,2893.5703776636037,43951.48347359378
39926,-29718,-29700,20225,-30736,-5390,-11013,-2078,19738,1277,34,1,50789,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,32274.749176982852,-29700.0,-15828.793844220872
39927,-14352,-23307,15617,30189,28913,12543,-13596,21273,-6143,34,1,50814,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28908.045942799683,-787.7990702533189,-12521.625070009519
39928,10224,27121,27134,13290,-14348,1,25573,-23272,3078,34,1,50840,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-35639.02892011069,2807.610266243304,17271.644832626655
39929,4335,24038,30972,5604,-16903,-3326,-4125,29976,-13048,34,1,50865,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,33705.44485851766,15884.475620941494,12942.52193883175
39930,-14358,-4641,15105,7137,-17666,-28925,19680,-17384,-4343,34,1,50891,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16417.02266616441,2462.937454978373,13426.368677773922
39931,-17178,18142,-17395,-5148,31488,-27132,-7205,14105,-1015,34,1,50917,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15278.818955453098,-4835.223347673567,25883.975341987167
39932,743,-10785,23819,-2575,-15623,-8184,12250,15642,24075,34,1,50942,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1072.4059884564613,25027.112217111906,7530.380765141336
39933,23274,-15895,17415,-24319,5620,2057,22493,-22501,30991,34,1,50968,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6976.969674868959,23224.597940408654,22573.264510529374
39934,14062,754,-2296,-14070,13554,-26876,-30492,14364,-17387,34,1,50993,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6069.599146352168,-1574.7892507933534,-12816.39500866709
39935,-521,-14606,-8187,2569,-2836,2,23277,9243,25629,34,1,51019,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6303.06596531224,-12424.741080095802,9302.19407072881
39936,-26374,-18450,2567,8453,8943,-31484,12275,18713,-21726,34,1,51045,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-22601.6016169856,-8619.54092711891,21388.10378581504
39937,-8193,-1555,4876,30212,14580,-24570,19703,-18665,-28634,34,1,51070,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6411.516682427377,6120.941937396329,3839.9444826687645
39938,-3,28142,-26863,-12283,22517,-22271,-14343,15382,-26584,34,1,51096,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,35913.22727930966,13705.390438216951,5999.610097387938
39939,-27139,26095,-20203,-6905,28915,-14087,-12550,18708,-30680,34,1,51121,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,35037.22201233259,15399.144878606778,18997.235737501273
39940,8186,-13840,-14321,523,1525,15863,12795,21266,7719,34,1,51147,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20687.899357419337,2541.639387013617,5403.529069383242
39941,10231,2790,-14831,-12022,3060,-31238,-3845,-23536,-7131,34,1,51173,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7329.956198004972,16579.506256484805,1951.3422115328149
39942,-19464,30691,15112,19476,-520,18946,9214,18703,-8667,34,1,51198,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16256.118633588805,-18161.950267842578,-30903.713214419713
39943,-19713,-25883,27649,-29157,-8449,19715,15362,-14578,27942,34,1,51224,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-37064.52234212504,-20929.580853077194,-3342.6169186161123
39944,18174,-23062,11263,-16099,-31997,17917,32518,9743,28454,34,1,51250,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17116.384442912477,-26332.80382769229,-1618.0590763930682
39945,28156,20206,4596,24862,-30717,8435,8714,12048,-988,34,1,51275,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6001.532161128896,7049.94774619454,-33711.21232609207
39946,31475,-24587,24812,25368,30210,-20245,9484,-1007,-5599,34,1,51301,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,31475.0,-34162.99086943348,-7283.266290271469
39947,-30487,10244,-10258,11531,1796,30958,19980,20244,-25570,34,1,51326,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14218.761110408654,29763.41749551139,-7182.553896283453
39948,8682,-5621,-16651,2308,4613,11509,32011,8726,28188,34,1,51352,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16723.56155231878,7504.2117326769,-6945.348175358766
39949,30446,-17908,-6669,-7165,-17147,14581,-20982,-20969,-14054,34,1,51378,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28344.325332207096,21592.776888256943,-4741.534426318109
39950,-7698,-14589,26082,-11261,21506,26864,-29432,16921,-30697,34,1,51403,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,27160.29738152483,-10943.799520558912,9742.707385575633
39951,32759,18166,-24092,-22025,256,25834,-19455,13850,-27888,34,1,51429,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12442.095164301329,18309.454690933566,-38646.32243620498
39952,30706,20214,29679,-27660,-5111,-5402,-29706,-26598,26374,34,-1,51454,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17833.248838042175,14120.414574690629,-41411.30764802449
